# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.839975833892822	1781697001.0	1781697001.5557108	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.086087226867676	3.8238392144902447	-18.322063446044922	-5.050384894251224	-18.499631881713867	-9.841827158237324	12.936111450195312	5.228115570104834	-21.74492645263672	-9.111445616917887	-23.78091049194336	-14.679206548902485	-5.30546236038208	-2.627319783798413	13.001489639282227	10.962107864341004	0.0	0.0	0.0	0.0
8.839977741241455	1781697001.0	1781697001.5557127	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9729809761047363	3.6189928217727076	-16.497581481933594	-4.281736721181522	-16.151147842407227	-8.923094993543225	13.456886291503906	4.108619037590176	-19.427953720092773	-8.159983160392496	-19.827959060668945	-13.094798048928276	1.9843848943710327	-0.6204698551110271	10.62024974822998	10.779561526267132	0.0	0.0	0.0	0.0
8.839979648590088	1781697001.0	1781697001.5557146	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7886669635772705	3.1557706593107824	-15.052342414855957	-3.3116024994661735	-15.6937837600708	-8.084046384466776	7.899966239929199	1.5905422839313255	-17.751462936401367	-6.986439999638399	-18.533355712890625	-11.4628160748553	3.0383236408233643	0.2899570648762489	7.750208854675293	10.336562611095244	0.0	0.0	0.0	0.0
8.839981317520142	1781697001.0	1781697001.5557163	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.488138198852539	2.490966292780623	-14.269550323486328	-2.186139568091986	-16.922889709472656	-7.344362068332977	-2.115352153778076	-1.98013456367935	-17.060909271240234	-5.5718338438217625	-19.817508697509766	-9.784990460922002	-2.5688881874084473	0.04543371583601316	6.050990581512451	9.704224768678836	0.0	0.0	0.0	0.0
8.839983463287354	1781697001.0	1781697001.5557184	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0265235900878906	1.687806737764158	-14.487709045410156	-0.9697909750092576	-19.292264938354492	-6.654103205153852	-13.54433536529541	-5.989569860813708	-17.52574920654297	-3.9207344497194034	-22.57676887512207	-7.993537099654773	-12.668868064880371	-1.1156605054352693	6.358407020568848	8.982983003295796	0.0	0.0	0.0	0.0
8.839985370635986	1781697001.0	1781697001.5557203	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3638184070587158	0.8162213060906227	-15.347793579101562	0.2620697783912111	-21.518604278564453	-5.9118263854405555	-22.497163772583008	-9.684867381550893	-18.425676345825195	-2.0653899136023037	-24.557018280029297	-5.978247831626473	-22.75587272644043	-2.7182262957886616	8.122394561767578	8.278607330208489	0.0	0.0	0.0	0.0
8.83998727798462	1781697001.0	1781697001.5557222	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5253211855888367	-0.0458443683008318	-15.493618965148926	1.4230728665504964	-21.705934524536133	-5.004584048595617	-25.529603958129883	-12.344445949470467	-18.029800415039062	-0.07614717787197645	-23.11117172241211	-3.6394106360574914	-27.7144718170166	-4.182196615598158	9.765936851501465	7.68362761249909	0.0	0.0	0.0	0.0
8.839988708496094	1781697001.0	1781697001.5557237	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3490683138370514	-0.8137234649198567	-13.437153816223145	2.4133233815791058	-18.49547004699707	-3.8538306389027324	-21.55234146118164	-13.439116616129871	-14.68016529083252	1.929404830722265	-16.965465545654297	-0.9443033270403989	-24.61223793029785	-4.979253587053921	9.764328002929688	7.265386866361307	0.0	0.0	0.0	0.0
8.839990615844727	1781697001.0	1781697001.5557256	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0508307218551636	-1.4024009272069973	-9.139815330505371	3.121546419157444	-12.577951431274414	-2.450308704982394	-13.126008987426758	-12.740314821555623	-8.499839782714844	3.788032536832371	-7.871689319610596	2.0354473969473483	-14.87800407409668	-4.763965349209524	7.622944355010986	7.057871766168343	0.0	0.0	0.0	0.0
8.839992046356201	1781697001.0	1781697001.555727	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4409655332565308	-1.7382501597629956	-4.819808483123779	3.4360396722303492	-7.086467742919922	-0.8674774220535167	-5.710837364196777	-10.353595723320867	-2.166721820831299	5.308196601935832	-0.46971383690834045	5.118332756892758	-4.058186054229736	-3.445404824141953	4.149326801300049	7.054759320962709	0.0	0.0	0.0	0.0
8.839993953704834	1781697001.0	1781697001.555729	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5605045557022095	-1.7740341873976075	-3.8243329524993896	3.2623745397816504	-5.937506675720215	0.7471490231243028	-4.638616561889648	-6.680519078370329	0.37929949164390564	6.299860211737415	0.2836008369922638	8.03787419639702	1.2806191444396973	-1.192035077889907	0.8450621366500854	7.205168013605993	0.0	0.0	0.0	0.0
8.839995384216309	1781697001.0	1781697001.5557303	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.543823003768921	-1.5032036359685716	-12.185174942016602	2.5410279932169297	-10.110170364379883	2.196107183503065	-3.9591054916381836	-2.329342235662886	-7.538973808288574	6.607013290272591	-2.7041287422180176	10.48668729523352	-11.190765380859375	1.6156472932185917	6.157745361328125	7.417497808612423	0.0	0.0	0.0	0.0
8.839997291564941	1781697001.0	1781697001.5557323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7535502910614014	-0.9686881882375507	-12.649506568908691	1.2585385020615656	-8.375696182250977	3.26358375741812	-0.775853157043457	2.000183924510263	-7.544243335723877	6.133010967941713	-1.3061578273773193	12.16689206014273	-10.089104652404785	4.463602442353304	8.413108825683594	7.5760859817399675	0.0	0.0	0.0	0.0
8.839998960494995	1781697001.0	1781697001.555734	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7139596939086914	-0.261958749250493	-13.927738189697266	-0.5494260339420469	-7.389329433441162	3.74956989606389	2.4505248069763184	5.636556640905671	-8.673384666442871	4.854326384655644	-0.5186058878898621	12.838399495956818	-7.037651538848877	6.79886052184141	10.172039031982422	7.569260943658928	0.0	0.0	0.0	0.0
8.840000629425049	1781697001.0	1781697001.5557356	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35097941756248474	0.48969994060757605	-15.987869262695312	-2.800212738480543	-7.382885932922363	3.50421464440478	5.411923885345459	8.044966227727347	-10.803130149841309	2.8241808386863445	-0.3886336088180542	12.360724975426587	-2.560096502304077	8.132034529502763	10.041219711303711	7.319788092511263	0.0	0.0	0.0	0.0
8.840002536773682	1781697001.0	1781697001.5557375	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.356198787689209	1.1464458855493818	-18.268779754638672	-5.36811321933279	-8.180420875549316	2.4593857378209414	7.312150001525879	8.911487633863532	-13.33581256866455	0.16936322076238397	-1.0040686130523682	10.724428558694433	1.1284812688827515	8.137572569504792	7.783370018005371	6.8054917855675185	0.0	0.0	0.0	0.0
8.840004444122314	1781697001.0	1781697001.5557394	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2644453048706055	1.5850182408000741	-19.930551528930664	-8.089345702949746	-9.19987678527832	0.6519520229655276	7.591362476348877	8.19117339536726	-15.418299674987793	-2.918284791062424	-2.2379488945007324	8.066462805435684	1.8302898406982422	6.733063688969322	4.470885276794434	6.061655603640361	0.0	0.0	0.0	0.0
8.840006113052368	1781697001.0	1781697001.555741	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9433419704437256	1.7268482929085647	-20.553756713867188	-10.770363911844075	-9.95832347869873	-1.7681383916939983	6.303128719329834	6.11070500648489	-16.596752166748047	-6.196773469376505	-3.8996076583862305	4.662950711693076	-1.0698999166488647	4.113728533932888	1.7768170833587646	5.16537688039379	0.0	0.0	0.0	0.0
8.84000825881958	1781697001.0	1781697001.5557432	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1375765800476074	1.5577898185471246	-20.798511505126953	-13.203186799868073	-10.767412185668945	-4.550849793062454	3.791262149810791	3.1221488172096046	-17.463241577148438	-9.39749621313087	-6.22730827331543	0.8951434640360134	-6.435557842254639	0.7240535448884342	0.8869243264198303	4.2103161379562035	0.0	0.0	0.0	0.0
8.840010404586792	1781697001.0	1781697001.5557454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6152360439300537	1.1336232250471416	-22.23876953125	-15.190696665758475	-12.838309288024902	-7.382509604882437	0.18385905027389526	-0.18671219842021022	-19.528274536132812	-12.258839943652701	-10.03696060180664	-2.8104882016500494	-12.466442108154297	-2.8347355735951716	1.7872579097747803	3.2836529608817577	0.0	0.0	0.0	0.0
8.840012311935425	1781697001.0	1781697001.5557473	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3889001607894897	0.5687077632350584	-26.139835357666016	-16.581517295086293	-17.353099822998047	-9.942559704824419	-4.559548854827881	-3.2101249957404088	-24.06280517578125	-14.568220794521363	-16.01047706604004	-6.059875139297878	-17.852956771850586	-5.941705110167239	3.3611767292022705	2.4538993297912803	0.0	0.0	0.0	0.0
8.840014219284058	1781697001.0	1781697001.5557492	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1856319010257721	0.009484459062467962	-31.85890007019043	-17.30815677543005	-23.924320220947266	-11.970334794720054	-9.88975715637207	-5.446768331233683	-30.52678871154785	-16.205476247668653	-23.378225326538086	-8.570923274833895	-21.911170959472656	-8.101863259658877	4.166566848754883	1.7706716444922022	0.0	0.0	0.0	0.0
8.840015888214111	1781697001.0	1781697001.5557508	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5411303043365479	-0.40108342383768775	-36.201602935791016	-17.415508803837074	-29.689390182495117	-13.324725593883002	-13.942084312438965	-6.599764571010622	-35.87641525268555	-17.17459341890555	-29.14191246032715	-10.233907138217994	-23.81533432006836	-9.059891110001423	3.3625974655151367	1.2702317207168672	0.0	0.0	0.0	0.0
8.840017795562744	1781697001.0	1781697001.5557528	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1758153438568115	-0.5589723776809902	-34.69182586669922	-17.064014302306763	-30.18300437927246	-14.016803989433015	-13.88652229309082	-6.63028062427068	-35.707603454589844	-17.60841706965073	-28.967954635620117	-11.13219129015784	-22.049869537353516	-8.85051201145326	1.1490548849105835	0.9779433834492437	0.0	0.0	0.0	0.0
8.840019464492798	1781697001.0	1781697001.5557544	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8987970352172852	-0.4247604156659138	-24.24135398864746	-16.497688660495854	-21.821439743041992	-14.201169411503859	-7.483675479888916	-5.751409010128937	-26.793128967285156	-17.736890402085194	-19.602266311645508	-11.51270171925598	-14.935314178466797	-7.7740787599016326	-1.465965986251831	0.9022303905132457	0.0	0.0	0.0	0.0
8.84002137184143	1781697001.0	1781697001.5557563	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8960509300231934	-0.03226740908063255	-5.594908237457275	-15.982438028616171	-4.576802730560303	-14.126746023484754	5.03311014175415	-4.365684222914596	-9.48402214050293	-17.824206141644915	-1.4254472255706787	-11.713795280334773	-2.1134910583496094	-6.309964916013642	-3.3748624324798584	1.0218808304244136	0.0	0.0	0.0	0.0
8.890923738479614	1781697001.0	1781697001.6066587	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4812633991241455	0.5221160797495612	-28.51693344116211	-15.736965272895246	-26.056482315063477	-14.065349133937634	-6.796694278717041	-2.966155752856245	-31.580184936523438	-18.096795313071038	-25.85431480407715	-12.076321469946203	-19.624828338623047	-4.9985945675805805	-0.7117610573768616	1.2749353355955881	0.0	0.0	0.0	0.0
8.890929460525513	1781697001.0	1781697001.6066644	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8842363357543945	1.1058767103304452	-27.832138061523438	-15.884232081008589	-24.919553756713867	-14.244654430629598	-5.352907180786133	-2.029006833574632	-31.018972396850586	-18.690042910197093	-25.810474395751953	-12.869151382939917	-18.649444580078125	-4.326663838180026	1.449602723121643	1.5586846518566395	0.0	0.0	0.0	0.0
8.890932321548462	1781697001.0	1781697001.6066673	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4385032653808594	1.5844105034278124	-27.716291427612305	-16.439672684890564	-23.68221092224121	-14.804872415002038	-3.335780143737793	-1.9214246822221408	-31.131166458129883	-19.630785735485855	-25.597084045410156	-14.24806705244586	-15.755507469177246	-4.638617344891959	3.1344242095947266	1.7454948915363502	0.0	0.0	0.0	0.0
8.890934705734253	1781697001.0	1781697001.6066697	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2119200229644775	1.8527166133707118	-27.978107452392578	-17.33192301228499	-22.728580474853516	-15.782633375343478	-1.2238163948059082	-2.8373350006831553	-31.775758743286133	-20.85306061974521	-25.487165451049805	-16.24663993822289	-12.232270240783691	-6.081138546274584	3.451131820678711	1.7112721860491085	0.0	0.0	0.0	0.0
8.890936613082886	1781697001.0	1781697001.6066716	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5828306674957275	1.8565687703561644	-28.047420501708984	-18.43815261628786	-22.325634002685547	-17.114638370280794	-0.2701829969882965	-4.765243472518826	-32.292869567871094	-22.23085008899108	-25.82347297668457	-18.785479452492293	-10.319994926452637	-8.578850423765294	2.3723294734954834	1.3671403393998853	0.0	0.0	0.0	0.0
8.890938758850098	1781697001.0	1781697001.6066737	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9013175964355469	1.5991365215368525	-27.511760711669922	-19.61593603564501	-22.701902389526367	-18.652890656650438	-2.0002801418304443	-7.4903351445498485	-32.13610076904297	-23.610464819868646	-27.039335250854492	-21.687826275418946	-12.04419994354248	-11.841138938911804	0.5504353642463684	0.6835022520713887	0.0	0.0	0.0	0.0
8.89094066619873	1781697001.0	1781697001.6066756	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2605794668197632	1.133631486008143	-26.687780380249023	-20.7224308440275	-24.12794303894043	-20.18799217655046	-7.225015163421631	-10.632901880986827	-31.56450843811035	-24.832854026039517	-29.643726348876953	-24.698371169958655	-18.086841583251953	-15.404173732275162	-1.2485673427581787	-0.3009693549795833	0.0	0.0	0.0	0.0
8.890942335128784	1781697001.0	1781697001.6066773	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5373863577842712	0.5459282676957222	-26.620750427246094	-21.621935214344223	-26.75286102294922	-21.480519445374814	-15.150835037231445	-13.721432648104763	-31.68297576904297	-25.745705753051986	-33.952205657958984	-27.509357415426944	-27.234039306640625	-18.710264539280544	-2.6211655139923096	-1.4871195444114365	0.0	0.0	0.0	0.0
8.890943765640259	1781697001.0	1781697001.6066787	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3519885838031769	-0.06737263445634314	-28.220766067504883	-22.189607216633323	-30.129228591918945	-22.300029856668665	-23.217960357666016	-16.28973900241106	-33.49952697753906	-26.211775619249934	-39.487483978271484	-29.798744427907305	-36.58403396606445	-21.216458939011773	-3.6158900260925293	-2.736311055560782	0.0	0.0	0.0	0.0
8.890945672988892	1781697001.0	1781697001.6066806	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.237262487411499	-0.6200065171631405	-31.114831924438477	-22.31977143793937	-32.850563049316406	-22.467331784438997	-28.023805618286133	-17.976694108741043	-36.632286071777344	-26.120729269124535	-44.51018142700195	-31.27944476741843	-42.497100830078125	-22.510237087776208	-4.479434013366699	-3.8980759535729765	0.0	0.0	0.0	0.0
8.890947341918945	1781697001.0	1781697001.6066823	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.734774112701416	-1.0517746670922334	-33.288394927978516	-21.942013956453074	-32.903160095214844	-21.890901325844016	-27.05230140686035	-18.60087290542219	-38.86204147338867	-25.406781127758062	-46.380096435546875	-31.749944917612194	-42.05752182006836	-22.400341529497148	-5.321344375610352	-4.837438326263488	0.0	0.0	0.0	0.0
8.890949010848999	1781697001.0	1781697001.606684	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.538571834564209	-1.336039928526286	-32.21435546875	-21.04053313870911	-28.924715042114258	-20.586365344215363	-20.376073837280273	-18.186245517957268	-37.325923919677734	-24.066883941647603	-43.0286865234375	-31.130666694034826	-34.59221649169922	-20.952518683674313	-5.993492126464844	-5.456328347280704	0.0	0.0	0.0	0.0
8.890950679779053	1781697001.0	1781697001.6066856	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7196552157402039	-1.4781414589609472	-26.920780181884766	-19.667208536730488	-21.65717124938965	-18.671536961256184	-11.216699600219727	-16.93016605353243	-30.787181854248047	-22.169708644487063	-34.783973693847656	-29.472238620160034	-22.50980567932129	-18.455623902155313	-6.204320907592773	-5.7057626730581825	0.0	0.0	0.0	0.0
