# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.395868539810181	1781696997.0	1781696997.1116035	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2702410221099854	-2.8888994002308013	17.855783462524414	5.457703027761451	24.125324249267578	6.684158212646421	26.027814865112305	11.969435835273691	16.812480926513672	6.756899474086479	25.946369171142578	9.325356375836787	30.691062927246094	12.265639344615423	9.407330513000488	9.003157664555278	0.0	0.0	0.0	0.0
4.395870685577393	1781696997.0	1781696997.1116056	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.287463188171387	-3.587632561969615	18.566505432128906	5.3224908938996505	25.40464973449707	6.889733594357983	31.516820907592773	12.550781533825235	16.981536865234375	6.100928458752793	26.854900360107422	8.806823495269862	31.795978546142578	11.998835860881439	9.416769981384277	7.9957068810443195	0.0	0.0	0.0	0.0
4.395873069763184	1781696997.0	1781696997.111608	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.3797078132629395	-3.943379448063969	19.295150756835938	4.826830844706113	25.60746955871582	6.227910547838073	34.68122482299805	12.322584761556381	17.13034439086914	5.246713403635256	26.286500930786133	7.636971609512115	29.546741485595703	11.006536359145462	8.701784133911133	7.297629507530916	0.0	0.0	0.0	0.0
4.3958752155303955	1781696997.0	1781696997.1116102	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.199884414672852	-3.9233402062747844	19.528093338012695	4.104972001528121	24.536325454711914	4.837477775169134	34.150634765625	11.154897981385451	16.89653778076172	4.37569142195163	24.3515625	5.963831363336976	25.287511825561523	9.388564449438356	6.874327659606934	7.000072113685601	0.0	0.0	0.0	0.0
4.395877122879028	1781696997.0	1781696997.111612	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.963486909866333	-3.562706060227613	18.633358001708984	3.3267850288553573	22.07232093811035	2.9697118257648527	29.754684448242188	9.136806329034382	15.873221397399902	3.6699429774729935	21.334922790527344	4.019616607415475	20.777814865112305	7.381112613472015	4.81605339050293	7.136804026605957	0.0	0.0	0.0	0.0
4.39587926864624	1781696997.0	1781696997.1116142	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2988948822021484	-2.959187168333075	16.2321720123291	2.66682892688189	18.198942184448242	0.9458144584284907	22.375959396362305	6.574919348617041	13.86784553527832	3.2792005316272204	17.401317596435547	2.083060955472983	16.932832717895508	5.306740649314811	4.1365485191345215	7.664571951187436	0.0	0.0	0.0	0.0
4.395881414413452	1781696997.0	1781696997.1116164	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8815741539001465	-2.2521471182439186	12.631784439086914	2.264768750263228	13.244227409362793	-0.9074804016603962	13.696680068969727	3.919491226663306	11.208455085754395	3.2859263916128234	12.74785327911377	0.4221096815910924	13.611985206604004	3.4932262933368037	5.892426013946533	8.459493298398591	0.0	0.0	0.0	0.0
4.395883083343506	1781696997.0	1781696997.111618	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10005088150501251	-1.5916919998798351	9.044504165649414	2.185749054016091	8.220392227172852	-2.330171983674828	5.990754127502441	1.6385948747227452	8.881830215454102	3.677018061456517	8.128015518188477	-0.7690539023111552	10.520051002502441	2.185080276723549	9.604693412780762	9.336363945682033	0.0	0.0	0.0	0.0
4.395884990692139	1781696997.0	1781696997.11162	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05649738758802414	-1.1058317170295233	7.247929573059082	2.392966688513303	4.829848766326904	-3.190625994034124	1.6986517906188965	0.0792172954020198	8.212394714355469	4.332580288511707	5.104783535003662	-1.4208636032910518	8.186744689941406	1.4730503491653135	13.380387306213379	10.089523697231906	0.0	0.0	0.0	0.0
4.3958868980407715	1781696997.0	1781696997.1116219	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1209421306848526	-0.873788720173689	8.730478286743164	2.745132169768696	4.891124725341797	-3.517555314265411	2.619083881378174	-0.6393186712979162	10.168073654174805	5.040796240347195	5.553218841552734	-1.6097149177062873	8.013348579406738	1.2627256072793065	15.084403991699219	10.544002803687679	0.0	0.0	0.0	0.0
4.395888805389404	1781696997.0	1781696997.1116238	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28925633430480957	-0.9112478741653769	13.774737358093262	3.026332164884523	9.353251457214355	-3.4889942378836043	8.945486068725586	-0.6629008637401442	14.710217475891113	5.541842632829821	10.532147407531738	-1.5386417162573403	11.245962142944336	1.2943124983509682	13.676706314086914	10.599446314372251	0.0	0.0	0.0	0.0
4.395890712738037	1781696997.0	1781696997.1116257	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23154698312282562	-1.1701019675785707	21.009740829467773	3.004843546414647	17.418533325195312	-3.377259863228848	18.70997428894043	-0.35679062108040466	20.592973709106445	5.593643711399128	19.196090698242188	-1.4785107014670744	17.673175811767578	1.2123745676689563	9.781743049621582	10.250935791851962	0.0	0.0	0.0	0.0
4.395892858505249	1781696997.0	1781696997.1116278	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07953967899084091	-1.5521607484408095	27.72010612487793	2.5043587408984016	26.330678939819336	-3.464799062802282	28.10793113708496	-0.19085501605505212	25.71265411376953	5.0415905167385775	28.510526657104492	-1.6861489309703401	25.07343101501465	0.6688418853629509	5.149249076843262	9.580273456439137	0.0	0.0	0.0	0.0
4.395894765853882	1781696997.0	1781696997.1116297	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7124996185302734	-1.933720078258317	15.627801895141602	1.4627719090875713	15.147809028625488	-3.9582349539630455	19.542015075683594	-0.5943047349728733	15.801255226135254	3.868894069769723	13.671882629394531	-2.3267241354010295	17.85490608215332	-0.5700455355423935	5.282837867736816	8.723824348881305	0.0	0.0	0.0	0.0
4.395896673202515	1781696997.0	1781696997.1116316	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2052161693573	-2.195655391273216	11.920777320861816	-0.043541734008129745	12.256340026855469	-4.92925790212722	15.83901596069336	-1.8269877811017534	11.72712230682373	2.208760960261965	10.575450897216797	-3.426722623555442	13.226040840148926	-2.54539229430006	6.343283176422119	7.831791218865917	0.0	0.0	0.0	0.0
4.395898342132568	1781696997.0	1781696997.1116333	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.153465509414673	-2.2519761626769905	7.793282985687256	-1.818125009300235	8.362054824829102	-6.299420132215295	9.71292781829834	-3.904327496858696	7.343430042266846	0.3134753064417274	6.925813674926758	-4.8701116034183585	6.639102935791016	-5.079032826644659	8.329215049743652	7.034277746875134	0.0	0.0	0.0	0.0
4.395900249481201	1781696997.0	1781696997.1116352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5244383811950684	-2.069513038565442	4.76775598526001	-3.5966279284880596	5.017533302307129	-7.868268164690875	3.631777763366699	-6.591293246026046	4.267679214477539	-1.5084033985472423	4.360447406768799	-6.432321493493197	0.911560595035553	-7.803938101729884	9.467912673950195	6.422469769199318	0.0	0.0	0.0	0.0
4.395901918411255	1781696997.0	1781696997.1116369	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.458622694015503	-1.6734901894867116	3.5568830966949463	-5.113388134068983	3.124829053878784	-9.370623698938937	-0.4916509985923767	-9.458867304532705	3.2597646713256836	-2.9657667561598893	3.652425527572632	-7.8355348760311925	-1.8801528215408325	-10.239567316112684	8.717325210571289	6.043993547828855	0.0	0.0	0.0	0.0
4.395903825759888	1781696997.0	1781696997.1116388	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22347308695316315	-1.1377988198108082	3.749619722366333	-6.162643696796971	2.5317673683166504	-10.544090610365881	-2.268644094467163	-11.982240394384583	3.864196538925171	-3.8487573025642825	4.230772495269775	-8.808220951544799	-1.6554226875305176	-11.890257649782704	6.394080638885498	5.905750552966331	0.0	0.0	0.0	0.0
4.395905256271362	1781696997.0	1781696997.1116402	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8681308031082153	-0.5633041924333717	4.306015491485596	-6.641047147550271	2.4814603328704834	-11.19013004878768	-2.571233034133911	-13.65486057243013	4.903170108795166	-4.06899966928634	4.819303512573242	-9.137593824445801	0.02624143287539482	-12.343912544420329	3.8952138423919678	5.977854184608402	0.0	0.0	0.0	0.0
4.395907163619995	1781696997.0	1781696997.1116421	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5480279922485352	-0.050842820116432375	4.57303524017334	-6.565924762990104	2.5946204662323	-11.217050641798611	-2.2430052757263184	-14.094016590625241	5.54153299331665	-3.6716931240622896	4.8018035888671875	-8.709470910328173	1.665374517440796	-11.353356727585961	2.7627172470092773	6.197085235635697	0.0	0.0	0.0	0.0
4.39590859413147	1781696997.0	1781696997.1116436	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.688179612159729	0.32330885519712677	4.962462902069092	-6.069312545664692	3.4795849323272705	-10.658151684510424	-0.9635480046272278	-13.118661871394883	6.05711555480957	-2.8218567110847097	5.101719856262207	-7.532517193668752	3.351950168609619	-8.889245785754749	3.7328643798828125	6.473307289557809	0.0	0.0	0.0	0.0
4.3959105014801025	1781696997.0	1781696997.1116455	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.355893850326538	0.5229903680180822	6.56584358215332	-5.370632904047808	6.2186384201049805	-9.662493409770253	2.51676082611084	-10.786570241147237	7.543150901794434	-1.7703375886783101	7.535009860992432	-5.743578562331028	6.629610061645508	-5.15827683167223	6.311742305755615	6.7035754967268275	0.0	0.0	0.0	0.0
4.395911931991577	1781696997.0	1781696997.111647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7864575982093811	0.5553706982585632	9.750732421875	-4.732635523502078	10.861496925354004	-8.460364187112047	8.647655487060547	-7.385237480671171	10.532033920288086	-0.80625291528865	12.767952919006348	-3.590826557108105	12.545442581176758	-0.5836157273714091	9.090300559997559	6.795035415877576	0.0	0.0	0.0	0.0
4.395914077758789	1781696997.0	1781696997.111649	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2518227994441986	0.46235373511666106	12.842252731323242	-4.407828329914545	15.147335052490234	-7.311176108236117	15.276124000549316	-3.3793845323869713	13.608231544494629	-0.20348981654956683	18.483858108520508	-1.3946435505665034	19.47721290588379	4.2520453914972585	10.543055534362793	6.691384222315214	0.0	0.0	0.0	0.0
4.395915746688843	1781696997.0	1781696997.1116507	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1010817214846611	0.30409672805707344	12.338028907775879	-4.585896761032169	14.946371078491211	-6.446724861634861	17.74125862121582	0.6737803662494077	13.463920593261719	-0.1703529152772488	19.725555419921875	0.5077978000310903	22.914133071899414	8.695365315121503	9.82983684539795	6.392842027587209	0.0	0.0	0.0	0.0
4.395917654037476	1781696997.0	1781696997.1116526	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3214426040649414	0.14041111399809242	5.0747294425964355	-5.3537962347199235	6.757909774780273	-6.023899860062846	11.568109512329102	4.225377116639676	6.889515399932861	-0.8116107409263584	11.910317420959473	1.8235198963016777	18.051366806030273	12.132524719425474	7.166773319244385	5.959750276968045	0.0	0.0	0.0	0.0
4.39591908454895	1781696997.0	1781696997.111654	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5723855495452881	0.015669154900487002	-8.878170013427734	-6.676657612406923	-9.142706871032715	-6.095767101908508	-3.7641406059265137	6.835849191136512	-6.397554874420166	-2.108977924793722	-5.22486686706543	2.3598082246433725	3.6764421463012695	14.106412439537714	3.6010453701019287	5.4957079110035325	0.0	0.0	0.0	0.0
4.447006464004517	1781696997.0	1781696997.1627414	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6600525379180908	-0.04912661367743478	8.19719123840332	-8.400908330888294	16.540287017822266	-6.601866465308953	40.415489196777344	8.262241580763234	11.031408309936523	-3.920879105513953	28.424882888793945	2.06817627704163	50.319862365722656	14.42249761748248	2.338524580001831	5.114877669935654	0.0	0.0	0.0	0.0
4.447012901306152	1781696997.0	1781696997.1627479	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4648947715759277	-0.056483307609860686	6.81284761428833	-10.276789424086893	16.194194793701172	-7.375382608864953	39.32209014892578	8.51475135517163	9.740798950195312	-6.000079738729707	27.8388729095459	1.0683534533591872	48.498008728027344	13.216583760182816	1.8539836406707764	4.905233209050037	0.0	0.0	0.0	0.0
4.447015285491943	1781696997.0	1781696997.1627502	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7480971813201904	-0.026936303696032907	2.937999963760376	-11.998678513955506	12.283210754394531	-8.169318270338428	29.882373809814453	7.858718582124351	5.175369739532471	-8.030328142824697	21.1903133392334	-0.36160614348350417	35.295047760009766	10.949393493038666	2.97461199760437	4.901395882929192	0.0	0.0	0.0	0.0
4.447017192840576	1781696997.0	1781696997.1627522	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.008832968771457672	0.00869667175361296	-2.341024398803711	-13.26304447285143	6.238389492034912	-8.707357791586098	16.526363372802734	6.742310745381	-1.4347003698349	-9.684478441374903	10.966815948486328	-1.8433514747386222	16.087860107421875	8.3018158753442	4.9530720710754395	5.076580667787874	0.0	0.0	0.0	0.0
4.447019338607788	1781696997.0	1781696997.1627543	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3400755226612091	0.016809099621882186	-6.549609661102295	-13.838275259342014	1.1726685762405396	-8.757442535408126	5.933756351470947	5.656334235019763	-7.159094333648682	-10.699326653495635	2.0486927032470703	-3.002246950076108	-0.014559476636350155	5.981273307510054	6.784605026245117	5.355345990446695	0.0	0.0	0.0	0.0
4.447021722793579	1781696997.0	1781696997.1627567	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11060035973787308	-0.0324837120738797	-7.21958065032959	-13.62960354109707	0.14521798491477966	-8.209549802377701	3.309969663619995	4.969570226364535	-8.959671020507812	-10.948823143474256	-0.9659662246704102	-3.588075574314641	-5.149187088012695	4.498295596737414	7.720074653625488	5.641066076824008	0.0	0.0	0.0	0.0
4.447023391723633	1781696997.0	1781696997.1627584	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4184914529323578	-0.15945235279886455	-3.639291763305664	-12.715730187408528	4.13348913192749	-7.12753488633783	9.359107971191406	4.80426831068586	-5.7153425216674805	-10.488541449687698	3.3396074771881104	-3.5652637753173892	2.627601385116577	3.9999713767286944	7.5923919677734375	5.847509093978551	0.0	0.0	0.0	0.0
4.447025537490845	1781696997.0	1781696997.1627605	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7933480143547058	-0.36944191034659174	2.3414628505706787	-11.33930353224937	11.124488830566406	-5.749232680550839	19.891265869140625	5.004820057999231	0.7622175812721252	-9.549392599245166	12.0585355758667	-3.1318328529462107	18.02590560913086	4.231648034897526	6.795356750488281	5.923947955227131	0.0	0.0	0.0	0.0
4.447026968002319	1781696997.0	1781696997.162762	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6733738780021667	-0.6492532488405309	7.206695079803467	-9.850029549456032	17.10149383544922	-4.428686490629865	28.346580505371094	5.213243871228168	6.585589408874512	-8.477012981306387	19.529052734375	-2.655162987332988	31.578201293945312	4.645627274286812	5.9663004875183105	5.86702197507996	0.0	0.0	0.0	0.0
4.447028875350952	1781696997.0	1781696997.1627638	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.027420850470662117	-0.9670933959135727	8.01806354522705	-8.618206574076265	18.52045440673828	-3.5388728416477115	29.75752067565918	5.019115528690047	8.194869995117188	-7.635718396371422	20.867206573486328	-2.5485229105594116	35.322017669677734	4.612860536920377	5.56026554107666	5.717813850595641	0.0	0.0	0.0	0.0
4.447030544281006	1781696997.0	1781696997.1627655	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8690281510353088	-1.2775140274067462	4.5237603187561035	-7.947593263759537	14.707252502441406	-3.3695121084479402	23.682540893554688	4.122247241458621	4.752552509307861	-7.310456308840259	15.198716163635254	-3.1362859928540368	27.51943016052246	3.652526277278287	5.573716640472412	5.546934764978531	0.0	0.0	0.0	0.0
4.44703221321106	1781696997.0	1781696997.1627672	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6031769514083862	-1.5311431978128756	-0.39770248532295227	-8.014101071678429	8.53408432006836	-4.0544581168862575	14.32797622680664	2.446511860867167	-1.1251025199890137	-7.639313766993558	6.399542331695557	-4.556413324006056	13.452615737915039	1.5937120515196403	5.582063674926758	5.43261336056866	0.0	0.0	0.0	0.0
