# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.323507308959961	1781697002.0	1781697003.0392423	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4000513553619385	0.04713029933229722	9.598074913024902	9.756863531983129	14.9401273727417	15.139504620112008	18.87710189819336	17.05729677978125	8.251927375793457	8.685828157365393	13.08168888092041	13.521394034212477	14.61336612701416	16.692004570249942	4.464535236358643	5.6262209610448455	0.0	0.0	0.0	0.0
10.323509216308594	1781697002.0	1781697003.0392442	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9294379949569702	0.166786642344584	8.685639381408691	10.048591730346304	12.408577919006348	15.22932734045199	15.127848625183105	19.543266614857707	7.470610618591309	8.90475966122082	10.982728004455566	14.023904006924303	14.18802547454834	20.08797917858664	3.9669785499572754	4.2821884921837565	0.0	0.0	0.0	0.0
10.323511123657227	1781697002.0	1781697003.039246	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04380767047405243	0.3368535826514159	6.657252788543701	10.531641748648827	9.24244213104248	15.60262394976188	12.300561904907227	22.23253194407542	5.410023212432861	9.240116072677125	8.465042114257812	14.756682346073966	14.819286346435547	23.80259955390043	3.950122356414795	2.9114072530881496	0.0	0.0	0.0	0.0
10.323513269424438	1781697002.0	1781697003.0392482	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9103549718856812	0.5625869560418085	4.213108062744141	11.173150177938103	6.9245758056640625	16.276862324880277	13.11164665222168	24.777813970470717	2.7657551765441895	9.661065191163166	6.735542297363281	15.655797010686497	18.264568328857422	27.328659443316976	3.4764459133148193	1.5788046157554732	0.0	0.0	0.0	0.0
10.323514938354492	1781697002.0	1781697003.03925	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5555064678192139	0.8424121037215961	2.3569891452789307	11.902230448877711	6.543178081512451	17.209557113257578	18.122478485107422	26.755514726214898	0.6089010238647461	10.110438985484198	6.689191818237305	16.593063190597224	24.589555740356445	30.074902334975263	1.8935250043869019	0.34516514886069694	0.0	0.0	0.0	0.0
10.323516845703125	1781697002.0	1781697003.0392518	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6522021293640137	1.1683212777749974	2.273193359375	12.599662460162966	8.469642639160156	18.27853296707199	25.447452545166016	27.73138751110413	0.19668999314308167	10.494995475472445	8.778429985046387	17.383929117578273	31.780502319335938	31.480531923512803	-0.6049546003341675	-0.7388075026889536	0.0	0.0	0.0	0.0
10.323518514633179	1781697002.0	1781697003.0392535	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2244174480438232	1.5245014103306702	5.0117716789245605	13.108289800596964	12.492610931396484	19.292698317869537	32.06258773803711	27.360526096969615	2.5968220233917236	10.69363492272427	13.116532325744629	17.823222479140266	36.920692443847656	31.149346933895394	-3.0623157024383545	-1.6427337505065716	0.0	0.0	0.0	0.0
10.323520421981812	1781697002.0	1781697003.0392554	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5652374029159546	1.8839583458479359	11.039631843566895	13.267789411362811	18.196176528930664	20.034094790481987	35.797794342041016	25.491745975995457	8.255775451660156	10.58741608708071	19.60561180114746	17.741457114338242	38.22624969482422	28.963555071632975	-4.426621437072754	-2.3674943471831456	0.0	0.0	0.0	0.0
10.323522090911865	1781697002.0	1781697003.039257	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09050487726926804	2.2052914131176093	19.78820037841797	12.96450711815794	25.117849349975586	20.317399814342	36.526100158691406	22.234513995365145	16.6483154296875	10.102689796159995	27.806562423706055	17.061472067761297	36.35792541503906	25.133796878313206	-4.270371437072754	-2.9504478337803937	0.0	0.0	0.0	0.0
10.323523998260498	1781697002.0	1781697003.039259	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0592607259750366	2.4332528570471372	11.186884880065918	12.176388576766271	19.179243087768555	20.043758496346477	13.466041564941406	17.953867160256262	6.710572719573975	9.248568749047987	11.475292205810547	15.830196585044243	9.320113182067871	20.158104070867203	-0.8136876821517944	-3.4597253862162987	0.0	0.0	0.0	0.0
10.323525667190552	1781697002.0	1781697003.0392606	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8982539176940918	2.5061138505111042	6.633942127227783	10.991902946934447	13.539095878601074	19.227351782102552	-0.42641350626945496	13.185673776550091	2.432582139968872	8.129461785066814	4.719095230102539	14.208850124354559	-4.0244317054748535	14.695948063588736	-0.7784795165061951	-3.977503107399876	0.0	0.0	0.0	0.0
10.323527812957764	1781697002.0	1781697003.0392628	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.649521589279175	2.370084261981035	2.2133586406707764	9.592774957528517	8.701664924621582	17.985831953106437	-7.991621494293213	8.500173878447177	-1.1942039728164673	6.924599992937974	0.8354339003562927	12.424793539457056	-8.910157203674316	9.40054371829397	-2.618711471557617	-4.578087073363062	0.0	0.0	0.0	0.0
10.323529481887817	1781697002.0	1781697003.0392644	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.869068145751953	1.9973633481300097	-0.26391005516052246	8.207343249519269	6.784207344055176	16.502805755336464	-7.513890743255615	4.366710781772922	-2.625821590423584	5.8428175814580925	1.1663724184036255	10.707837213699017	-5.2850565910339355	4.772649622016043	-5.635422706604004	-5.309290009146983	0.0	0.0	0.0	0.0
10.32353162765503	1781697002.0	1781697003.0392666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.365187644958496	1.4017251733134826	-0.21541327238082886	7.053826061211353	7.886135578155518	14.981606718622084	-1.6818984746932983	1.071153767611518	-1.6446869373321533	5.071631264690532	4.512443542480469	9.239726726052641	2.2237350940704346	1.088236112169314	-8.312386512756348	-6.183031673010097	0.0	0.0	0.0	0.0
10.323533296585083	1781697002.0	1781697003.0392683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2637708187103271	0.6452471877363719	1.534118413925171	6.293985168479713	10.214685440063477	13.608591373524593	4.378355503082275	-1.2902176906162244	0.6571016311645508	4.738963927852472	8.053142547607422	8.13428468263832	7.519656181335449	-1.5847130678508434	-9.392001152038574	-7.175413592154463	0.0	0.0	0.0	0.0
10.323534965515137	1781697002.0	1781697003.03927	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12978504598140717	-0.1679280821317935	3.3445756435394287	6.0090123041833134	11.338356971740723	12.53349966677391	6.193933010101318	-2.7543404498103317	2.5977368354797363	4.896174563675673	9.114091873168945	7.445991103963094	6.679892063140869	-3.30719342347156	-8.756462097167969	-8.231978444636306	0.0	0.0	0.0	0.0
10.32353687286377	1781697002.0	1781697003.0392718	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5091646909713745	-0.9109352758953355	3.7661948204040527	6.197585646334013	9.784577369689941	11.862257366674168	2.327021837234497	-3.41326093563633	2.887587785720825	5.519650340444286	6.698680877685547	7.189607503310773	-0.19493867456912994	-4.17933889201319	-7.460741996765137	-9.27347427080343	0.0	0.0	0.0	0.0
10.323538541793823	1781697002.0	1781697003.0392735	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6525394916534424	-1.4625355097309847	2.5148088932037354	6.78787477800193	6.10728645324707	11.65195461662821	-5.045871734619141	-3.357932092359544	1.4643337726593018	6.521752839098532	2.081010103225708	7.3512138052558464	-9.536822319030762	-4.28691299437136	-6.9654860496521	-10.200861883329752	0.0	0.0	0.0	0.0
10.323540210723877	1781697002.0	1781697003.0392752	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3851025104522705	-1.7372596195497423	0.8114151358604431	7.654322118323369	2.7234413623809814	11.901429826925352	-11.503971099853516	-2.667577091288658	-0.29779866337776184	7.7630668966765075	-1.827093482017517	7.881638992866293	-16.49332618713379	-3.7037155451102626	-8.089696884155273	-10.902422564476641	0.0	0.0	0.0	0.0
10.32354211807251	1781697002.0	1781697003.039277	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.536746025085449	-1.709041193404408	0.7101343870162964	8.634957359676084	2.446939706802368	12.54022792911861	-12.932461738586426	-1.438455288610056	-0.2785871624946594	9.064406197105612	-2.0931005477905273	8.679126472427201	-17.395137786865234	-2.5352323601119635	-10.436928749084473	-11.267159652411392	0.0	0.0	0.0	0.0
10.323543787002563	1781697002.0	1781697003.0392787	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.999330759048462	-1.4212628741028266	3.54835844039917	9.550826733219218	6.386942386627197	13.426199359634476	-8.05704402923584	0.17679595819163424	2.9079856872558594	10.223269030089403	2.272535562515259	9.578821795290702	-11.547356605529785	-0.9662995303853579	-12.641805648803711	-11.205853933250284	0.0	0.0	0.0	0.0
10.323545694351196	1781697002.0	1781697003.0392807	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8650645017623901	-0.9794134204203946	8.410664558410645	10.23070156891697	12.510908126831055	14.36156905076518	0.37255656719207764	1.9520433077617618	8.430927276611328	11.040112573931667	9.067598342895508	10.365379736975875	-1.7806756496429443	0.7247805054461867	-13.271631240844727	-10.675782267636714	0.0	0.0	0.0	0.0
10.323547124862671	1781697002.0	1781697003.039282	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5066511631011963	-0.5271235721490146	11.915155410766602	10.54003604707134	16.130512237548828	15.128609867229178	6.6709980964660645	3.61073877305169	12.969392776489258	11.353691799524883	13.455585479736328	10.81242657544064	6.561213970184326	2.203317250096461	-11.699725151062012	-9.700776859855706	0.0	0.0	0.0	0.0
10.323549032211304	1781697003.0	1781697003.039284	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5350703597068787	-0.21108599979168374	9.998614311218262	10.406634609072617	12.520485877990723	15.534939234204144	5.378933429718018	4.883874421524663	12.348540306091309	11.075946184728659	10.561868667602539	10.736801908732737	8.124248504638672	3.1562656453565623	-8.448573112487793	-8.37798172841049	0.0	0.0	0.0	0.0
10.374412775039673	1781697003.0	1781697003.0901477	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.178210735321045	-0.1439499895954155	3.4676012992858887	9.832653391683417	11.580557823181152	15.4525811161633	8.964097023010254	5.579236966084969	3.4932830333709717	10.212502675727976	6.8243794441223145	10.046400249875655	5.468141555786133	3.3802129233505047	-5.889848709106445	-6.866795132701473	0.0	0.0	0.0	0.0
10.37441897392273	1781697003.0	1781697003.090154	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2467683553695679	-0.3755001097335397	1.1971443891525269	8.886897956660796	8.735175132751465	14.837884866612594	5.912831783294678	5.633563734239443	0.6968165040016174	8.859229587874639	3.514827013015747	8.763098226143105	2.4243149757385254	2.8440731107289494	-4.296438217163086	-5.361764800626838	0.0	0.0	0.0	0.0
10.3744215965271	1781697003.0	1781697003.0901566	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6942117214202881	-0.8805124742616117	-0.6577844619750977	7.680538678766364	5.633393287658691	13.728473477037973	1.0652079582214355	5.127681833320831	-1.7200262546539307	7.176161773385899	-0.2678399682044983	7.013870815569088	-2.754216194152832	1.7029888211925215	-3.0976879596710205	-4.056321401864753	0.0	0.0	0.0	0.0
10.37442421913147	1781697003.0	1781697003.0901592	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7954916954040527	-1.5667871042578596	-1.4568088054656982	6.3370314972055075	3.5609853267669678	12.222794550746162	-2.8068244457244873	4.260629664404587	-3.0757884979248047	5.350113829793591	-3.16460919380188	4.99630428660524	-7.775966644287109	0.259684234750745	-2.0206923484802246	-3.1061977204614832	0.0	0.0	0.0	0.0
10.374425888061523	1781697003.0	1781697003.0901608	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.265287399291992	-2.300495538599885	-1.0416713953018188	4.968378865354159	3.0890088081359863	10.453050933997861	-3.6863043308258057	3.294541105133286	-3.173184871673584	3.5602098560211526	-4.2656989097595215	2.9328809684277655	-10.413917541503906	-1.112154194310371	-1.152730107307434	-2.600434035375138	0.0	0.0	0.0	0.0
10.374428272247314	1781697003.0	1781697003.0901632	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.776214122772217	-2.940692744752856	0.21716441214084625	3.664837611923146	3.858260154724121	8.56172908649406	-1.4018564224243164	2.4909521423452694	-2.3296170234680176	1.9559125876290961	-3.515632390975952	1.029159460434395	-9.60181713104248	-2.05745915099259	-0.9457442164421082	-2.545494091106703	0.0	0.0	0.0	0.0
10.374430179595947	1781697003.0	1781697003.0901651	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.521936893463135	-3.372788683465117	1.5017956495285034	2.497199894641132	4.791345596313477	6.686637140418437	2.3451600074768066	2.0576959920554256	-1.2998781204223633	0.6488882698563351	-1.8398350477218628	-0.5546633534215735	-6.006491661071777	-2.3171930750616774	-1.7696409225463867	-2.865321922769509	0.0	0.0	0.0	0.0
10.37443208694458	1781697003.0	1781697003.090167	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.951796293258667	-3.5324293261800936	1.7323070764541626	1.523919998510959	4.565839767456055	4.952358747286141	5.02274227142334	2.1157571537134254	-1.0941652059555054	-0.2871596900790734	-0.869159996509552	-1.7179695570395181	-1.6834532022476196	-1.777072460921589	-3.4338104724884033	-3.4173300284893657	0.0	0.0	0.0	0.0
10.374434232711792	1781697003.0	1781697003.0901692	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4311506748199463	-3.415290690428479	-0.02107955701649189	0.7928058709889697	2.21732759475708	3.46136586514303	4.817296504974365	2.68412350202856	-2.569735050201416	-0.8174585479673027	-2.1686501502990723	-2.4259162889245243	1.0980721712112427	-0.4835021163038984	-5.167649745941162	-4.021197199588972	0.0	0.0	0.0	0.0
10.374435901641846	1781697003.0	1781697003.0901709	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.071836471557617	-3.072690253509402	-3.9202537536621094	0.3302726174452849	-2.292074680328369	2.278791541460046	1.7490614652633667	3.6750180833454107	-5.854767799377441	-0.9540081768094867	-6.229778289794922	-2.715191820160491	1.1623127460479736	1.3674298440335646	-6.08198356628418	-4.49438649031337	0.0	0.0	0.0	0.0
10.374438047409058	1781697003.0	1781697003.090173	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.783405303955078	-2.596077495409013	-8.835606575012207	0.11938643906265037	-7.744377613067627	1.4112398990805186	-2.274745225906372	4.89493218975963	-9.903053283691406	-0.7691616406283538	-11.754731178283691	-2.701475974028182	-0.8895241022109985	3.4588421883957685	-5.749284267425537	-4.686543333886758	0.0	0.0	0.0	0.0
10.374439477920532	1781697003.0	1781697003.0901744	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.431272268295288	-2.0948809549156193	-12.377293586730957	0.0774811889605814	-11.80807876586914	0.7886819227086759	-4.43992280960083	6.055489192692562	-12.582259178161621	-0.40566248529912946	-15.793304443359375	-2.581601353715881	-2.9791512489318848	5.394174322329492	-4.432453632354736	-4.505409950553559	0.0	0.0	0.0	0.0
10.374441385269165	1781697003.0	1781697003.0901763	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9410120248794556	-1.6723233500299761	-11.777595520019531	0.04958037526591792	-11.8155517578125	0.26382222196092464	-2.4636282920837402	6.804905674673618	-11.499167442321777	-0.06976995067152954	-14.939220428466797	-2.6170420327823662	-2.632854461669922	6.750321477511637	-2.825774908065796	-3.92964929590387	0.0	0.0	0.0	0.0
10.37444281578064	1781697003.0	1781697003.0901778	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3066853284835815	-1.4034645480039885	-5.284265518188477	-0.16948760524718343	-5.950520038604736	-0.3597258680060303	4.326752185821533	6.788615577853294	-5.19394063949585	0.0018970208793690074	-7.065112113952637	-3.088191502371126	1.8168550729751587	7.144104034451004	-1.5545804500579834	-3.0078557115292215	0.0	0.0	0.0	0.0
10.374444723129272	1781697003.0	1781697003.0901797	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5533308386802673	-1.3193814905668355	6.642035484313965	-0.7840618701625648	5.621531009674072	-1.2714050318727137	14.67176342010498	5.734818061955809	5.903763771057129	-0.4009232604742492	7.267122745513916	-4.22246028152996	10.408727645874023	6.307755291775349	-0.846103310585022	-1.846328702223329	0.0	0.0	0.0	0.0
10.425370931625366	1781697003.0	1781697003.141106	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49752724170684814	-1.4009124725574362	-3.3960483074188232	-1.933520355503529	-3.4260566234588623	-2.586573379258385	9.521461486816406	3.5434756234497318	-4.157767295837402	-1.3988547166405072	-6.523571014404297	-6.116821892538445	4.220032691955566	4.159113801466688	-0.49067601561546326	-0.5897098616209244	0.0	0.0	0.0	0.0
