# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.031792879104614	1781697010.0	1781697010.7475278	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0440996885299683	0.5724452612026	11.487350463867188	-0.8101594933937125	12.973329544067383	1.8160323523167756	8.127395629882812	-0.7072992458361959	9.964149475097656	-0.39700430790113506	12.641887664794922	-0.19278314831028526	14.9320650100708	3.8877110674882895	-3.3613133430480957	-6.617830627351215	0.0	0.0	0.0	0.0
18.03179907798767	1781697010.0	1781697010.747534	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.216213345527649	0.3417416013081268	14.88330364227295	0.769607148291291	19.348745346069336	5.01171778555171	17.205373764038086	2.0290955070743397	13.45232105255127	1.272814712444252	20.302305221557617	3.6053748005389066	24.497793197631836	7.52658031873596	-6.092461109161377	-7.403752132940351	0.0	0.0	0.0	0.0
18.03180170059204	1781697010.0	1781697010.7475367	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3911157846450806	0.16877453323043265	18.720306396484375	2.7057907930607428	26.05470848083496	8.815133443790424	24.328384399414062	5.570397894553229	17.33936882019043	3.386205939363237	27.23632049560547	8.100302974008226	31.291175842285156	11.755367187812803	-7.634840488433838	-7.953521035579443	0.0	0.0	0.0	0.0
18.031804084777832	1781697010.0	1781697010.747539	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5224298238754272	0.07950651246272011	22.119548797607422	4.625181597285921	31.720300674438477	12.603277260504733	27.900266647338867	9.280660266489114	20.6878604888916	5.527387788266824	32.193294525146484	12.622965509066841	34.109012603759766	15.894179781484757	-7.285449028015137	-8.22666474988674	0.0	0.0	0.0	0.0
18.031805992126465	1781697010.0	1781697010.747541	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5409774780273438	0.0874969324299647	23.81574821472168	6.19413945100602	34.97840118408203	15.761656547872592	28.019304275512695	12.48656862002427	22.33466911315918	7.3069835330603405	34.5118522644043	16.501833922945266	33.577972412109375	19.244902594710407	-5.2713422775268555	-8.236034310408622	0.0	0.0	0.0	0.0
18.031808137893677	1781697010.0	1781697010.747543	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4157878160476685	0.19174768066045722	22.831295013427734	7.192540036766522	35.01102066040039	17.811924345540138	26.13167381286621	14.620511307363472	21.486082077026367	8.44124113306428	34.2624397277832	19.187453817786764	31.451549530029297	21.230270783329573	-2.7023355960845947	-8.036771482772766	0.0	0.0	0.0	0.0
18.03181004524231	1781697010.0	1781697010.747545	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1861577033996582	0.37661192019054446	19.594017028808594	7.5471210912058195	32.36811447143555	18.494006749547175	24.286134719848633	15.320372773938175	18.6325626373291	8.796011833203849	32.52933120727539	20.33779299680207	29.665496826171875	21.494268210968084	-0.9421919584274292	-7.701992054685067	0.0	0.0	0.0	0.0
18.03181219100952	1781697010.0	1781697010.7475471	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9401214122772217	0.6138788742587571	16.377140045166016	7.320024608382909	29.176755905151367	17.789374836648122	24.151430130004883	14.476578558441837	15.833877563476562	8.389619372862352	31.265743255615234	19.8546361917586	29.474252700805664	19.955353845794296	-0.7821345925331116	-7.295190158392437	0.0	0.0	0.0	0.0
18.031813859939575	1781697010.0	1781697010.7475488	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7536475658416748	0.8669331780449017	16.146394729614258	6.66545474946464	28.03240394592285	15.892187865479528	26.063030242919922	12.232459608360925	15.627853393554688	7.3636015835817625	32.233272552490234	17.87679824520388	30.870206832885742	16.815671724092162	-1.9570825099945068	-6.850591572957739	0.0	0.0	0.0	0.0
18.031815767288208	1781697010.0	1781697010.7475507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.64178067445755	1.0966485722066743	20.155595779418945	5.776988548964328	29.91604995727539	13.148191310845903	28.469402313232422	8.949231337896773	18.923307418823242	5.938830655868056	35.33417510986328	14.7434994935746	32.349178314208984	12.53204634458553	-3.3572940826416016	-6.368685826298697	0.0	0.0	0.0	0.0
18.03181791305542	1781697010.0	1781697010.7475529	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5525931715965271	1.268412713981499	26.132802963256836	4.84540529895537	32.71858596801758	9.982623888726716	28.326871871948242	5.143277410289876	23.520524978637695	4.372769530900811	37.70875930786133	10.938966614000329	31.285755157470703	7.751012277338617	-3.8073062896728516	-5.827079339501563	0.0	0.0	0.0	0.0
18.031819581985474	1781697010.0	1781697010.7475545	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4140143394470215	1.3593703793808847	28.915733337402344	4.034238806856596	31.933759689331055	6.830111433878793	22.614091873168945	1.3982001749686157	24.82350730895996	2.9238806869735914	34.84775924682617	7.021738619508778	25.075672149658203	3.207438429504654	-2.844898223876953	-5.200315763725634	0.0	0.0	0.0	0.0
18.031821489334106	1781697010.0	1781697010.7475564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19553303718566895	1.3646045159608498	23.718673706054688	3.4666849862937776	23.6369571685791	4.069903812787544	10.413029670715332	-1.7444762818523187	18.808740615844727	1.8194284943869614	23.620983123779297	3.5380079460591114	12.788568496704102	-0.4085377095181119	-0.9787205457687378	-4.479466295902777	0.0	0.0	0.0	0.0
18.03183102607727	1781697010.0	1781697010.747566	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06607075780630112	1.3006382458074215	9.971512794494629	3.213328903225564	7.900835037231445	1.967787824848716	-5.681494235992432	-3.900612097926815	5.36065673828125	1.2216433880645292	5.333134651184082	0.9245520888254819	-3.541243553161621	-2.596657192116307	0.7466203570365906	-3.683873261142774	0.0	0.0	0.0	0.0
18.031833171844482	1781697010.0	1781697010.7475681	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29321253299713135	1.2045940291688844	-7.248257160186768	3.2786345072272	-10.011698722839355	0.6335389206748488	-20.034116744995117	-4.933660501096392	-10.632479667663574	1.196295541805014	-13.68021297454834	-0.5782526640711656	-19.027734756469727	-3.166060604133128	1.4922808408737183	-2.8618069333543423	0.0	0.0	0.0	0.0
18.082621097564697	1781697010.0	1781697010.798356	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9839412569999695	1.1279519374930285	24.240100860595703	3.5966759581577414	22.18903160095215	0.010925218415610005	10.257155418395996	-4.982311060381764	18.9785213470459	1.6985123149268806	19.83252716064453	-0.9716334513163754	9.506659507751465	-2.2840189834139437	3.4234066009521484	-2.0813469779439577	0.0	0.0	0.0	0.0
18.082627773284912	1781697010.0	1781697010.7983627	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2523216009140015	1.1252961407447406	24.966184616088867	4.048722041542392	23.9328556060791	-0.08732723319111692	18.30632209777832	-4.403718383147908	20.685914993286133	2.5899604422987283	23.81326675415039	-0.4776308634714933	18.79659652709961	-0.4246496644931078	3.7379603385925293	-1.4156341934129124	0.0	0.0	0.0	0.0
18.082630395889282	1781697010.0	1781697010.7983654	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2446597814559937	1.2403594062762184	25.179834365844727	4.501989109166291	24.655380249023438	0.09268964794665673	23.530319213867188	-3.645857003177785	22.058748245239258	3.685653924338813	27.132780075073242	0.5441434855833012	26.77628517150879	1.77373819688006	4.050991058349609	-0.9273031314596356	0.0	0.0	0.0	0.0
18.082633018493652	1781697010.0	1781697010.798368	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9322711825370789	1.4931302197624308	24.390405654907227	4.852197046754522	23.492416381835938	0.32683471506393547	23.148914337158203	-3.0970828064888694	22.3046817779541	4.810170966143362	28.025611877441406	1.7087060796989668	29.921438217163086	3.6942560341363895	4.351068496704102	-0.6559508907679985	0.0	0.0	0.0	0.0
18.082634925842285	1781697010.0	1781697010.79837	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3809792101383209	1.8718997872521719	22.55364418029785	5.048591879795181	20.638742446899414	0.4693408795197357	17.533832550048828	-2.971582655451132	21.22444725036621	5.8380269280407555	26.1673583984375	2.7027958095655973	27.341413497924805	4.904053984186105	4.362293720245361	-0.610797187550791	0.0	0.0	0.0	0.0
18.082637071609497	1781697010.0	1781697010.798372	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2941732108592987	2.3327789880037813	20.17673683166504	5.091298400572863	17.221097946166992	0.4669672651405451	9.740643501281738	-3.2704008233019937	19.368478775024414	6.704081780325561	22.709211349487305	3.3362585818358816	20.975400924682617	5.2412794863792955	3.949160575866699	-0.7690393334328388	0.0	0.0	0.0	0.0
18.08263897895813	1781697010.0	1781697010.798374	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9571812152862549	2.8070436175578224	18.063941955566406	5.0066573256030935	14.581925392150879	0.3346016430641685	3.5433743000030518	-3.8226872622568955	17.726181030273438	7.386893170435966	19.434682846069336	3.542014262775713	14.23469352722168	4.807434678525908	3.379880428314209	-1.079254855701522	0.0	0.0	0.0	0.0
18.082640647888184	1781697010.0	1781697010.7983756	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4612213373184204	3.2145241526259727	16.88625717163086	4.816123744873522	13.482514381408691	0.11136010373820798	1.2969914674758911	-4.379941326372003	17.159408569335938	7.8799806963704455	17.6451358795166	3.3400909169830184	10.008131980895996	3.882319386247014	3.1388044357299805	-1.468637866420218	0.0	0.0	0.0	0.0
18.082642793655396	1781697010.0	1781697010.7983778	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6768133640289307	3.4798018754432642	16.857376098632812	4.5149295940670084	13.778742790222168	-0.18005332496097312	2.9546518325805664	-4.720520956856145	17.92999839782715	8.168535693565326	17.52399253845215	2.7905471570254763	9.27230167388916	2.802477852936088	3.465571403503418	-1.8528293209078295	0.0	0.0	0.0	0.0
18.08264470100403	1781697010.0	1781697010.7983797	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5493062734603882	3.547537614528842	17.656585693359375	4.069960333604195	14.71112060546875	-0.5543435468796023	6.637204170227051	-4.725801924265494	19.559452056884766	8.223179923797215	18.29796600341797	1.9569254337900857	11.018901824951172	1.8486239025791025	4.070128440856934	-2.147527956138123	0.0	0.0	0.0	0.0
18.08264684677124	1781697010.0	1781697010.7983818	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1485635042190552	3.3938236404072755	18.676881790161133	3.4364153455214375	15.58441162109375	-1.0599773543716888	10.18662166595459	-4.40740989332275	21.155057907104492	8.012035173560395	19.033424377441406	0.8906965111495869	13.398015975952148	1.175007176748418	4.335836887359619	-2.2815808119754863	0.0	0.0	0.0	0.0
18.082648754119873	1781697010.0	1781697010.7983837	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.651705801486969	3.031673912893504	19.388839721679688	2.584399155628859	16.262393951416016	-1.7565282962785673	12.496088981628418	-3.88647815678939	21.967443466186523	7.522831515797462	19.375137329101562	-0.36528198940157275	15.112415313720703	0.792660470739621	3.8242759704589844	-2.211128321521547	0.0	0.0	0.0	0.0
18.082650661468506	1781697010.0	1781697010.7983856	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25562089681625366	2.5101236435404033	19.522232055664062	1.5228904124994025	17.034238815307617	-2.684648211779799	13.721138000488281	-3.3414803440601117	21.760936737060547	6.782270481957607	19.59073257446289	-1.7643165182316396	16.02684783935547	0.5989324447713715	2.645791530609131	-1.93302632340097	0.0	0.0	0.0	0.0
18.08265256881714	1781697010.0	1781697010.7983875	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06520966440439224	1.9074153634274649	18.841609954833984	0.31043533153985137	17.860929489135742	-3.8408252178879363	14.32962417602539	-2.9466129436594244	20.630632400512695	5.861867467454206	19.79691505432129	-3.2458743242423025	16.588232040405273	0.43426894954226447	1.358128309249878	-1.4934951283110005	0.0	0.0	0.0	0.0
18.08265447616577	1781697010.0	1781697010.7983894	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.053350549191236496	1.319242027656711	16.658910751342773	-0.9520768490305094	17.587356567382812	-5.165671757446468	13.865138053894043	-2.819456467974383	18.35069465637207	4.866388569300411	18.98859405517578	-4.735469838338503	16.604352951049805	0.14506062619599905	0.5131521224975586	-0.9863269916416719	0.0	0.0	0.0	0.0
18.082656383514404	1781697010.0	1781697010.7983913	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.429481029510498	0.8432837051173353	14.437024116516113	-2.143980478381244	12.795435905456543	-6.549313102126896	13.68402099609375	-2.989396445237243	17.36414337158203	3.909039464972659	14.256753921508789	-6.155509117173432	15.349591255187988	-0.36441062667923857	6.927732944488525	-0.5362382030328207	0.0	0.0	0.0	0.0
18.082658052444458	1781697010.0	1781697010.798393	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.264723062515259	0.5618282669495339	12.79465103149414	-3.1547655721469923	11.421865463256836	-7.852218895878973	14.265388488769531	-3.3914526399403093	16.508346557617188	3.0828457743055826	13.549173355102539	-7.442477234912359	15.702383995056152	-1.1014822553813501	8.81387710571289	-0.2682282863205283	0.0	0.0	0.0	0.0
18.08265995979309	1781697010.0	1781697010.798395	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8524627685546875	0.5252855755963205	11.475384712219238	-3.9117806737581557	9.591307640075684	-8.935842618519132	12.850726127624512	-3.8856265555960503	15.722467422485352	2.438028841066099	12.471606254577637	-8.563178952249151	14.8262939453125	-1.980952011238487	9.038955688476562	-0.2712652935728842	0.0	0.0	0.0	0.0
18.082661628723145	1781697010.0	1781697010.7983966	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8557021617889404	0.7403330442742445	10.436634063720703	-4.39835060654012	7.42852258682251	-9.695679164696006	9.388358116149902	-4.298617645095483	14.776415824890137	1.9712713701283346	10.709915161132812	-9.524000024672755	12.129632949829102	-2.8477621592016136	7.583371162414551	-0.569631434647256	0.0	0.0	0.0	0.0
18.0826632976532	1781697010.0	1781697010.7983983	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1307175159454346	1.166327689642747	9.557887077331543	-4.659214407692621	5.487374305725098	-10.089675719872849	5.335777759552002	-4.4804959347935185	13.551234245300293	1.627443185754905	8.445164680480957	-10.371009950950118	8.118990898132324	-3.5226710369167042	5.301962852478027	-1.113880378352236	0.0	0.0	0.0	0.0
18.082664966583252	1781697010.0	1781697010.7984	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8664380311965942	1.7219760644183353	8.817291259765625	-4.7938784294520485	4.501410484313965	-10.155968199040418	2.891508102416992	-4.362917098855661	12.173827171325684	1.3107395207763872	6.312845706939697	-11.182119749647216	4.328282356262207	-3.861295295575249	3.2432453632354736	-1.7958115595311805	0.0	0.0	0.0	0.0
18.082666873931885	1781697010.0	1781697010.7984018	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46442052721977234	2.301440752229002	8.513463020324707	-4.939964637434428	5.089706897735596	-10.01468360243081	3.7522826194763184	-4.000302612580909	11.132787704467773	0.9017158712369722	5.207719326019287	-12.053230528249752	2.6696221828460693	-3.810559546670133	2.0062882900238037	-2.4822701334361796	0.0	0.0	0.0	0.0
18.08266830444336	1781697010.0	1781697010.7984033	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3380619287490845	2.7961453628677853	9.268320083618164	-5.248284753525154	7.536298751831055	-9.8498268358854	8.148275375366211	-3.575712186021904	11.196680068969727	0.2784585260592225	5.949702262878418	-13.079028410278497	4.507452964782715	-3.44312986157626	1.6002973318099976	-3.0556112829263777	0.0	0.0	0.0	0.0
18.082669973373413	1781697010.0	1781697010.798405	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4495927095413208	3.1167504344343193	11.542710304260254	-5.851185735713222	11.535643577575684	-9.870822916799444	14.583224296569824	-3.362020987457178	12.91135025024414	-0.6584192930684152	8.727529525756836	-14.328580418775264	9.800969123840332	-2.9538266246030216	1.770921230316162	-3.4469003438946997	0.0	0.0	0.0	0.0
18.082671403884888	1781697010.0	1781697010.7984064	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8681766390800476	3.2099092942557936	14.76476764678955	-6.827721383258667	15.828409194946289	-10.259809077789846	20.244787216186523	-3.645026690231344	15.765115737915039	-1.9584830479891264	12.4308443069458	-15.818432214168428	16.647624969482422	-2.613607967013504	2.367837905883789	-3.6512950178926293	0.0	0.0	0.0	0.0
