# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1530
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.88607406616211	1781090944.0	1781090944.859765	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.353900194168091	1.3840866085590575	4.221063613891602	1.141784962835897	-7.837427616119385	-6.808629118936353	-1.2368546724319458	-7.49677244558518	7.888296604156494	6.049250045218641	-0.40742895007133484	-5.095544208457153	-7.227718830108643	-9.203930823262702	12.123590469360352	8.77036308350522	0.0	0.0	0.0	0.0
13.886075735092163	1781090944.0	1781090944.8597667	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.346173048019409	1.6831427279818119	5.134117603302002	1.4279405029468046	-5.383599281311035	-6.097745760540287	1.1270685195922852	-6.911981080577275	8.537049293518066	6.252230532518018	0.4103242754936218	-5.184650241390884	-6.100266933441162	-9.408480047295612	10.286251068115234	8.800519648541604	0.0	0.0	0.0	0.0
13.886078357696533	1781090944.0	1781090944.8597693	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.4426647424697876	1.7666959705532854	4.775942325592041	1.28259535125223	-4.446080684661865	-5.377501294676895	1.380026936531067	-6.5269195522325285	7.764122486114502	5.98540494656051	0.2898288369178772	-5.21117840722154	-5.76623010635376	-9.41605306369551	8.701090812683105	8.379146988885404	0.0	0.0	0.0	0.0
13.886080503463745	1781090944.0	1781090944.8597715	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.216116800904274	1.6764285286911456	3.438459634780884	0.8221063271229251	-5.020476341247559	-4.711653719620294	0.06836488097906113	-6.423856544730644	6.2074384689331055	5.420593098483715	-0.31332993507385254	-5.115100036702971	-6.105119705200195	-9.16379103406776	8.122593879699707	7.60863403919596	0.0	0.0	0.0	0.0
13.886082172393799	1781090944.0	1781090944.8597732	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.726394534111023	1.4858117128886892	1.8371578454971313	0.2094016520094481	-6.153995037078857	-4.143622992103732	-1.406354308128357	-6.61857786203197	4.8441162109375	4.769924321533754	-0.6016229391098022	-4.840309334722528	-6.441727161407471	-8.613510480418523	8.731290817260742	6.619800431453578	0.0	0.0	0.0	0.0
13.886084079742432	1781090944.0	1781090944.859775	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.0607812404632568	1.2734183673904762	0.6946695446968079	-0.37534943049997493	-6.6497931480407715	-3.6958350701091778	-2.0345394611358643	-7.065800717083954	4.310988426208496	4.248812524172182	-0.16615892946720123	-4.35143955278403	-6.153263092041016	-7.766849540813561	9.888608932495117	5.554119310935367	0.0	0.0	0.0	0.0
13.886085987091064	1781090944.0	1781090944.859777	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.8707640171051025	1.0986857539169204	0.3728410005569458	-0.7672575761992639	-5.861910343170166	-3.3758371763276096	-2.0360426902770996	-7.6794844588152085	4.474313259124756	4.03871390597243	0.5726014375686646	-3.6505469771094967	-5.227915287017822	-6.67717819365869	10.420356750488281	4.553438028322236	0.0	0.0	0.0	0.0
13.886088132858276	1781090944.0	1781090944.8597791	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.5357860326766968	0.98747643734224	0.7765214443206787	-0.8446648962239498	-4.0091071128845215	-3.1831767878642263	-2.5790836811065674	-8.359398904991403	4.584237575531006	4.257712263510981	0.6226935386657715	-2.7873290254047753	-4.26635217666626	-5.4517823144255715	9.341800689697266	3.753333251828804	0.0	0.0	0.0	0.0
13.88609004020691	1781090944.0	1781090944.859781	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.46937963366508484	0.9307494646110165	1.5418587923049927	-0.5463791681713812	-1.8338310718536377	-3.112904989478505	-4.593908309936523	-9.01591492186277	3.911329746246338	4.944718889306327	-0.7516216039657593	-1.8579139594914822	-3.898277997970581	-4.2401278940509	6.548283100128174	3.2741507341132454	0.0	0.0	0.0	0.0
13.8860924243927	1781090944.0	1781090944.8597834	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.630562424659729	0.8949237796364308	1.089416742324829	0.12465579971620522	-6.249231338500977	-3.1554725642254082	-5.5170578956604	-9.587721687550134	5.711924076080322	6.059769242625949	3.320326566696167	-0.9902729162220991	-0.8043493032455444	-3.2084915049111165	6.0265302658081055	3.206286216646729	0.0	0.0	0.0	0.0
13.886094570159912	1781090944.0	1781090944.8597856	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.4393655061721802	0.8387154726399799	3.0725932121276855	1.110565376338139	-5.710267543792725	-3.2954047297573728	-5.5164995193481445	-10.049980001303618	8.24377155303955	7.499448098285721	5.159359931945801	-0.31833284411893487	1.1871587038040161	-2.506227965630032	3.752577781677246	3.5917194810817903	0.0	0.0	0.0	0.0
13.886096239089966	1781090944.0	1781090944.8597872	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.5462103486061096	0.729594744139575	5.253857135772705	2.317096736409605	-5.4170613288879395	-3.510871965416579	-5.592254161834717	-10.412544438466902	10.905899047851562	9.123152676359465	6.0038161277771	0.048885338500084516	1.6766576766967773	-2.2326442227975294	3.7087278366088867	4.408855806336872	0.0	0.0	0.0	0.0
13.886098384857178	1781090944.0	1781090944.8597894	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.6075859069824219	0.5541600335197077	7.245120048522949	3.636060439712576	-5.306321620941162	-3.7744339717466215	-5.5599164962768555	-10.709511076458288	13.235396385192871	10.783162445071742	5.769988536834717	0.05407401512167391	0.77825528383255	-2.4141536800791727	6.4875874519348145	5.569245361923306	0.0	0.0	0.0	0.0
13.886101722717285	1781090944.0	1781090944.8597927	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.4909013509750366	0.3201566902995573	8.641143798828125	4.965394846988914	-5.23508358001709	-4.054055846748283	-5.24481201171875	-10.982618634692209	14.784996032714844	12.350427986346102	4.751619815826416	-0.29388185241727055	-0.7913990616798401	-2.9982390924199303	11.054370880126953	6.931351042128047	0.0	0.0	0.0	0.0
13.886103391647339	1781090944.0	1781090944.8597944	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.7769502401351929	0.05177539089290767	9.165956497192383	6.221520209270651	-5.1281256675720215	-4.313668964388518	-4.683888912200928	-11.261920566407447	15.294914245605469	13.729623514574058	3.399275779724121	-0.9216969832580523	-2.2163569927215576	-3.8648316390402857	15.234003067016602	8.329268839308737	0.0	0.0	0.0	0.0
13.886105298995972	1781090944.0	1781090944.8597963	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.4980965852737427	-0.21784028766769892	8.904751777648926	7.34167248657017	-5.039594650268555	-4.513315621214597	-4.173889636993408	-11.547762290456728	14.922588348388672	14.861187478996257	2.117602586746216	-1.7079305910966864	-3.0524041652679443	-4.8498626704427314	17.017099380493164	9.606711667568394	0.0	0.0	0.0	0.0
13.886107444763184	1781090944.0	1781090944.8597984	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.9873866438865662	-0.45322762198291844	8.427408218383789	8.278237753200756	-5.093147277832031	-4.609567297626348	-4.110299110412598	-11.798523818252765	14.325719833374023	15.713302863401925	1.1746280193328857	-2.5074456486959003	-3.3674893379211426	-5.7728039402293625	15.864225387573242	10.643236409636835	0.0	0.0	0.0	0.0
13.886111974716187	1781090944.0	1781090944.859803	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.6646747589111328	-0.6209159097587287	8.586827278137207	8.990868993823184	-5.342934608459473	-4.557236215305811	-4.708577632904053	-11.928475895919863	14.403495788574219	16.27078608399624	0.7038387656211853	-3.1764712567808657	-3.5064697265625	-6.461022736577778	13.046553611755371	11.36333522380177	0.0	0.0	0.0	0.0
13.88611388206482	1781090944.0	1781090944.8598049	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.7949618101119995	-0.6923788290809527	9.979410171508789	9.443283901086685	-5.669162750244141	-4.31330734676159	-5.783877849578857	-11.818772207233977	15.723795890808105	16.528613959298834	0.7317208647727966	-3.5923924897830526	-3.70011830329895	-6.767559914288543	10.78243637084961	11.728163499477493	0.0	0.0	0.0	0.0
13.886115789413452	1781090944.0	1781090944.8598068	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.351431131362915	-0.6476785858392988	12.34755802154541	9.609022788416405	-5.792575836181641	-3.843407128252753	-6.7559332847595215	-11.341686392740007	17.944185256958008	16.49455163124238	1.1557419300079346	-3.6659789428533287	-3.848583221435547	-6.583058469336906	10.680000305175781	11.71917241637678	0.0	0.0	0.0	0.0
13.886117458343506	1781090944.0	1781090944.8598084	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.0302512645721436	-0.4809678714399167	14.430625915527344	9.484906392712396	-5.388071060180664	-3.130121589130308	-6.877954959869385	-10.394186209202593	19.73841094970703	16.199320464120124	1.7536557912826538	-3.3473385674443854	-3.588682174682617	-5.844843421352206	12.612347602844238	11.327022071769104	0.0	0.0	0.0	0.0
13.886119365692139	1781090944.0	1781090944.8598104	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.3995187282562256	-0.20677462447729147	14.529298782348633	9.10526539483065	-4.226180076599121	-2.181490439598508	-5.569138526916504	-8.93316451925713	19.445877075195312	15.707104198707752	2.274570941925049	-2.628788925188511	-2.5721702575683594	-4.545732928397886	14.81928539276123	10.55525969909253	0.0	0.0	0.0	0.0
13.886120796203613	1781090944.0	1781090944.8598118	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.1114861965179443	0.1361233869768253	11.563536643981934	8.547742155469985	-2.254662275314331	-1.0375074152186556	-2.6789374351501465	-7.002715983332369	16.152570724487305	15.117475518005769	2.5988693237304688	-1.5472859660793385	-0.7239249348640442	-2.7426969583596246	15.148965835571289	9.438570594679303	0.0	0.0	0.0	0.0
13.886122703552246	1781090944.0	1781090944.8598137	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.0900548696517944	0.4869100348361236	5.932153224945068	7.924593564074383	0.3804985284805298	0.22737211500787102	1.3874015808105469	-4.744732479904659	10.454991340637207	14.553645078544733	2.807279109954834	-0.18648319687739107	1.659367561340332	-0.5624838851233647	12.54517936706543	8.065489310097949	0.0	0.0	0.0	0.0
13.937037706375122	1781090944.0	1781090944.9107287	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.0458611249923706	0.772874435652349	9.622365951538086	7.3605156470505655	-0.8916222453117371	1.5072055206714432	2.3912558555603027	-2.3875465383214514	15.639345169067383	14.139241759352517	5.554782390594482	1.3245104111864783	3.4062891006469727	1.8006911097804363	15.685460090637207	6.590552148091001	0.0	0.0	0.0	0.0
13.937043190002441	1781090944.0	1781090944.9107342	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.4721288681030273	0.9258455147379145	8.081053733825684	6.964659058015031	0.4496711194515228	2.6741668307843205	5.462403774261475	-0.21216153863539733	14.388443946838379	13.971836439518093	6.889459609985352	2.820054607634626	5.810305595397949	4.100383010971768	10.977056503295898	5.223135613030325	0.0	0.0	0.0	0.0
13.937045574188232	1781090944.0	1781090944.9107366	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.2576733827590942	0.8999315381428793	7.54653263092041	6.806756210300222	1.8877484798431396	3.595611438627355	8.179306983947754	1.4993966562459218	13.930538177490234	14.10246414480195	8.46426010131836	4.1176422954390315	8.346375465393066	6.0687836137140385	5.636600017547607	4.1887199981156815	0.0	0.0	0.0	0.0
13.937047719955444	1781090944.0	1781090944.9107387	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.4631383717060089	0.6843239580055847	8.231589317321777	6.904786029907485	3.3826820850372314	4.158112483069314	10.353137969970703	2.524343141261503	14.560632705688477	14.52701187172974	10.237916946411133	5.047613674658668	10.980499267578125	7.4613885323495435	1.8339204788208008	3.6702887473241486	0.0	0.0	0.0	0.0
13.937049388885498	1781090944.0	1781090944.9107404	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.709858775138855	0.30656272989378436	9.701807975769043	7.226814772468357	4.612942218780518	4.294973973008151	11.571548461914062	2.754721935528307	16.007469177246094	15.190668260862227	11.742718696594238	5.487609935811855	13.157276153564453	8.107801959814921	1.0790762901306152	3.7486108773087086	0.0	0.0	0.0	0.0
13.93705129623413	1781090944.0	1781090944.9107423	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.9562830924987793	-0.17466180094184156	11.084430694580078	7.704851531093983	4.988979339599609	4.01008876976487	11.175027847290039	2.233129353510578	17.50248146057129	16.00281928153675	12.164756774902344	5.392840072627687	13.844470977783203	7.955948322745243	3.534705638885498	4.3646796357836894	0.0	0.0	0.0	0.0
13.937052965164185	1781090944.0	1781090944.910744	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.909109354019165	-0.6841875857061201	11.613616943359375	8.254971294161379	4.000214576721191	3.389144733500555	8.722650527954102	1.1556300230344552	18.264026641845703	16.85730968801173	10.875481605529785	4.812320123551613	12.205278396606445	7.095355060822906	7.980308532714844	5.321949924840157	0.0	0.0	0.0	0.0
13.937054872512817	1781090944.0	1781090944.9107459	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.250955104827881	-1.1470956497615636	11.160861015319824	8.796627850504807	1.704055905342102	2.591076600729372	4.678522109985352	-0.16368033998778234	18.102128982543945	17.65226189673649	8.079950332641602	3.884148817708338	8.464640617370605	5.749016585972564	12.418244361877441	6.331756750150852	0.0	0.0	0.0	0.0
13.937057971954346	1781090944.0	1781090944.910749	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.8863048553466797	-1.5018968953257679	10.356008529663086	9.265661364131368	-1.0340622663497925	1.8184749820608899	0.6762447953224182	-1.3607667273381077	17.66009521484375	18.305081054726163	5.022213459014893	2.8092961342353813	4.208357810974121	4.232408930207903	15.027571678161621	7.088718633722438	0.0	0.0	0.0	0.0
13.9370596408844	1781090944.0	1781090944.9107506	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.0494956970214844	-1.7067789556758943	10.130303382873535	9.619249504343015	-2.857570171356201	1.2734092055645243	-1.1345632076263428	-2.105347324876069	17.958284378051758	18.761226137413164	3.377923011779785	1.8109758653045025	1.644608736038208	2.889382899782765	14.940130233764648	7.351521233387945	0.0	0.0	0.0	0.0
13.937061548233032	1781090944.0	1781090944.9107525	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.2278697490692139	-1.738938025093128	10.952266693115234	9.834835667710488	-2.7242252826690674	1.1113816630697955	0.5051061511039734	-2.176565801535398	19.466100692749023	18.997940014649014	4.10495138168335	1.0918439824729795	2.1484317779541016	2.0229571163940485	12.485756874084473	7.003055179576416	0.0	0.0	0.0	0.0
13.937063217163086	1781090944.0	1781090944.9107542	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.8912906050682068	-1.590163401592573	12.359809875488281	9.906761972568232	-0.6353909373283386	1.407681493602865	4.803153991699219	-1.508850808286584	21.43384552001953	19.02468437315104	6.588598728179932	0.8011483673523971	5.158857345581055	1.840248958859734	8.799688339233398	6.072557081512557	0.0	0.0	0.0	0.0
13.937065124511719	1781090944.0	1781090944.910756	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.2084788084030151	-1.263164613677802	13.19472885131836	9.843299141771658	2.274989128112793	2.146062433995445	9.011746406555176	-0.19627622842531223	22.11807632446289	18.880459964138915	8.817408561706543	1.0184762682346047	8.347143173217773	2.4241872356776266	5.138154983520508	4.716925675398829	0.0	0.0	0.0	0.0
13.937066555023193	1781090944.0	1781090944.9107575	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.9586414098739624	-0.7719123573996638	12.404967308044434	9.664284242199535	4.436947822570801	3.2312199947386904	9.997520446777344	1.5422741130716588	19.8790283203125	18.62641342834412	8.620794296264648	1.7530554328895964	9.107230186462402	3.733807144626453	2.2892534732818604	3.172411595423155	0.0	0.0	0.0	0.0
13.937068462371826	1781090944.0	1781090944.9107594	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.705840587615967	-0.1460633409153996	9.820717811584473	9.397788451378918	4.870922565460205	4.517923350367111	6.342235088348389	3.4232356649880615	14.409894943237305	18.3324539116181	5.174760818481445	2.9521065282265138	6.360925197601318	5.625538312224256	0.40237459540367126	1.695837971931173	0.0	0.0	0.0	0.0
13.93707013130188	1781090944.0	1781090944.910761	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.377122163772583	0.5639433975630543	12.460382461547852	9.074342396328273	6.862494945526123	5.844740072236662	16.794267654418945	5.164742952610297	20.072032928466797	18.059360511041938	11.742476463317871	4.5110357350175665	14.772932052612305	7.883913659479895	6.564060688018799	0.5137628987816059	0.0	0.0	0.0	0.0
13.937072038650513	1781090944.0	1781090944.910763	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.7075684070587158	1.2862402532670634	10.782312393188477	8.71870608336674	6.404780387878418	7.060814230818686	15.477022171020508	6.541306728840797	18.38240623474121	17.840772714525993	11.160195350646973	6.281285655079425	14.066941261291504	10.2515425264485	6.4066162109375	-0.21013240833878766	0.0	0.0	0.0	0.0
