# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1500
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.731850624084473	1781090939.0	1781090939.7055416	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6321868896484375	-1.7079131315217977	-7.205720901489258	-6.530262895497195	-9.448860168457031	-3.1184045111749636	-0.39682796597480774	-5.791968526196032	-2.184044361114502	-7.534119244653306	-2.056051254272461	1.6725467814156787	-9.033726692199707	0.4765409241771474	0.803554356098175	0.6448131127372032	0.0	0.0	0.0	0.0
8.731852531433105	1781090939.0	1781090939.7055435	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5383739471435547	-1.3025747548251603	-6.618606090545654	-5.720342696955088	-9.427305221557617	-3.4916389662343055	-2.3667185306549072	-7.004828195624127	-3.598048210144043	-7.438230586080209	-3.8575708866119385	1.1278748985131535	-9.478131294250488	-0.08793944913530609	2.1695971488952637	1.4801850881719067	0.0	0.0	0.0	0.0
8.73185396194458	1781090939.0	1781090939.705545	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24222677946090698	-0.9001035286055854	-4.104964256286621	-4.546290149037122	-5.453202247619629	-3.357132508020834	-0.4087795913219452	-7.291128196075346	-2.6718688011169434	-6.792270764116959	-1.6770415306091309	1.258179343643983	-5.380080699920654	0.12942436529888562	2.8506298065185547	2.1764484784406086	0.0	0.0	0.0	0.0
8.731855869293213	1781090939.0	1781090939.7055469	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6338637471199036	-0.5122126008794171	-5.116583824157715	-3.0771007491356936	-10.169718742370605	-2.6109909840496934	-2.0950374603271484	-6.47505019619541	-1.668272852897644	-5.580314351725905	-1.4847160577774048	2.1283521996442554	-8.121255874633789	1.2019945938060497	7.780697345733643	2.613528331935719	0.0	0.0	0.0	0.0
8.731857299804688	1781090939.0	1781090939.7055483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07793397456407547	-0.1565278838659624	-0.6475551128387451	-1.4487313717527546	-4.725183486938477	-1.2879059111913627	4.445804595947266	-4.6120518430456166	3.152237892150879	-3.9171143334751313	4.614252090454102	3.6105477332946014	-1.2327673435211182	2.983129941694865	6.890574932098389	2.7413094538092793	0.0	0.0	0.0	0.0
8.73185920715332	1781090939.0	1781090939.7055502	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6936776638031006	0.1452724094611105	2.809906244277954	0.16381311252865954	-0.1954604983329773	0.4530674805688854	10.171993255615234	-1.967528944434161	7.1562180519104	-2.0226890563212256	9.348240852355957	5.4231116016732805	4.31320333480835	5.149260476519191	3.9917595386505127	2.587712186858819	0.0	0.0	0.0	0.0
8.731860876083374	1781090939.0	1781090939.7055519	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3586372137069702	0.37324412715618294	4.534540176391602	1.5875464724701103	2.1804635524749756	2.3719596362300566	13.528319358825684	1.0501598488752415	9.496108055114746	-0.16879098665049574	11.456457138061523	7.207880327162291	6.960226058959961	7.28414161466265	0.4537409245967865	2.242290467688405	0.0	0.0	0.0	0.0
8.731871366500854	1781090939.0	1781090939.7055624	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6555408239364624	0.5166037291186855	5.006874084472656	2.694234146681402	2.8914661407470703	4.2069325765042995	14.9212064743042	3.9817550201867977	10.540183067321777	1.3866863067081108	11.5392427444458	8.621659199341263	7.2516303062438965	8.979664385923632	-1.9924975633621216	1.820835444726707	0.0	0.0	0.0	0.0
8.731873273849487	1781090939.0	1781090939.7055643	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.51201593875885	0.5792238404564188	5.16556978225708	3.43228177551766	3.3006129264831543	5.732331296456331	15.787430763244629	6.410097313051021	11.072450637817383	2.4588383903369166	11.004006385803223	9.416356152304582	6.780272960662842	9.926710735911794	-2.252744197845459	1.4244709776961966	0.0	0.0	0.0	0.0
8.731874942779541	1781090939.0	1781090939.705566	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0619966983795166	0.5801493356549172	5.487783432006836	3.8385863102501583	4.271865367889404	6.801773850813861	17.047056198120117	8.034036010478932	11.391427040100098	2.9734632629865034	10.644851684570312	9.488872569948379	6.521643161773682	9.975501673660842	-0.4926067292690277	1.109162969537241	0.0	0.0	0.0	0.0
8.731876850128174	1781090939.0	1781090939.7055678	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5768119096755981	0.5482989518009762	5.697206497192383	4.027167227947812	5.460544109344482	7.368502575477309	18.320354461669922	8.711612696077278	11.128482818603516	2.9756553298320547	10.10179615020752	8.892463887852523	6.036919116973877	9.15528185238398	2.013266086578369	0.8767193181542623	0.0	0.0	0.0	0.0
8.731878757476807	1781090939.0	1781090939.7055697	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3482222259044647	0.5133240619767361	5.301895618438721	4.157686167750348	5.8231096267700195	7.481712899129301	18.524337768554688	8.46928725437808	9.89226245880127	2.6096200566683403	8.584700584411621	7.811568847028958	4.1981940269470215	7.653708826089563	3.7179253101348877	0.6886679333151892	0.0	0.0	0.0	0.0
8.73188066482544	1781090939.0	1781090939.7055717	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5532868504524231	0.4965323983970279	4.353968620300293	4.391984559638564	4.781571865081787	7.2625878177444445	17.134645462036133	7.480182523255845	8.007060050964355	2.0769595822458604	6.027555465698242	6.509782957405807	0.6594790816307068	5.764646591929792	3.7316055297851562	0.494802106145872	0.0	0.0	0.0	0.0
8.731882333755493	1781090939.0	1781090939.7055733	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1485931873321533	0.5058020124774631	3.6741204261779785	4.849910818398998	2.930854082107544	6.867349903175386	14.800055503845215	6.018535485412572	6.555983543395996	1.5854476120348209	3.498626470565796	5.265369379601599	-3.37709903717041	3.818926562795596	2.2511816024780273	0.26317969798316027	0.0	0.0	0.0	0.0
8.731884479522705	1781090939.0	1781090939.7055755	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8542712926864624	0.5364243497120216	4.29383659362793	5.576441562905208	1.654654622077942	6.447098975466806	12.715378761291504	4.400555640834089	6.598026275634766	1.3020869304213498	2.422224998474121	4.310457236220909	-5.856011390686035	2.1158583478872557	0.28713423013687134	-0.00031985063844590204	0.0	0.0	0.0	0.0
8.731886148452759	1781090939.0	1781090939.7055771	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2686829566955566	0.5767861326367778	6.614186763763428	6.529665749034283	2.018846273422241	6.114855400491529	11.389080047607422	2.92366792511186	8.241659164428711	1.3222415677113502	3.314563751220703	3.788334995323616	-5.445763111114502	0.8725930883250252	-1.0795398950576782	-0.24876292206135386	0.0	0.0	0.0	0.0
8.731887817382812	1781090939.0	1781090939.7055788	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0832889080047607	0.6153063738809545	10.00583553314209	7.593365017249781	3.929365396499634	5.927904362957845	10.074732780456543	1.8159336835580997	10.409956932067871	1.660974592729048	5.214074611663818	3.737647216597229	-2.589886426925659	0.20254117455053375	-1.3461962938308716	-0.4060392393474699	0.0	0.0	0.0	0.0
8.731889486312866	1781090939.0	1781090939.7055805	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2712712287902832	0.644508210333749	13.192083358764648	8.610041498832699	6.273563385009766	5.888188214019538	7.515769004821777	1.2049355288418337	11.569130897521973	2.26519235249128	6.391970157623291	4.103986466796705	0.8809155821800232	0.12372584728135555	-0.7764929533004761	-0.3877698205097479	0.0	0.0	0.0	0.0
8.782759428024292	1781090939.0	1781090939.7564504	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7873767614364624	0.660000382206832	12.63041877746582	9.423369881596928	3.9010679721832275	5.957213118037002	10.619038581848145	1.1110307354023032	12.614924430847168	3.0388358691831217	8.388303756713867	4.771208973005943	0.23143041133880615	0.5871775820753649	-1.0564826726913452	-0.12383325001178208	0.0	0.0	0.0	0.0
8.782766580581665	1781090939.0	1781090939.7564576	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7576920986175537	0.6555626181922146	12.144743919372559	9.91648930817613	3.630305290222168	6.0779484498099805	10.768396377563477	1.4644713048038986	12.214978218078613	3.8708238733177076	7.999604225158691	5.600020739694128	-1.1461271047592163	1.5096487886694	-0.3203819990158081	0.4235237748685849	0.0	0.0	0.0	0.0
8.782768964767456	1781090939.0	1781090939.75646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09189902991056442	0.6184419968217367	10.854679107666016	10.035598045342498	3.1773877143859863	6.1963048194091535	11.335911750793457	2.14050228494009	11.417831420898438	4.657426500105817	6.882748126983643	6.4617264614526375	-2.868928909301758	2.797200976899958	0.8328517079353333	1.2495809698941613	0.0	0.0	0.0	0.0
8.782771110534668	1781090939.0	1781090939.756462	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.348724365234375	0.5293643418860184	9.88422679901123	9.795105297813926	3.3656411170959473	6.277778698172542	12.899652481079102	3.0025598868359222	11.377703666687012	5.315626882331181	6.516790866851807	7.259808376080556	-2.858919858932495	4.354806168265862	2.5336649417877197	2.3062005954383893	0.0	0.0	0.0	0.0
8.78277325630188	1781090939.0	1781090939.7564642	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3655858039855957	0.36914777688255496	9.801119804382324	9.267360215113264	4.4224395751953125	6.3178568304914595	15.132328033447266	3.942219889926539	12.52780532836914	5.7889020200012915	7.65095853805542	7.938383797966042	-0.21420426666736603	6.086340550169916	4.554269790649414	3.50903962129423	0.0	0.0	0.0	0.0
8.782775163650513	1781090939.0	1781090939.7564662	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.593388319015503	0.12970342006349778	10.235095977783203	8.56362481040066	5.7072062492370605	6.345894231850118	16.854942321777344	4.905681532910234	14.217135429382324	6.049163810599215	9.736274719238281	8.48114372310139	4.13368558883667	7.8937015425136945	6.2763190269470215	4.750130637375498	0.0	0.0	0.0	0.0
8.782777309417725	1781090939.0	1781090939.7564683	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8428752422332764	-0.17589889465219832	10.302818298339844	7.812748076674306	6.250694751739502	6.421721102957923	17.033918380737305	5.899825205028737	15.26029109954834	6.097622980213901	11.456501960754395	8.905194263401627	8.20724105834961	9.681473364120064	7.077425479888916	5.912085782696271	0.0	0.0	0.0	0.0
8.782779216766357	1781090939.0	1781090939.7564702	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36735397577285767	-0.5099531723631088	9.451212882995605	7.14143049418507	5.622414588928223	6.6238719782214694	15.82441520690918	6.976025369059052	14.930317878723145	5.964571770128677	11.841718673706055	9.252160233801433	10.469876289367676	11.367237733522636	6.820007801055908	6.880595520077833	0.0	0.0	0.0	0.0
8.782780885696411	1781090939.0	1781090939.7564719	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2600595951080322	-0.8162635556186922	8.016844749450684	6.657414737183718	4.384614944458008	7.029604312090421	14.676067352294922	8.19646035597277	13.57542610168457	5.706045324782618	11.03036117553711	9.576654946583025	10.814647674560547	12.89207703432463	6.040104389190674	7.553754576121847	0.0	0.0	0.0	0.0
8.782782554626465	1781090939.0	1781090939.7564735	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4058797359466553	-1.034695163773768	7.014784812927246	6.435986719256919	3.7224698066711426	7.689957683550943	15.283698081970215	9.593834705653759	12.3350191116333	5.39560802931164	10.086006164550781	9.93198149472344	10.365033149719238	14.224656845146187	5.588611125946045	7.8492118338943975	0.0	0.0	0.0	0.0
8.782784461975098	1781090939.0	1781090939.7564754	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.646230697631836	-1.1190501009762492	7.293647766113281	6.510684978682274	4.533879280090332	8.606467225838312	18.174503326416016	11.138369617714641	12.153768539428711	5.111691448459993	10.06657886505127	10.354777535126681	10.400559425354004	15.355744404504156	6.004854679107666	7.711668789017287	0.0	0.0	0.0	0.0
8.782787561416626	1781090939.0	1781090939.7564785	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9466007947921753	-1.0514961148654212	8.747893333435059	6.869714824123169	6.720595836639404	9.717502469148785	22.107154846191406	12.72363731958637	12.921243667602539	4.923169014968713	11.156392097473145	10.852444155651503	11.360179901123047	16.285366324031873	7.067264080047607	7.122516907375802	0.0	0.0	0.0	0.0
8.78278923034668	1781090939.0	1781090939.7564802	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6405560374259949	-0.8479816945783505	10.252480506896973	7.45908821888558	9.249006271362305	10.900210799217128	24.827085494995117	14.176062891102248	13.477055549621582	4.876689277786566	12.568516731262207	11.397662058910512	12.681736946105957	17.008627328833594	7.928163528442383	6.110385281066777	0.0	0.0	0.0	0.0
8.782791137695312	1781090939.0	1781090939.7564821	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7605353593826294	-0.5526102343440635	10.438884735107422	8.192142350675446	10.919878005981445	11.989378569744234	24.62518310546875	15.285135708420016	12.527608871459961	4.988725000300406	13.244254112243652	11.932599810067414	13.45397663116455	17.506764332450995	7.714834213256836	4.757739461312381	0.0	0.0	0.0	0.0
8.782792806625366	1781090939.0	1781090939.7564838	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8237959146499634	-0.22328773668042604	8.743354797363281	8.96403668407953	11.22196102142334	12.80942614671447	21.48735237121582	15.846349191990292	9.747096061706543	5.244433439394331	12.703336715698242	12.38265609563995	13.209783554077148	17.74784144574864	6.175131320953369	3.1970439572681024	0.0	0.0	0.0	0.0
8.833735942840576	1781090939.0	1781090939.807427	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.004127025604248	0.0856819048155302	10.790526390075684	9.669815410173006	11.506705284118652	13.212398489581416	26.414297103881836	15.70779529676488	13.423835754394531	5.604791834259666	13.776389122009277	12.677166018042673	12.864737510681152	17.69823199615271	0.12988406419754028	1.592371741618023	0.0	0.0	0.0	0.0
8.833740949630737	1781090939.0	1781090939.807432	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.888750433921814	0.3373583394090503	11.92430591583252	10.224829091477037	11.811676025390625	13.113857993694099	25.461727142333984	14.812098111194008	14.410918235778809	6.022128809021797	14.532916069030762	12.772877312738192	13.990360260009766	17.34276072985559	-3.3455891609191895	0.10854247851559526	0.0	0.0	0.0	0.0
8.833743333816528	1781090939.0	1781090939.8074343	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3335081934928894	0.5173931860391541	13.623732566833496	10.58525313586009	12.1973876953125	12.519170332056566	24.387298583984375	13.225481518596455	16.029890060424805	6.461075738493472	15.753661155700684	12.674702897281941	15.58419132232666	16.70814272055861	-4.892612934112549	-1.1230668054431643	0.0	0.0	0.0	0.0
8.833745241165161	1781090939.0	1781090939.8074362	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8472656607627869	0.6298216526392096	15.135437965393066	10.763988424876516	12.1802339553833	11.533746846820033	22.859403610229492	11.145461113044863	17.575576782226562	6.918046769664909	16.667865753173828	12.447157202966375	16.545814514160156	15.8812391481296	-4.309336185455322	-2.029437779607474	0.0	0.0	0.0	0.0
8.833747148513794	1781090939.0	1781090939.8074381	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1149392127990723	0.6868788245615979	15.442310333251953	10.835241947772966	11.040592193603516	10.352381538008322	20.24192237854004	8.880331701668926	18.04546546936035	7.430319209671419	16.259929656982422	12.209985053998047	15.6480712890625	15.012015684018234	-2.5093729496002197	-2.601984651675608	0.0	0.0	0.0	0.0
8.833749055862427	1781090939.0	1781090939.80744	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4372570216655731	0.698814525071814	14.082053184509277	10.921960127301189	8.507983207702637	9.225914695866992	16.270227432250977	6.798859691013233	16.95049476623535	8.067804929824968	14.174373626708984	12.114290702914886	12.54200553894043	14.293249870539936	-0.8981868624687195	-2.882554328971612	0.0	0.0	0.0	0.0
8.83375358581543	1781090939.0	1781090939.8074446	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7630645036697388	0.6690329670142167	11.72107219696045	11.165078064204721	5.25552225112915	8.408839836235957	11.637129783630371	5.2567809558653185	14.931384086608887	8.906761042028831	11.302633285522461	12.301526948775553	8.342466354370117	13.916251486978274	-0.5207309126853943	-2.9371440449785995	0.0	0.0	0.0	0.0
8.833755493164062	1781090939.0	1781090939.8074465	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8684182167053223	0.5965718274066405	9.949432373046875	11.681012013717938	2.747952461242676	8.09833582830164	8.00709342956543	4.515631150297783	13.608500480651855	9.992908566951044	9.477750778198242	12.855482722767686	5.233354568481445	14.012428965593921	-1.537609338760376	-2.829912270892868	0.0	0.0	0.0	0.0
