# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1470
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1470

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.1974172592163086	1781090933.0	1781090933.1711082	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6178568601608276	1.4689031463721576	37.08003234863281	24.89349846771754	6.855315208435059	5.48930016368663	20.590164184570312	2.038501004210517	30.697988510131836	29.275697875718976	18.86475372314453	11.793088851296407	14.133532524108887	12.568564540152822	-6.880728244781494	-3.680497298187461	0.0	0.0	0.0	0.0
2.1974191665649414	1781090933.0	1781090933.1711102	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2722598314285278	1.3513986187374174	37.60713195800781	25.80600077113308	12.654475212097168	8.204562301228176	30.844221115112305	6.906293648577368	31.42563247680664	30.123206110924624	25.69911766052246	15.047866041382823	24.751445770263672	16.924877937630512	-6.590889930725098	-3.671759994205817	0.0	0.0	0.0	0.0
2.197420597076416	1781090933.0	1781090933.1711116	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8954618573188782	1.1101590781541464	37.568565368652344	26.054602395301416	16.496835708618164	10.143632812826151	36.89841079711914	10.551157271042634	31.47275161743164	30.45473790655998	29.527448654174805	17.42446423583506	29.439603805541992	19.785589052874386	-3.713289976119995	-3.382868233509754	0.0	0.0	0.0	0.0
2.1974222660064697	1781090933.0	1781090933.1711133	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48274558782577515	0.7778800044270018	36.82575988769531	25.41021091290611	17.203323364257812	10.888883574257683	37.3101921081543	12.332667869168008	30.715429306030273	30.064064108740993	29.368892669677734	18.47435410321813	27.14189910888672	20.657255706481003	-0.18182694911956787	-2.8829076863492755	0.0	0.0	0.0	0.0
2.1974239349365234	1781090933.0	1781090933.171115	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10046903043985367	0.406999480769931	35.21171188354492	23.77781646359034	14.460773468017578	10.253984472106318	32.872283935546875	11.981965723073357	29.165206909179688	28.855928862292235	25.83020782470703	17.996272070351147	19.56781005859375	19.428846275443238	1.915164828300476	-2.278760193123877	0.0	0.0	0.0	0.0
2.1974258422851562	1781090933.0	1781090933.1711168	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14397674798965454	0.05787187813581533	32.89035415649414	21.224410863877228	9.339024543762207	8.31779210144603	26.36052131652832	9.640432129262424	27.222396850585938	26.872250509230568	20.940052032470703	16.068045907845768	10.465597152709961	16.37301824317291	1.7554429769515991	-1.6779200502507488	0.0	0.0	0.0	0.0
2.19742751121521	1781090933.0	1781090933.1711185	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20442140102386475	-0.21410024057213725	30.331558227539062	17.985148854399515	3.9405105113983154	5.399841088369259	20.81954002380371	5.807266579134866	25.48494529724121	24.300020397516985	16.937477111816406	13.019697249611323	3.6023941040039062	12.060434234621724	0.13772150874137878	-1.155573328384802	0.0	0.0	0.0	0.0
2.1974291801452637	1781090933.0	1781090933.1711202	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1617060750722885	-0.3700012156314383	27.8294677734375	14.443965457045158	0.21895986795425415	1.989439210565799	17.405010223388672	1.2182308074377137	24.154476165771484	21.458161085517688	14.72354507446289	9.362062110727962	0.6365156769752502	7.222670268223975	-1.351688027381897	-0.7375107312456342	0.0	0.0	0.0	0.0
2.197431802749634	1781090933.0	1781090933.1711228	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1980123519897461	-0.39567590868676455	25.16096305847168	11.086451706264219	-1.0983004570007324	-1.3511209030882159	14.605241775512695	-3.3112182158375103	22.71308135986328	18.760920883324143	13.29721450805664	5.690638457756451	0.47041571140289307	2.6052434609782424	-1.5635143518447876	-0.4022842503501644	0.0	0.0	0.0	0.0
2.1974334716796875	1781090933.0	1781090933.1711245	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48069289326667786	-0.3053759564013808	21.731096267700195	8.426758409733905	-0.7175769805908203	-4.088083134637294	9.618697166442871	-7.044859504975774	20.222396850585938	16.65750040587346	10.677884101867676	2.5827282696977996	0.5148487091064453	-1.1574627970651759	-0.4798719584941864	-0.09794576230332344	0.0	0.0	0.0	0.0
2.197435140609741	1781090933.0	1781090933.1711261	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0406339168548584	-0.13992324895756653	17.19325065612793	6.916806632220231	0.0656021311879158	-5.806303544238893	1.0043617486953735	-9.45863792738759	16.145915985107422	15.552695490933583	5.725457668304443	0.5016811266694501	-1.0585811138153076	-3.6303353038551434	1.024183750152588	0.2353845149343826	0.0	0.0	0.0	0.0
2.2480809688568115	1781090933.0	1781090933.221772	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1163625717163086	0.04094353997856001	17.34845542907715	6.853749528715284	-7.129233360290527	-6.277410778928979	8.453835487365723	-10.326329500002137	15.23366641998291	15.72097092434955	5.661404609680176	-0.2804511062397581	-6.570123672485352	-4.62700454838698	2.552980661392212	0.6451247529262263	0.0	0.0	0.0	0.0
2.248086929321289	1781090933.0	1781090933.221778	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.01716235838830471	0.1714891913076075	16.36635398864746	8.30738929527076	-7.725167274475098	-5.49799683870734	8.192212104797363	-9.74419515289918	13.934693336486816	17.233788270966485	3.6496334075927734	0.26964474783950226	-8.941478729248047	-4.2230661757549335	3.269784450531006	1.1523759662115372	0.0	0.0	0.0	0.0
2.248089551925659	1781090933.0	1781090933.2217805	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1334048509597778	0.1960633524685282	18.81304931640625	11.089544829462993	-5.4263482093811035	-3.6893602095213183	10.358116149902344	-8.090756417088604	16.120845794677734	19.92295149421071	4.9063401222229	1.9405574500499416	-7.837223052978516	-2.7325046711885532	3.001357316970825	1.745333317287404	0.0	0.0	0.0	0.0
2.248091220855713	1781090933.0	1781090933.2217822	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5511374473571777	0.08435059064438784	25.304723739624023	14.780077809995145	0.22736071050167084	-1.252102948761697	15.28921890258789	-5.929905930259018	22.529069900512695	23.39772012315545	10.234393119812012	4.319246463855263	-2.546037435531616	-0.6444062309112872	2.336513042449951	2.3790227731937885	0.0	0.0	0.0	0.0
2.248093366622925	1781090933.0	1781090933.2217844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9519640803337097	-0.15924469420516885	34.1591796875	18.81001587414488	7.64601469039917	1.3224498611248676	21.248538970947266	-3.877361511576842	31.47859001159668	27.119900671411855	17.940279006958008	6.880951201895049	5.018543243408203	1.4778609672193068	2.080739974975586	2.9807979969174747	0.0	0.0	0.0	0.0
2.2480950355529785	1781090933.0	1781090933.221786	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3935326039791107	-0.4960540828269281	41.949031829833984	22.58461309730835	13.804082870483398	3.567580724584041	25.231164932250977	-2.4594947574195185	39.4450798034668	30.522492026915426	24.554441452026367	9.109360432703733	11.285781860351562	3.11992206074024	2.7524964809417725	3.4619905691730897	0.0	0.0	0.0	0.0
2.2480971813201904	1781090933.0	1781090933.2217882	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7942110300064087	-0.864112272084618	45.6141357421875	25.614588127837685	16.091392517089844	5.153580214851568	24.980060577392578	-1.9975030412772088	43.2073974609375	33.14074391764457	26.978078842163086	10.617260821869271	13.19605541229248	3.9331168886138004	4.250855445861816	3.7358531428464223	0.0	0.0	0.0	0.0
2.248098850250244	1781090933.0	1781090933.2217898	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.583388566970825	-1.1961409685819147	44.60825729370117	27.619029860927604	14.02761173248291	5.963560869425783	20.622325897216797	-2.5458376832526777	42.02178955078125	34.71759065307295	24.489755630493164	11.233016093874367	10.011548042297363	3.810062556546729	5.87926721572876	3.739722589986047	0.0	0.0	0.0	0.0
2.248100757598877	1781090933.0	1781090933.2217917	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5279836654663086	-1.438161361349275	41.38127517700195	28.571911830460586	9.597113609313965	6.108241261693014	14.686037063598633	-3.9003176812820164	38.169639587402344	35.25264203572824	19.204092025756836	11.026382858285862	3.6492507457733154	2.8930377809505345	6.7209978103637695	3.4561031993142155	0.0	0.0	0.0	0.0
2.2481026649475098	1781090933.0	1781090933.2217937	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9120274782180786	-1.5622524795495087	39.54447555541992	28.6826966783072	5.877028465270996	5.874947121070145	10.380681037902832	-5.671509668613182	35.24300765991211	34.98268615767964	14.57590103149414	10.266544898916802	-2.6236865520477295	1.5103537436928347	6.188961029052734	2.9252436942995037	0.0	0.0	0.0	0.0
2.2481043338775635	1781090933.0	1781090933.2217953	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2651777267456055	-1.569680972664368	40.9667854309082	28.32176933342693	4.986823558807373	5.628126690348746	9.430965423583984	-7.399964323113561	35.37356185913086	34.30354663532224	13.047122955322266	9.327847175403473	-6.120872974395752	0.061127932146952946	4.3801774978637695	2.2426929257648207	0.0	0.0	0.0	0.0
2.2481088638305664	1781090933.0	1781090933.2217999	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9595332741737366	-1.4846855861431736	44.04151153564453	27.914886949238294	6.847971439361572	5.6938625419656965	11.057974815368652	-8.679186381418665	37.52309799194336	33.658846995041024	14.539511680603027	8.574805163806046	-6.011232376098633	-1.1128017217948893	2.0252766609191895	1.5397105112283356	0.0	0.0	0.0	0.0
2.24811053276062	1781090933.0	1781090933.2218015	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9630182385444641	-1.3426254938317845	44.59306335449219	27.834123349224154	9.570737838745117	6.263727441962767	12.76648235321045	-9.253061625276665	38.21113586425781	33.42616066138161	16.80170440673828	8.261604401693194	-3.2918338775634766	-1.8254452548878675	0.03595135733485222	0.9507710589857651	0.0	0.0	0.0	0.0
2.248112201690674	1781090933.0	1781090933.2218032	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9194640517234802	-1.1776168723314866	38.89067459106445	28.309028262045576	11.031866073608398	7.344517383608078	12.234424591064453	-9.064635831074428	34.16845703125	33.8271264899971	17.203683853149414	8.473070592824184	0.23068943619728088	-2.085304050692927	-0.9988315105438232	0.577959742097751	0.0	0.0	0.0	0.0
2.2481141090393066	1781090933.0	1781090933.221805	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.46440160274505615	-1.0140015740429358	26.539026260375977	29.376236245975885	10.328521728515625	8.76500854219726	8.761056900024414	-8.247421779672852	24.87439727783203	34.88049281821892	14.518536567687988	9.119351835019561	3.0155792236328125	-2.065674248027203	-1.0691595077514648	0.46418804255281865	0.0	0.0	0.0	0.0
2.2990927696228027	1781090933.0	1781090933.2727838	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2638185024261475	-0.863787139732211	51.05828857421875	30.87967551542449	20.178659439086914	10.2345316817009	22.46352767944336	-7.064791569494983	45.45982360839844	36.40814930324952	25.7008056640625	9.98097082358402	6.808150291442871	-2.021473187436567	1.1435860395431519	0.5846921579797639	0.0	0.0	0.0	0.0
2.2990987300872803	1781090933.0	1781090933.2727897	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1991055011749268	-0.7296312236848764	53.15506362915039	32.522806878459484	21.971914291381836	11.434341464764982	24.203678131103516	-5.816176471449016	47.681121826171875	38.09218791865809	26.43685531616211	10.787573019466128	6.493577480316162	-2.1840451304251216	2.17911958694458	0.8600503812400213	0.0	0.0	0.0	0.0
2.2991034984588623	1781090933.0	1781090933.2727945	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9769790768623352	-0.6109281955612939	54.20854568481445	33.957668695072336	22.082035064697266	12.11384280171642	23.947473526000977	-4.739032400976463	48.86928176879883	39.56570978115658	25.631006240844727	11.304626408644044	3.9128549098968506	-2.670502050050196	3.1423118114471436	1.1864428429453426	0.0	0.0	0.0	0.0
2.299105405807495	1781090933.0	1781090933.2727964	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7230865359306335	-0.5097382194691857	54.13980484008789	34.880960326627765	20.705711364746094	12.162595757747967	22.134443283081055	-3.9381226064645665	48.91504669189453	40.50815893545362	23.809019088745117	11.40065179266366	0.15418300032615662	-3.436890059219698	4.115262985229492	1.4730131975164664	0.0	0.0	0.0	0.0
2.299107313156128	1781090933.0	1781090933.2727983	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5437666177749634	-0.4338836988970668	52.83884811401367	35.10563938664326	18.294403076171875	11.637323830098435	19.673673629760742	-3.3645875172959605	47.69917297363281	40.71573303513329	21.52676010131836	11.075390916218469	-3.421759843826294	-4.287958303008568	4.967658996582031	1.6739293109645967	0.0	0.0	0.0	0.0
2.29910945892334	1781090933.0	1781090933.2728004	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4781809449195862	-0.39609849644890816	50.36186218261719	34.58891851602709	15.523499488830566	10.738378729769867	17.623056411743164	-2.8488808818395532	45.283119201660156	40.129424683564594	19.290681838989258	10.444010144845862	-5.650383949279785	-4.936774553833443	5.225988864898682	1.8043727316251215	0.0	0.0	0.0	0.0
2.2991113662719727	1781090933.0	1781090933.2728024	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5015086531639099	-0.40982894635405226	47.1883430480957	33.41580014686006	13.228403091430664	9.74627238385858	16.979555130004883	-2.172115012309278	42.12942123413086	38.82012029608565	17.621431350708008	9.687553790661784	-5.833939552307129	-5.091867799664372	4.425599098205566	1.9343960828334106	0.0	0.0	0.0	0.0
2.2991130352020264	1781090933.0	1781090933.272804	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5626233220100403	-0.48346207058319224	44.25878143310547	31.752269069357585	12.23625373840332	8.940149810028263	18.6030330657959	-1.1479209675344129	39.10995101928711	36.94402099323887	17.090778350830078	8.989613188095134	-3.7843053340911865	-4.542927078511749	2.6724162101745605	2.161240936710054	0.0	0.0	0.0	0.0
2.299114942550659	1781090933.0	1781090933.272806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6262823939323425	-0.6151310577369119	42.66413497924805	29.789280427404723	13.122567176818848	8.523222033890699	23.070022583007812	0.3140555504216157	37.21556091308594	34.68828987883932	18.19598960876465	8.480929364053162	0.26523855328559875	-3.21968542464486	0.8793966770172119	2.5679059023087714	0.0	0.0	0.0	0.0
2.299116849899292	1781090933.0	1781090933.2728078	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6916853785514832	-0.7899129780755674	42.89570236206055	27.69691656292345	15.791810989379883	8.574961329420047	30.063167572021484	2.1816344197294164	36.87676239013672	32.22545258637536	20.867935180664062	8.20774197549417	5.561555862426758	-1.2102478037023445	0.31506115198135376	3.181478032368297	0.0	0.0	0.0	0.0
2.2991268634796143	1781090933.0	1781090933.2728179	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7889518141746521	-0.9804445263192032	44.16788864135742	25.59945949555948	19.17650032043457	9.038744999981224	37.639625549316406	4.311963282784714	37.38447952270508	29.687330293854046	23.998130798339844	8.128825200472082	10.693504333496094	1.2599627184324866	1.7263011932373047	3.946604873758208	0.0	0.0	0.0	0.0
2.299128770828247	1781090933.0	1781090933.2728198	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9581453800201416	-1.1510089794693694	44.42705535888672	23.570909340421213	21.42197036743164	9.741163892856905	42.2296028137207	6.4864947373426665	36.93738555908203	27.15896485004227	25.5079402923584	8.134799861056445	13.766858100891113	3.8750060206218233	4.677971839904785	4.725880542340057	0.0	0.0	0.0	0.0
2.299130439758301	1781090933.0	1781090933.2728214	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2274532318115234	-1.264208925690385	41.334434509277344	21.642194699744767	20.708873748779297	10.430568032394802	39.99418258666992	8.446023707153511	33.55426788330078	24.685055409151833	23.261056900024414	8.07654257473224	13.149104118347168	6.282203075909335	7.691564083099365	5.330336577632752	0.0	0.0	0.0	0.0
2.2991323471069336	1781090933.0	1781090933.2728233	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6007193326950073	-1.2886017515853885	33.74032211303711	19.81028684178279	16.354896545410156	10.821165045662777	29.136625289916992	9.90915652756263	26.382104873657227	22.279782687651235	16.429981231689453	7.790727175641215	8.505304336547852	8.138268939016587	9.135215759277344	5.57261299622017	0.0	0.0	0.0	0.0
