# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1515
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.671499013900757	1781090936.0	1781090936.64519	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1611247062683105	-0.04250578611391347	-41.0629997253418	-55.82351266908652	-73.5120849609375	-74.15760646741258	-102.22332763671875	-53.36652999338938	-42.13728713989258	-51.79710743972476	-79.76546478271484	-60.181778744618526	-109.04460144042969	-45.514852454469185	-8.726921081542969	-5.51821410384381	0.0	0.0	0.0	0.0
5.6715006828308105	1781090936.0	1781090936.6451917	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4486422538757324	0.41333809875005517	-30.22830581665039	-48.56986287666935	-51.15773010253906	-66.53507061782729	-59.75027084350586	-46.33871151690432	-31.831539154052734	-43.97839561617806	-52.42197799682617	-51.64723690672425	-65.87287139892578	-38.10284560158588	-7.224581241607666	-6.564669054163648	0.0	0.0	0.0	0.0
5.722465753555298	1781090936.0	1781090936.6961567	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20418129861354828	0.9133182226820797	-23.894058227539062	-41.98543645214545	-58.0675163269043	-58.77862787528653	-94.87063598632812	-39.323538078375144	-23.474782943725586	-36.510268609470714	-66.94151306152344	-43.084886135609935	-104.60377502441406	-31.101686366756383	-9.908692359924316	-7.404141451674196	0.0	0.0	0.0	0.0
5.7224743366241455	1781090936.0	1781090936.6961653	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6296383142471313	1.348117439501056	-15.367411613464355	-36.538305030050275	-46.76280212402344	-51.472019267369554	-83.60252380371094	-32.999752202738065	-13.504984855651855	-29.92287987303593	-54.426002502441406	-35.165541103629195	-93.37387084960938	-25.14868924690561	-9.603601455688477	-7.845486005503384	0.0	0.0	0.0	0.0
5.72247838973999	1781090936.0	1781090936.6961694	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6515934467315674	1.6236528748952672	-10.405049324035645	-32.52282389499545	-38.58186721801758	-45.07187380727234	-75.68916320800781	-27.825043656834115	-6.823396682739258	-24.603093426943946	-44.63113021850586	-28.406482914525345	-85.36062622070312	-20.61332484157055	-9.24343490600586	-7.733624596376447	0.0	0.0	0.0	0.0
5.7224812507629395	1781090936.0	1781090936.6961722	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.507176399230957	1.6875584072343055	-9.017204284667969	-30.00370277635737	-33.74386215209961	-39.8340777833687	-71.01618194580078	-23.969657319348872	-3.780635118484497	-20.728871165700664	-38.468353271484375	-23.102682266108975	-81.10128784179688	-17.559586545321537	-8.942423820495605	-6.979294357167009	0.0	0.0	0.0	0.0
5.7224860191345215	1781090936.0	1781090936.696177	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.409688115119934	1.544089682189616	-10.118687629699707	-28.808609576945464	-31.35306167602539	-35.78963874814845	-68.46492767333984	-21.31785237097939	-3.5869812965393066	-18.248797816166697	-35.57697296142578	-19.30430447234326	-79.68250274658203	-15.77316939107663	-8.484413146972656	-5.581801056155313	0.0	0.0	0.0	0.0
5.722488641738892	1781090936.0	1781090936.6961796	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.052018746733665466	1.2519271130311906	-12.192179679870605	-28.572374629057386	-30.149526596069336	-32.77078693490882	-66.82903289794922	-19.523998608143206	-4.854949474334717	-16.912794644578938	-34.748043060302734	-16.839430227268554	-79.41333770751953	-14.835538599033441	-7.445041179656982	-3.639911640098957	0.0	0.0	0.0	0.0
5.722491025924683	1781090936.0	1781090936.696182	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2679680585861206	0.9054578796027172	-13.985447883605957	-28.82190380513385	-29.208480834960938	-30.477546850316948	-65.54296875	-18.10731683704706	-6.257922172546387	-16.34531446606933	-34.70875930786133	-15.374997840708465	-78.97705841064453	-14.227546852157	-5.465206623077393	-1.3464705139774553	0.0	0.0	0.0	0.0
5.722494125366211	1781090936.0	1781090936.696185	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8920384645462036	0.6058241753102422	-14.868021965026855	-29.08050339613941	-28.187143325805664	-28.567032927213308	-64.81175994873047	-16.568230108377833	-6.957895755767822	-16.140531310829623	-34.782981872558594	-14.503171002968504	-78.33415985107422	-13.44673786452964	-2.5124590396881104	1.0358442669532102	0.0	0.0	0.0	0.0
5.722497463226318	1781090936.0	1781090936.6961884	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9000993967056274	0.4311529288164182	-14.705084800720215	-28.966481025493223	-27.039142608642578	-26.743833552820814	-64.98820495605469	-14.507330802008239	-6.62297248840332	-15.954137634100926	-34.92766571044922	-13.835758601114426	-78.52046966552734	-12.122141465244225	0.990924060344696	3.21654085290854	0.0	0.0	0.0	0.0
5.722499132156372	1781090936.0	1781090936.69619	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.462459921836853	0.415055410246854	-13.517443656921387	-28.2640039110737	-25.551767349243164	-24.830810122277885	-65.59131622314453	-11.725512055838301	-5.234353542327881	-15.569369249702861	-35.168113708496094	-13.08763132274476	-80.23908233642578	-10.108536959559723	4.2709059715271	4.930985198515431	0.0	0.0	0.0	0.0
5.722501993179321	1781090936.0	1781090936.696193	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7833704352378845	0.5392499811282895	-11.309391975402832	-26.952367535385886	-23.231056213378906	-22.80475654312746	-64.82039642333984	-8.282458135321317	-2.9885175228118896	-14.923938304245535	-34.983116149902344	-12.131722310971536	-82.28856658935547	-7.539847955281506	6.479489803314209	5.994769346840796	0.0	0.0	0.0	0.0
5.722504377365112	1781090936.0	1781090936.6961954	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.027768481522798538	0.7414769212316843	-8.203490257263184	-25.190232730891978	-19.670726776123047	-20.789409213431853	-60.13669204711914	-4.493555861567828	-0.3834645450115204	-14.096168165081158	-33.26240539550781	-11.013039119156497	-81.24578857421875	-4.821428385591462	7.075761318206787	6.345286902457395	0.0	0.0	0.0	0.0
5.722506999969482	1781090936.0	1781090936.696198	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6467497944831848	0.935373941924167	-4.684492111206055	-23.261478824482545	-15.094137191772461	-19.008121079037846	-49.772151947021484	-0.8561361181581713	1.7033101320266724	-13.259123216625493	-29.00296974182129	-9.917262752105442	-73.11331939697266	-2.5485601573896437	6.073902130126953	6.0583667022863725	0.0	0.0	0.0	0.0
5.722509145736694	1781090936.0	1781090936.6962001	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0531948804855347	1.0359124246752631	-1.603380799293518	-21.497259736589726	-10.496713638305664	-17.708730921954146	-34.13897705078125	2.083952236792467	2.2393853664398193	-12.61817442843462	-22.192779541015625	-9.100799897373658	-56.003204345703125	-1.3575606713852142	4.0443220138549805	5.333252672705866	0.0	0.0	0.0	0.0
5.7225117683410645	1781090936.0	1781090936.6962028	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0344719886779785	0.9830023061286074	0.1655205339193344	-20.193411076316732	-7.1403608322143555	-17.08150994765233	-16.010311126708984	3.8900513587081695	0.5675222873687744	-12.349092621384576	-14.100363731384277	-8.801534576071791	-31.922136306762695	-1.7437758633229687	1.8442400693893433	4.447384254186586	0.0	0.0	0.0	0.0
5.722513914108276	1781090936.0	1781090936.696205	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10614357143640518	0.757017103638898	2.05845308303833	-19.5427831688876	-9.741835594177246	-17.194461155700136	-39.68533706665039	4.364805126892039	4.356507778167725	-12.551118163	-24.783737182617188	-9.158003909759346	-65.91043853759766	-3.904030098148543	-0.3143687844276428	3.6908899410967173	0.0	0.0	0.0	0.0
5.722515821456909	1781090936.0	1781090936.6962068	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7173694372177124	0.38279635962582237	0.5700944066047668	-19.59812860733485	-12.779058456420898	-17.966095904620907	-44.16067123413086	3.605598423665491	2.8700990676879883	-13.224465002711373	-27.063135147094727	-10.163361275074157	-73.32958221435547	-7.661363272373389	-2.233238458633423	3.296902958505913	0.0	0.0	0.0	0.0
5.7225182056427	1781090936.0	1781090936.6962092	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4707685708999634	-0.077801122458177	-3.216233491897583	-20.273247411384	-17.777379989624023	-19.18414329262373	-50.25380325317383	1.9668466197809102	-0.7958077192306519	-14.275906510932675	-31.389671325683594	-11.667645455215979	-83.51258087158203	-12.500062142849817	-2.2963972091674805	3.385880379447969	0.0	0.0	0.0	0.0
5.72252082824707	1781090936.0	1781090936.6962118	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.177720785140991	-0.5416648293231453	-7.593040466308594	-21.37950990686094	-22.545440673828125	-20.563180922230842	-55.022098541259766	-0.05156920898111256	-5.253057479858398	-15.549559061365395	-36.023319244384766	-13.423366387358426	-92.69244384765625	-17.69444702608051	-0.445805162191391	3.9392202325423473	0.0	0.0	0.0	0.0
5.722522974014282	1781090936.0	1781090936.696214	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.621210813522339	-0.9236843962548856	-10.51710033416748	-22.684375480902634	-24.92098617553711	-21.820929148562637	-56.1171989440918	-1.9444830172306888	-8.549860000610352	-16.872882293304883	-38.7774658203125	-15.154543583065223	-97.23915100097656	-22.481616281800882	2.592167615890503	4.809960712894101	0.0	0.0	0.0	0.0
5.722525119781494	1781090936.0	1781090936.696216	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6660354137420654	-1.154539408777087	-10.85494613647461	-23.97201231918058	-23.993741989135742	-22.747289724865563	-52.94789123535156	-3.3216476455380284	-9.393511772155762	-18.10251140895618	-38.33687210083008	-16.624001446673375	-95.68301391601562	-26.22111218333068	5.687722682952881	5.7679555945843735	0.0	0.0	0.0	0.0
5.722527027130127	1781090936.0	1781090936.696218	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.341620922088623	-1.1932820558513948	-9.029022216796875	-25.086832933703253	-20.583311080932617	-23.244416613916425	-47.020790100097656	-3.9751624628830147	-7.927494049072266	-19.15427006252725	-35.1627311706543	-17.678364614548652	-89.71806335449219	-28.50040334391255	7.85330867767334	6.56672011416577	0.0	0.0	0.0	0.0
5.722529411315918	1781090936.0	1781090936.6962204	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8281930685043335	-1.0329241098773556	-6.645741939544678	-25.948881856736897	-16.725915908813477	-23.32838103602091	-41.325218200683594	-3.8860358540782576	-5.556689739227295	-20.00799586257514	-31.37754249572754	-18.26174327091919	-83.51595306396484	-29.172555434309896	8.588932991027832	7.012566772514642	0.0	0.0	0.0	0.0
5.722531318664551	1781090936.0	1781090936.6962223	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3506911993026733	-0.6992734695031675	-5.365272521972656	-26.54197790976341	-14.482904434204102	-23.097997836965227	-38.91304016113281	-3.1845819965400404	-3.952033758163452	-20.68826600662686	-29.553096771240234	-18.402458616577636	-81.45733642578125	-28.33852557812352	7.887131690979004	7.01602435697253	0.0	0.0	0.0	0.0
5.722533464431763	1781090936.0	1781090936.6962245	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0421326160430908	-0.2447106014645526	-5.8460307121276855	-26.885779223988052	-14.797033309936523	-22.687531866937427	-41.18125534057617	-2.0914625468579517	-4.002655506134033	-21.231830901433916	-31.058162689208984	-18.18636860432072	-85.32913970947266	-26.300164630592896	6.038241863250732	6.611083681462063	0.0	0.0	0.0	0.0
5.722535848617554	1781090936.0	1781090936.6962268	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.875347375869751	0.26095179515516753	-7.572417736053467	-27.00704147878385	-17.097646713256836	-22.22274834221096	-46.727020263671875	-0.8638033189404648	-5.526906967163086	-21.65701000729267	-35.04480743408203	-17.731262966230545	-92.61560821533203	-23.50640997298641	3.465651512145996	5.937722674606386	0.0	0.0	0.0	0.0
5.722538471221924	1781090936.0	1781090936.6962295	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7056666016578674	0.7408430649572295	-9.494598388671875	-26.92220419778604	-19.713470458984375	-21.793938645651558	-51.45908737182617	0.24265459761595293	-7.722492218017578	-21.94776203246183	-38.669639587402344	-17.169851489285826	-97.05696868896484	-20.499240817422503	0.6905639171600342	5.194386850305403	0.0	0.0	0.0	0.0
5.722540616989136	1781090936.0	1781090936.6962316	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3978945016860962	1.1217921278142116	-10.9002103805542	-26.635569004006687	-20.802696228027344	-21.44924270749971	-50.29838562011719	0.9994720784192463	-9.880166053771973	-22.057357354546525	-38.550697326660156	-16.639368053454024	-91.62242126464844	-17.850899251733356	-1.6544502973556519	4.57635411673587	0.0	0.0	0.0	0.0
5.7225425243377686	1781090936.0	1781090936.6962335	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06364195048809052	1.3451132095623162	-11.762395858764648	-26.149027873430345	-19.2399959564209	-21.20264739518883	-39.83538055419922	1.2298021114280706	-11.69460678100586	-21.927486691745752	-32.63016891479492	-16.27075831050631	-72.48563385009766	-16.08323297663932	-2.9750239849090576	4.220422178490412	0.0	0.0	0.0	0.0
5.722544193267822	1781090936.0	1781090936.6962352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5520371794700623	1.376767153816739	-12.387345314025879	-25.474345164884877	-15.053211212158203	-21.04758515215612	-20.523193359375	0.8345331030617041	-13.049962997436523	-21.512296744164257	-21.386316299438477	-16.17343915461347	-41.69621658325195	-15.577079001300742	-2.9910714626312256	4.1743300519176865	0.0	0.0	0.0	0.0
5.774309158325195	1781090936.0	1781090936.7480001	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6088107824325562	1.2152542725206568	-6.63727331161499	-24.639255510587883	-19.8291015625	-20.9691347707334	-50.00643539428711	-0.1891051012476242	-7.439111709594727	-20.795870477088275	-37.490692138671875	-16.419348033551493	-89.08554077148438	-16.500945073442022	7.403365612030029	4.400424123406383	0.0	0.0	0.0	0.0
5.774314880371094	1781090936.0	1781090936.7480059	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1209332942962646	0.894608305975969	-3.469794273376465	-23.68365830863889	-17.04610252380371	-20.95203889960371	-48.07117462158203	-1.7507960396395237	-4.127218723297119	-19.79638254652224	-35.6058349609375	-17.0342525736342	-89.44019317626953	-18.791529348727778	9.432428359985352	4.809390722833198	0.0	0.0	0.0	0.0
5.774317264556885	1781090936.0	1781090936.7480083	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1549309492111206	0.4799012948112233	-2.014289617538452	-22.6491640685538	-15.311301231384277	-20.984698323382037	-47.186012268066406	-3.6965108319131916	-2.0333199501037598	-18.558047192024546	-34.45478439331055	-18.000350126878626	-90.12234497070312	-22.195050399064012	8.668137550354004	5.306857706775758	0.0	0.0	0.0	0.0
5.7743189334869385	1781090936.0	1781090936.74801	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7039111852645874	0.05443772322171916	-2.2970454692840576	-21.569834973908645	-15.156728744506836	-21.06029464403816	-47.92586898803711	-5.852059408837369	-1.363417625427246	-17.138352071727084	-34.50095748901367	-19.26637854305363	-91.25723266601562	-26.34589683607233	5.784315586090088	5.830479053508312	0.0	0.0	0.0	0.0
5.774320840835571	1781090936.0	1781090936.7480118	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8166403770446777	-0.29905198966808816	-3.305842161178589	-20.470924315973008	-16.065603256225586	-21.17622406214649	-49.48587417602539	-8.061259497406478	-1.3903495073318481	-15.598956726163792	-35.426490783691406	-20.757677327482604	-92.5687484741211	-30.84445816665028	2.611109495162964	6.361443295864932	0.0	0.0	0.0	0.0
5.774322748184204	1781090936.0	1781090936.7480137	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.003181219100952	-0.5179545552149336	-3.759124517440796	-19.376381512867223	-17.007734298706055	-21.332488379223843	-50.46113967895508	-10.204461521294881	-1.1127508878707886	-14.00388824386576	-36.542945861816406	-22.381171849364538	-93.61404418945312	-35.3067518800621	0.9658389091491699	6.908573132570968	0.0	0.0	0.0	0.0
5.774324417114258	1781090936.0	1781090936.7480154	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.273555040359497	-0.5738052836840657	-2.947444438934326	-18.31904560402263	-17.298751831054688	-21.528618637061008	-50.268959045410156	-12.19468252441209	0.034819960594177246	-12.421988447509369	-37.500091552734375	-24.025397636731885	-94.50732421875	-39.38134761965813	1.5999623537063599	7.4768919089650305	0.0	0.0	0.0	0.0
