# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1500
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.615859746932983	1781090948.0	1781090948.5895507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07563254982233047	-0.6589565812849791	-9.225494384765625	-14.684077063492143	-15.933526992797852	-14.642849857827672	-23.896011352539062	-16.73329485082513	-14.447298049926758	-15.176253293560865	-17.835800170898438	-14.619294901822071	-18.095417022705078	-12.997710764008524	-9.160040855407715	-6.603744090000939	0.0	0.0	0.0	0.0
17.615861654281616	1781090948.0	1781090948.5895526	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36904358863830566	-0.7169478104220056	-5.277505397796631	-12.686245482077945	-12.94322681427002	-13.831710970393125	-20.892396926879883	-17.05587627105911	-12.302621841430664	-14.157021142347897	-15.932929992675781	-14.93955797647218	-15.352213859558105	-13.9763892806062	-11.4520902633667	-7.5360177873601675	0.0	0.0	0.0	0.0
17.61586356163025	1781090948.0	1781090948.5895545	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36024320125579834	-0.6867970186563799	-1.453961730003357	-10.849660064523972	-8.35154914855957	-12.991973226814952	-14.699798583984375	-17.11678820358478	-8.98040771484375	-13.171171561768537	-12.250304222106934	-15.2690225261905	-10.670475959777832	-14.943718920257988	-12.960298538208008	-8.20863488023817	0.0	0.0	0.0	0.0
17.615865230560303	1781090948.0	1781090948.5895562	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.004680986050516367	-0.5841453751896593	0.6405888199806213	-9.452397024215639	-3.825319290161133	-12.378043858943002	-7.315254211425781	-17.156648014610134	-5.471850872039795	-12.440590108828944	-7.705966472625732	-15.837250641323953	-5.696542739868164	-16.140872551928524	-12.71745777130127	-8.57033375432264	0.0	0.0	0.0	0.0
17.615867137908936	1781090948.0	1781090948.5895581	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4332355260848999	-0.44420133349659946	0.32283273339271545	-8.701644903951873	-0.590083122253418	-12.189675834852391	-0.4538590610027313	-17.38881228665856	-2.5674259662628174	-12.138746467641795	-3.1783792972564697	-16.80190949781872	-1.6877986192703247	-17.7204298632247	-10.606987953186035	-8.59077627019205	0.0	0.0	0.0	0.0
17.615870475769043	1781090948.0	1781090948.5895615	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2892600297927856	-0.3105445644699751	2.824749708175659	-8.694797429275328	-2.85378098487854	-12.511319890107561	-8.490340232849121	-17.91634677442333	-4.1194682121276855	-12.342415345359237	-10.313238143920898	-18.18282605936321	-10.388578414916992	-19.668401635942075	-12.557027816772461	-8.268842108439001	0.0	0.0	0.0	0.0
17.615872144699097	1781090948.0	1781090948.5895631	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.871489405632019	-0.22226500987241712	-0.21881482005119324	-9.404996300326816	-7.12298583984375	-13.286137276310516	-14.55097484588623	-18.694817167785523	-7.154171466827393	-13.007872731072304	-15.76064682006836	-19.83993235045364	-17.619537353515625	-21.78523097751908	-12.49211597442627	-7.639915097900764	0.0	0.0	0.0	0.0
17.61587429046631	1781090948.0	1781090948.5895653	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0766308307647705	-0.20275084498149729	-4.294437885284424	-10.694355454125883	-12.319697380065918	-14.334584097497434	-21.222063064575195	-19.555450932015845	-11.12271499633789	-13.979940017382615	-21.810203552246094	-21.504792275982968	-25.269100189208984	-23.735516042137554	-12.181266784667969	-6.780127801370936	0.0	0.0	0.0	0.0
17.615875959396362	1781090948.0	1781090948.589567	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7316323518753052	-0.25336257178756916	-7.716236591339111	-12.349696082941922	-16.15434455871582	-15.410194027590936	-25.512155532836914	-20.275937535657725	-14.128273963928223	-15.030237152362634	-26.031633377075195	-22.85449223125563	-30.425249099731445	-25.148734378435528	-11.163354873657227	-5.804367871155431	0.0	0.0	0.0	0.0
17.615877866744995	1781090948.0	1781090948.5895689	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9833008646965027	-0.35400296294789135	-9.307195663452148	-14.1286484924258	-17.12541961669922	-16.271259518248232	-25.631343841552734	-20.66623636596344	-14.859559059143066	-15.910693416626577	-26.779890060424805	-23.600989625472717	-31.173723220825195	-25.73360624656259	-9.305129051208496	-4.854881858096738	0.0	0.0	0.0	0.0
17.61587953567505	1781090948.0	1781090948.5895705	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20463834702968597	-0.4703171491300419	-9.026653289794922	-15.801537421428364	-15.23624324798584	-16.742710223458722	-21.848838806152344	-20.633272833243208	-13.321850776672363	-16.404480640936537	-24.026580810546875	-23.565322589061715	-27.475156784057617	-25.36516694480136	-7.077247142791748	-4.079747403245205	0.0	0.0	0.0	0.0
17.61588144302368	1781090948.0	1781090948.5895724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2500198483467102	-0.5648982985657183	-7.895212650299072	-17.17815539708968	-11.864977836608887	-16.74894398377697	-16.29254722595215	-20.201131208688402	-10.716790199279785	-16.36035400137425	-19.30262565612793	-22.714724167903302	-21.133480072021484	-24.116329826958307	-5.374621868133545	-3.6047290355631727	0.0	0.0	0.0	0.0
17.615882873535156	1781090948.0	1781090948.5895739	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24742883443832397	-0.6085511077091016	-7.24503755569458	-18.116613634300148	-8.861364364624023	-16.31185054544331	-11.724299430847168	-19.48468174741081	-8.533464431762695	-15.705248905826636	-14.753079414367676	-21.156552950081032	-14.837048530578613	-22.2280750045067	-5.003674507141113	-3.5060576750625723	0.0	0.0	0.0	0.0
17.61588478088379	1781090948.0	1781090948.5895758	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10304536670446396	-0.5879411509958492	-7.782203197479248	-18.51958703629854	-7.44238805770874	-15.522074205232203	-9.98447036743164	-18.634080758908073	-7.486904144287109	-14.438994240912045	-11.890190124511719	-19.098593790892114	-10.794556617736816	-20.03459169977866	-6.213456153869629	-3.793183882603479	0.0	0.0	0.0	0.0
17.615886449813843	1781090948.0	1781090948.5895774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5868932008743286	-0.5076020642565485	-9.11577033996582	-18.327243689109146	-7.584085464477539	-14.499609924805258	-11.048141479492188	-17.776850090188333	-7.0880327224731445	-12.619858894619055	-10.861776351928711	-16.794318473406737	-9.729333877563477	-17.872980781477754	-8.570154190063477	-4.408211242757551	0.0	0.0	0.0	0.0
17.615888357162476	1781090948.0	1781090948.5895793	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0376744270324707	-0.38645901149665624	-10.063261032104492	-17.51447162518487	-8.282310485839844	-13.359591462574222	-13.314044952392578	-16.98053209921485	-6.150177955627441	-10.348969641957625	-10.672654151916504	-14.49160731461368	-10.79770278930664	-16.00737848701513	-11.193337440490723	-5.243009948261209	0.0	0.0	0.0	0.0
17.61588978767395	1781090948.0	1781090948.5895808	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.385963797569275	-0.2508054886842031	-9.47856330871582	-16.09453357550251	-8.411627769470215	-12.192450718762299	-14.865930557250977	-16.245941177054412	-3.8136706352233887	-7.757376770479385	-10.115080833435059	-12.396348194009263	-12.368412971496582	-14.586546407874474	-13.154385566711426	-6.168255371160611	0.0	0.0	0.0	0.0
17.615891695022583	1781090948.0	1781090948.5895827	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5936939716339111	-0.12643550749456192	-6.984789848327637	-14.125761277462281	-7.51436185836792	-11.059096352532324	-14.767885208129883	-15.5263758169383	-0.2746621072292328	-4.995274374157769	-8.665596961975098	-10.65328121403322	-13.070219039916992	-13.63852911398385	-13.803342819213867	-7.063933684247051	0.0	0.0	0.0	0.0
17.615893363952637	1781090948.0	1781090948.5895844	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5802057981491089	-0.032326530884226594	-3.1407878398895264	-11.715571373463625	-5.96354866027832	-9.995828234594459	-13.459510803222656	-14.75886942383694	3.3292019367218018	-2.2212639082050467	-6.708528995513916	-9.340236543129079	-12.416899681091309	-13.09321524300447	-12.914236068725586	-7.840562147200701	0.0	0.0	0.0	0.0
17.61589503288269	1781090948.0	1781090948.589586	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2330408096313477	0.022731879814313127	0.9725065231323242	-9.017732073312683	-4.469776153564453	-9.022363312703115	-12.025386810302734	-13.892647628818807	5.745835304260254	0.40920882168296374	-4.9977240562438965	-8.470530720356043	-10.695048332214355	-12.818115719793605	-10.701295852661133	-8.444852173578637	0.0	0.0	0.0	0.0
17.66678214073181	1781090948.0	1781090948.6404731	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8341333866119385	0.0403176422599794	3.6557064056396484	-6.222585272699698	-2.757972478866577	-8.14864973061819	-9.112706184387207	-12.90567321590531	9.63720989227295	2.7548228251121043	-4.168976783752441	-8.000475605768028	-9.971299171447754	-12.654525185505435	-10.866790771484375	-8.850820746735026	0.0	0.0	0.0	0.0
17.666788816452026	1781090948.0	1781090948.6404798	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1655431985855103	0.0299837137888969	5.1665472984313965	-3.542862111241032	-2.3447329998016357	-7.3794715653603715	-7.983428955078125	-11.80797019710307	10.318510055541992	4.696139086686684	-4.183063507080078	-7.84169287029544	-9.069162368774414	-12.447054074505338	-10.201582908630371	-9.043930729604089	0.0	0.0	0.0	0.0
17.666791200637817	1781090948.0	1781090948.6404822	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5270131826400757	0.005381537282958787	6.068151473999023	-1.197898787361488	-2.6355483531951904	-6.717780995082358	-7.952313423156738	-10.635908903840727	10.18531322479248	6.138495386275171	-4.9433135986328125	-7.878700349803671	-8.729987144470215	-12.06503078251527	-11.141412734985352	-9.008488109438382	0.0	0.0	0.0	0.0
17.66679334640503	1781090948.0	1781090948.6404843	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31601905822753906	-0.01980670551268556	7.359991073608398	0.6030616488649957	-2.6739978790283203	-6.167378486519546	-7.748629093170166	-9.442656183151577	10.381416320800781	7.01107531513274	-5.531732082366943	-7.990533580128404	-8.252938270568848	-11.416916152263846	-13.260262489318848	-8.726023548994355	0.0	0.0	0.0	0.0
17.666797637939453	1781090948.0	1781090948.6404886	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6759315729141235	-0.03486487888897373	9.468778610229492	1.6797969986680716	-1.7369698286056519	-5.734002117013462	-6.224365234375	-8.287494366805872	11.461779594421387	7.265799091611673	-5.2587738037109375	-8.07248416661907	-7.040403366088867	-10.458719429851866	-15.145668029785156	-8.186026091019293	0.0	0.0	0.0	0.0
17.666800022125244	1781090948.0	1781090948.640491	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3762707710266113	-0.03318894676041828	11.795533180236816	1.9030743884445918	0.07266809046268463	-5.423103105904632	-3.3097989559173584	-7.223882889097354	12.961726188659668	6.879994820982343	-4.124975681304932	-8.052649987839757	-5.117294788360596	-9.196241986670554	-15.267032623291016	-7.403265480653115	0.0	0.0	0.0	0.0
17.666801929473877	1781090948.0	1781090948.640493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9640617370605469	-0.01178755193196692	13.000306129455566	1.2170795509015986	1.8490818738937378	-5.233962427460887	-0.13963092863559723	-6.285991041038034	13.693635940551758	5.86390613311145	-2.781998872756958	-7.899326433602582	-3.0738959312438965	-7.680628900573523	-13.05147933959961	-6.431645945215707	0.0	0.0	0.0	0.0
17.66680383682251	1781090948.0	1781090948.6404948	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0831217765808105	0.0296615621479118	11.86245059967041	-0.3444109921884495	2.5223803520202637	-5.1528177308393515	1.736358880996704	-5.476360400144095	12.567830085754395	4.269538831627136	-2.0491371154785156	-7.618872906638035	-1.528272032737732	-5.997790470448618	-9.388891220092773	-5.365537620035515	0.0	0.0	0.0	0.0
17.66680598258972	1781090948.0	1781090948.640497	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7172529697418213	0.08874487500356318	8.111227989196777	-2.656394434146934	1.6222126483917236	-5.150096359621257	1.4437364339828491	-4.760750108654523	9.336614608764648	2.194323581941191	-2.3617918491363525	-7.247478250467959	-0.6125528812408447	-4.253972720214483	-6.098433017730713	-4.325531083238495	0.0	0.0	0.0	0.0
17.666808128356934	1781090948.0	1781090948.640499	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1789549589157104	0.15861405103017573	2.6870059967041016	-5.520616254269662	-0.3834778368473053	-5.186389827461134	-0.6065159440040588	-4.0765081363091475	4.794435024261475	-0.2259374054700793	-3.494638681411743	-6.841881811203688	0.07964779436588287	-2.560764979164202	-4.729786396026611	-3.433284187688975	0.0	0.0	0.0	0.0
17.666810035705566	1781090948.0	1781090948.640501	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8572771549224854	0.2255084501109406	-2.753669500350952	-8.700927227564854	-2.4084632396698	-5.227869201770382	-2.9802446365356445	-3.356270514164024	0.3111512064933777	-2.8354170710631856	-4.7187299728393555	-6.472571624287178	1.0760353803634644	-1.022385223961679	-5.540489196777344	-2.7851967388533114	0.0	0.0	0.0	0.0
17.66681170463562	1781090948.0	1781090948.6405027	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9258484244346619	0.26749733617218263	-6.724084377288818	-11.965876396608618	-3.4457414150238037	-5.266177930181969	-4.085205554962158	-2.561020261689592	-2.9145314693450928	-5.4822559519278435	-5.218791961669922	-6.219303291716201	2.538926124572754	0.27348045799666215	-7.399218559265137	-2.434363096328962	0.0	0.0	0.0	0.0
17.666813611984253	1781090948.0	1781090948.6405046	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2392628192901611	0.25641010762621375	-8.609187126159668	-15.124237389596555	-3.128438711166382	-5.333580880552289	-3.020845890045166	-1.7096784434860082	-4.387546539306641	-8.038770290602072	-4.500482559204102	-6.165421508163552	4.12686014175415	1.261690188130643	-8.635546684265137	-2.3853283685814066	0.0	0.0	0.0	0.0
17.666815280914307	1781090948.0	1781090948.6405063	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4757747650146484	0.16359917359552667	-8.750147819519043	-18.041472553932795	-1.7910083532333374	-5.503963635921725	0.08473393321037292	-0.8906838730608577	-4.324714183807373	-10.409581195523725	-2.5628085136413574	-6.386809195337267	5.295547962188721	1.9038602183633255	-8.14356803894043	-2.6001071964690614	0.0	0.0	0.0	0.0
17.66681718826294	1781090948.0	1781090948.6405082	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4034273624420166	-0.03175038117396074	-7.959402084350586	-20.633224655874752	-0.10276208072900772	-5.8748419443715285	4.276147365570068	-0.24627012806443777	-3.279486656188965	-12.525129747769956	0.14765937626361847	-6.93413619330386	5.7134623527526855	2.192056637070221	-5.999481201171875	-3.0104293330553262	0.0	0.0	0.0	0.0
17.718475103378296	1781090948.0	1781090948.692166	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.952453851699829	-0.3345473283739325	-11.329293251037598	-22.84190180899481	1.901755928993225	-6.53319439658072	8.024785995483398	0.06932807068648329	-6.241583824157715	-14.325401200358213	-1.5937339067459106	-7.8119658749359955	7.702688217163086	2.1522968831032077	-8.129796981811523	-3.5315229610522327	0.0	0.0	0.0	0.0
17.718481063842773	1781090948.0	1781090948.692172	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7787262797355652	-0.7290094604947736	-12.847672462463379	-24.609303142075404	1.722418189048767	-7.515468931632721	9.191520690917969	-0.05481034558958724	-7.8168487548828125	-15.743561629534156	-2.514338493347168	-8.962212736340444	7.7904744148254395	1.8467055594324477	-8.509481430053711	-4.075145244924269	0.0	0.0	0.0	0.0
17.718483686447144	1781090948.0	1781090948.6921747	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41150861978530884	-1.1790599105587012	-15.078312873840332	-25.85887934320126	-0.5410482883453369	-8.77615656075596	7.359792709350586	-0.636962421856659	-9.956655502319336	-16.699011973550494	-4.847100257873535	-10.259884775528757	6.611915111541748	1.3717917189671562	-9.566506385803223	-4.561239402665351	0.0	0.0	0.0	0.0
17.718485593795776	1781090948.0	1781090948.6921766	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0210895538330078	-1.6337042318284318	-17.292654037475586	-26.49602973408131	-4.0932817459106445	-10.17776151718024	3.512653112411499	-1.578159976808329	-11.842280387878418	-17.104565541649727	-7.836507320404053	-11.525628231408776	4.586803913116455	0.850125102983947	-10.462106704711914	-4.927449592344089	0.0	0.0	0.0	0.0
