# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1530
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.930708885192871	1781696011.0	1781696011.8761268	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.409184455871582	-7.265555145742231	-4.363503932952881	-14.480041671524084	-1.6112141609191895	-10.016937374930455	6.833718776702881	-1.2282466512586419	-4.387641429901123	-18.470471343260247	-0.44974929094314575	-12.525193190060168	4.9744062423706055	-1.5631191675609335	-8.195209503173828	-7.9332541655074955	0.0	0.0	0.0	0.0
10.93071436882019	1781696011.0	1781696011.8761322	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.139596939086914	-7.585374436077255	-9.979034423828125	-14.82169222830078	-5.780721187591553	-10.248193231775181	5.4454665184021	-0.6477831726454117	-11.914627075195312	-18.693674194264347	-5.810829162597656	-12.785933554330489	3.703052520751953	-1.4429542945678406	-7.2247467041015625	-7.6857946863979425	0.0	0.0	0.0	0.0
10.93071699142456	1781696011.0	1781696011.8761349	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.89250659942627	-8.091087296419847	-17.044118881225586	-15.636944602208565	-11.785293579101562	-10.929635857442726	1.8077024221420288	-0.6376929711925284	-20.431142807006836	-19.30881404336646	-12.960698127746582	-13.396468328060122	-0.2148623764514923	-1.7715471802200462	-6.907930374145508	-7.502468572914542	0.0	0.0	0.0	0.0
10.930719375610352	1781696011.0	1781696011.8761373	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.39311408996582	-8.702333012855501	-21.963319778442383	-17.01586505234272	-16.56005859375	-12.109387065119261	-2.036003828048706	-1.2510322816779227	-25.490800857543945	-20.501081305395747	-18.2596378326416	-14.488476468332346	-4.724412441253662	-2.6053004813263336	-7.428884983062744	-7.439045194613573	0.0	0.0	0.0	0.0
10.930721521377563	1781696011.0	1781696011.8761394	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.60245418548584	-9.320087916256732	-23.138532638549805	-18.816375826591234	-18.42721939086914	-13.626447518228312	-4.735605239868164	-2.330027228636135	-25.573862075805664	-22.17377122810242	-19.95132827758789	-15.948936922677019	-8.39603042602539	-3.7656957385357375	-8.464102745056152	-7.514726316926088	0.0	0.0	0.0	0.0
10.930723667144775	1781696011.0	1781696011.8761415	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.61736011505127	-9.84536789408943	-21.433786392211914	-20.69040410468971	-17.658292770385742	-15.146386918753752	-6.018766403198242	-3.547073100750125	-22.364564895629883	-23.964718595806996	-18.610111236572266	-17.447101715577286	-10.756364822387695	-4.89021919706179	-9.423051834106445	-7.715741810026273	0.0	0.0	0.0	0.0
10.930726289749146	1781696011.0	1781696011.8761442	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.546034812927246	-10.194494459503408	-19.207401275634766	-22.150517216542386	-15.906152725219727	-16.233433517215012	-6.40773344039917	-4.487221543852166	-19.153860092163086	-25.31489510648563	-16.2778263092041	-18.508043572433117	-11.931198120117188	-5.534441945728028	-9.853782653808594	-8.005611765863826	0.0	0.0	0.0	0.0
10.930728197097778	1781696011.0	1781696011.876146	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.494111061096191	-10.309744455032657	-18.6854190826416	-22.66307966506473	-15.024860382080078	-16.440957856987698	-6.633125305175781	-4.748748011220702	-18.585020065307617	-25.57656465192031	-15.042828559875488	-18.61364178999791	-12.104223251342773	-5.294447821834413	-9.696778297424316	-8.336901787614867	0.0	0.0	0.0	0.0
10.930730104446411	1781696011.0	1781696011.876148	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.597970962524414	-10.166075313914016	-20.62778091430664	-21.758524594327284	-15.952600479125977	-15.407701132523165	-7.106614112854004	-4.040622995788725	-21.09817886352539	-24.151972398641885	-15.860617637634277	-17.317091666385455	-11.259718894958496	-3.919491503274525	-9.268689155578613	-8.659684403445159	0.0	0.0	0.0	0.0
10.930732250213623	1781696011.0	1781696011.8761501	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.948893547058105	-9.774857486656947	-23.849403381347656	-19.148868318940885	-18.106855392456055	-12.950173712413333	-7.610073089599609	-2.2606138700395433	-24.733280181884766	-20.64954808815046	-18.01874542236328	-14.35933421685669	-9.2509765625	-1.391400962593686	-8.977889060974121	-8.924325731479588	0.0	0.0	0.0	0.0
10.930733919143677	1781696011.0	1781696011.8761518	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.38257122039795	-9.184423011077623	-25.659589767456055	-14.834665186511183	-19.450895309448242	-9.13858748118491	-7.201298236846924	0.45876921265362847	-26.132890701293945	-15.031894827624408	-19.306041717529297	-9.771117183275733	-5.921737194061279	2.0442952210594916	-8.997966766357422	-9.079416455855963	0.0	0.0	0.0	0.0
10.930736064910889	1781696011.0	1781696011.876154	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.325179100036621	-8.475756843729302	-22.990018844604492	-9.17321382605233	-17.2450008392334	-4.337162014913023	-4.412347793579102	3.747362012243647	-22.13287353515625	-7.715906340480411	-16.829862594604492	-3.935978067998069	-1.1066563129425049	5.9020691268295415	-9.109613418579102	-9.068183711896145	0.0	0.0	0.0	0.0
10.930737733840942	1781696011.0	1781696011.8761556	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.956229209899902	-7.751230061761113	-13.897619247436523	-2.876194820532963	-9.391146659851074	0.8131393873741977	2.068382501602173	7.044968113757209	-11.332871437072754	0.41847948248625005	-8.39999771118164	2.414508298963158	5.289656162261963	9.532871345985793	-8.825835227966309	-8.827637030074849	0.0	0.0	0.0	0.0
10.930739402770996	1781696011.0	1781696011.8761573	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.697162628173828	-7.116031472950227	1.0386959314346313	3.084333444759966	4.030545711517334	5.48350030906567	12.276601791381836	9.698682828515617	4.843175888061523	8.139855181335165	5.8790483474731445	8.293445999156084	12.882981300354004	12.241913590515798	-7.7204084396362305	-8.29394315223322	0.0	0.0	0.0	0.0
10.93074107170105	1781696011.0	1781696011.876159	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.734712600708008	-6.655737293442941	18.064252853393555	7.656918107723993	19.792667388916016	8.811855408413843	23.942846298217773	11.095467774626595	21.98933982849121	14.093465202019164	22.562108993530273	12.636687896943808	20.164710998535156	13.426638457345184	-5.755465507507324	-7.415491706615132	0.0	0.0	0.0	0.0
10.930743217468262	1781696011.0	1781696011.876161	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.895195007324219	-6.417116922064833	18.64497184753418	9.941796521463528	14.220223426818848	10.09203410462118	9.774772644042969	10.801506400280452	32.606040954589844	17.10098038086761	21.96316909790039	14.533143421018243	7.348666667938232	12.706747541764445	-9.476847648620605	-6.172100084816482	0.0	0.0	0.0	0.0
10.930744886398315	1781696011.0	1781696011.8761628	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.970000267028809	-6.399618233098356	22.73387336730957	9.410750026787193	17.424654006958008	8.947855378966354	11.351663589477539	8.673229251446624	38.05640411376953	16.45355666205095	27.355419158935547	13.449084034875423	9.331798553466797	10.01741620829807	-8.360881805419922	-4.595105889190298	0.0	0.0	0.0	0.0
10.930746793746948	1781696011.0	1781696011.8761647	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.36300277709961	-6.560747256719745	17.959774017333984	6.049730546291383	14.012367248535156	5.440608795762926	9.977548599243164	4.909707351340822	30.94065284729004	12.10929853039406	23.72824478149414	9.38044833527578	8.803741455078125	5.643097709951462	-5.742063522338867	-2.780003303252931	0.0	0.0	0.0	0.0
10.930748224258423	1781696011.0	1781696011.876166	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.888622283935547	-6.83235122998301	4.62451171875	0.376640040190402	3.4591550827026367	0.07389858298349478	3.8253793716430664	0.02926537820088665	12.153829574584961	4.7266102282096965	10.287073135375977	2.8813267896487766	2.921821355819702	0.1796618058375286	-2.1123809814453125	-0.8832716268592204	0.0	0.0	0.0	0.0
10.930749893188477	1781696011.0	1781696011.8761678	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.18801212310791	-7.1407846982718235	-13.28996753692627	-6.677522866637051	-11.665279388427734	-6.312602549090811	-6.801580429077148	-5.230492086855609	-12.310182571411133	-4.487213701172894	-9.448572158813477	-5.050190062970476	-8.489555358886719	-5.575000317253825	1.4959006309509277	0.9003146470136932	0.0	0.0	0.0	0.0
10.93075156211853	1781696011.0	1781696011.8761694	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.948647499084473	-7.4238959858672935	-29.562131881713867	-13.993457589884045	-26.338478088378906	-12.736539737342817	-18.77021598815918	-10.071955492811934	-33.80809783935547	-14.072297619807362	-28.735660552978516	-13.204162623113639	-21.860877990722656	-10.78577579569446	4.039156913757324	2.3758915722173475	0.0	0.0	0.0	0.0
10.930753231048584	1781696011.0	1781696011.876171	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.193339347839355	-7.6405940527053025	-38.6179313659668	-20.528233520441276	-35.3294563293457	-18.300731387180374	-27.337148666381836	-13.819780473727134	-45.16630172729492	-22.66681991454953	-40.724403381347656	-20.443669167666993	-31.47284507751465	-14.76498741134141	5.010682582855225	3.391402809847985	0.0	0.0	0.0	0.0
10.930754899978638	1781696011.0	1781696011.8761728	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.392827033996582	-7.772497518797311	-38.25776290893555	-25.539354754944604	-35.8293342590332	-22.38840569847655	-28.69255828857422	-16.076040250981784	-44.134376525878906	-29.301889696415312	-41.86806869506836	-25.955526732069554	-32.83421325683594	-17.12615225292421	4.613582611083984	3.8718583343928925	0.0	0.0	0.0	0.0
10.93075680732727	1781696011.0	1781696011.8761747	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.232210159301758	-7.820272067503237	-30.573097229003906	-28.702061141100106	-28.86850929260254	-24.767090845660153	-22.23212432861328	-16.799184902600917	-34.102352142333984	-33.55216682339371	-33.57140350341797	-29.38940072090413	-25.524600982666016	-17.85670626556867	3.486048460006714	3.834343428625799	0.0	0.0	0.0	0.0
10.930758237838745	1781696011.0	1781696011.876176	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.111132621765137	-7.798544167491877	-20.599609375	-30.092880880970373	-18.709598541259766	-25.57338010857298	-11.134406089782715	-16.278744092212655	-21.848493576049805	-35.50868951980391	-21.230342864990234	-30.847583806470002	-13.606497764587402	-17.282039781712093	2.241503953933716	3.37954801696296	0.0	0.0	0.0	0.0
10.930760145187378	1781696011.0	1781696011.876178	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.695274353027344	-7.732189588898583	-13.657885551452637	-30.06116027151521	-10.682226181030273	-25.1933748511401	-0.9243895411491394	-15.013583386859093	-13.883994102478027	-35.60611006566709	-11.426576614379883	-30.74287803732142	-3.408339262008667	-15.931549932202515	1.1581002473831177	2.6628383758736875	0.0	0.0	0.0	0.0
10.930761575698853	1781696011.0	1781696011.8761795	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.898276329040527	-7.654025319783964	-12.95273494720459	-29.048567238219768	-8.724444389343262	-24.09045039307129	3.1345460414886475	-13.537826371300167	-13.549930572509766	-34.38596986215212	-8.92238712310791	-29.58964691770611	-0.14679743349552155	-14.355296998186068	0.21419040858745575	1.853451484821796	0.0	0.0	0.0	0.0
10.930763483047485	1781696011.0	1781696011.8761814	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.399618148803711	-7.601436484904738	-18.497764587402344	-27.429031581276153	-13.777166366577148	-22.64745239586417	-1.4801816940307617	-12.258360777903059	-20.12111473083496	-32.291665668054605	-14.817316055297852	-27.813053498731183	-5.326768398284912	-12.958947208451837	-0.6456052660942078	1.092895519133227	0.0	0.0	0.0	0.0
10.93076491355896	1781696011.0	1781696011.8761828	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.43226146697998	-7.609418984491517	-27.460756301879883	-25.42447018809986	-23.504228591918945	-21.078201409790317	-13.269689559936523	-11.360763064082326	-29.772367477416992	-29.566364711750072	-26.33458137512207	-25.645907987831254	-16.150833129882812	-11.914924112776372	-1.333003044128418	0.46304654275568036	0.0	0.0	0.0	0.0
10.930766582489014	1781696011.0	1781696011.8761845	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.329263687133789	-7.700535468575687	-35.376380920410156	-23.114179567090694	-33.196956634521484	-19.4295378394662	-27.113922119140625	-10.809045877389355	-37.41571807861328	-26.27564208798044	-37.9627799987793	-23.139602121664538	-26.9471435546875	-11.173267027828773	-1.634955644607544	-0.02851403203126962	0.0	0.0	0.0	0.0
10.981640815734863	1781696011.0	1781696011.9270587	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.664053916931152	-7.876188540571132	-27.970848083496094	-20.515608586622402	-26.28955078125	-17.656179008592204	-17.8963623046875	-10.424262072879523	-30.550228118896484	-22.424603656703034	-29.074033737182617	-20.265736619415048	-22.755022048950195	-10.553361919522096	-1.4329161643981934	-0.4427473685946336	0.0	0.0	0.0	0.0
10.981645345687866	1781696011.0	1781696011.9270632	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.451966285705566	-8.114611381613829	-24.150554656982422	-17.688709175966487	-23.00018310546875	-15.724184106384742	-15.875328063964844	-9.997920133880935	-26.703311920166016	-18.105680772199154	-25.799821853637695	-17.050708163707387	-19.72637367248535	-9.867752544599389	-1.006910800933838	-0.8847395199466174	0.0	0.0	0.0	0.0
10.981647729873657	1781696011.0	1781696011.9270656	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.161581039428711	-8.37744650869548	-18.740245819091797	-14.813472780348132	-17.649202346801758	-13.694565531972165	-11.170517921447754	-9.390865978050067	-20.149871826171875	-13.608096219905525	-19.42267417907715	-13.679227729734155	-13.728043556213379	-9.02393294388547	-1.1460137367248535	-1.4669140632463666	0.0	0.0	0.0	0.0
10.98164987564087	1781696011.0	1781696011.9270678	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.977377891540527	-8.621608567922328	-12.525507926940918	-12.206827308140113	-11.658255577087402	-11.75373674341758	-5.761643886566162	-8.584186762842801	-11.240224838256836	-9.439813900091732	-11.100435256958008	-10.521707858143438	-7.209773540496826	-8.067563410582888	-1.9275718927383423	-2.2692963086473115	0.0	0.0	0.0	0.0
10.981651544570923	1781696011.0	1781696011.9270694	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.9226655960083	-8.810657847043895	-5.933343410491943	-10.2704522799943	-5.916190147399902	-10.181541906050038	-1.205090045928955	-7.673303604596535	-0.6821913123130798	-6.246725155486125	-2.1143712997436523	-8.072427365761952	-2.0296144485473633	-7.159054205653056	-3.0379621982574463	-3.3070888302480905	0.0	0.0	0.0	0.0
10.981653451919556	1781696011.0	1781696011.9270713	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.82352066040039	-8.921323503865134	0.04907609149813652	-9.386139121953862	-1.2088329792022705	-9.270826995681071	1.620349407196045	-6.818281202108945	9.273205757141113	-4.650851869777805	5.616789817810059	-6.818346929297005	0.8162029385566711	-6.501995295630746	-4.149303913116455	-4.5141644537916035	0.0	0.0	0.0	0.0
10.981655359268188	1781696011.0	1781696011.9270732	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.487606048583984	-8.94401066103316	3.27601957321167	-9.794449393062008	1.1358449459075928	-9.229246935683486	2.1617705821990967	-6.176812395936267	14.675773620605469	-5.060142637594556	9.32264232635498	-7.084046212631094	0.78355872631073	-6.258034924591096	-5.244035720825195	-5.747517499512598	0.0	0.0	0.0	0.0
10.981657266616821	1781696011.0	1781696011.9270751	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.971650123596191	-8.878893907422931	1.1208674907684326	-11.501177952686996	-0.645355224609375	-10.100879253133176	-0.060809481889009476	-5.8493817636163445	11.567761421203613	-7.517926541225365	6.266596794128418	-8.909803266839878	-2.4811317920684814	-6.484980371978828	-6.575376033782959	-6.813167458828832	0.0	0.0	0.0	0.0
10.981658697128296	1781696011.0	1781696011.9270766	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.657949447631836	-8.730685444347902	-7.699254512786865	-14.250449075731874	-7.5862836837768555	-11.739777898720696	-5.108963489532471	-5.858657789838426	-1.2841490507125854	-11.652618656341902	-4.465658187866211	-12.012186761124463	-8.77945613861084	-7.123516549455407	-8.268447875976562	-7.509229869113923	0.0	0.0	0.0	0.0
