# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1500
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.7886033058166504	1781696002.0	1781696002.7340212	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6919838786125183	0.09702656776974623	10.440942764282227	5.003717290473027	14.164201736450195	7.595768925137315	18.761316299438477	8.964702064182093	23.717676162719727	9.754020589509313	21.071754455566406	16.253548220471	22.95123291015625	7.793800121048996	5.72628116607666	5.3288165656711	0.0	0.0	0.0	0.0
1.788604974746704	1781696002.0	1781696002.7340229	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.040143564343452454	0.0766001356260711	14.60871696472168	6.572593345115389	16.239742279052734	8.28112743970085	16.52164649963379	7.409984825136158	32.25045394897461	12.36310000912318	26.09342384338379	17.71055691112625	13.674872398376465	6.788429041129172	3.5599091053009033	4.657939890438238	0.0	0.0	0.0	0.0
1.788606882095337	1781696002.0	1781696002.7340248	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9100795388221741	-0.019557586092969124	19.187759399414062	7.252834686623527	19.595958709716797	8.331765870215918	14.769820213317871	5.54875903689091	39.73935317993164	13.368892022289385	30.002233505249023	18.106631298370274	5.8251495361328125	5.369039549333258	2.3228189945220947	3.7605055646851824	0.0	0.0	0.0	0.0
1.7886083126068115	1781696002.0	1781696002.7340262	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6569137573242188	-0.13943449301910488	20.63229751586914	7.0025776286131745	21.401506423950195	7.793793042793657	12.819334983825684	3.659518908168791	40.9970588684082	12.617158129289155	29.324079513549805	17.370769771350357	1.4039984941482544	3.708889385122928	1.779758095741272	2.752271683451699	0.0	0.0	0.0	0.0
1.7886102199554443	1781696002.0	1781696002.734028	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7988612651824951	-0.23937451282060496	17.155948638916016	5.927845392848241	19.646860122680664	6.799984214120271	10.33423137664795	1.9743777220086178	33.72657775878906	10.283377035906552	22.847440719604492	15.627114970464712	1.4947482347488403	1.9695854966681186	1.2715413570404053	1.7436155219552014	0.0	0.0	0.0	0.0
1.788611888885498	1781696002.0	1781696002.7340298	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2611197233200073	-0.2943594780212975	10.780186653137207	4.272950172816969	15.146644592285156	5.559519503036837	8.290376663208008	0.6594990310855886	20.948280334472656	6.854374585839499	13.506494522094727	13.188138512527129	6.485724449157715	0.2956678371617102	0.47977232933044434	0.8184978748308426	0.0	0.0	0.0	0.0
1.7886135578155518	1781696002.0	1781696002.7340314	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33083176612854004	-0.3003989461758278	6.4780073165893555	2.3752515949646886	11.347208976745605	4.323866494539962	8.72273063659668	-0.1928013217059975	9.655832290649414	3.025100347694013	7.191502094268799	10.493751476470761	15.81299877166748	-1.1847151644824214	-0.26302653551101685	0.02363739268197642	0.0	0.0	0.0	0.0
1.7886152267456055	1781696002.0	1781696002.734033	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.525773823261261	-0.269171677828986	8.604771614074707	0.5949927383687051	11.712579727172852	3.336040957614786	13.053156852722168	-0.5610921932626831	6.173912048339844	-0.4610728482775933	8.769442558288574	8.014476875264775	27.166259765625	-2.355148364356165	-0.3784925937652588	-0.6308936450942423	0.0	0.0	0.0	0.0
1.8395359516143799	1781696002.0	1781696002.7849538	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7565361261367798	-0.21838404441985781	6.694343090057373	-0.7582500966289667	14.127105712890625	2.780062926683831	14.991889953613281	-0.48183403306395256	12.858036994934082	-2.977982264547739	12.599098205566406	6.151208119533068	25.481157302856445	-3.1066984240385427	-0.07953537255525589	-1.1610779455335973	0.0	0.0	0.0	0.0
1.8395416736602783	1781696002.0	1781696002.7849596	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08115983009338379	-0.1628599408088979	10.159870147705078	-1.4808384663514984	16.569053649902344	2.7477132807544584	15.80575180053711	-0.029361320816339492	18.53162956237793	-4.13879119170093	17.787109375	5.162234919000014	22.307485580444336	-3.340134014123662	0.031365055590867996	-1.5921833608862708	0.0	0.0	0.0	0.0
1.8395438194274902	1781696002.0	1781696002.7849617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.795406699180603	-0.11038241613948502	12.166550636291504	-1.4997789622302953	17.79707145690918	3.230996762547062	14.921171188354492	0.7054940853802257	22.008102416992188	-3.8472805161411063	20.09183120727539	5.132856376068402	14.243386268615723	-2.979083223934069	0.2188187688589096	-1.941614047116793	0.0	0.0	0.0	0.0
1.839545726776123	1781696002.0	1781696002.7849636	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3221255540847778	-0.06336323324717161	11.181751251220703	-0.8673416539287324	16.81280517578125	4.13707628315861	12.774935722351074	1.6318826735133956	20.9919490814209	-2.2799868063693474	17.7580509185791	5.984281343964073	4.280149459838867	-1.9934015336636461	-0.1906062364578247	-2.207953096961196	0.0	0.0	0.0	0.0
1.839548110961914	1781696002.0	1781696002.784966	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.23197340965271	-0.024198851354178968	8.301098823547363	0.2645166934831858	14.49875259399414	5.314849084304133	10.685676574707031	2.6666546339523816	17.195446014404297	0.179036849850002	12.603209495544434	7.506980892740237	-3.2571842670440674	-0.4257522268268341	-1.593887209892273	-2.371361857315148	0.0	0.0	0.0	0.0
1.8395497798919678	1781696002.0	1781696002.7849677	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6777586936950684	-0.0004418056355928291	6.107980728149414	1.677861935352939	12.764737129211426	6.582168448884887	9.915335655212402	3.73361289337081	14.491793632507324	3.0248386097810775	8.427807807922363	9.403397227844657	-4.724626541137695	1.5899289351368187	-3.6538000106811523	-2.4065824101170734	0.0	0.0	0.0	0.0
1.8395519256591797	1781696002.0	1781696002.7849698	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07356403768062592	-0.006452880019679251	6.548532485961914	3.122918580751888	13.053902626037598	7.748387790276809	10.881416320800781	4.7584335531224315	15.689467430114746	5.721247417681553	8.210783004760742	11.332542462850833	1.0919054746627808	3.829847124223025	-5.307109832763672	-2.3042538347997046	0.0	0.0	0.0	0.0
1.8395535945892334	1781696002.0	1781696002.7849715	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19672279059886932	-0.06041801942268244	9.637931823730469	4.351151255469858	15.499296188354492	8.633664735812012	13.17817497253418	5.665173251652406	20.631454467773438	7.785252379054259	12.32447338104248	12.956895587569953	12.534844398498535	6.009073412072982	-5.396974563598633	-2.091317699323556	0.0	0.0	0.0	0.0
1.8395555019378662	1781696002.0	1781696002.7849734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0012546550715342164	-0.1780920215063798	13.89657974243164	5.148835229801224	19.255460739135742	9.08963856749864	16.27743911743164	6.3793352565994015	26.89611053466797	8.862123646050497	18.915327072143555	13.993739779372389	26.059877395629883	7.836396273593874	-3.536921977996826	-1.8397113008008414	0.0	0.0	0.0	0.0
1.839557409286499	1781696002.0	1781696002.7849753	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5265328288078308	-0.366056242554852	17.655729293823242	5.370633203478089	23.232200622558594	9.023757005113387	19.955476760864258	6.839134575193714	31.813976287841797	8.784685446480433	25.467260360717773	14.267566889099944	37.67060089111328	9.083506404392633	-0.5692543983459473	-1.656042630963037	0.0	0.0	0.0	0.0
1.8395590782165527	1781696002.0	1781696002.784977	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1226587295532227	-0.6171566542155629	19.858280181884766	4.9677176309830635	26.303714752197266	8.423258308605673	23.825904846191406	7.011935210153486	33.79838180541992	7.6049395115583245	29.923198699951172	13.751672572624106	43.888790130615234	9.647859876569623	1.8348561525344849	-1.652726427971432	0.0	0.0	0.0	0.0
1.8395607471466064	1781696002.0	1781696002.7849786	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.550543189048767	-0.9095465989725041	19.714384078979492	4.001087941182825	26.84790802001953	7.368640883111159	26.36467170715332	6.908405025533169	32.005611419677734	5.584838925776453	30.546995162963867	12.582037160354714	42.093116760253906	9.585482944928646	2.2260899543762207	-1.9097505077777976	0.0	0.0	0.0	0.0
1.8395624160766602	1781696002.0	1781696002.7849803	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.680999517440796	-1.2092979181092254	15.992165565490723	2.631348667880297	22.527652740478516	6.024946385679381	24.653406143188477	6.584994927423593	25.33922004699707	3.1395114931909367	25.3640079498291	11.02995192454553	30.881776809692383	9.095771466094687	0.3861820101737976	-2.4414887097703217	0.0	0.0	0.0	0.0
1.8395636081695557	1781696002.0	1781696002.7849815	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.494732141494751	-1.475625869631506	7.220854759216309	1.082548763566679	11.261466026306152	4.60533709685217	15.722025871276855	6.128428496005735	12.521915435791016	0.740275174743084	12.609173774719238	9.432604429579419	10.998647689819336	8.455724764109815	-2.5116350650787354	-3.181957958815707	0.0	0.0	0.0	0.0
1.8395652770996094	1781696002.0	1781696002.7849832	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0572290420532227	-1.667591608008925	-6.788893222808838	-0.412068625073522	-6.757772445678711	3.3142760548572188	-0.9450736045837402	5.624723499944106	-6.22342586517334	-1.1986415264513552	-7.4434003829956055	8.09897099746448	-13.565823554992676	7.922384510293914	-4.683043956756592	-3.9950038257258997	0.0	0.0	0.0	0.0
1.839566707611084	1781696002.0	1781696002.7849846	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.915309190750122	-1.7513036281540344	7.412062168121338	-1.6655537523397541	13.327701568603516	2.2903877611794643	13.738364219665527	5.1258609748641675	16.440406799316406	-2.4154851067165723	10.909273147583008	7.2228399657015965	3.475951671600342	7.640057306842686	-8.150976181030273	-4.706350969917025	0.0	0.0	0.0	0.0
1.8395683765411377	1781696002.0	1781696002.7849863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.563398838043213	-1.706590305625095	5.3189544677734375	-2.575765496498086	12.01089096069336	1.5720545352538025	13.085721015930176	4.631473829651232	14.541862487792969	-2.8488187747775067	10.188765525817871	6.83523927398171	7.648297309875488	7.591247502532792	-8.317177772521973	-5.146507288169389	0.0	0.0	0.0	0.0
1.8395700454711914	1781696002.0	1781696002.784988	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8596402406692505	-1.531823507936614	3.6882426738739014	-3.1367830091043767	11.460529327392578	1.0981748174026151	13.932074546813965	4.095884606757024	13.08775806427002	-2.6274250117625573	10.704662322998047	6.812157961935899	17.077482223510742	7.612538774982629	-6.502992153167725	-5.1903648115042005	0.0	0.0	0.0	0.0
1.839571475982666	1781696002.0	1781696002.7849894	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2083789110183716	-1.2456177801481139	3.500843048095703	-3.424447756981605	11.985448837280273	0.740117772891526	15.977069854736328	3.4571665192299204	13.43727970123291	-2.013773197550064	12.704788208007812	6.93023697543806	28.2978515625	7.4684448353716535	-3.819575309753418	-4.781999984347397	0.0	0.0	0.0	0.0
1.8395733833312988	1781696002.0	1781696002.7849913	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.933447539806366	-0.8848956533075334	5.115261554718018	-3.563972555776072	13.289900779724121	0.35048459527092646	18.023584365844727	2.674504623174496	16.057876586914062	-1.3236977763431432	15.784200668334961	6.947384002846748	36.81348419189453	6.953614236687246	-1.517683506011963	-3.940058750148106	0.0	0.0	0.0	0.0
1.8395750522613525	1781696002.0	1781696002.784993	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0070323944091797	-0.4998258877268514	7.809082508087158	-3.6884323624085313	14.456467628479004	-0.18674867697024686	18.59107780456543	1.7579633726045423	19.882551193237305	-0.8436725691205771	18.73408317565918	6.682364382607611	38.87406921386719	5.985771046386172	-0.3164551556110382	-2.7466509261462004	0.0	0.0	0.0	0.0
1.8395764827728271	1781696002.0	1781696002.7849944	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.064988613128662	-0.14662616608202197	10.044673919677734	-3.896627633796039	14.424538612365723	-0.9167765217786373	16.843414306640625	0.7788593680780259	22.808103561401367	-0.7615351185908728	20.03651237487793	6.072573345683955	33.159828186035156	4.657278410744491	-0.10984085500240326	-1.3272378580451805	0.0	0.0	0.0	0.0
1.8395779132843018	1781696002.0	1781696002.7849958	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7284266352653503	0.12093464728287878	10.247626304626465	-4.2201410847170235	12.589390754699707	-1.7940602983455336	13.102195739746094	-0.14414378281468695	22.902246475219727	-1.1228845437752804	18.620285034179688	5.196540124338666	21.438154220581055	3.227405943095982	-0.16330480575561523	0.1709699565246298	0.0	0.0	0.0	0.0
1.8395795822143555	1781696002.0	1781696002.7849975	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03230594843626022	0.2606542382195879	7.607889652252197	-4.610436189883568	9.10383415222168	-2.6877969875525953	8.57905387878418	-0.8802672705391935	19.465194702148438	-1.822911067043944	14.373647689819336	4.255440608350237	7.824609279632568	2.0558195540153856	0.32832324504852295	1.5978695580090287	0.0	0.0	0.0	0.0
1.8395812511444092	1781696002.0	1781696002.7849991	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8029703497886658	0.25050214866921805	2.567617177963257	-4.953854096139441	4.80437707901001	-3.4138295251861606	4.643687725067139	-1.332940002496667	13.408595085144043	-2.6383411232359903	8.24327564239502	3.5166030155200323	-2.908236265182495	1.4959667249612525	1.6887657642364502	2.816134002673117	0.0	0.0	0.0	0.0
1.839582920074463	1781696002.0	1781696002.7850008	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.005462646484375	0.0946608973188316	-3.15093994140625	-5.113783895359278	0.9458506107330322	-3.7869670605912127	2.2647652626037598	-1.4821257956920693	6.882369518280029	-3.294609701653681	2.0211105346679688	3.2317968255900236	-7.1023406982421875	1.780089886190159	3.5255441665649414	3.7151062028969313	0.0	0.0	0.0	0.0
1.8395848274230957	1781696002.0	1781696002.7850027	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35355034470558167	-0.17556234339603508	-6.944464206695557	-4.98747172778489	-1.027572751045227	-3.6798515466404047	2.0137078762054443	-1.4068739926975495	2.504389762878418	-3.5513131675429643	-1.989093542098999	3.5522779012479484	-3.302993059158325	2.9317600347330446	4.998669147491455	4.223569729749653	0.0	0.0	0.0	0.0
1.8395864963531494	1781696002.0	1781696002.7850044	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8857154250144958	-0.5077115139709603	-6.1889238357543945	-4.555511594874249	0.2357913851737976	-3.069272626754282	4.341359615325928	-1.2765828344369565	2.424945592880249	-3.279567344962859	-1.5469415187835693	4.4676715250724905	7.482593536376953	4.735571512386628	5.375979900360107	4.319889558500789	0.0	0.0	0.0	0.0
1.839587926864624	1781696002.0	1781696002.7850058	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0385468006134033	-0.8405470902405301	0.549784243106842	-3.9011260920563275	5.450007438659668	-2.051712015278933	9.52757453918457	-1.308279928392961	7.399024486541748	-2.503667970477595	4.567138195037842	5.792972635695666	22.091026306152344	6.778223891702203	4.524417400360107	4.036487467790709	0.0	0.0	0.0	0.0
1.8395898342132568	1781696002.0	1781696002.7850077	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4715933799743652	-1.1195441050229478	12.367717742919922	-3.1867075172849675	13.909041404724121	-0.8185718132451419	17.037126541137695	-1.6987968772230593	16.109821319580078	-1.3893029554483907	15.449908256530762	7.215239254867538	35.83917999267578	8.554360677884874	2.976546049118042	3.4560197494731444	0.0	0.0	0.0	0.0
1.8904573917388916	1781696002.0	1781696002.8358753	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.061830520629883	-1.3104890570144334	11.756205558776855	-2.5934159328281665	18.25238037109375	0.4038785355212357	17.132789611816406	-2.5516308317001424	24.515539169311523	-0.1795341075957591	25.199907302856445	8.391042812280288	44.30287170410156	9.609744568485835	4.455472469329834	2.6986536449148963	0.0	0.0	0.0	0.0
1.8904633522033691	1781696002.0	1781696002.8358812	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9625979661941528	-1.4064331721121082	14.844536781311035	-2.247146458592807	20.797199249267578	1.4299182685129979	15.157191276550293	-3.8238708743592826	30.586713790893555	0.8989516840739127	30.94135856628418	9.064317417928127	43.31159210205078	9.679904570648056	3.2161686420440674	1.9020920187643822	0.0	0.0	0.0	0.0
