# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.211639642715454	1781696006.0	1781696006.1570575	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.950458526611328	14.221918208882323	-9.914549827575684	-12.715631068843901	-7.043637275695801	-10.137618990328765	-0.2186676561832428	-5.2705689178150745	-11.17167854309082	-13.744270370757125	-8.865747451782227	-11.15572406603243	-2.9102447032928467	-3.871746449297807	5.809704780578613	3.6516466266147445	0.0	0.0	0.0	0.0
5.211641550064087	1781696006.0	1781696006.1570594	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.59641456604004	14.485054807842786	-11.387304306030273	-11.229951615896534	-7.63898229598999	-8.276786401162251	-0.25308865308761597	-3.07794300986447	-13.783716201782227	-12.447284684677486	-11.497093200683594	-9.599576575099439	-4.1718525886535645	-1.1957330262319226	8.13313102722168	2.8799241603164742	0.0	0.0	0.0	0.0
5.21164345741272	1781696006.0	1781696006.1570613	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.402475357055664	14.457815109530761	-10.994771003723145	-8.9330193617841	-6.757850170135498	-5.8798354369126935	0.288244366645813	-0.8920144285437468	-13.61403751373291	-10.123600151741657	-11.476190567016602	-7.20717183052136	-2.6031579971313477	1.579584207807994	7.408506393432617	1.808702582484968	0.0	0.0	0.0	0.0
5.211645126342773	1781696006.0	1781696006.157063	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.897966384887695	14.185945126902293	-8.17665958404541	-6.008066284063379	-4.033685207366943	-3.205347695418934	1.921086072921753	0.9902784342776351	-9.920609474182129	-6.941572524269037	-8.062917709350586	-4.237923470466744	2.11260724067688	4.04329462977647	3.718017816543579	0.5612379165661353	0.0	0.0	0.0	0.0
5.211647033691406	1781696006.0	1781696006.157065	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.636850357055664	13.77369133432238	-2.3363375663757324	-2.758668238755292	1.2123726606369019	-0.5925691658459985	5.718351364135742	2.273320837560173	-2.4992737770080566	-3.2459891222614767	-0.8235117197036743	-1.1092896100938128	9.56065845489502	5.736563479937584	-1.1060017347335815	-0.6685410104705286	0.0	0.0	0.0	0.0
5.211648941040039	1781696006.0	1781696006.1570668	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.466550827026367	13.354350446191646	6.7876200675964355	0.43158257323910154	9.50723648071289	1.594261165261326	12.632540702819824	2.7203905281683043	8.112747192382812	0.48743886518412827	10.056900978088379	1.6733853441765825	18.605571746826172	6.254116097240391	-4.727622985839844	-1.6529957060400957	0.0	0.0	0.0	0.0
5.211650848388672	1781696006.0	1781696006.1570687	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.844602584838867	13.050080694929267	18.208044052124023	3.160341618531052	20.099763870239258	3.033392881708422	22.164621353149414	2.2097499837238406	20.183229446411133	3.730993650090208	23.005207061767578	3.6177149045656005	27.221506118774414	5.353534403344762	-5.7045135498046875	-2.183754641854817	0.0	0.0	0.0	0.0
5.211652994155884	1781696006.0	1781696006.1570709	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.191221237182617	12.935742392386848	8.121047019958496	5.0724005242391375	8.943937301635742	3.505729605558169	10.223725318908691	0.7702298275172865	8.609620094299316	5.99616492226808	11.276252746582031	4.34710093723737	15.890295028686523	3.0352362911297694	-3.473785161972046	-2.122967429179147	0.0	0.0	0.0	0.0
5.211654424667358	1781696006.0	1781696006.1570723	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.70240020751953	13.020371212967975	7.925544261932373	5.914310839807609	6.527249336242676	2.930766425488864	4.823808193206787	-1.4191802425870568	8.287790298461914	6.915600285998635	8.017701148986816	3.676512475250631	6.446113109588623	-0.4381649309073116	-0.2341870367527008	-1.436448055272201	0.0	0.0	0.0	0.0
5.211656332015991	1781696006.0	1781696006.1570742	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.218399047851562	13.251794232241114	8.530462265014648	5.569812636483409	4.421258449554443	1.372052518581886	-0.5393025279045105	-4.06813331557278	9.205057144165039	6.303154820245666	4.796072959899902	1.644661382803002	-3.770775556564331	-4.593228992907409	2.5661895275115967	-0.20045175480074323	0.0	0.0	0.0	0.0
5.211658239364624	1781696006.0	1781696006.1570761	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.640792846679688	13.539736402802182	9.343764305114746	4.076811284188375	2.8373289108276367	-0.9817930082152803	-4.351980209350586	-6.838547358029705	10.546624183654785	4.189206989999205	2.179435968399048	-1.497022125401887	-11.517701148986816	-8.85090606109591	4.066648483276367	1.4162180172833247	0.0	0.0	0.0	0.0
5.211660146713257	1781696006.0	1781696006.157078	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.828102111816406	13.786593916756473	8.627908706665039	1.6287387855513786	1.0033003091812134	-3.848948313627385	-6.250899791717529	-9.410527953832613	9.82952880859375	0.8307190070645776	-0.7000018954277039	-5.327595878090017	-15.282242774963379	-12.649751758729797	4.542336463928223	3.1863292692493554	0.0	0.0	0.0	0.0
5.211662292480469	1781696006.0	1781696006.1570802	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.575925827026367	13.914979072745627	4.885939121246338	-1.4411356460629834	-2.0223491191864014	-6.890497437694432	-6.950868129730225	-11.530642204058942	4.891535758972168	-3.3088073679306236	-5.041892051696777	-9.320046318293612	-15.588486671447754	-15.548723172855484	4.925431728363037	4.864720220204731	0.0	0.0	0.0	0.0
5.2116639614105225	1781696006.0	1781696006.1570818	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.79311180114746	13.885060468247042	-1.683476448059082	-4.697388694211862	-6.310969352722168	-9.748031654882935	-7.416529178619385	-13.033069245502038	-4.03139591217041	-7.616501975028724	-10.876574516296387	-12.916421439318114	-14.029184341430664	-17.28354989629211	5.978175163269043	6.2278528191584375	0.0	0.0	0.0	0.0
5.211666107177734	1781696006.0	1781696006.157084	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.72721290588379	13.699664878007205	-8.723362922668457	-7.663672961942563	-10.547572135925293	-12.082721468884596	-7.864519119262695	-13.83554938111509	-13.697966575622559	-11.424413882366855	-16.332855224609375	-15.607175178798984	-11.813911437988281	-17.77009799875029	7.712901592254639	7.108290604093698	0.0	0.0	0.0	0.0
5.211668014526367	1781696006.0	1781696006.157086	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.96477508544922	13.39916687594463	-12.78282642364502	-9.89928552593269	-12.556968688964844	-13.613818821178775	-7.43947696685791	-13.919322642674668	-19.411531448364258	-14.12614872539057	-18.424602508544922	-17.00429360961889	-9.006441116333008	-17.06586759123524	9.40933895111084	7.421291524406399	0.0	0.0	0.0	0.0
5.211669683456421	1781696006.0	1781696006.1570876	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.068649291992188	13.050330445528697	-11.379701614379883	-11.073177248443669	-10.678451538085938	-14.15087738926241	-4.951870441436768	-13.304271403538333	-17.840694427490234	-15.287540627464603	-14.988625526428223	-16.89462400800517	-5.008704662322998	-15.311334729436055	10.133401870727539	7.179935195202701	0.0	0.0	0.0	0.0
5.211671590805054	1781696006.0	1781696006.1570895	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.041423797607422	12.73309302461519	-4.8756818771362305	-11.015367504384256	-5.221333980560303	-13.613247207786001	-0.2800552248954773	-12.029221020051734	-9.410004615783691	-14.720682360287437	-6.615377426147461	-15.261927887856608	0.11475619673728943	-12.675194850595599	9.362996101379395	6.49423287814065	0.0	0.0	0.0	0.0
5.2116734981536865	1781696006.0	1781696006.1570914	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.046945571899414	12.527364337386677	3.1211929321289062	-9.734129445917654	1.0261247158050537	-12.034774346151693	4.643672466278076	-10.145253911416523	1.3664884567260742	-12.503260675445414	2.815119504928589	-12.275588698345585	4.657763957977295	-9.323388884172418	7.305095195770264	5.550856194909423	0.0	0.0	0.0	0.0
5.21167516708374	1781696006.0	1781696006.157093	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.716394424438477	12.499872126917046	7.3525590896606445	-7.401915239332058	3.8557426929473877	-9.55855161453799	6.277746200561523	-7.727259824171524	8.04916763305664	-8.946789745391026	7.681493282318115	-8.256402522439744	5.683385848999023	-5.422861421603261	4.742980003356934	4.574451554789894	0.0	0.0	0.0	0.0
5.211677074432373	1781696006.0	1781696006.157095	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.9517822265625	12.690861749228896	3.797638416290283	-4.324301220691741	-0.0641777366399765	-6.429987478368185	1.4555141925811768	-4.9035708077248845	5.8226637840271	-4.535208783368336	3.654137134552002	-3.6368204122529857	0.8518650531768799	-1.1779612725865616	2.5674445629119873	3.777758695340255	0.0	0.0	0.0	0.0
5.211686611175537	1781696006.0	1781696006.1571045	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.711883544921875	13.102720746367236	-7.634120464324951	-0.906144301285847	-10.7912015914917	-2.9916500202353724	-10.097906112670898	-1.8936363371894254	-5.455121040344238	0.14182247692941385	-9.333318710327148	1.0722825911117253	-9.424084663391113	3.1184319917024483	1.3147997856140137	3.313088825093781	0.0	0.0	0.0	0.0
5.262776851654053	1781696006.0	1781696006.2081947	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.71039581298828	13.695390473037309	-1.4703115224838257	2.3821217912546464	-3.1140835285186768	0.32784069123308124	-2.087585687637329	0.9677329791193271	-1.2888438701629639	4.4496863550691925	-0.12546679377555847	5.311556624529905	0.8092332482337952	7.050416897893758	1.979468584060669	3.23921550435515	0.0	0.0	0.0	0.0
5.262782573699951	1781696006.0	1781696006.2082005	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.15169906616211	14.393111563872086	0.7979629039764404	5.047773335997053	0.3702814280986786	3.0470793070442297	2.2716658115386963	3.2454889358066588	1.2598727941513062	7.77015983961091	3.9055495262145996	8.516584779737986	7.047337055206299	10.09469287010996	4.775183200836182	3.513918433304979	0.0	0.0	0.0	0.0
5.262785196304321	1781696006.0	1781696006.208203	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.332048416137695	15.102221100799307	7.584344863891602	6.640643869696398	7.718250274658203	4.699921743756613	10.620725631713867	4.474567477424079	9.363174438476562	9.57718251562299	12.292287826538086	10.190583695530949	17.185955047607422	11.704233615443266	7.3990373611450195	4.0141883614788805	0.0	0.0	0.0	0.0
5.262787342071533	1781696006.0	1781696006.2082052	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.386402130126953	15.733722284573101	15.666152000427246	6.839832686576978	15.641263961791992	4.93447437884948	19.209152221679688	4.277468510837071	19.070363998413086	9.5309177528804	21.109027862548828	10.005011491304924	26.87357521057129	11.448546469829148	8.616201400756836	4.576641992829494	0.0	0.0	0.0	0.0
5.262789487838745	1781696006.0	1781696006.2082074	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.320642471313477	16.222031436197756	20.3996639251709	5.544195159587311	19.761322021484375	3.618768894687676	23.17577362060547	2.495895313736118	24.642230987548828	7.573247515208234	25.293384552001953	7.9036016152048	30.790328979492188	9.169204335870868	8.099953651428223	5.044206321182689	0.0	0.0	0.0	0.0
5.262791633605957	1781696006.0	1781696006.2082095	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.012840270996094	16.5338827612044	18.706178665161133	2.935062390608864	17.357824325561523	0.9161434687078842	19.583600997924805	-0.7111698721670049	22.265928268432617	3.990250012846921	21.849401473999023	4.1704907814775485	25.87706184387207	5.093680021817875	6.54400110244751	5.304553782676845	0.0	0.0	0.0	0.0
5.26279354095459	1781696006.0	1781696006.2082114	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.40857696533203	16.66624253007068	10.948165893554688	-0.5202391412133007	9.047697067260742	-2.7041712816856354	9.346060752868652	-4.845761580682062	12.361278533935547	-0.594911073163322	11.656079292297363	-0.5743843281727109	13.319735527038574	-0.14275140112485496	5.140192985534668	5.310936602467651	0.0	0.0	0.0	0.0
5.262795448303223	1781696006.0	1781696006.2082133	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.741943359375	16.636385735219136	0.4760051369667053	-4.139812168761832	-1.7316153049468994	-6.537597522014789	-3.3354952335357666	-9.145033858860327	-0.9627359509468079	-5.317693002701432	-1.2640661001205444	-5.468955245836151	-2.079049825668335	-5.589359218536192	4.796030044555664	5.083805822643973	0.0	0.0	0.0	0.0
5.262797117233276	1781696006.0	1781696006.208215	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.522794723510742	16.469647731139037	-8.58338451385498	-7.163735634098919	-10.89566421508789	-9.785012660564078	-13.535487174987793	-12.737511651969712	-12.57461166381836	-9.244462787497918	-12.25721263885498	-9.577384340147033	-14.61032485961914	-10.170028218514378	5.588313579559326	4.697799447181959	0.0	0.0	0.0	0.0
5.262799263000488	1781696006.0	1781696006.2082171	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.170207977294922	16.19034109590613	-13.510186195373535	-8.921428722082615	-15.819652557373047	-11.727820247834993	-18.208728790283203	-14.838593723008312	-18.964618682861328	-11.578649637447972	-18.34575080871582	-12.090731559174737	-20.489154815673828	-12.920229095567835	6.7766804695129395	4.26081028367742	0.0	0.0	0.0	0.0
5.262800931930542	1781696006.0	1781696006.2082188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.502666473388672	15.818992911291433	-13.692584991455078	-8.982817623028295	-15.964163780212402	-11.888589995462043	-17.071836471557617	-14.928922003121562	-19.191078186035156	-11.841706362665569	-18.858997344970703	-12.504002230988979	-19.03452491760254	-13.203930635316278	7.33578634262085	3.8902151908355025	0.0	0.0	0.0	0.0
5.262803077697754	1781696006.0	1781696006.208221	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.515975952148438	15.375300342514855	-9.78597640991211	-7.250396896195872	-11.979913711547852	-10.132806895252601	-11.53374195098877	-12.86597703933711	-14.042037010192871	-9.975055406781882	-14.432372093200684	-10.719707175911687	-11.869933128356934	-10.850915606450123	6.629556179046631	3.6885333616444917	0.0	0.0	0.0	0.0
5.262804746627808	1781696006.0	1781696006.2082226	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.755985260009766	14.882893063899843	-2.540788412094116	-3.9678792563518206	-4.530210494995117	-6.685887580751282	-3.0313363075256348	-8.90199321909478	-4.762078762054443	-6.333652296557341	-5.795729637145996	-7.050641810526624	-1.3304693698883057	-6.181339064830742	4.755794048309326	3.719657343964281	0.0	0.0	0.0	0.0
5.2628068923950195	1781696006.0	1781696006.2082248	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.169849395751953	14.371266449932378	7.475859642028809	0.35317334064504013	5.924264907836914	-2.065299553019302	7.630492210388184	-3.6103772675198744	7.389122486114502	-1.5760046999026898	6.400293350219727	-2.125156404664481	10.497021675109863	0.08143159072450501	2.4424023628234863	3.9885218489408527	0.0	0.0	0.0	0.0
5.262808561325073	1781696006.0	1781696006.2082264	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.891820907592773	13.872914919082783	19.057659149169922	5.0632115326325415	18.189411163330078	3.048077428608075	19.454479217529297	2.2517612747497138	20.515625	3.512421550813245	20.58515167236328	3.273192459382371	21.588735580444336	6.978549853167344	0.5536687970161438	4.430181996722996	0.0	0.0	0.0	0.0
5.313743352890015	1781696006.0	1781696006.2591612	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.259706497192383	13.417815577170924	27.29115867614746	9.520208284289613	24.573564529418945	7.959402166799197	26.070289611816406	7.902660940442688	30.64211654663086	8.205836208815631	28.494686126708984	8.381678902080491	31.693984985351562	13.515081867329174	6.204836845397949	4.915477228215319	0.0	0.0	0.0	0.0
5.3138346672058105	1781696006.0	1781696006.2592525	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.221925735473633	13.02923301536104	25.49148178100586	13.208275843718614	24.439571380615234	12.087682047724684	27.287076950073242	12.673520063504917	25.855712890625	11.977829960622547	25.957332611083984	12.598802014843027	33.43720626831055	18.839888607675643	8.158483505249023	5.276967547850441	0.0	0.0	0.0	0.0
5.313842535018921	1781696006.0	1781696006.2592604	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.993131637573242	12.722578914884666	20.07545280456543	15.800077728830917	20.718069076538086	15.04145327386406	25.052385330200195	16.094307518565316	16.841711044311523	14.557538446545019	19.28514862060547	15.554568628146978	30.607643127441406	22.367006309634064	9.627318382263184	5.35103365790533	0.0	0.0	0.0	0.0
