# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1530
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.661871194839478	1781696020.0	1781696020.607289	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-783.8950805664062	-921.7184764730813	-8.557753562927246	2.7931759067472033	-6.362978935241699	4.43652153991928	-2.2069530487060547	5.283901454656998	-14.01811408996582	2.7488936733725255	-9.54171085357666	4.7891123265620426	0.4949675500392914	10.702962951386167	2.3841662406921387	5.094191598483381	0.0	0.0	0.0	0.0
19.66187310218811	1781696020.0	1781696020.607291	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-841.5858764648438	-871.8507287924656	1.5920120477676392	6.677136120815111	3.3247804641723633	7.854857718803398	5.932336330413818	8.508857176060978	-1.784643530845642	7.636510757882875	2.1059510707855225	8.98106107729594	10.58223819732666	14.583309210584188	2.213322639465332	5.164817634372531	0.0	0.0	0.0	0.0
19.661874771118164	1781696020.0	1781696020.6072927	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-871.2349853515625	-821.750545606315	13.666537284851074	10.209801944309536	13.64896011352539	10.809684641487573	14.459386825561523	11.186984037558785	14.0433931350708	12.099487339594734	15.199039459228516	12.611012986675302	20.739023208618164	17.41414897381938	3.0900747776031494	5.435663821516547	0.0	0.0	0.0	0.0
19.661876678466797	1781696020.0	1781696020.6072946	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-786.7218017578125	-775.5889396943189	21.797306060791016	12.406666090081183	19.252656936645508	12.436719108425258	18.448148727416992	12.55987933180978	26.477651596069336	14.862107300208466	23.225276947021484	14.633726381347643	25.85782814025879	18.33906436770398	4.213700294494629	5.9323565611951095	0.0	0.0	0.0	0.0
19.66187834739685	1781696020.0	1781696020.6072962	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-533.4887084960938	-737.0128989814559	22.217201232910156	12.49304164592008	17.418750762939453	12.075934573071342	15.403640747070312	12.03830561876656	30.389257431030273	14.924568859072778	22.60270881652832	14.248744667508559	23.46503448486328	16.78618835588981	4.692425727844238	6.6288018399731765	0.0	0.0	0.0	0.0
19.661880254745483	1781696020.0	1781696020.6072981	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.4853057861328	-708.1853424594848	16.05832862854004	10.126793781658908	10.345597267150879	9.458625485794053	7.591508865356445	9.360766227445914	25.888248443603516	11.859267127440669	15.420226097106934	11.135509501951478	15.757197380065918	12.632444478886788	4.118109226226807	7.446704768810887	0.0	0.0	0.0	0.0
19.661881685256958	1781696020.0	1781696020.6072996	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-698.09765625	-689.017466530821	21.167627334594727	5.513274815627824	16.322385787963867	4.797631052996569	17.77659797668457	4.679035502662774	22.97368621826172	5.960980308227986	18.945280075073242	5.5689706277047355	14.349971771240234	6.260401169249853	8.645503044128418	8.268954460531793	0.0	0.0	0.0	0.0
19.66188359260559	1781696020.0	1781696020.6073015	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-685.2443237304688	-677.0318793267617	1.2994698286056519	-0.6251379184578301	-1.9254618883132935	-1.2476776626597388	1.130910873413086	-1.455441187197154	-2.8032758235931396	-1.8008466655484603	-3.3920655250549316	-1.622730143120693	-5.737704753875732	-1.5116052452921098	8.99423885345459	8.962707765597168	0.0	0.0	0.0	0.0
19.661885261535645	1781696020.0	1781696020.6073031	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-659.0397338867188	-667.999639067686	-17.88709259033203	-7.220128683519404	-19.413352966308594	-7.724354149631063	-15.955731391906738	-8.204460163489493	-26.42089080810547	-10.018368217870128	-24.105384826660156	-9.250174900797136	-23.574481964111328	-9.608114695183161	8.767593383789062	9.40545106786245	0.0	0.0	0.0	0.0
19.661887168884277	1781696020.0	1781696020.607305	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-618.4437866210938	-657.0767067946678	-29.614707946777344	-13.120949472286389	-30.13224983215332	-13.61385285677706	-27.674272537231445	-14.626786815337804	-39.565460205078125	-17.19984596085989	-36.07914733886719	-16.049330495359158	-33.56373596191406	-16.932639969832817	8.033063888549805	9.50693395218881	0.0	0.0	0.0	0.0
19.661888599395752	1781696020.0	1781696020.6073065	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-564.9058227539062	-639.959025528827	-31.204740524291992	-17.37160136831697	-31.67091178894043	-18.067376970657744	-31.13645362854004	-19.880418261700605	-39.7132453918457	-22.133624039514306	-36.88417434692383	-20.977150032799816	-34.21149444580078	-22.592082328471424	6.966650009155273	9.222243747114412	0.0	0.0	0.0	0.0
19.661890506744385	1781696020.0	1781696020.6073084	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-501.4508056640625	-613.6805180096769	-24.86531639099121	-19.41923620390103	-26.052431106567383	-20.579063164740834	-27.575944900512695	-23.384199836250676	-30.5653076171875	-24.1536743027122	-29.466554641723633	-23.42927720201169	-28.490272521972656	-26.047182536425296	5.876091480255127	8.555310188597561	0.0	0.0	0.0	0.0
19.66189193725586	1781696020.0	1781696020.6073098	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-434.683837890625	-576.9361503819067	-15.802776336669922	-19.198574082740873	-18.17401695251465	-21.052378658242812	-21.279088973999023	-24.896554218375513	-19.027698516845703	-23.239332971138847	-19.894041061401367	-23.324772280637962	-21.74326515197754	-27.157367632269708	5.0769829750061035	7.555515743607041	0.0	0.0	0.0	0.0
19.661893844604492	1781696020.0	1781696020.6073117	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-377.2133483886719	-530.0337331278639	-9.03515911102295	-17.08336727750912	-12.88985538482666	-19.75612578315529	-16.93890953063965	-24.502846494710834	-10.947481155395508	-19.942804909139976	-13.68331527709961	-21.052860980588637	-18.45136833190918	-26.12880802782341	4.643154621124268	6.311163167679405	0.0	0.0	0.0	0.0
19.661895275115967	1781696020.0	1781696020.6073132	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-344.3134460449219	-474.67518025927365	-6.80415678024292	-13.739554270642609	-12.404107093811035	-17.203800268258746	-16.949392318725586	-22.53601814599447	-8.222223281860352	-15.191665521167455	-12.869208335876465	-17.321287994534444	-19.757953643798828	-23.405246990829138	4.309025764465332	4.942176037054803	0.0	0.0	0.0	0.0
19.66189694404602	1781696020.0	1781696020.6073148	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-342.18255615234375	-413.7331736592309	-7.910222053527832	-9.937848354347715	-15.352931022644043	-14.007409964219974	-20.153799057006836	-19.471601950453145	-8.722657203674316	-10.039767066014827	-15.381482124328613	-12.966551235130678	-23.135404586791992	-19.549214442864066	3.6278908252716064	3.5917464681983975	0.0	0.0	0.0	0.0
19.661899089813232	1781696020.0	1781696020.607317	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-354.5455017089844	-351.06156939881527	-9.047660827636719	-6.381014445345692	-17.94329261779785	-10.750230393247918	-22.720731735229492	-15.833041105850283	-8.562935829162598	-5.435253150154503	-16.83761978149414	-8.779661793320233	-24.27468490600586	-15.147064864025324	2.3188931941986084	2.4144915531745896	0.0	0.0	0.0	0.0
19.661900758743286	1781696020.0	1781696020.6073186	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-340.42633056640625	-291.2336940289778	-7.187410354614258	-3.580976311621715	-16.447996139526367	-7.901127429378848	-20.665571212768555	-12.123811405275799	-5.019035816192627	-2.050334148249787	-13.559062004089355	-5.377967670563298	-20.001331329345703	-10.747007349524294	0.5276806354522705	1.5586006540618151	0.0	0.0	0.0	0.0
19.66190218925476	1781696020.0	1781696020.60732	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-251.06439208984375	-239.03791144912685	-1.663130521774292	-1.7973493317170783	-9.69808578491211	-5.770893262859837	-12.6142578125	-8.783288851432939	1.619157314300537	-0.19095546554632659	-5.098087787628174	-3.130571201561657	-10.498738288879395	-6.820404522423661	-1.2142040729522705	1.1419398013786886	0.0	0.0	0.0	0.0
19.661904335021973	1781696020.0	1781696020.6073222	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.52202224731445	-198.64623513325327	5.145864486694336	-1.0333226282072872	-0.1763964146375656	-4.500110188321323	-1.169313907623291	-6.15517844363459	8.131904602050781	0.21293625540780137	5.116333484649658	-2.133554441956469	0.4690293073654175	-3.73249277327538	-2.3305108547210693	1.2261586674048413	0.0	0.0	0.0	0.0
19.661905765533447	1781696020.0	1781696020.6073236	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	216.37474060058594	-172.59563998551104	8.962821960449219	-1.079407661052231	7.035848617553711	-4.0699722067279485	8.08726692199707	-4.462458553471725	10.212624549865723	-0.4565264440884053	11.435188293457031	-2.231608989309807	7.500010967254639	-1.7175117970932587	-2.5707128047943115	1.7964646643223487	0.0	0.0	0.0	0.0
19.712767839431763	1781696020.0	1781696020.6581857	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-132.25791931152344	-160.94810444477184	-8.960081100463867	-1.5943221092293471	-12.060811042785645	-4.3339092568209265	-8.585920333862305	-3.7927379135939616	-11.800893783569336	-1.630034464935639	-13.31021499633789	-3.084635708186571	-6.271327972412109	-0.8642926703589602	-1.28501296043396	2.755698962284798	0.0	0.0	0.0	0.0
19.712773084640503	1781696020.0	1781696020.658191	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-129.93264770507812	-161.03274657422403	-10.128469467163086	-2.2076322169749636	-13.050270080566406	-5.068238097283327	-8.803995132446289	-4.101375037219962	-14.702173233032227	-2.7130587780947764	-16.186338424682617	-4.270864760643692	-7.815802574157715	-1.1207077985541194	2.300194263458252	3.9383994378283647	0.0	0.0	0.0	0.0
19.712775230407715	1781696020.0	1781696020.658193	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.91587829589844	-167.94815095196324	-9.406185150146484	-2.6204218130861903	-13.200773239135742	-6.0321595704410855	-9.44377326965332	-5.233228040748669	-14.28019905090332	-3.2463129678261096	-16.722394943237305	-5.402566380396439	-9.160806655883789	-2.3172863847899663	5.9548163414001465	5.144082732006449	0.0	0.0	0.0	0.0
19.712777137756348	1781696020.0	1781696020.658195	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-155.2880096435547	-175.66401973320882	-7.2254862785339355	-2.676251763863818	-12.659420013427734	-7.01968136492208	-10.324557304382324	-6.9549223460972165	-10.907952308654785	-3.0197801274327336	-14.92577075958252	-6.219321272314292	-9.775296211242676	-4.200306260776106	8.170133590698242	6.18138208716661	0.0	0.0	0.0	0.0
19.7127788066864	1781696020.0	1781696020.6581967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-162.80958557128906	-178.34068322989657	-4.338504314422607	-2.382218084544191	-11.786120414733887	-7.887656534959634	-11.427229881286621	-8.987131092771136	-5.695852756500244	-2.1065470467397924	-11.66297435760498	-6.629108155486918	-9.85576343536377	-6.462277992472475	8.141329765319824	6.909557004716047	0.0	0.0	0.0	0.0
19.712780714035034	1781696020.0	1781696020.6581986	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-147.80227661132812	-171.4763634053012	-1.2114943265914917	-1.8769278190813699	-10.671881675720215	-8.55488341177889	-12.543246269226074	-11.03139946710287	0.32243940234184265	-0.8086235247878495	-7.861468315124512	-6.687836138973967	-9.800379753112793	-8.764170982093438	6.222698211669922	7.264267093037523	0.0	0.0	0.0	0.0
19.712782382965088	1781696020.0	1781696020.6582003	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.07604217529297	-152.62659725122654	1.9676228761672974	-1.360032285793125	-9.138239860534668	-8.979580073026439	-13.175679206848145	-12.79266037235344	6.232605934143066	0.46417613541116265	-4.182502269744873	-6.531670171088761	-9.791760444641113	-10.753016278163916	3.732039213180542	7.260724356195796	0.0	0.0	0.0	0.0
19.71278429031372	1781696020.0	1781696020.6582022	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.019657135009766	-121.61640102394342	4.7457075119018555	-1.0094403129292746	-7.242336750030518	-9.130210627770275	-12.90535831451416	-14.00202641082785	10.682180404663086	1.340366820566095	-1.3314614295959473	-6.292666360089061	-9.863421440124512	-12.084429981189256	2.182901620864868	6.9764767352538435	0.0	0.0	0.0	0.0
19.712785959243774	1781696020.0	1781696020.6582038	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.933813095092773	-80.31903795954389	6.06792688369751	-0.9150127555381771	-5.697004795074463	-8.965923367714508	-11.892677307128906	-14.444073699363408	11.789342880249023	1.608940061273492	-0.3316243588924408	-6.03222680177813	-10.191726684570312	-12.459392800509738	2.382415533065796	6.523486176137897	0.0	0.0	0.0	0.0
19.712788105010986	1781696020.0	1781696020.658206	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.92877960205078	-32.16416720355814	4.680667877197266	-1.0517701374943647	-5.672117233276367	-8.438611120808927	-11.019232749938965	-13.989995051617932	8.062963485717773	1.2766296809284168	-2.196805715560913	-5.718926086517705	-11.159088134765625	-11.678515443641642	3.9947116374969482	6.021192292871999	0.0	0.0	0.0	0.0
19.71278977394104	1781696020.0	1781696020.6582077	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.89952850341797	18.461491918655646	-0.003810437396168709	-1.3027660677801942	-8.071362495422363	-7.5200340380495785	-11.478092193603516	-12.633722692346367	-0.3226974904537201	0.5410130646173072	-7.189862251281738	-5.2601475724852875	-13.046743392944336	-9.70689538801896	5.796902179718018	5.57834275860195	0.0	0.0	0.0	0.0
19.712791681289673	1781696020.0	1781696020.6582096	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.669677734375	66.83256638594555	-7.1696038246154785	-1.5241482818919043	-12.716279983520508	-6.245990012315204	-13.946791648864746	-10.522761893981276	-10.930490493774414	-0.30981987888272144	-14.207255363464355	-4.575287727548271	-15.554494857788086	-6.731471369282393	6.508486270904541	5.284328256812436	0.0	0.0	0.0	0.0
19.712793350219727	1781696020.0	1781696020.6582112	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.17471313476562	108.52308722965469	-14.538360595703125	-1.6268765290590728	-17.978498458862305	-4.757868525331475	-17.802932739257812	-7.969784883069643	-19.80335807800293	-1.0308128135998575	-20.806753158569336	-3.6784089916970553	-17.546802520751953	-3.1844201606904576	5.570886135101318	5.205023088460996	0.0	0.0	0.0	0.0
19.71279525756836	1781696020.0	1781696020.6582131	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	207.63880920410156	140.0872017177053	-19.073081970214844	-1.6377320246856248	-21.133665084838867	-3.3148208998508553	-20.903886795043945	-5.427564751753687	-23.17348861694336	-1.5289737889331652	-23.937183380126953	-2.7278464744475364	-17.292049407958984	0.29464814843318937	3.4277539253234863	5.377099533582044	0.0	0.0	0.0	0.0
19.712796688079834	1781696020.0	1781696020.6582146	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	416.99139404296875	159.72238555225644	-18.08634376525879	-1.7041499603917603	-19.337276458740234	-2.253287073121549	-20.23029327392578	-3.413319131201422	-19.059255599975586	-1.8948735839311617	-21.010759353637695	-2.0066586596231906	-13.154434204101562	2.9735073180815017	1.1383367776870728	5.798770497729668	0.0	0.0	0.0	0.0
19.763731002807617	1781696020.0	1781696020.709149	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	173.98507690429688	167.72537315479775	13.28414535522461	-2.027768670934004	11.299055099487305	-1.8890520473791486	10.434552192687988	-2.383762549404344	16.158409118652344	-2.3342596784172995	15.217961311340332	-1.8241924156190363	20.80467987060547	4.209201847711764	1.2652620077133179	6.420953831573617	0.0	0.0	0.0	0.0
19.763736248016357	1781696020.0	1781696020.7091541	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	177.9768524169922	166.5087014251986	18.625173568725586	-2.7467267212476507	16.054317474365234	-2.3874459276294875	16.107492446899414	-2.5883950588879316	22.921890258789062	-3.025661250948307	19.923301696777344	-2.3692338912298245	26.359609603881836	3.6520733507862895	4.289497375488281	7.146496927690972	0.0	0.0	0.0	0.0
19.76373863220215	1781696020.0	1781696020.7091565	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	164.01864624023438	160.0721307369683	14.061043739318848	-3.8204633639278227	11.075838088989258	-3.6552568488229005	12.344999313354492	-3.953793246163537	17.167522430419922	-3.97317164209979	13.064361572265625	-3.5801421276196974	19.815038681030273	1.398949187558145	7.642110347747803	7.843330563526107	0.0	0.0	0.0	0.0
19.76374077796936	1781696020.0	1781696020.7091587	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.6068115234375	153.04709858471577	1.5792150497436523	-4.980420583461281	-1.5431193113327026	-5.312747019343042	0.30485743284225464	-6.056263237479346	1.748386263847351	-4.934698994291643	-2.1281187534332275	-5.102540480897165	3.401064872741699	-1.9769325322381757	9.49603271484375	8.370896560097576	0.0	0.0	0.0	0.0
