# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.224735736846924	1781696009.0	1781696009.1701536	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	0.19798435270786285	8.199746299339857	-13.140034675598145	-8.451545410277939	-7.152758598327637	-6.196551519204809	-3.542881488800049	-5.148729857060082	-16.689895629882812	-10.55147214135673	-9.49851131439209	-7.243407346116752	-3.975827932357788	-5.46548872923023	-4.229825019836426	-5.052482087720015	0.0	0.0	0.0	0.0
8.224738359451294	1781696009.0	1781696009.1701562	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	0.280870646238327	8.051166961007336	-8.39297866821289	-6.028962238218901	-3.2339999675750732	-4.163260720615156	1.2288953065872192	-2.9310465206952845	-11.102452278137207	-7.586082962245095	-5.075193881988525	-5.058536797678608	1.191759467124939	-2.847722090720871	-4.847299575805664	-5.052827370620634	0.0	0.0	0.0	0.0
8.224740266799927	1781696009.0	1781696009.1701581	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	0.5593439936637878	7.6459164013083	-1.38192880153656	-2.34620001528258	2.2477598190307617	-1.125544160760402	6.362198829650879	-0.12350564202870207	-2.4882259368896484	-3.090797799460107	1.2514948844909668	-1.6629236783395624	6.399649620056152	0.3083356305113903	-5.462039470672607	-4.603529954503396	0.0	0.0	0.0	0.0
8.22474217414856	1781696009.0	1781696009.17016	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	0.6566847562789917	7.06363528212993	6.005958080291748	2.157396036813402	7.788166046142578	2.579177691670333	10.515880584716797	2.958087535809536	6.867350101470947	2.3583314029601046	7.6927289962768555	2.543077307442659	10.369102478027344	3.64675229849129	-5.636013984680176	-3.7744422524946084	0.0	0.0	0.0	0.0
8.224744081497192	1781696009.0	1781696009.170162	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	0.20115600526332855	6.4042979447133055	12.70573902130127	6.779486941040854	12.820639610290527	6.392592961192997	13.631170272827148	5.874678014023893	15.26078987121582	7.871541423611937	13.422978401184082	6.894706949186111	13.177762031555176	6.697173001094237	-4.93600606918335	-2.6712333079262045	0.0	0.0	0.0	0.0
8.224746227264404	1781696009.0	1781696009.170164	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.8606656789779663	5.771991109255576	18.272247314453125	10.707346949411212	17.354557037353516	9.654921643438408	16.314926147460938	8.157555630096764	21.64630889892578	12.441907736368309	18.322206497192383	10.604844168967576	15.60010051727295	8.971524086525747	-3.223752975463867	-1.4263187512265532	0.0	0.0	0.0	0.0
8.224748134613037	1781696009.0	1781696009.170166	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.167384147644043	5.257330283534926	22.043062210083008	13.20576639262511	20.958251953125	11.756879530485994	18.568241119384766	9.414914358556425	25.110868453979492	15.181680146754186	21.966928482055664	12.945771053936614	17.8013916015625	10.074551837829032	-0.8188769817352295	-0.18413585429091195	0.0	0.0	0.0	0.0
8.224750757217407	1781696009.0	1781696009.1701686	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.1464285850524902	4.921007250278768	22.688695907592773	13.793835054319233	22.211898803710938	12.287683308316947	19.145708084106445	9.42664855726319	24.560758590698242	15.538829672794856	22.9904727935791	13.42731780642222	18.637344360351562	9.80332464312722	1.6110481023788452	0.9197025839492206	0.0	0.0	0.0	0.0
8.22475266456604	1781696009.0	1781696009.1701705	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.3685545921325684	4.782191809508771	18.873123168945312	12.364779516427731	19.435401916503906	11.140441374092305	16.366159439086914	8.202559637290388	19.236549377441406	13.437182725668082	19.73223114013672	11.92520722168026	16.379779815673828	8.20927804851869	3.349856376647949	1.782093956830686	0.0	0.0	0.0	0.0
8.224754333496094	1781696009.0	1781696009.1701722	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.810774803161621	4.815497059204619	10.780562400817871	9.215951393728734	12.398985862731934	8.544550950060312	9.941959381103516	5.985642276463726	9.905909538269043	9.302051521598163	11.977846145629883	8.722921932340022	10.485243797302246	5.601643226051648	3.9701645374298096	2.352632398250411	0.0	0.0	0.0	0.0
8.224755764007568	1781696009.0	1781696009.1701736	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.8338724374771118	4.958348012350269	1.1761295795440674	4.979700200394717	3.5756869316101074	5.013577195743304	2.2581520080566406	3.1961558502239957	-0.3881997764110565	3.963679105195994	2.3335301876068115	4.4522528244742885	2.910094976425171	2.4848399500734932	3.492278814315796	2.6432992829171695	0.0	0.0	0.0	0.0
8.224757671356201	1781696009.0	1781696009.1701756	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.910830020904541	5.127374080035008	-5.23822546005249	0.4738925924254578	-2.432677745819092	1.2217681189698917	-2.2870469093322754	0.33044808953136623	-7.05015754699707	-1.5354633167857252	-4.267434120178223	-0.053591186452234374	-2.3878047466278076	-0.5580145746580145	2.3132708072662354	2.723043970714396	0.0	0.0	0.0	0.0
8.224759340286255	1781696009.0	1781696009.1701772	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.31242239475250244	5.239276860715401	-4.346696853637695	-3.486569757366923	-1.4789727926254272	-2.156177949200474	0.07202894985675812	-2.1564437653826447	-6.293346405029297	-6.177743225094424	-3.2644758224487305	-3.9549468315168794	-1.8490214347839355	-3.005149751645964	0.9893820881843567	2.697313902545016	0.0	0.0	0.0	0.0
8.224761247634888	1781696009.0	1781696009.1701791	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	0.018888508901000023	5.23005128693994	4.405113697052002	-6.267425376812075	7.042782306671143	-4.598103338255377	9.480575561523438	-3.9509686083500184	2.1484568119049072	-9.191205600454111	6.148643970489502	-6.597079752099024	4.924473285675049	-4.520775504895086	-0.019586078822612762	2.6777474862574144	0.0	0.0	0.0	0.0
8.275696992874146	1781696009.0	1781696009.2211149	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.0681138038635254	5.067351479284237	-12.01551342010498	-7.539667704162602	-8.338565826416016	-5.841652327837159	-3.851121664047241	-4.938525782383526	-15.865700721740723	-10.202960052846311	-13.107453346252441	-7.65059212858946	-7.181534767150879	-5.029879535698814	1.0285074710845947	2.750803762757088	0.0	0.0	0.0	0.0
8.275702953338623	1781696009.0	1781696009.2211208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.2655065059661865	4.753880683602202	-6.592042446136475	-7.326390986833319	-3.6165730953216553	-5.922730655462619	-0.10244004428386688	-5.207560529762023	-9.565686225891113	-9.294592906163654	-7.378961086273193	-7.169321032503097	-1.9037761688232422	-4.723415704641453	1.3243615627288818	2.954629432850584	0.0	0.0	0.0	0.0
8.275705099105835	1781696009.0	1781696009.221123	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.943122386932373	4.323313414360032	-0.7708750367164612	-5.967015011725786	1.5417523384094238	-5.1403554651069205	3.325815439224243	-5.004196316085317	-2.43284010887146	-6.9529759413801	-0.39207056164741516	-5.554721640390514	4.022197246551514	-3.993151462587077	2.4554800987243652	3.270797300660735	0.0	0.0	0.0	0.0
8.275707244873047	1781696009.0	1781696009.2211251	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.5510966777801514	3.832271541779606	2.552854299545288	-4.012867284372941	4.446279048919678	-3.9608807353396367	4.479915142059326	-4.652856400178688	2.1728405952453613	-3.933307226588491	4.42228889465332	-3.438038931695222	7.522011756896973	-3.31491400217211	4.1198296546936035	3.6327894871770217	0.0	0.0	0.0	0.0
8.2757089138031	1781696009.0	1781696009.2211268	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.5609066486358643	3.3512785869473047	2.496861457824707	-2.084190809691327	4.040683269500732	-2.890017441903047	2.734421730041504	-4.466560395729338	3.1324660778045654	-1.0716938551650337	5.422232151031494	-1.5132685767669602	6.801885604858398	-3.1150014729175286	5.591857433319092	3.947910352013858	0.0	0.0	0.0	0.0
8.275710821151733	1781696009.0	1781696009.2211287	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.109729766845703	2.9555118100011035	0.42102131247520447	-0.7269140197597173	1.2490911483764648	-2.348989343242717	-1.0126283168792725	-4.672702905469264	1.9235132932662964	0.904434301854111	3.381779193878174	-0.3674916181647754	2.225327968597412	-3.6604488045334582	6.081663608551025	4.125276069185221	0.0	0.0	0.0	0.0
8.275712728500366	1781696009.0	1781696009.2211306	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.9291868209838867	2.714658401166007	-1.3334383964538574	-0.3030251087406146	-1.8615471124649048	-2.5864138289697967	-4.892002105712891	-5.372838599830989	1.095628023147583	1.524216973495983	0.5609644651412964	-0.3527220366669542	-3.925747871398926	-5.004377761655244	5.231417655944824	4.10092521436307	0.0	0.0	0.0	0.0
8.27571439743042	1781696009.0	1781696009.2211323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.564932346343994	2.6814525330997974	-1.2061165571212769	-0.9332287386956029	-3.4480319023132324	-3.641718787471939	-7.027544975280762	-6.540294775190367	2.10031795501709	0.6531229288046401	-0.9841146469116211	-1.525631658943307	-8.700057983398438	-6.995580268893671	3.3953704833984375	3.8526553091292612	0.0	0.0	0.0	0.0
8.275716304779053	1781696009.0	1781696009.2211342	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.677222728729248	2.8801114058358195	0.601072371006012	-2.4932298722830932	-2.89392352104187	-5.357496712501933	-6.438694477081299	-8.04477237051691	4.184096336364746	-1.5011045084518713	-0.6433359980583191	-3.6580778510904874	-10.061767578125	-9.337362850661105	1.466405987739563	3.401491457702437	0.0	0.0	0.0	0.0
8.275717973709106	1781696009.0	1781696009.2211359	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.202181339263916	3.297568646724564	2.4716055393218994	-4.653548978690143	-0.9809258580207825	-7.425994850867508	-3.5424933433532715	-9.686122067127284	5.110819339752197	-4.446906904904915	0.6370745301246643	-6.303273651107766	-7.967169761657715	-11.666141725639104	0.3432430922985077	2.8019355804120387	0.0	0.0	0.0	0.0
8.27571964263916	1781696009.0	1781696009.2211375	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.3023879528045654	3.8809107951050836	2.491814613342285	-6.949703606208604	0.5696424841880798	-9.452753789231329	-0.14271634817123413	-11.223115661399756	2.8714916706085205	-7.515637601853857	1.0579922199249268	-8.895265880247532	-4.434823989868164	-13.62117525526905	0.38712459802627563	2.1268935669614932	0.0	0.0	0.0	0.0
8.275721073150635	1781696009.0	1781696009.221139	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.208833932876587	4.543315902347247	-0.5767712593078613	-8.871599177243331	-0.203788623213768	-11.02572573589252	1.1273740530014038	-12.393985608862618	-3.032932996749878	-9.998670583894988	-1.1540403366088867	-10.86143273513639	-2.5555002689361572	-14.890439510084084	1.2381705045700073	1.453713717416687	0.0	0.0	0.0	0.0
8.27572250366211	1781696009.0	1781696009.2211404	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.1034870147705078	5.178471085124746	-6.939998149871826	-9.962351618351331	-4.767185211181641	-11.784576762644226	-2.1232471466064453	-12.936201380852975	-11.53046703338623	-11.294949446521732	-7.069869518280029	-11.732649610049313	-4.8678436279296875	-15.234695895144034	2.092344284057617	0.85512436305771	0.0	0.0	0.0	0.0
8.275724411010742	1781696009.0	1781696009.2211423	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.10600118339061737	5.680798731112015	-15.797257423400879	-9.913707848111667	-13.321983337402344	-11.486253054860358	-10.6973876953125	-12.615857279567084	-20.747299194335938	-11.044106927455347	-16.527484893798828	-11.237471715889912	-11.8486967086792	-14.501916811362708	2.2312679290771484	0.39481416558092347	0.0	0.0	0.0	0.0
8.275725841522217	1781696009.0	1781696009.2211437	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	0.6890389919281006	5.966802722108229	-25.279987335205078	-8.638851447344374	-24.10106658935547	-10.057879156233113	-22.739416122436523	-11.269610843088646	-28.602766036987305	-9.215079142317405	-27.605974197387695	-9.363797615800605	-21.237024307250977	-12.642318782612541	1.4367033243179321	0.12442485877023504	0.0	0.0	0.0	0.0
8.27572751045227	1781696009.0	1781696009.2211454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.13809294998645782	5.992193615810377	-9.782279968261719	-6.2999675772703565	-8.302085876464844	-7.6218275949801395	-7.377277851104736	-8.849560549636443	-11.843362808227539	-6.121532043599894	-9.134967803955078	-6.369313248243288	-9.117639541625977	-9.723911492591647	-0.400471568107605	0.0785070795836781	0.0	0.0	0.0	0.0
8.275729179382324	1781696009.0	1781696009.221147	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.8740376234054565	5.760499266073316	-0.8234720230102539	-3.275052069904424	-1.2945935726165771	-4.4789437110120724	-2.343123197555542	-5.453948443962228	1.0877758264541626	-2.3500090942605976	0.8358638286590576	-2.7289901029736425	-3.865764856338501	-5.939412235862553	-0.899200975894928	0.2664376136059056	0.0	0.0	0.0	0.0
8.275730848312378	1781696009.0	1781696009.2211487	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.6620492935180664	5.32132304959968	8.471111297607422	-0.06755701666562691	6.612080097198486	-1.0483154007274094	4.21191930770874	-1.3304737284075596	13.797496795654297	1.386184285545546	11.086686134338379	0.9731871815866454	3.316027879714966	-1.595097436693117	-0.7590299248695374	0.6636635693338074	0.0	0.0	0.0	0.0
8.27573275566101	1781696009.0	1781696009.2211506	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.258829116821289	4.7593116609448165	14.785861015319824	2.8151815697789724	12.76638126373291	2.220677340046854	10.408976554870605	3.1495641953310023	21.570720672607422	4.4259976735653375	17.97589111328125	4.178851155516332	10.282014846801758	2.9205496321765145	-0.08571279793977737	1.2067218214935225	0.0	0.0	0.0	0.0
8.275734663009644	1781696009.0	1781696009.2211525	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.611518144607544	4.177073343986355	16.2312068939209	4.976327958614628	15.426691055297852	4.937428238956849	14.962401390075684	7.538579946647037	21.914579391479492	6.317041981697357	19.443683624267578	6.47519813354638	15.318559646606445	7.182782432448584	0.880580484867096	1.7960959943163832	0.0	0.0	0.0	0.0
8.275736331939697	1781696009.0	1781696009.2211542	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.829458713531494	3.6761002383882357	13.156941413879395	6.202640114363486	14.560593605041504	6.835375750661881	17.731586456298828	11.37120490304421	15.617509841918945	6.902156282336382	15.915677070617676	7.665377637961512	17.94066619873047	10.782254014429533	1.9464366436004639	2.3085206459662007	0.0	0.0	0.0	0.0
8.275738000869751	1781696009.0	1781696009.221156	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.0314362049102783	3.3393435965132543	7.812241077423096	6.479875572526295	11.664851188659668	7.800104308412778	19.39925193786621	14.225829153976704	6.20205545425415	6.315615174539869	9.871569633483887	7.774379379023237	18.76020050048828	13.374471571308957	2.962124824523926	2.617145862735856	0.0	0.0	0.0	0.0
8.275739431381226	1781696009.0	1781696009.2211573	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.208616256713867	3.2180734062089225	2.940659761428833	5.955928474550736	8.641251564025879	7.861236290925059	20.488452911376953	15.783272424399089	-2.048851251602173	4.901228676155739	4.257904529571533	6.9989482809335515	18.594745635986328	14.721559070219609	3.709298849105835	2.6152823856738	0.0	0.0	0.0	0.0
8.275741338729858	1781696009.0	1781696009.2211592	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.222276449203491	3.324584771748	0.20443229377269745	4.873638315568478	6.541090488433838	7.159816371133837	20.598072052001953	15.876605730016365	-6.317237854003906	3.089708837768442	0.8136396408081055	5.627195411783219	17.649415969848633	14.722643384765302	3.819394826889038	2.2380014673173014	0.0	0.0	0.0	0.0
8.275742769241333	1781696009.0	1781696009.2211607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.9417145252227783	3.6314217681841092	-0.48906370997428894	3.5007455907994522	5.14247465133667	5.906663109888723	18.63871192932129	14.5243751952707	-6.361603736877441	1.2810035658140981	-0.537324845790863	3.958712042795806	15.501900672912598	13.429737480097936	2.922924757003784	1.4760051026527323	0.0	0.0	0.0	0.0
8.275744915008545	1781696009.0	1781696009.2211628	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.384101629257202	4.07699629831319	-0.2108486145734787	2.0788102182266575	3.7783498764038086	4.34434940973038	14.117650985717773	11.938696248087304	-3.7790589332580566	-0.2323492300805454	-0.7544794678688049	2.2492736937051268	11.99371337890625	11.046225053694497	0.9281193614006042	0.37797760853923645	0.0	0.0	0.0	0.0
