# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1515
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.00696873664856	1781089564.0	1781089564.6822822	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.55224323272705	6.551631268918145	24.90823745727539	-17.395001248810097	-0.37886932492256165	-10.558557809184826	3.997814416885376	-14.82213948501475	23.443723678588867	-15.045987430396124	-1.1977839469909668	-12.542942446930608	15.226297378540039	-15.287373284442161	-3.3956944942474365	-3.122287707386152	0.0	0.0	0.0	0.0
5.006970643997192	1781089564.0	1781089564.682284	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.570019721984863	7.01037886656536	22.96464729309082	-18.109056297022615	-2.728081464767456	-11.97876665241258	1.780993103981018	-16.073631747164526	21.490713119506836	-15.866970552020673	-3.3988544940948486	-13.60558710141456	11.950858116149902	-16.266990006878448	-0.7073988914489746	-1.896102103131107	0.0	0.0	0.0	0.0
5.006972551345825	1781089564.0	1781089564.682286	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.77373218536377	7.556463009695299	22.950321197509766	-17.955577977692304	-4.044712543487549	-12.83314624075932	0.47259092330932617	-16.535161586073286	21.437782287597656	-15.905734879823115	-4.429243087768555	-14.168048756491489	9.829093933105469	-16.515802413987856	0.6963423490524292	-0.6405490473824216	0.0	0.0	0.0	0.0
5.006974697113037	1781089564.0	1781089564.6822882	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.032270431518555	8.116092959639383	24.535381317138672	-17.07513294708875	-4.138926029205322	-13.080083937799293	0.49191606044769287	-16.21646864791569	22.90321159362793	-15.268834739968984	-4.110231399536133	-14.2117718122249	9.66014575958252	-16.026237687287825	0.7048283219337463	0.49456138636855423	0.0	0.0	0.0	0.0
5.006976366043091	1781089564.0	1781089564.6822898	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.392366409301758	8.59671475957944	26.22880744934082	-15.66275720180452	-3.5213873386383057	-12.730612166183038	1.4412931203842163	-15.21702811951063	24.373685836791992	-14.11142490914754	-3.1797213554382324	-13.754894147772262	10.883448600769043	-14.883905461354098	0.33596810698509216	1.3719721955861246	0.0	0.0	0.0	0.0
5.006978273391724	1781089564.0	1781089564.6822917	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.005175590515137	8.901650879671271	26.349037170410156	-13.929090212655394	-3.0096325874328613	-11.847389344650743	2.401027202606201	-13.711450336152728	24.235092163085938	-12.603483738965664	-2.7269093990325928	-12.850547665140311	12.049829483032227	-13.258906743840907	0.7771725654602051	1.8880449326778366	0.0	0.0	0.0	0.0
5.0069801807403564	1781089564.0	1781089564.6822937	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.89539623260498	8.947771351997694	24.52568244934082	-12.076012797967495	-2.9536638259887695	-10.541098629731009	2.8763015270233154	-11.927774103476	22.25068473815918	-10.910142302767106	-3.144343614578247	-11.586225760918216	12.290904998779297	-11.388006994569094	2.2689428329467773	1.9904922511471521	0.0	0.0	0.0	0.0
5.00698184967041	1781089564.0	1781089564.6822953	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.793977737426758	8.683862625707034	22.53265953063965	-10.286898803767512	-2.7451493740081787	-8.962731287232492	3.5261447429656982	-10.119633758031013	20.29342269897461	-9.185828155716976	-3.509462356567383	-10.08212426729072	12.445798873901367	-9.54628186777067	3.7971153259277344	1.691430487737868	0.0	0.0	0.0	0.0
5.006983518600464	1781089564.0	1781089564.682297	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.191263198852539	8.106430483899018	23.407777786254883	-8.722783762105266	-1.1765146255493164	-7.289281306947985	5.804343223571777	-8.532380752565349	21.36689567565918	-7.573269512622305	-2.1231303215026855	-8.484146670841497	14.578167915344238	-8.006831647350728	3.885978937149048	1.0723736794064282	0.0	0.0	0.0	0.0
5.006985425949097	1781089564.0	1781089564.682299	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.606110572814941	7.268490532411848	28.947179794311523	-7.5128393386522365	2.363929033279419	-5.701301633427523	10.409025192260742	-7.364418922369382	27.1177921295166	-6.195670839999807	1.8894171714782715	-6.947517416825301	19.80597496032715	-6.990356200638984	1.845349907875061	0.27624313006465046	0.0	0.0	0.0	0.0
5.00698709487915	1781089564.0	1781089564.6823006	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.86990737915039	6.2767008642100866	37.40353012084961	-6.733347822671057	6.866341590881348	-4.354232003105127	15.826162338256836	-6.729206852286017	35.67072677612305	-5.136340128925621	7.266383171081543	-5.610970542241313	26.290210723876953	-6.613193978733596	-1.5283387899398804	-0.5168075527282369	0.0	0.0	0.0	0.0
5.006988763809204	1781089564.0	1781089564.6823022	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.225303649902344	5.2741192115413575	43.47385787963867	-6.381688103996993	9.867386817932129	-3.3503018042295314	18.440452575683594	-6.628905209365864	41.757476806640625	-4.412355888089324	10.881848335266113	-4.5680728279336735	29.396133422851562	-6.850271031856774	-4.409904956817627	-1.1273327984781791	0.0	0.0	0.0	0.0
5.006991147994995	1781089564.0	1781089564.6823046	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.195011615753174	4.410129842359336	41.18344497680664	-6.36258856876692	8.965324401855469	-2.7209291151246435	14.622827529907227	-6.952836900561038	39.61552429199219	-3.9593746350490386	9.7415189743042	-3.8472057443209584	24.499488830566406	-7.532136239927222	-5.183755874633789	-1.4188956152666101	0.0	0.0	0.0	0.0
5.006992816925049	1781089564.0	1781089564.6823063	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.338503837585449	3.8044996282003827	27.98174285888672	-6.503456450902283	3.676229476928711	-2.427417435377927	3.5461690425872803	-7.5079530628845035	26.93689727783203	-3.6439861313760757	3.335026264190674	-3.4103259644332304	10.610243797302246	-8.386727385075263	-3.5372769832611084	-1.331204753687391	0.0	0.0	0.0	0.0
5.006994724273682	1781089564.0	1781089564.6823082	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04838624224066734	3.516686839544915	6.977081298828125	-6.600833615234482	-3.9138152599334717	-2.379937125580921	-11.474093437194824	-8.074349696533622	6.910261631011963	-3.30535534321282	-5.618633270263672	-3.1718359501182527	-8.120758056640625	-9.116938059094322	-0.5866371989250183	-0.8923897773732411	0.0	0.0	0.0	0.0
5.006996393203735	1781089564.0	1781089564.6823099	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.599608421325684	3.5316598195481186	37.375999450683594	-6.480049669132697	7.818127632141113	-2.465783674037748	9.532072067260742	-8.464497232438507	37.987754821777344	-2.8085231888893563	8.75754165649414	-3.0280335221424	17.741046905517578	-9.484956310338854	2.4649860858917236	-0.20620654084724946	0.0	0.0	0.0	0.0
5.006998300552368	1781089564.0	1781089564.6823118	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.64698314666748	3.768088396152491	36.070770263671875	-6.041394315330706	7.991580009460449	-2.5746774186273256	10.497326850891113	-8.56193379814115	37.05483627319336	-2.0838692764283673	8.835426330566406	-2.8832109527465093	18.52604866027832	-9.369137339257833	3.8433969020843506	0.5804663880176342	0.0	0.0	0.0	0.0
5.006999969482422	1781089564.0	1781089564.6823134	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.480178833007812	4.1056404916654845	35.22904968261719	-5.276559206146457	7.851083755493164	-2.6141461387883895	11.535449981689453	-8.327911752155156	36.28676986694336	-1.1382405168566128	8.891860961914062	-2.6641467091450792	20.10757064819336	-8.774812376687132	3.3497796058654785	1.3175761187926849	0.0	0.0	0.0	0.0
5.007002115249634	1781089564.0	1781089564.6823156	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.91911792755127	4.420282801298077	34.98365020751953	-4.2583231571318	7.113375663757324	-2.516685811593586	11.79906940460205	-7.7831871968070345	35.87082290649414	-0.042290543270044584	8.580876350402832	-2.3246698774813264	21.374608993530273	-7.805267719260899	1.8465696573257446	1.8859094179618252	0.0	0.0	0.0	0.0
5.0070037841796875	1781089564.0	1781089564.6823173	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.466324806213379	4.614567349352754	34.98614501953125	-3.117380573657809	5.830758094787598	-2.244632070861336	10.942513465881348	-6.982383661949042	35.611351013183594	1.0913942390108942	7.712077617645264	-1.8471384982285022	21.308542251586914	-6.614963801647258	0.5711988806724548	2.216326955406157	0.0	0.0	0.0	0.0
5.007005929946899	1781089564.0	1781089564.6823194	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.861473083496094	4.634229702271594	34.75775909423828	-2.0175408035186866	4.510863780975342	-1.7960172519899233	9.432501792907715	-5.995151477273568	35.189884185791016	2.1286175718891664	6.545621871948242	-1.2451468060738984	19.705142974853516	-5.366568646710802	0.2946718633174896	2.292536597698914	0.0	0.0	0.0	0.0
5.007007360458374	1781089564.0	1781089564.6823208	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.648367404937744	4.469479523255039	34.29522705078125	-1.1318803811003124	3.997995376586914	-1.2089062650201483	8.401545524597168	-4.897814768606241	34.68024826049805	2.9310700792042526	5.862236499786377	-0.5656809371266975	17.567569732666016	-4.2024466617464284	0.9315648674964905	2.1416726301031606	0.0	0.0	0.0	0.0
5.007009267807007	1781089564.0	1781089564.6823227	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.025819301605225	4.145141225297327	34.36735534667969	-0.6164455860793038	5.070950031280518	-0.5579123467143423	9.022098541259766	-3.769968328523023	34.8126106262207	3.3759586012606517	6.620903968811035	0.11528648190024024	16.752838134765625	-3.229245613318924	1.7813969850540161	1.8192943726257862	0.0	0.0	0.0	0.0
5.0070109367370605	1781089564.0	1781089564.6823244	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.955920696258545	3.7062643202864134	36.05289077758789	-0.5781458544100684	7.903254985809326	0.062317398392929185	11.717856407165527	-2.6876153220803	36.553462982177734	3.382392198237649	9.284274101257324	0.7091241239820566	18.836259841918945	-2.507594472877727	2.1325058937072754	1.3942699354794308	0.0	0.0	0.0	0.0
5.0070130825042725	1781089564.0	1781089564.6823266	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.313455104827881	3.2050344354520313	39.521114349365234	-1.0390918798808828	11.617923736572266	0.5659016203908636	15.635152816772461	-1.708653891148943	39.98765182495117	2.9430151309363937	13.12692642211914	1.1424607534681892	23.68675422668457	-2.0403946308179894	1.7420878410339355	0.9362856618702803	0.0	0.0	0.0	0.0
5.007014751434326	1781089564.0	1781089564.6823282	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.904077053070068	2.692098192566079	43.05306625366211	-1.9080412973073235	14.411036491394043	0.9079836255078513	18.89702606201172	-0.8548388050260429	43.431766510009766	2.150558813590625	16.218332290649414	1.3881642080641012	28.917163848876953	-1.7614154696677655	0.8915221095085144	0.5065159385187789	0.0	0.0	0.0	0.0
5.007016897201538	1781089564.0	1781089564.6823304	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.386496543884277	2.2124169897312282	43.351009368896484	-2.9758103892122394	14.390552520751953	1.1060316218410071	19.640541076660156	-0.10130228930888474	43.75045394897461	1.2026204115847752	16.355932235717773	1.4848200446003599	30.91260528564453	-1.5352403786171345	0.06774807721376419	0.1512502070779681	0.0	0.0	0.0	0.0
5.00701904296875	1781089564.0	1781089564.6823325	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.269876003265381	1.8037828070203707	37.3691520690918	-3.949523009049358	10.769979476928711	1.2370392858940733	17.23869514465332	0.6149567349316043	38.08784484863281	0.36987299031271775	12.527779579162598	1.5310798827729422	27.053531646728516	-1.1823227849377953	-0.4300921857357025	-0.10142665261451318	0.0	0.0	0.0	0.0
5.007020711898804	1781089564.0	1781089564.6823342	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.111053466796875	1.4957800152104335	24.561939239501953	-4.527007479980539	4.620145797729492	1.4069925451219225	12.795141220092773	1.3643598087679536	25.95623207092285	-0.0738268025466364	5.872985363006592	1.6509693644762544	17.634042739868164	-0.5339489614871733	-0.6296679973602295	-0.24152057867962723	0.0	0.0	0.0	0.0
5.0070226192474365	1781089564.0	1781089564.682336	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.814725637435913	1.3080773445487228	7.70975399017334	-4.491139052356125	-1.603857159614563	1.7031170915081433	8.29099178314209	2.181678528501334	9.969168663024902	0.059952456407053524	-0.8517544269561768	1.941241696686091	5.801447868347168	0.49630413523263467	-0.7198349237442017	-0.2736272110763128	0.0	0.0	0.0	0.0
5.058889389038086	1781089564.0	1781089564.7342029	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.001405715942383	1.248502629144869	36.149810791015625	-3.7867010810579647	9.609183311462402	2.150338443916733	18.27526092529297	3.0307192101220006	36.69639587402344	0.8029650178434715	11.181660652160645	2.4237457671205456	26.10546112060547	1.8544895030098418	-0.32990458607673645	-0.21110877360329997	0.0	0.0	0.0	0.0
5.058895587921143	1781089564.0	1781089564.734209	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.139612197875977	1.3120840984214264	39.26336669921875	-2.543949627660759	11.647704124450684	2.6933195215722217	20.115093231201172	3.7966410091048437	39.75308609008789	2.0109303857001226	13.085542678833008	3.0260229335027664	28.616365432739258	3.332788097270865	-0.240788072347641	-0.06995296469567	0.0	0.0	0.0	0.0
5.058898687362671	1781089564.0	1781089564.7342122	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.601984977722168	1.4816169940880868	42.56748962402344	-1.0368617843829788	14.165245056152344	3.2131301576692373	22.524457931518555	4.313690620577021	43.1681022644043	3.4075899735599213	15.707928657531738	3.600331014913341	32.3536262512207	4.613708223995069	0.0384562648832798	0.13548139191083755	0.0	0.0	0.0	0.0
5.05890154838562	1781089564.0	1781089564.734215	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6144044399261475	1.729225022035327	44.680458068847656	0.4045163122442829	15.968920707702637	3.570478550826104	24.27151107788086	4.418980819837524	45.454891204833984	4.673058164544437	17.741329193115234	3.9728132490747923	35.47966766357422	5.3581488855699195	0.554945707321167	0.39336683823135316	0.0	0.0	0.0	0.0
5.058903694152832	1781089564.0	1781089564.7342172	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.0956220626831055	2.018106739864132	44.18445587158203	1.4895167816172548	15.823186874389648	3.6557593719270534	23.754253387451172	4.0105481519489015	45.02927780151367	5.538731747450776	17.68834686279297	4.001563066843063	35.56351852416992	5.304159831061501	1.1259928941726685	0.6918314108390371	0.0	0.0	0.0	0.0
5.058906078338623	1781089564.0	1781089564.7342196	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.752288818359375	2.304382612092289	40.500648498535156	2.03452039221174	13.212512016296387	3.4251899464828934	20.061643600463867	3.08616749339965	41.20478439331055	5.852998785886985	14.825231552124023	3.6206504471363288	31.16966438293457	4.340630164525955	1.4894198179244995	1.0140955718175562	0.0	0.0	0.0	0.0
5.058908462524414	1781089564.0	1781089564.734222	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.312096118927002	2.539875848226609	34.80295181274414	1.9850091487248822	9.001908302307129	2.9105765145127727	14.093018531799316	1.7481654725468705	35.1796989440918	5.5993043847513855	10.04967212677002	2.855538204038637	23.37028694152832	2.5327476730566727	1.5325093269348145	1.3333292177539362	0.0	0.0	0.0	0.0
5.058910369873047	1781089564.0	1781089564.7342238	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.699509620666504	2.6770144988473694	30.063247680664062	1.3960602047222928	5.3403449058532715	2.202859065722405	8.681839942932129	0.1744776137725397	30.06277084350586	4.870327088833151	5.796054363250732	1.808750134685944	15.819332122802734	0.09677644781096759	1.3513776063919067	1.609419489264084	0.0	0.0	0.0	0.0
5.058912515640259	1781089564.0	1781089564.734226	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.006233215332031	2.676567082793321	29.590288162231445	0.39175820708405207	4.511704444885254	1.4206984031503747	7.123347759246826	-1.429350682465454	29.31473159790039	3.8193670343658517	4.679872512817383	0.6269524857628793	12.761139869689941	-2.6586249984338024	1.1238936185836792	1.7894844297876418	0.0	0.0	0.0	0.0
5.0589141845703125	1781089564.0	1781089564.7342277	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.28488302230835	2.5176416837178714	34.51578903198242	-0.8718149728229126	7.223660945892334	0.6798489065253721	10.683337211608887	-2.87587472072653	34.14930725097656	2.615269275309898	7.487371444702148	-0.533987339332643	15.864241600036621	-5.397717411460421	0.9250019788742065	1.8131890556997157	0.0	0.0	0.0	0.0
