# METADATA
key	value
export_created_at	2026-06-10T14:06:27
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1515
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.1502676010131836	1781089561.0	1781089561.825581	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.317007064819336	0.9753385573311362	4.317485332489014	0.7923041091609795	-2.139493942260742	-4.388591196088256	2.644371509552002	-2.832589154130659	1.4918115139007568	-1.9770465236818704	-5.174108982086182	-4.69590346871178	0.46591705083847046	-3.9276306037114352	-0.2695624828338623	-1.9385604217117693	0.0	0.0	0.0	0.0
2.2011306285858154	1781089561.0	1781089561.876444	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.004019172862172127	0.5367131528096263	4.364893913269043	0.9789074550891969	-5.487170219421387	-4.284740418326423	-3.200166940689087	-2.5809809265666717	-0.4668389558792114	-2.413340843009995	-11.903636932373047	-4.791187653663346	-3.9295854568481445	-3.482356119874555	-2.4285640716552734	-1.077069557776968	0.0	0.0	0.0	0.0
2.2011356353759766	1781089561.0	1781089561.876449	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1901055872440338	0.22807260580486033	4.884586334228516	0.924763818061381	-4.994993686676025	-4.616295641464616	-2.798352003097534	-2.8564608792879396	-0.40752893686294556	-3.212861605528799	-11.767266273498535	-5.379856214863237	-3.2797391414642334	-3.573431853369952	-0.9557031989097595	-0.3337913466316662	0.0	0.0	0.0	0.0
2.2011377811431885	1781089561.0	1781089561.8764513	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36866652965545654	0.10805185049965361	5.959135055541992	0.7214664367059132	-4.382143497467041	-5.2692254907473695	-2.6402318477630615	-3.538940382754958	-0.23880881071090698	-4.227958410817003	-11.566421508789062	-6.3191425582089344	-2.7437331676483154	-4.066058342229001	0.5264561772346497	0.09074436987853232	0.0	0.0	0.0	0.0
2.2011396884918213	1781089561.0	1781089561.8764532	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2072542905807495	0.19454588476593065	7.249264717102051	0.47468163751562586	-3.9384076595306396	-6.073963247583515	-2.76523494720459	-4.442373568013123	-0.25950780510902405	-5.271570490511324	-11.439720153808594	-7.4000719555853856	-2.310676097869873	-4.751609514342321	1.1410914659500122	0.049543244204525466	0.0	0.0	0.0	0.0
2.201141357421875	1781089561.0	1781089561.8764548	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.932108759880066	0.4621269454790654	8.178967475891113	0.29512905540734563	-3.9755499362945557	-6.8256188970974	-3.243987560272217	-5.33755334449153	-0.7397871613502502	-6.138320742167991	-11.554803848266602	-8.37586204284134	-2.0342092514038086	-5.373750337398144	0.24548418819904327	-0.5201195815188804	0.0	0.0	0.0	0.0
2.201143264770508	1781089561.0	1781089561.8764567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4401915073394775	0.8499396009853736	8.106938362121582	0.2901936332102915	-4.762816429138184	-7.310757517867963	-4.285643100738525	-5.982513402841074	-1.8456501960754395	-6.630593199346638	-12.144248008728027	-8.99591457378806	-2.2853775024414062	-5.663327066734409	-1.9730241298675537	-1.582805129898427	0.0	0.0	0.0	0.0
2.2011449337005615	1781089561.0	1781089561.8764584	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8461313247680664	1.277041660536143	6.777105331420898	0.5513574344954383	-6.2970380783081055	-7.341243549342057	-5.993256568908691	-6.160505460638883	-3.426928997039795	-6.589799208479432	-13.308490753173828	-9.044666706974098	-3.460679054260254	-5.3826851247602	-4.551660537719727	-3.0109075607912676	0.0	0.0	0.0	0.0
2.2011468410491943	1781089561.0	1781089561.8764603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2626113891601562	1.6609261261370596	4.795438766479492	1.135974426368465	-8.005935668945312	-6.792149868929718	-7.861903190612793	-5.722189055839194	-4.790163516998291	-5.92907402930419	-14.651206016540527	-8.38237394662508	-5.243354320526123	-4.375860354588342	-6.445939064025879	-4.608865088166524	0.0	0.0	0.0	0.0
2.201148271560669	1781089561.0	1781089561.8764617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6450963020324707	1.9350812118077088	3.6747517585754395	2.0476968727723097	-8.697142601013184	-5.635603961241057	-8.54268741607666	-4.623233644886289	-4.743021011352539	-4.659051615997139	-15.099455833435059	-6.980435217412776	-6.141540050506592	-2.614402979434993	-7.303779125213623	-6.149534473019277	0.0	0.0	0.0	0.0
2.2011501789093018	1781089561.0	1781089561.8764637	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.827965497970581	2.0622379657372476	5.039968967437744	3.224550797680955	-7.087278842926025	-3.9589448965345104	-6.4514851570129395	-2.9445918009501657	-2.225189208984375	-2.896336174824775	-13.352025032043457	-4.9402673786614155	-4.137696266174316	-0.22343438370151697	-7.629293441772461	-7.414577746024613	0.0	0.0	0.0	0.0
2.2011518478393555	1781089561.0	1781089561.8764653	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6828887462615967	2.040971044550976	9.24809455871582	4.543699004874835	-2.8190925121307373	-1.9568087671541723	-1.155267596244812	-0.8840134862640898	2.6611006259918213	-0.8472456569270175	-8.929167747497559	-2.485323513917245	1.5906943082809448	2.526717622700552	-8.215145111083984	-8.231310788841757	0.0	0.0	0.0	0.0
2.201153516769409	1781089561.0	1781089561.876467	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2503793239593506	1.9044978914047468	14.540339469909668	5.846042586565673	2.8469104766845703	0.10615119347413943	5.5766191482543945	1.2845607794427947	8.11296272277832	1.2326817799399166	-2.9597034454345703	0.07778117856075364	9.286121368408203	5.269177917210696	-9.307727813720703	-8.500582324863473	0.0	0.0	0.0	0.0
2.201155185699463	1781089561.0	1781089561.8764687	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7288496494293213	1.7119447772484064	17.66388702392578	6.974483212493669	7.401841163635254	1.954424488940775	10.181300163269043	3.2747910480083995	11.288002967834473	3.093246089356383	2.1149191856384277	2.422522465047936	14.996482849121094	7.620880424377757	-10.28612995147705	-8.212263007528616	0.0	0.0	0.0	0.0
2.2011570930480957	1781089561.0	1781089561.8764706	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3573553562164307	1.5339190796371798	15.87765884399414	7.812363354584147	8.534327507019043	3.3656899866298127	9.34337043762207	4.855559174492862	10.032626152038574	4.541761676879216	3.998098611831665	4.273503144575862	14.947402000427246	9.272549614324667	-10.101314544677734	-7.446173188742733	0.0	0.0	0.0	0.0
2.201159715652466	1781089561.0	1781089561.8764732	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2814815044403076	1.4355822627286916	9.023548126220703	8.308350834431428	5.727582931518555	4.2197912773705015	2.4387471675872803	5.900837433540677	4.538750171661377	5.477581883491106	2.1849029064178467	5.464467893257898	8.345719337463379	10.06120296942196	-8.166257858276367	-6.357497556118799	0.0	0.0	0.0	0.0
2.2011613845825195	1781089561.0	1781089561.8764749	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.321622371673584	1.4611036467872676	11.795195579528809	8.481295382619004	2.0375852584838867	4.518436036462147	3.703364849090576	6.407976410839616	6.706155776977539	5.901931280291893	-1.4575358629226685	5.966918502142971	10.66698169708252	10.00441922873009	-5.417995452880859	-5.148084201289114	0.0	0.0	0.0	0.0
2.2011635303497314	1781089561.0	1781089561.876477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7523725032806396	1.6231087782905111	12.331920623779297	8.40812754542792	1.7718154191970825	4.3729929319333465	3.5329372882843018	6.4835336815176365	7.812756061553955	5.905950561924207	-1.499052882194519	5.883892755216301	8.99911117553711	9.28924417384874	-3.141268014907837	-4.028616963647956	0.0	0.0	0.0	0.0
2.201165199279785	1781089561.0	1781089561.8764787	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3680179119110107	1.8995423622388197	13.933661460876465	8.202954927967223	3.1881392002105713	3.9686834645673486	5.030391216278076	6.306072528516045	9.695113182067871	5.645215215678768	-0.3008321523666382	5.414960073259507	8.30439567565918	8.221828356719271	-2.298598289489746	-3.1799720614801514	0.0	0.0	0.0	0.0
2.201167106628418	1781089561.0	1781089561.8764806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9865944385528564	2.2385507069678328	15.549145698547363	7.993879761195466	5.227555751800537	3.518158047079216	7.134146690368652	6.078525474704424	11.136764526367188	5.30780982224699	1.223376750946045	4.8048362454927025	8.121899604797363	7.151784232254176	-2.9245827198028564	-2.7229708520788622	0.0	0.0	0.0	0.0
2.2011687755584717	1781089561.0	1781089561.8764822	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.423730373382568	2.57004925018076	15.801046371459961	7.899249671725236	6.1370463371276855	3.215227008497846	8.098882675170898	5.980229996314644	10.863554954528809	5.078842728492246	1.599064826965332	4.2878618658870415	7.250463485717773	6.388015784837067	-4.157441139221191	-2.703182368424576	0.0	0.0	0.0	0.0
2.2011706829071045	1781089561.0	1781089561.8764842	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.570830345153809	2.821133129892488	14.03799819946289	8.002251186043448	4.872389793395996	3.194521401426313	6.9509782791137695	6.125109597043494	8.551583290100098	5.102165689202284	0.046365365386009216	4.037172549212739	5.098872184753418	6.122891066626063	-5.017099380493164	-3.0924778019650923	0.0	0.0	0.0	0.0
2.201172351837158	1781089561.0	1781089561.8764858	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.446393966674805	2.9318308011584766	11.046696662902832	8.324570331400455	2.093679428100586	3.500095610477775	4.450446128845215	6.531022299142644	5.336548805236816	5.442460866560644	-2.671689510345459	4.125024458639677	2.6283514499664307	6.380637728220661	-5.191338062286377	-3.804211941011394	0.0	0.0	0.0	0.0
2.201174259185791	1781089561.0	1781089561.8764877	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.179985523223877	2.867984993958348	8.779864311218262	8.80511522384681	-0.12209702283143997	4.067243849025455	2.641402006149292	7.106247973320253	3.315368413925171	6.056234175396451	-4.606007099151611	4.500984919578572	1.8718338012695312	7.003440112965189	-5.229518413543701	-4.716401225186152	0.0	0.0	0.0	0.0
2.2011756896972656	1781089561.0	1781089561.8764892	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.928248167037964	2.62900683422689	9.13493824005127	9.294513092828971	0.2526559829711914	4.7245379711187425	3.2446305751800537	7.659817411927366	4.230764865875244	6.7842462117351925	-4.01885461807251	4.995417794722894	4.263493061065674	7.683227143057861	-5.990494728088379	-5.6974764934393525	0.0	0.0	0.0	0.0
2.2011778354644775	1781089561.0	1781089561.8764913	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7724602222442627	2.2494284032486527	12.520813941955566	9.575607076503724	3.5786497592926025	5.22264573255334	6.143428325653076	7.939441274725339	8.158136367797852	7.37596073098775	-0.8220388889312744	5.353176720375062	9.084395408630371	8.037039003756295	-7.85153865814209	-6.630651863857963	0.0	0.0	0.0	0.0
2.2011795043945312	1781089561.0	1781089561.876493	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.667868137359619	1.794185503858137	17.189889907836914	9.41227407738484	7.99899959564209	5.2899115536581105	9.23976993560791	7.69285998676174	13.104538917541504	7.547084001546503	3.073906898498535	5.294742200861992	13.40548038482666	7.710162097880883	-10.285938262939453	-7.433765300222047	0.0	0.0	0.0	0.0
2.201181173324585	1781089561.0	1781089561.8764946	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4725825786590576	1.3482791644158139	20.05093002319336	8.616028881094163	10.541845321655273	4.7035537986679765	9.999129295349121	6.7381936281718655	16.039249420166016	7.057376348143102	4.972127914428711	4.591278462212652	13.928214073181152	6.478745827940147	-12.119614601135254	-8.070977950019541	0.0	0.0	0.0	0.0
2.2011828422546387	1781089561.0	1781089561.8764963	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.039888381958008	1.0020661465361798	18.5577392578125	7.108645376763562	9.152544021606445	3.3554448210736973	7.529059410095215	5.021892788398873	14.770732879638672	5.78451189963491	3.338162660598755	3.1316776984172936	9.44269847869873	4.319195568399615	-12.254586219787598	-8.552237252719042	0.0	0.0	0.0	0.0
2.2011847496032715	1781089561.0	1781089561.8764982	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3056304454803467	0.8341812560390891	12.478799819946289	4.956508020706401	4.2223429679870605	1.2892993339884562	3.518174171447754	2.6440155634472218	9.460579872131348	3.767650260788723	-0.9372353553771973	0.9590915584443194	2.028521776199341	1.4198454782590164	-10.333537101745605	-8.91806575747852	0.0	0.0	0.0	0.0
2.201186418533325	1781089561.0	1781089561.8765	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3358891010284424	0.8950388077620575	4.215047359466553	2.3616144787110116	-1.563818335533142	-1.305447137703852	1.1105469465255737	-0.1594756516379588	2.6097915172576904	1.2040580910252179	-5.013628005981445	-1.7363994756437302	-4.128927230834961	-1.870160385565464	-6.9240007400512695	-9.212081801305605	0.0	0.0	0.0	0.0
2.2520766258239746	1781089561.0	1781089561.92739	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.183164119720459	1.1945930328217234	-1.2287421226501465	-0.38855134005768893	-11.001670837402344	-4.141710854353077	-10.631525039672852	-3.0727172381173755	-5.467592716217041	-1.6001700561866516	-17.633176803588867	-4.666570726293983	-16.934349060058594	-5.136736757272064	-6.033138275146484	-9.45012312563468	0.0	0.0	0.0	0.0
2.2520833015441895	1781089561.0	1781089561.9273968	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.722048759460449	1.6978509193018445	-3.42939829826355	-2.9933428536704008	-12.780350685119629	-6.907133037290821	-11.982159614562988	-5.775723509479914	-7.68709659576416	-4.306748042697821	-18.807981491088867	-7.51719056385005	-16.263961791992188	-8.006723875907321	-8.11122989654541	-9.599056385475365	0.0	0.0	0.0	0.0
2.2520861625671387	1781089561.0	1781089561.9273996	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6667842864990234	2.3300914657271576	-3.2238988876342773	-5.2069674058281255	-12.076776504516602	-9.334579739972337	-11.370266914367676	-8.014652271017761	-7.380978107452393	-6.621734238049598	-17.411338806152344	-10.017194691603503	-12.461450576782227	-10.226687016654239	-11.321744918823242	-9.576589323138203	0.0	0.0	0.0	0.0
2.2520885467529297	1781089561.0	1781089561.927402	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.800053596496582	2.991206758427538	-1.8692556619644165	-6.880460537177795	-10.623775482177734	-11.248053120000687	-10.403136253356934	-9.64503201466242	-5.949607849121094	-8.348042600456933	-15.467864036560059	-11.98244060852059	-8.692813873291016	-11.691535301245578	-13.726561546325684	-9.275204898913247	0.0	0.0	0.0	0.0
2.2520904541015625	1781089561.0	1781089561.927404	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.815427780151367	3.5760185452761344	-0.6923205256462097	-7.969323046065351	-9.883476257324219	-12.574447546817469	-10.122775077819824	-10.63917147327867	-4.773155689239502	-9.403168068304417	-14.611406326293945	-13.325690548381564	-7.210400104522705	-12.42352932810353	-13.861246109008789	-8.602569331951146	0.0	0.0	0.0	0.0
2.2520928382873535	1781089561.0	1781089561.9274063	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.4366302490234375	3.995778050806734	-0.5929631590843201	-8.513094220297553	-10.416241645812988	-13.32683081484026	-10.721930503845215	-11.063877253736674	-4.648655891418457	-9.806562677981283	-15.39196491241455	-14.040593092606818	-8.53374195098877	-12.523176740298757	-11.597127914428711	-7.523227875290835	0.0	0.0	0.0	0.0
2.2520949840545654	1781089561.0	1781089561.9274085	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.543155670166016	4.195807411357184	-1.8388539552688599	-8.6020511972952	-11.976404190063477	-13.574410102541101	-11.903913497924805	-11.043921263006734	-5.666578769683838	-9.65079572961704	-17.377904891967773	-14.176516133295884	-11.727039337158203	-12.120960394936795	-8.059564590454102	-6.0859277013464155	0.0	0.0	0.0	0.0
2.252096652984619	1781089561.0	1781089561.9274101	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.222123146057129	4.165384846254603	-3.979759693145752	-8.346591631108623	-13.908613204956055	-13.414660828674082	-13.234025955200195	-10.72699522313887	-7.296391010284424	-9.071497102030381	-19.62729263305664	-13.819458623530343	-15.120377540588379	-11.350646713107214	-4.780048370361328	-4.427125006494046	0.0	0.0	0.0	0.0
2.25209903717041	1781089561.0	1781089561.9274125	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.710516452789307	3.938086904786893	-5.871851921081543	-7.858212526955019	-15.410480499267578	-12.956213820863908	-14.14300537109375	-10.259196234197457	-8.529499053955078	-8.224832749665499	-21.07649040222168	-13.084890343407125	-16.93723487854004	-10.34766377512451	-2.7736976146698	-2.7503321329589627	0.0	0.0	0.0	0.0
