# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1521
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1521

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.38735294342041	1781089571.0	1781089571.0626664	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.649897575378418	-7.532278183091282	-15.580388069152832	-6.111373291154676	-7.666103363037109	-6.264876333379568	-10.944648742675781	-10.001595725839799	-12.869484901428223	-8.405411079112731	-8.513555526733398	-6.904551986308108	-14.50218391418457	-11.395689549641483	-4.062953948974609	-2.696011387069446	0.0	0.0	0.0	0.0
11.387354850769043	1781089571.0	1781089571.0626683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.482399940490723	-7.638301067704251	-9.68172836303711	-4.8806020976283975	-5.885815143585205	-6.0177219322545055	-3.718766212463379	-9.692106911165107	-7.95367956161499	-7.408315537184611	-5.913783073425293	-6.725061641022188	-8.6398344039917	-11.186317795400313	-4.040863037109375	-2.570537487532296	0.0	0.0	0.0	0.0
11.438204288482666	1781089571.0	1781089571.1135178	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.317760705947876	-7.543061419726305	-14.059785842895508	-3.6138659669104096	-6.90686559677124	-5.649363642734821	-15.777302742004395	-9.190049347035188	-11.718965530395508	-6.3922710972820616	-7.87232780456543	-6.460418570533809	-16.06220054626465	-10.713105316871708	-3.2151365280151367	-2.1058029592683494	0.0	0.0	0.0	0.0
11.438210010528564	1781089571.0	1781089571.1135235	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.453474998474121	-7.278601095333086	-13.376006126403809	-2.2727544910044832	-6.682184219360352	-5.094552615015539	-15.45776653289795	-8.39442302975853	-11.00843334197998	-5.288653682608325	-8.06464958190918	-5.993997497543743	-15.986642837524414	-9.872608347080066	-0.824084997177124	-1.4623291232487408	0.0	0.0	0.0	0.0
11.438212633132935	1781089571.0	1781089571.113526	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2033300399780273	-6.90054181325234	-11.415770530700684	-0.8359152620628464	-4.987715721130371	-4.324826903770135	-12.81638240814209	-7.26425343179249	-9.143255233764648	-4.044561891152187	-6.743163108825684	-5.246482821291846	-13.612143516540527	-8.617481672931994	1.7796881198883057	-0.8531101417108372	0.0	0.0	0.0	0.0
11.438214778900146	1781089571.0	1781089571.1135283	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.520291566848755	-6.473890599178608	-8.573369979858398	0.6969899090910391	-2.370778799057007	-3.3457018443674458	-8.575775146484375	-5.829601353525544	-6.535400867462158	-2.631290309716187	-4.3321099281311035	-4.18485791179237	-9.686569213867188	-6.964837497707366	3.5767970085144043	-0.49207431339782204	0.0	0.0	0.0	0.0
11.43821668624878	1781089571.0	1781089571.1135302	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9972474575042725	-6.061756378451718	-5.757713794708252	2.308413004482859	0.04707789048552513	-2.1845405340536868	-4.331212520599365	-4.178660371674773	-3.996572971343994	-1.0462679528907	-1.8638437986373901	-2.8203137835466947	-5.776616096496582	-4.987576760862465	3.7544291019439697	-0.5418788366031908	0.0	0.0	0.0	0.0
11.438218832015991	1781089571.0	1781089571.1135323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.150911569595337	-5.718512288779461	-3.7388768196105957	3.970519588692541	1.35737144947052	-0.8763462210641781	-1.5441827774047852	-2.4272874347529005	-2.1348657608032227	0.6895390739435252	-0.19422446191310883	-1.199321028733602	-3.143124580383301	-2.7938407330840347	2.178584575653076	-1.075577462814858	0.0	0.0	0.0	0.0
11.438220977783203	1781089571.0	1781089571.1135345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.756723165512085	-5.486028599811538	-2.5588834285736084	5.652296621786282	1.577458381652832	0.5446237768926124	-0.5372721552848816	-0.6855995084775703	-0.8591201305389404	2.535145611356404	0.6953732967376709	0.6061726100279726	-1.7928842306137085	-0.5044420271422505	-0.5435106754302979	-2.0623764286330006	0.0	0.0	0.0	0.0
11.438223123550415	1781089571.0	1781089571.1135366	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.018066167831421	-5.3905610235968915	-1.5987071990966797	7.32159366922393	1.6274784803390503	2.0426080006350245	-0.3563023507595062	0.9631892788683298	0.48388323187828064	4.431071387357217	1.6252127885818481	2.504750122547406	-0.6174493432044983	1.7622903629889382	-3.4547982215881348	-3.3800963617700424	0.0	0.0	0.0	0.0
11.438224792480469	1781089571.0	1781089571.1135383	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4465512037277222	-5.439012907430829	-0.293695867061615	8.940484652327232	2.500197410583496	3.5682179349457757	0.28684455156326294	2.463476127181005	2.391347646713257	6.29841482325013	3.350933790206909	4.386643086091589	1.394219160079956	3.8938002716808073	-5.8193159103393555	-4.848884401935688	0.0	0.0	0.0	0.0
11.43822693824768	1781089571.0	1781089571.1135404	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5173429250717163	-5.615497090885513	1.2249736785888672	10.456047439644387	4.360172748565674	5.0424668925708485	1.8070673942565918	3.769353845430954	4.598546028137207	8.03746032708584	5.724514484405518	6.1225195265724395	4.01494026184082	5.776518385473955	-7.4054436683654785	-6.275035255885396	0.0	0.0	0.0	0.0
11.438228845596313	1781089571.0	1781089571.1135423	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3037075996398926	-5.880721290456804	2.191478967666626	11.791265215826112	6.334912300109863	6.345369715915806	3.281268358230591	4.8179519172699425	6.161874771118164	9.528829550107128	7.651062488555908	7.564278107921537	5.773599147796631	7.285122635798095	-8.302250862121582	-7.492149540586909	0.0	0.0	0.0	0.0
11.438230991363525	1781089571.0	1781089571.1135445	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3419485092163086	-6.176546867981863	1.9971866607666016	12.841540751055758	7.216847896575928	7.316382557573546	3.2150628566741943	5.507166912481074	6.258694171905518	10.6397657856245	7.971888542175293	8.551740710276812	5.246124744415283	8.275399038292308	-8.534337997436523	-8.389250284664449	0.0	0.0	0.0	0.0
11.438232660293579	1781089571.0	1781089571.1135461	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8541553020477295	-6.436211512725954	0.9750152826309204	13.481624002688319	6.4555253982543945	7.770564617426673	0.9427396655082703	5.689635299147896	5.004663467407227	11.237237407234328	6.483486652374268	8.927621794106596	2.5043277740478516	8.587813686750621	-7.902370452880859	-8.920567459188605	0.0	0.0	0.0	0.0
11.438234806060791	1781089571.0	1781089571.1135483	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2290749549865723	-6.598365147993836	0.32847633957862854	13.585952026263802	4.548068046569824	7.530564768754738	-2.531628131866455	5.1907841159849015	3.4873077869415283	11.208811569540222	4.141803741455078	8.561716842194537	-0.6443240642547607	8.06759201057297	-6.209517478942871	-9.097685009595267	0.0	0.0	0.0	0.0
11.438236713409424	1781089571.0	1781089571.1135502	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4624755382537842	-6.621598340507689	1.2438191175460815	13.06207703006631	2.581451892852783	6.471000984585807	-4.927646160125732	3.852959245979802	2.999819755554199	10.490987767982377	2.3230345249176025	7.383559651457728	-1.8546420335769653	6.604050080109423	-3.651280164718628	-8.969882514267523	0.0	0.0	0.0	0.0
11.489192485809326	1781089571.0	1781089571.164506	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.042722702026367	-6.495942252705721	7.858197212219238	11.89136061159826	10.875401496887207	4.567553000495666	6.8206658363342285	1.5992144024358639	10.795401573181152	9.101331982844027	11.008581161499023	5.4191798051906614	9.532637596130371	4.184910431556662	-8.188430786132812	-8.601198824882179	0.0	0.0	0.0	0.0
11.489198207855225	1781089571.0	1781089571.1645117	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.646915912628174	-6.248233304112947	6.309311866760254	10.164372221164863	8.88976001739502	1.937513215032159	5.672958850860596	-1.500721307535755	9.150701522827148	7.165090507388024	8.921112060546875	2.8214209470521268	8.208800315856934	0.9501761190035309	-7.2867584228515625	-8.051947037034553	0.0	0.0	0.0	0.0
11.489200830459595	1781089571.0	1781089571.1645143	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.595033884048462	-5.938821305996926	2.9085946083068848	8.09423363780721	4.7002997398376465	-1.1458116139026844	1.4759544134140015	-5.18915602139098	5.725403785705566	4.922200564072442	4.793107032775879	-0.12223537650030564	3.6846699714660645	-2.779848010005122	-6.297138214111328	-7.3687227401141575	0.0	0.0	0.0	0.0
11.489204168319702	1781089571.0	1781089571.1645176	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2543070316314697	-5.648561936320483	-2.2367260456085205	5.994275511525055	-1.6841870546340942	-4.280224444589164	-6.086276531219482	-9.030266730425366	0.643561840057373	2.702087355947404	-1.3835864067077637	-3.01914207390766	-4.402223110198975	-6.527552276827358	-5.498562812805176	-6.582845588218933	0.0	0.0	0.0	0.0
11.489206314086914	1781089571.0	1781089571.1645198	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.178663730621338	-5.458077744959284	-8.147908210754395	4.218109896172938	-9.099453926086426	-7.006776963914217	-15.497604370117188	-12.482520236365419	-5.137887954711914	0.8637877543841166	-8.491806030273438	-5.441697543087075	-14.406429290771484	-9.74177509218877	-4.930863857269287	-5.71492833448876	0.0	0.0	0.0	0.0
11.489208459854126	1781089571.0	1781089571.164522	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8401139378547668	-5.424894643435461	-12.921862602233887	3.076035021432185	-15.26058578491211	-8.91250729615859	-23.5897274017334	-15.020415123299404	-9.814655303955078	-0.28604752010109447	-14.283467292785645	-7.024169314427584	-22.847204208374023	-11.926591431504898	-4.436249732971191	-4.782881197979328	0.0	0.0	0.0	0.0
11.489210844039917	1781089571.0	1781089571.1645243	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3793107271194458	-5.565999397582731	-14.459190368652344	2.753854703343976	-17.698036193847656	-9.734032025906131	-27.07276153564453	-16.269691578778076	-11.411764144897461	-0.5725409811117231	-16.308319091796875	-7.5571584172116975	-26.049375534057617	-12.776446041306643	-3.803039073944092	-3.8106783567168954	0.0	0.0	0.0	0.0
11.48921275138855	1781089571.0	1781089571.1645262	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5347776412963867	-5.852114226684313	-11.764490127563477	3.262486012295047	-15.215316772460938	-9.427472616622508	-24.600173950195312	-16.11097667620372	-8.96401309967041	-0.001751452996037156	-13.429887771606445	-7.0466471429295385	-22.458721160888672	-12.270375988537607	-2.862966299057007	-2.8349040175245306	0.0	0.0	0.0	0.0
11.489214897155762	1781089571.0	1781089571.1645284	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.792632579803467	-6.2159257483694015	-5.949621200561523	4.437334972130488	-8.906671524047852	-8.179200160024294	-17.8679256439209	-14.715736235247313	-3.428676128387451	1.2395030300438452	-6.8920769691467285	-5.714249517774097	-14.014424324035645	-10.689045104119334	-1.5412646532058716	-1.9060190576709146	0.0	0.0	0.0	0.0
11.489217042922974	1781089571.0	1781089571.1645305	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.654069423675537	-6.571474791327666	0.08911287039518356	5.988663327538046	-1.8018276691436768	-6.351822146960784	-10.655234336853027	-12.501770616357618	2.575803518295288	2.8353370925551538	0.09435470402240753	-3.9355184736248305	-5.256181716918945	-8.544968582347265	0.10833565145730972	-1.0823306492292524	0.0	0.0	0.0	0.0
11.489218711853027	1781089571.0	1781089571.1645322	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.863637924194336	-6.838118581759604	3.368415355682373	7.585407361907471	2.8261256217956543	-4.38276648736548	-6.291998863220215	-10.023231084375865	6.250419616699219	4.4276530483540215	4.2007155418396	-2.135691432432502	-0.5099263787269592	-6.447333790093496	1.8396787643432617	-0.41708951636658476	0.0	0.0	0.0	0.0
11.48922061920166	1781089571.0	1781089571.164534	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.483643054962158	-6.961436707070717	2.8456335067749023	8.943411860740499	3.4621191024780273	-2.6690334669073756	-5.34303617477417	-7.830604705375489	6.423375606536865	5.709633407232177	4.111835479736328	-0.677287845062633	-1.0045584440231323	-4.94477537563219	3.1945629119873047	0.05764969115556964	0.0	0.0	0.0	0.0
11.489222288131714	1781089571.0	1781089571.1645358	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7890377044677734	-6.925356860637541	0.14194327592849731	9.889758212688704	1.178202748298645	-1.4744432695045881	-5.424455165863037	-6.342080197951849	4.238503932952881	6.496646283425138	1.2865773439407349	0.22491716821435576	-4.184813976287842	-4.393701753221974	3.6281142234802246	0.34416563268638006	0.0	0.0	0.0	0.0
11.489224195480347	1781089571.0	1781089571.1645377	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.067817211151123	-6.753506671204846	-1.7496782541275024	10.386594151953647	-1.3762742280960083	-0.8847184624003379	-3.4474055767059326	-5.759581104646457	2.107260227203369	6.755684076646363	-1.317229986190796	0.5384528205746536	-5.880998134613037	-4.8868191055656	2.817077875137329	0.4825270796684198	0.0	0.0	0.0	0.0
11.4892258644104	1781089571.0	1781089571.1645393	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.440814256668091	-6.50153908674999	-0.8027619123458862	10.51405091636652	-2.0191798210144043	-0.8170567313872509	1.5008912086486816	-6.0467305366986155	1.7492531538009644	6.590268928518666	-1.55340576171875	0.3934218063078291	-3.660163640975952	-6.254595139175434	0.9392281174659729	0.5403417782754248	0.0	0.0	0.0	0.0
11.489227533340454	1781089571.0	1781089571.164541	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.168819427490234	-6.244288633857865	-2.1210272312164307	10.424761536460974	-3.5169167518615723	-1.0730564342283146	-13.053607940673828	-6.968624378669708	0.12061866372823715	6.191825826586147	-3.5336458683013916	0.02195910312817445	-14.414898872375488	-8.131240521528802	-0.5659264922142029	0.5900625294672193	0.0	0.0	0.0	0.0
11.489229202270508	1781089571.0	1781089571.1645427	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.334201335906982	-6.0614310878284465	-2.4036505222320557	10.287921638542349	-4.127154350280762	-1.4132739125725289	-14.82846450805664	-8.177831032075932	-0.863492488861084	5.776086332637105	-4.080804347991943	-0.3202021615420443	-16.917797088623047	-10.061884759375792	-1.5801329612731934	0.6810630506868849	0.0	0.0	0.0	0.0
11.48923134803772	1781089571.0	1781089571.1645448	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9537839889526367	-6.023602070822822	-1.8072938919067383	10.239305480081937	-3.2945683002471924	-1.6299767931233595	-14.615449905395508	-9.319552725168247	-0.49022889137268066	5.523474330444184	-3.066585063934326	-0.4265783703781664	-17.195648193359375	-11.620294968512923	-1.1691460609436035	0.8174982128987577	0.0	0.0	0.0	0.0
11.489233255386353	1781089571.0	1781089571.1645467	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2273788452148438	-6.179445287954206	-1.1076545715332031	10.348248797170125	-1.9313265085220337	-1.5998223851468403	-13.432282447814941	-10.12514489397013	0.5524468421936035	5.537691792057833	-1.4936822652816772	-0.18966797906799446	-16.338672637939453	-12.507107443356437	0.7145999073982239	0.9523742075579248	0.0	0.0	0.0	0.0
11.489235401153564	1781089571.0	1781089571.1645489	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6551015377044678	-6.544176928270935	-0.8126615881919861	10.60626376279143	-0.9222590923309326	-1.3068661276393396	-12.394457817077637	-10.469896104187828	1.5207414627075195	5.829564638647993	-0.32361671328544617	0.38087774915755823	-15.41557502746582	-12.606884046504907	3.298535108566284	1.002825088327319	0.0	0.0	0.0	0.0
11.489237546920776	1781089571.0	1781089571.164551	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.712743043899536	-7.091737608837224	-0.7881088256835938	10.936533210407514	-0.5224456191062927	-0.8352025180753259	-11.882552146911621	-10.38498742438281	2.147031307220459	6.326035025981753	0.1933104395866394	1.171113020959074	-14.643280982971191	-11.995314260881575	5.297364711761475	0.883125879518419	0.0	0.0	0.0	0.0
11.48923921585083	1781089571.0	1781089571.1645527	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5755913257598877	-7.753900469441879	-0.3933632969856262	11.219888261147018	-0.2468460649251938	-0.3372510212608751	-11.321022987365723	-10.027657248253412	2.789719343185425	6.8987812762112775	0.6490972638130188	1.999667962177612	-13.2921724319458	-10.900545186404143	5.584723472595215	0.5439605591423154	0.0	0.0	0.0	0.0
