# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1485
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.306276321411133	1781089576.0	1781089576.9815898	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31327804923057556	1.267173348609552	-12.894694328308105	-14.68868018010213	-12.208268165588379	-14.623228523917058	-12.154518127441406	-11.106486788163162	-9.853960037231445	-10.939260873640029	-14.155794143676758	-11.520402171274847	-9.432168960571289	-9.052009387841016	0.6353693604469299	-1.5922625925322547	0.0	0.0	0.0	0.0
17.306278228759766	1781089576.0	1781089576.9815917	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7821575999259949	1.309066106992173	-12.788254737854004	-15.370597386511468	-11.711172103881836	-15.122392629915293	-11.71651840209961	-11.391603801693316	-10.116106033325195	-11.870882166730357	-13.83435344696045	-12.337725595410182	-9.75206470489502	-9.930056274827104	-3.9214260578155518	-3.8463518242135692	0.0	0.0	0.0	0.0
17.306280851364136	1781089576.0	1781089576.9815943	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9456139206886292	1.4124741754390993	-14.534988403320312	-15.523780326565106	-12.675143241882324	-15.11977525581008	-11.396773338317871	-11.049024640921864	-11.892910957336426	-12.26134667596269	-14.870694160461426	-12.605966359494623	-10.248407363891602	-10.241457491807207	-7.572567462921143	-5.764409037385135	0.0	0.0	0.0	0.0
17.306282997131348	1781089576.0	1781089576.9815965	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6521837711334229	1.5646036266663232	-17.902587890625	-15.094005162729168	-15.106226921081543	-14.633177615597583	-11.62384033203125	-10.156732259695954	-15.019577026367188	-12.056420021323921	-17.561067581176758	-12.328138372820426	-11.548545837402344	-10.004021653506356	-9.229231834411621	-7.08715148054045	0.0	0.0	0.0	0.0
17.30628514289856	1781089576.0	1781089576.9815986	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.004079385660588741	1.7394231796000188	-21.128936767578125	-14.083397661624533	-17.674524307250977	-13.730166004761774	-12.094071388244629	-8.890639808999717	-17.987581253051758	-11.257983258471896	-20.63673973083496	-11.56633227172358	-13.155721664428711	-9.328474735720983	-8.73549747467041	-7.635516137313452	0.0	0.0	0.0	0.0
17.30628776550293	1781089576.0	1781089576.9816012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6716861128807068	1.8967105267356106	-21.565631866455078	-12.578485958624395	-18.22892951965332	-12.53570734753131	-11.774352073669434	-7.500182045761489	-18.462322235107422	-9.948710042409463	-21.607440948486328	-10.450638593592927	-13.361021041870117	-8.406373807730182	-6.8675618171691895	-7.349781213320904	0.0	0.0	0.0	0.0
17.30628991127014	1781089576.0	1781089576.9816034	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0129354000091553	1.9871915984445119	-17.341018676757812	-10.76106590293861	-15.197183609008789	-11.228894222931006	-9.603904724121094	-6.265815898976722	-14.750897407531738	-8.30128127020625	-18.34859848022461	-9.174525111665334	-10.442952156066895	-7.476815341832201	-4.765376091003418	-6.301353122507643	0.0	0.0	0.0	0.0
17.306291818618774	1781089576.0	1781089576.9816053	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8678082227706909	1.9631335161155579	-8.866880416870117	-8.888665176264867	-8.86954402923584	-10.020179373656578	-5.3102312088012695	-5.442154630134507	-7.1763834953308105	-6.56043221536668	-10.8073091506958	-7.968026499350594	-4.215953826904297	-6.77409139505625	-3.2383205890655518	-4.677466604591395	0.0	0.0	0.0	0.0
17.306294202804565	1781089576.0	1781089576.9816077	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4234963059425354	1.7913383347146705	1.0255056619644165	-7.244904622425971	-1.5142704248428345	-9.11016695838799	0.33433404564857483	-5.197991749129776	1.755469560623169	-4.9979169232811875	-1.4399386644363403	-7.051113306583034	3.4210569858551025	-6.468374565095074	-2.4197473526000977	-2.7452142288682597	0.0	0.0	0.0	0.0
17.357188940048218	1781089576.0	1781089577.0325024	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1177159547805786	1.4641562495294882	-8.520635604858398	-6.075101724349298	-9.588629722595215	-8.641991654414062	-7.78963565826416	-5.5702158028502575	-7.181280136108398	-3.8536764262157788	-13.549962043762207	-6.5817298788938645	-9.64583969116211	-6.619011281642053	-1.2414029836654663	-0.8037054611192951	0.0	0.0	0.0	0.0
17.35719633102417	1781089576.0	1781089577.0325098	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5119391083717346	1.0043279410118027	-7.398913860321045	-5.529664480971581	-9.237068176269531	-8.664310105849388	-9.158920288085938	-6.447672743947965	-5.788599014282227	-3.282904149712546	-13.220114707946777	-6.61758169554285	-11.262092590332031	-7.1583824393637	1.4932315349578857	0.8672348557099228	0.0	0.0	0.0	0.0
17.357199668884277	1781089576.0	1781089577.0325131	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1711926460266113	0.4612806445253593	-7.623033046722412	-5.633071318396841	-9.722229957580566	-9.11766646679895	-10.594756126403809	-7.5919883442165155	-5.5226030349731445	-3.3247841980356303	-13.461527824401855	-7.104314537596595	-12.341867446899414	-7.912242809023875	4.625522613525391	2.0542922404349895	0.0	0.0	0.0	0.0
17.35720205307007	1781089576.0	1781089577.0325155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2165281772613525	-0.1003899212841367	-8.850201606750488	-6.284317870488271	-10.767989158630371	-9.847269619082246	-11.676015853881836	-8.689702187762755	-6.328227519989014	-3.898735903446531	-14.084613800048828	-7.890726560967606	-12.41456127166748	-8.647157337728501	6.621920585632324	2.6462243932558005	0.0	0.0	0.0	0.0
17.35720467567444	1781089576.0	1781089577.0325181	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3161139488220215	-0.6162798157250325	-10.340483665466309	-7.284052398523396	-11.8981294631958	-10.636703535172995	-12.093415260314941	-9.420671921641814	-7.708832740783691	-4.825259289412012	-14.712251663208008	-8.762790013952912	-11.414711952209473	-9.12683261874352	6.226808547973633	2.650035985648416	0.0	0.0	0.0	0.0
17.357207775115967	1781089576.0	1781089577.0325212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6361708641052246	-1.0357891534804846	-11.299720764160156	-8.378489310725701	-12.587425231933594	-11.25310785163938	-11.66645336151123	-9.525160871592401	-8.930120468139648	-5.864195437187624	-14.93105411529541	-9.486086221039223	-9.66466236114502	-9.160418610017206	3.480442523956299	2.182143338077462	0.0	0.0	0.0	0.0
17.3572096824646	1781089576.0	1781089577.0325232	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7580134868621826	-1.3295060876309477	-11.405501365661621	-9.309656790472044	-12.551684379577637	-11.49406181741685	-10.464665412902832	-8.855286583627416	-9.509699821472168	-6.762157019995455	-14.622282028198242	-9.848408576655189	-7.812355041503906	-8.633623266003994	-0.14552317559719086	1.4346422309418168	0.0	0.0	0.0	0.0
17.35721254348755	1781089576.0	1781089577.032526	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3542243242263794	-1.489147030971483	-11.149435997009277	-9.863303039883771	-12.001550674438477	-11.22792129416374	-8.93136215209961	-7.402631648077473	-9.642645835876465	-7.301146617081944	-14.203404426574707	-9.697301891048816	-6.6846818923950195	-7.522006941246984	-2.627080202102661	0.6247693564049729	0.0	0.0	0.0	0.0
17.35721492767334	1781089576.0	1781089577.0325284	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8050854206085205	-1.5223317492527493	-11.477519989013672	-9.908161953117988	-11.498784065246582	-10.42151403422469	-7.6701979637146	-5.300073622812496	-10.011722564697266	-7.341103884877336	-14.34989070892334	-8.969268979467321	-6.830106735229492	-5.891029090730141	-2.706157684326172	-0.05796143546391863	0.0	0.0	0.0	0.0
17.35721755027771	1781089576.0	1781089577.032531	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9552688598632812	-1.4462273636102037	-12.840919494628906	-9.421911941732493	-11.394630432128906	-9.151111837587399	-6.871585845947266	-2.8003428587058483	-11.004232406616211	-6.849824373541369	-15.248472213745117	-7.707591853737112	-7.906332969665527	-3.8877256690921205	-0.6727277040481567	-0.4914868260167379	0.0	0.0	0.0	0.0
17.357219696044922	1781089576.0	1781089577.0325332	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.168830394744873	-1.2833105127192055	-14.347896575927734	-8.499389668780639	-11.243846893310547	-7.594083658008208	-5.816404819488525	-0.2357761895535379	-11.933111190795898	-5.914147234281061	-15.947336196899414	-6.06452921453457	-8.398430824279785	-1.725335924026334	1.9133778810501099	-0.637852639285353	0.0	0.0	0.0	0.0
17.357222318649292	1781089576.0	1781089577.0325358	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.655472755432129	-1.0599472076557026	-13.998785972595215	-7.3384480499456695	-9.878427505493164	-6.00011038314036	-3.181729316711426	2.035831222328473	-11.19452953338623	-4.727247854436632	-14.641940116882324	-4.282810640866309	-6.322771072387695	0.34187306948642243	3.335545778274536	-0.5362650777717644	0.0	0.0	0.0	0.0
17.357224702835083	1781089576.0	1781089577.0325382	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.910172462463379	-0.8059939298066183	-10.144814491271973	-6.200844880727509	-6.3334784507751465	-4.643667417907229	1.7393157482147217	3.6933655165380017	-7.518364429473877	-3.550022394534732	-10.011061668395996	-2.653517029414931	-0.7946088314056396	2.056814632392098	2.848846435546875	-0.2803660586575069	0.0	0.0	0.0	0.0
17.357226610183716	1781089576.0	1781089577.03254	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.023195743560791	-0.5528851494107223	-3.098031759262085	-5.351897214739062	-0.9354057908058167	-3.7646611419146545	7.8233113288879395	4.513530576408761	-1.3585155010223389	-2.651218858847101	-2.623619318008423	-1.4543049974394389	6.707069396972656	3.208787983078732	1.0224875211715698	0.009212490885639205	0.0	0.0	0.0	0.0
17.357228755950928	1781089576.0	1781089577.0325422	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32657450437545776	-0.3291511282432209	4.5162811279296875	-4.99228598283179	4.433211803436279	-3.5105287864244734	12.110403060913086	4.417933560855087	4.8575263023376465	-2.2398450353078077	4.8557939529418945	-0.8818049993035976	12.626886367797852	3.682798767708226	-0.8240194320678711	0.20873941598029874	0.0	0.0	0.0	0.0
17.35723090171814	1781089576.0	1781089577.0325444	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7723042368888855	-0.1548267223739358	-8.914223670959473	-5.202846396456998	-6.358696460723877	-3.896855337264009	-2.113429069519043	3.4921195017630233	-6.747457981109619	-2.4096761111550444	-8.608698844909668	-0.999119273396176	-0.6871674060821533	3.4920034339163193	-2.669599771499634	0.20947818676263127	0.0	0.0	0.0	0.0
17.357232570648193	1781089576.0	1781089577.032546	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7513713836669922	-0.037739156551096026	-9.507843017578125	-5.921688088287015	-7.398361682891846	-4.800219000858704	-2.96488881111145	1.96859915456338	-7.050577163696289	-3.113891407877534	-9.000152587890625	-1.717210798366377	-0.700689971446991	2.779094097599259	-0.6212059259414673	-0.06742291776480773	0.0	0.0	0.0	0.0
17.357234954833984	1781089576.0	1781089577.0325484	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.339784860610962	0.026038923728493812	-10.728723526000977	-6.961216992136612	-8.744209289550781	-5.986338697458447	-3.8465640544891357	0.17765358233344808	-8.014785766601562	-4.177264286152495	-10.05893611907959	-2.816839802701691	-1.252928376197815	1.7840179214391636	1.9701954126358032	-0.6563278061057287	0.0	0.0	0.0	0.0
17.357245445251465	1781089576.0	1781089577.032559	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0971171855926514	0.04761136179070048	-12.251688957214355	-8.05743705697779	-10.167448043823242	-7.164364578934942	-5.132889270782471	-1.5199305595747898	-9.528525352478027	-5.339972838088353	-11.665938377380371	-4.00271992299796	-2.5687732696533203	0.7882648519734172	2.9612135887145996	-1.5340247842954016	0.0	0.0	0.0	0.0
17.357247352600098	1781089576.0	1781089577.0325608	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5381641387939453	0.03879487028055038	-13.354926109313965	-8.93421126445605	-11.186210632324219	-8.051081966136746	-6.691856861114502	-2.801166678061355	-10.974761962890625	-6.3184059224255105	-13.17959213256836	-4.972368252589402	-4.181304454803467	0.0523427660439055	1.2123981714248657	-2.6143641120555734	0.0	0.0	0.0	0.0
17.35724973678589	1781089576.0	1781089577.0325632	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4363903999328613	0.00675280491258234	-13.274194717407227	-9.364085998314534	-11.247002601623535	-8.428845496539012	-7.794126987457275	-3.437072731063319	-11.50877571105957	-6.8666462182027015	-13.679746627807617	-5.481268588050626	-5.012030601501465	-0.23808937269244654	-2.632389783859253	-3.7578789567054725	0.0	0.0	0.0	0.0
17.3572518825531	1781089576.0	1781089577.0325654	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9495524168014526	-0.04817778397802484	-11.797896385192871	-9.212111290133628	-10.144123077392578	-8.185643742831545	-7.634012222290039	-3.329234751245172	-10.676308631896973	-6.8253002289847124	-12.645352363586426	-5.390440858274809	-4.170388221740723	-0.006831571264277719	-6.596797943115234	-4.798624639067438	0.0	0.0	0.0	0.0
17.35725426673889	1781089576.0	1781089577.0325677	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.485474705696106	-0.13119345462111473	-9.620566368103027	-8.456141877508182	-8.329421997070312	-7.331721153575946	-6.0413408279418945	-2.5232722537869066	-8.875754356384277	-6.149355681318101	-10.532755851745605	-4.688905427046376	-1.8413816690444946	0.7025683583585237	-8.698354721069336	-5.581847956418593	0.0	0.0	0.0	0.0
17.357256412506104	1781089576.0	1781089577.03257	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4004709720611572	-0.24968460247898358	-7.947444915771484	-7.183922154897902	-6.682264804840088	-5.992824926929476	-3.688340425491333	-1.198475809774763	-7.118659973144531	-4.912323632862182	-8.570502281188965	-3.4900132358191045	0.6772793531417847	1.7405408357136407	-8.167672157287598	-5.9993103418172105	0.0	0.0	0.0	0.0
17.357258319854736	1781089576.0	1781089577.0325718	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7546085119247437	-0.4098812920246502	-7.5261945724487305	-5.571996090475039	-5.820192813873291	-4.3842511244345275	-1.6073600053787231	0.3645422700924059	-6.189352989196777	-3.2888298040071797	-7.788094997406006	-2.005807656006016	1.9572378396987915	2.8842478402947314	-5.753719806671143	-6.008705314614878	0.0	0.0	0.0	0.0
17.35726022720337	1781089576.0	1781089577.0325737	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.289642572402954	-0.6147816452037406	-7.838054656982422	-3.852988062684012	-5.486814975738525	-2.7717737655617496	-0.40461134910583496	1.8335332334017078	-5.849967002868652	-1.5208643137355986	-8.003992080688477	-0.5062865360504503	1.6974974870681763	3.8814883109451412	-3.0149455070495605	-5.630292578989376	0.0	0.0	0.0	0.0
17.357261896133423	1781089577.0	1781089577.0325754	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.633634090423584	-0.8632089814987647	-7.261490345001221	-2.276602950113187	-4.643856525421143	-1.4256157079099294	0.15022684633731842	2.884325928008842	-4.874425888061523	0.1261238038321516	-7.758335590362549	0.7293799834109074	1.0812535285949707	4.497454562835203	-1.237366795539856	-4.924066268101813	0.0	0.0	0.0	0.0
17.357263803482056	1781089577.0	1781089577.0325773	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.557008743286133	-1.148840859548494	-4.318443298339844	-1.0681347564427424	-2.3601553440093994	-0.5733086468834793	0.817563533782959	3.2611936089897777	-2.065358877182007	1.4109614030895017	-5.451481819152832	1.4632897159056304	1.7841233015060425	4.557252595579581	-0.782180905342102	-3.9590613162521784	0.0	0.0	0.0	0.0
17.35726571083069	1781089577.0	1781089577.0325792	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.082753896713257	-1.4583734467897425	0.9956787824630737	-0.3888938634642904	1.2485007047653198	-0.3580505233450036	2.2528598308563232	2.827192602419961	2.5968682765960693	2.1610436642161632	-0.7701699733734131	1.543899788777439	4.509147644042969	3.9781340283769735	-1.14028799533844	-2.788739336141925	0.0	0.0	0.0	0.0
17.357267379760742	1781089577.0	1781089577.0325809	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3836103677749634	-1.7694908227853199	6.904148101806641	-0.3059351425715662	4.856912612915039	-0.81077147768845	4.596885681152344	1.5937522934959638	7.648468494415283	2.3041196603952585	4.795910835266113	0.9366593558750018	8.299880027770996	2.7854975829823085	-1.5382421016693115	-1.4422082840205503	0.0	0.0	0.0	0.0
