# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1530
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.751769304275513	1781089574.0	1781089574.4270828	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.126471519470215	-0.8081464619471812	-7.600930690765381	-17.898387889461567	-3.731832504272461	-8.395254028365235	0.7591565251350403	-8.09572588498522	-2.9284720420837402	-17.035217055531305	0.25941070914268494	-11.696026819452348	2.7924046516418457	-4.510137428389077	-1.3516179323196411	-0.2004777078062405	0.0	0.0	0.0	0.0
14.751771211624146	1781089574.0	1781089574.4270847	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.182931900024414	-0.2973308977430867	-7.383424758911133	-16.718265651176893	-3.660536289215088	-7.502841155643301	1.0202360153198242	-7.908223083809391	-2.3201987743377686	-15.65459925750352	1.2665915489196777	-10.615883422768535	3.662787437438965	-4.244550608261283	-0.7280192375183105	-0.3818676692754516	0.0	0.0	0.0	0.0
14.751773118972778	1781089574.0	1781089574.4270866	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.305924415588379	-0.01750470046396841	-7.013272762298584	-15.452584089447097	-3.5067663192749023	-6.504208188271359	0.6163986325263977	-7.535960777367608	-1.6397204399108887	-14.199125437698948	2.1201765537261963	-9.378911177078658	4.068480014801025	-3.759761048090119	-0.7758986949920654	-0.7499267454440962	0.0	0.0	0.0	0.0
14.751775026321411	1781089574.0	1781089574.4270885	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.889659881591797	0.05385563862382064	-5.4579548835754395	-14.156435964139286	-2.442434787750244	-5.425270877999303	-0.11310278624296188	-6.968505481329161	-0.21205449104309082	-12.715774905732212	3.348334550857544	-8.06082772078878	4.36791467666626	-3.1198420483630263	-1.3681771755218506	-1.3430915953776266	0.0	0.0	0.0	0.0
14.751776933670044	1781089574.0	1781089574.4270904	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.401062965393066	-0.030076921269769158	-2.2415049076080322	-12.865473109750493	-0.10080945491790771	-4.27944928754454	-0.46261605620384216	-6.1789159418900175	2.1543521881103516	-11.229331378173493	5.245010852813721	-6.712347842266788	5.1411919593811035	-2.3454447772251465	-1.9259394407272339	-2.1783422886540977	0.0	0.0	0.0	0.0
14.751778841018677	1781089574.0	1781089574.4270923	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.670489311218262	-0.198545663395858	1.9009124040603638	-11.596141722799606	2.871520519256592	-3.076948807588466	0.21824395656585693	-5.145151459747346	4.768438339233398	-9.748478508457703	7.314479827880859	-5.361665275370038	6.5092010498046875	-1.418606204767368	-1.9310132265090942	-3.234893922405103	0.0	0.0	0.0	0.0
14.75178074836731	1781089574.0	1781089574.4270942	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.344925880432129	-0.3796200083261821	-1.8638801574707031	-10.348574272179514	0.8654593229293823	-1.8338977071225817	1.547934889793396	-3.8735085131775135	4.639091968536377	-8.272712033973141	5.999928951263428	-4.023066845762073	4.143955230712891	-0.3041194225188746	-1.8305855989456177	-4.444876350631227	0.0	0.0	0.0	0.0
14.751782655715942	1781089574.0	1781089574.4270961	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.229266166687012	-0.5152397113723233	-0.3353005051612854	-9.112954569836843	2.7334187030792236	-0.5784500870547379	3.3757543563842773	-2.4146312019800713	6.5372395515441895	-6.798827486306003	7.9098663330078125	-2.7074229493398767	5.706292629241943	1.0212921657386267	-4.634782314300537	-5.696210438665427	0.0	0.0	0.0	0.0
14.751784563064575	1781089574.0	1781089574.427098	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.755748748779297	-0.5703534025872375	1.809195876121521	-7.878457787730006	5.080440998077393	0.6484386778068946	6.381059169769287	-0.864877398903969	8.730461120605469	-5.326333966563513	10.493988990783691	-1.4299036834031473	8.752596855163574	2.54365942180913	-8.11880111694336	-6.849642752953202	0.0	0.0	0.0	0.0
14.751786708831787	1781089574.0	1781089574.4271002	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.689451217651367	-0.5340212976130579	3.828557014465332	-6.641882275073889	7.022109031677246	1.7985429184565356	9.434534072875977	0.6491909216722171	10.572267532348633	-3.8614558975958087	12.710592269897461	-0.21182118385869753	11.900611877441406	4.200330120971802	-10.928339004516602	-7.766671054302441	0.0	0.0	0.0	0.0
14.75178837776184	1781089574.0	1781089574.4271019	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.46587562561035	-0.41380371115236747	5.078604221343994	-5.412999664910811	7.856579780578613	2.826760296487096	11.3604154586792	1.9994002813571539	11.59400463104248	-2.4197729742646388	13.740705490112305	0.9232965115108559	13.9056396484375	5.886551808775087	-11.8054838180542	-8.339748421011736	0.0	0.0	0.0	0.0
14.751790523529053	1781089574.0	1781089574.427104	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.549936294555664	-0.22743991748808473	5.6125407218933105	-4.2153718999823795	7.678339958190918	3.702581885812724	11.799806594848633	3.089005593771296	11.982840538024902	-1.0277335813935053	13.675727844238281	1.9562861669310256	14.62167739868164	7.476988274420553	-10.395209312438965	-8.513867213814319	0.0	0.0	0.0	0.0
14.751792669296265	1781089574.0	1781089574.4271061	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.858024597167969	0.0036645867892397387	6.198883056640625	-3.083092408247733	7.4012064933776855	4.418388059055861	11.433426856994629	3.8797856922048966	12.54330825805664	0.27722592041299127	13.503100395202637	2.8776907926457307	15.018184661865234	8.854164784198854	-7.566255569458008	-8.291559711349954	0.0	0.0	0.0	0.0
14.751794815063477	1781089574.0	1781089574.4271083	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.93428897857666	0.25661915659608914	7.583653926849365	-2.0545747793705456	8.021951675415039	4.992045187186453	11.297717094421387	4.4046845021673695	14.011384010314941	1.4490576236596782	14.273221015930176	3.6896344520391957	16.1511173248291	9.934902471950469	-4.865484714508057	-7.720649154620677	0.0	0.0	0.0	0.0
14.75179648399353	1781089574.0	1781089574.42711	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.68925666809082	0.5058284798552465	9.70178508758545	-1.1647313635442547	9.757589340209961	5.46366030113455	11.872618675231934	4.761847584275657	16.349557876586914	2.439082883139515	16.205873489379883	4.404356612266647	18.116867065429688	10.687802173908672	-3.579002857208252	-6.872034818383576	0.0	0.0	0.0	0.0
14.751798152923584	1781089574.0	1781089574.4271116	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.769169807434082	0.722100798474647	11.594040870666504	-0.4375295642867989	11.796940803527832	5.887610013577275	12.77720832824707	5.09076516412846	18.654603958129883	3.2051098063599803	18.48732566833496	5.040577277092467	19.941959381103516	11.13768455124126	-3.966637372970581	-5.819029357304509	0.0	0.0	0.0	0.0
14.751800298690796	1781089574.0	1781089574.4271138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.950712203979492	0.8759595595233804	12.201038360595703	0.11822712421839514	12.93109130859375	6.3207274056258775	13.329248428344727	5.535200882979801	19.82276725769043	3.720727953180407	19.93832015991211	5.6181425308911335	20.50754737854004	11.355469702381873	-5.196049213409424	-4.627886588263358	0.0	0.0	0.0	0.0
14.75180196762085	1781089574.0	1781089574.4271154	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.021289825439453	0.9461111784041277	11.352415084838867	0.5072180850353287	12.54621696472168	6.807083398077214	13.358168601989746	6.200444465092582	19.395727157592773	3.980291681297529	19.942028045654297	6.150281147869726	19.60757827758789	11.434643652632438	-5.968592643737793	-3.3621766230568797	0.0	0.0	0.0	0.0
14.751803874969482	1781089574.0	1781089574.4271173	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.352069854736328	0.9297971780971758	9.92578411102295	0.7395411199915379	11.038254737854004	7.360785669606243	13.286574363708496	7.114505154838911	17.748912811279297	3.9962529527583017	18.713083267211914	6.633185044384553	17.97873306274414	11.45891758244538	-5.380256175994873	-2.0954275340795614	0.0	0.0	0.0	0.0
14.751805543899536	1781089574.0	1781089574.427119	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.892147064208984	0.8492747499684676	8.999136924743652	0.8194367529217497	9.328452110290527	7.950962392368612	13.356267929077148	8.20397820990173	15.506810188293457	3.7894091507780394	16.763599395751953	7.035174983280315	16.304044723510742	11.469560499318789	-3.4525973796844482	-0.9214173987949877	0.0	0.0	0.0	0.0
14.751807451248169	1781089574.0	1781089574.427121	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.937836647033691	0.7500573898663863	8.781044006347656	0.736961096459545	7.982388496398926	8.495884715902534	12.818995475769043	9.294400363215573	12.817012786865234	3.377293973783784	14.204712867736816	7.291004789566356	14.237421035766602	11.443392411677582	-1.0365256071090698	0.04771613830174157	0.0	0.0	0.0	0.0
14.802820444107056	1781089574.0	1781089574.478134	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.99866485595703	0.6910023333626102	9.99901008605957	0.46875513175415773	11.997451782226562	8.87315324762834	15.898019790649414	10.140612141700798	16.121583938598633	2.768241861082621	18.435945510864258	7.308022080023811	16.04281997680664	11.29137152260173	2.797658920288086	0.6992610829988212	0.0	0.0	0.0	0.0
14.802826881408691	1781089574.0	1781089574.4781404	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.630290985107422	0.7303867415469837	12.089184761047363	-0.00977474200630556	15.011918067932129	8.948116242117017	20.122106552124023	10.48447203194337	17.605648040771484	1.9663032067861468	20.795473098754883	6.987547557330821	18.31894302368164	10.882005397986545	3.611934185028076	0.9489978497017266	0.0	0.0	0.0	0.0
14.80282998085022	1781089574.0	1781089574.4781435	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.893583297729492	0.9128512146315785	13.125231742858887	-0.704692209108416	16.893831253051758	8.614313947457367	22.77342414855957	10.126808302400704	18.132827758789062	0.9857489378426587	22.095346450805664	6.257394344237805	20.007925033569336	10.08468944681437	2.894266366958618	0.7705544531567458	0.0	0.0	0.0	0.0
14.80283236503601	1781089574.0	1781089574.4781458	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.632299423217773	1.2600146919987032	11.916933059692383	-1.5851723363603372	16.165021896362305	7.832154130814985	21.87224578857422	8.991953041338189	16.657669067382812	-0.1327604225846749	20.998361587524414	5.103974230094798	19.633886337280273	8.819250913062474	1.2236851453781128	0.21274587226620117	0.0	0.0	0.0	0.0
14.802834510803223	1781089574.0	1781089574.478148	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.446359634399414	1.7653915659220307	8.768281936645508	-2.576411759239389	12.914285659790039	6.650258546549484	17.329753875732422	7.161856808619562	13.487593650817871	-1.3145024380722332	17.61490249633789	3.5900820540971257	16.939756393432617	7.094033193724674	-0.7497673034667969	-0.6031766641280604	0.0	0.0	0.0	0.0
14.802836656570435	1781089574.0	1781089574.4781501	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.9879150390625	2.3935123366355033	5.310662746429443	-3.56910682287485	8.71436595916748	5.199877238045254	11.034955024719238	4.865392353225836	10.098284721374512	-2.4577221262066007	13.414447784423828	1.8493834881650024	12.933406829833984	5.018329713567193	-2.5990116596221924	-1.506968537266782	0.0	0.0	0.0	0.0
14.802838802337646	1781089574.0	1781089574.4781523	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.22119903564453	3.0833848744958257	3.3641197681427	-4.44296670683551	5.508106708526611	3.6636529360958314	5.673140525817871	2.4244372751517096	8.103470802307129	-3.453871724226459	10.185218811035156	0.05834179267754977	9.115635871887207	2.7844892157910657	-4.077513694763184	-2.316864736109263	0.0	0.0	0.0	0.0
14.80284070968628	1781089574.0	1781089574.4781542	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.463979721069336	3.7566729540720867	3.6238210201263428	-5.095042688918781	4.26830530166626	2.230192333804345	3.075521230697632	0.17452109958819362	8.108636856079102	-4.2128436922156824	8.783580780029297	-1.604459519544863	6.4344282150268555	0.6260499974805348	-4.91874361038208	-2.8800212033948003	0.0	0.0	0.0	0.0
14.802842855453491	1781089574.0	1781089574.4781563	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.159870147705078	4.330639743327625	5.25262975692749	-5.461933976584215	4.501070976257324	1.0503896390386709	3.2899465560913086	-1.6134389396862727	9.384708404541016	-4.683004352941196	8.697031021118164	-2.997493600932701	4.834864616394043	-1.2341065121917871	-4.822351455688477	-3.104379221000553	0.0	0.0	0.0	0.0
14.802845001220703	1781089574.0	1781089574.4781585	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.494647979736328	4.734693116444494	6.681262493133545	-5.528852483567046	4.921297550201416	0.20872519721988456	4.909232139587402	-2.786272593307436	10.574745178222656	-4.859263374369299	8.71859073638916	-4.042165930598905	3.6883552074432373	-2.6300251009668867	-3.6809966564178467	-2.973539939815257	0.0	0.0	0.0	0.0
14.802847146987915	1781089574.0	1781089574.4781606	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.09398078918457	4.9273591634291245	6.921138763427734	-5.325308068589329	4.660541534423828	-0.2847571369940732	6.241090297698975	-3.3241856542543387	10.800263404846191	-4.778674649325987	8.10567855834961	-4.730156413273362	2.6448957920074463	-3.4817275406298007	-1.8566142320632935	-2.541795834798904	0.0	0.0	0.0	0.0
14.802849292755127	1781089574.0	1781089574.4781628	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.049440383911133	4.908573074460403	6.315274238586426	-4.91266148024814	3.977186679840088	-0.4840096657784819	6.415263652801514	-3.321094799621794	10.258506774902344	-4.508290502615796	7.218900203704834	-5.11392023076458	2.123400926589966	-3.802048272504485	-0.12998943030834198	-1.912668203227139	0.0	0.0	0.0	0.0
14.80285120010376	1781089574.0	1781089574.4781647	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.320436477661133	4.721870277288848	6.03316068649292	-4.370326181795923	3.8313982486724854	-0.4851430844357496	5.656174182891846	-2.94270649707507	9.774799346923828	-4.131590840554783	7.023590564727783	-5.286328124588226	2.8858237266540527	-3.682761120180013	0.7366018891334534	-1.2090749994463315	0.0	0.0	0.0	0.0
14.802853107452393	1781089574.0	1781089574.4781666	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.327314376831055	4.4437096425561515	6.837764739990234	-3.785269229080463	4.784448146820068	-0.40121742533101346	4.777940273284912	-2.378823683511208	9.818292617797852	-3.737841878560708	7.972990036010742	-5.356473247899494	5.128093719482422	-3.2662767573506035	0.5066702365875244	-0.5448479598642582	0.0	0.0	0.0	0.0
14.802854776382446	1781089574.0	1781089574.4781682	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.3491268157959	4.162477822309223	8.2520751953125	-3.246014118348264	6.259723663330078	-0.340091891109173	4.49041748046875	-1.8030802446267735	9.919034004211426	-3.415314946308951	9.329028129577637	-5.427663448518687	7.965749263763428	-2.7118209667750808	-0.34530746936798096	-0.005106995763422148	0.0	0.0	0.0	0.0
14.854732751846313	1781089574.0	1781089574.5300462	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.0372314453125	3.954987634359628	8.116087913513184	-2.839799005601192	4.5778326988220215	-0.3892429522834521	7.547272205352783	-1.3468531143580076	12.007346153259277	-3.246778509372726	7.752687454223633	-5.58179906053225	6.477933406829834	-2.1652499278349673	-3.1000747680664062	0.36196794201839294	0.0	0.0	0.0	0.0
14.854743719100952	1781089574.0	1781089574.5300572	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.46990394592285	3.8696004979299943	7.668210029602051	-2.6505087308604693	3.625386953353882	-0.6087127138280739	6.769319534301758	-1.088226138752888	11.342483520507812	-3.3051492608209747	6.605819225311279	-5.872016369876797	5.519069671630859	-1.7391144143391633	-1.5564546585083008	0.5446048215767924	0.0	0.0	0.0	0.0
14.854747295379639	1781089574.0	1781089574.5300608	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.8536376953125	3.9209250304166265	7.226941108703613	-2.754909308630047	2.836256980895996	-1.030613414540699	6.250197410583496	-1.053300902332619	10.378533363342285	-3.6480965416958298	5.680915832519531	-6.3226973695283135	5.1094889640808105	-1.5047112378198457	1.1896693706512451	0.5632145150432257	0.0	0.0	0.0	0.0
14.854750633239746	1781089574.0	1781089574.530064	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.836597442626953	4.094401189372551	6.907378673553467	-3.2151736970484492	2.273994207382202	-1.6616864825466355	6.019844055175781	-1.225506172051526	9.355202674865723	-4.311444110708555	5.08916711807251	-6.933561270568951	5.2846198081970215	-1.4928985366928809	3.2624306678771973	0.46575460028574767	0.0	0.0	0.0	0.0
