# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1509
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1509

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.938667297363281	1781089568.0	1781089568.6139808	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.406947135925293	-1.978228204738963	-1.0754698514938354	-11.900418964580416	-16.2827091217041	-14.482030395627545	-11.926335334777832	-12.166899224530141	-13.6193208694458	-13.45474252571875	-29.846193313598633	-15.144470966144736	-18.114694595336914	-15.75520509998481	2.138676166534424	-3.8145564859111847	0.0	0.0	0.0	0.0
8.938668966293335	1781089568.0	1781089568.6139824	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.22716999053955	-2.099795492506932	2.0813894271850586	-11.680969052601153	-11.820034980773926	-12.793992444368982	-7.60287618637085	-9.683164424340552	-11.009819030761719	-13.02752804025198	-26.33693504333496	-13.455399618478376	-11.711224555969238	-12.861278110063893	0.9912515878677368	-4.790211451302607	0.0	0.0	0.0	0.0
8.938671112060547	1781089568.0	1781089568.6139846	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.04013729095459	-2.4322775331544926	3.9464199542999268	-11.478976744385886	-8.80778980255127	-10.961818740023554	-4.737682342529297	-7.106734738055296	-10.163703918457031	-12.587672811421985	-25.129854202270508	-11.59451109840131	-7.6222944259643555	-9.812826800718636	-1.5773801803588867	-5.8568182001634845	0.0	0.0	0.0	0.0
8.9386727809906	1781089568.0	1781089568.6139863	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.64439582824707	-2.907845849450372	3.3425707817077637	-11.363617750163378	-8.048285484313965	-9.253338690365435	-3.48956298828125	-4.729039977861223	-11.398436546325684	-12.276010077525752	-25.93157958984375	-9.839571008734007	-6.645390510559082	-6.947577798461402	-4.469733238220215	-6.8240662702950265	0.0	0.0	0.0	0.0
8.938674688339233	1781089568.0	1781089568.6139882	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.41842794418335	-3.4201897720442798	0.5392281413078308	-11.380494737706986	-8.762585639953613	-7.9142781724217715	-2.678654670715332	-2.803576982916845	-13.35848617553711	-12.213025998451414	-26.36294174194336	-8.456939215769355	-7.476837158203125	-4.542917483348462	-6.403346061706543	-7.516665800981481	0.0	0.0	0.0	0.0
8.938676357269287	1781089568.0	1781089568.6139898	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.769603252410889	-3.851342916974391	-2.8568336963653564	-11.549929763975793	-9.092662811279297	-7.130194439546176	-0.7631723880767822	-1.5103517578704406	-13.83073616027832	-12.479615192539445	-23.418886184692383	-7.66235317820112	-7.661245822906494	-2.7866268580538973	-6.616582870483398	-7.815267166466146	0.0	0.0	0.0	0.0
8.93867826461792	1781089568.0	1781089568.6139917	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7057510614395142	-4.102343687542881	-5.021503448486328	-11.87769287669201	-7.443172454833984	-7.003883394059206	2.650747299194336	-0.9366507707728412	-11.363574028015137	-13.107747288280681	-15.690631866455078	-7.5882400039906255	-5.515130996704102	-1.7680147859613	-5.244916915893555	-7.68528250612596	0.0	0.0	0.0	0.0
8.989576578140259	1781089568.0	1781089568.66489	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.5573577880859375	-4.118318312158795	5.23061466217041	-12.36749718128102	-4.552642345428467	-7.548071967671295	3.4203364849090576	-1.0739959821178542	-9.753368377685547	-14.078112999910745	-20.83565902709961	-8.261914960228633	1.8289732933044434	-1.4820383314709262	-3.691779613494873	-7.185809352506013	0.0	0.0	0.0	0.0
8.989582777023315	1781089568.0	1781089568.6648962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.552509307861328	-3.8998745063324574	3.284390687942505	-13.025799397057416	-7.327281951904297	-8.691973542141195	0.6305812001228333	-1.830445983206371	-12.449365615844727	-15.323220858955551	-23.803647994995117	-9.601286762585042	-0.4683093726634979	-1.8411730892623726	-1.1498571634292603	-6.456964579984913	0.0	0.0	0.0	0.0
8.989585399627686	1781089568.0	1781089568.6648989	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.46256160736084	-3.498065738779466	0.8620889782905579	-13.857121904630183	-10.62317180633545	-10.30048812416227	-2.7422327995300293	-3.05680228764523	-15.510480880737305	-16.736945128421485	-27.269512176513672	-11.432775059631844	-3.7495079040527344	-2.695236762943719	0.5763738751411438	-5.690080377425071	0.0	0.0	0.0	0.0
8.989587545394897	1781089568.0	1781089568.664901	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.914557456970215	-2.9968394856405234	-1.5075286626815796	-14.855360019256677	-13.664314270019531	-12.203418376199071	-5.7866530418396	-4.582605242447274	-18.28668785095215	-18.191543448237137	-30.44578742980957	-13.529114591923896	-7.042454719543457	-3.8613851266118253	1.0270801782608032	-5.089088947781377	0.0	0.0	0.0	0.0
8.98958969116211	1781089568.0	1781089568.6649032	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.776467323303223	-2.49079560100706	-3.676661968231201	-15.997840845561146	-16.006803512573242	-14.228533786681297	-8.091825485229492	-6.253779301408562	-20.460342407226562	-19.56007348993666	-32.8349723815918	-15.656732039466238	-9.707197189331055	-5.1622828553035305	0.4249032735824585	-4.832020802872314	0.0	0.0	0.0	0.0
8.9895920753479	1781089568.0	1781089568.6649055	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.23892593383789	-2.065627604206231	-5.65125846862793	-17.244880255925967	-17.51323127746582	-16.22926792795759	-9.638813972473145	-7.961168262979717	-21.879222869873047	-20.73841264320323	-34.1536750793457	-17.618293009123093	-11.385744094848633	-6.463358623923758	-0.5267027020454407	-5.039394781506558	0.0	0.0	0.0	0.0
8.989593982696533	1781089568.0	1781089568.6649075	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.700920104980469	-1.7852831322559375	-7.149623870849609	-18.542680160782997	-18.160085678100586	-18.098226534246667	-10.388565063476562	-9.650193002445278	-22.274648666381836	-21.659517526483725	-34.22714614868164	-19.27768667602681	-11.732623100280762	-7.695846217627662	-1.1804163455963135	-5.753105215631602	0.0	0.0	0.0	0.0
8.989595890045166	1781089568.0	1781089568.6649094	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.525881767272949	-1.686145883522417	-7.490481853485107	-19.825034140931347	-17.96437644958496	-19.762221051193915	-10.081027030944824	-11.306768552289162	-21.28839683532715	-22.29429593290838	-33.12074661254883	-20.561161056650413	-10.414475440979004	-8.85446809309318	-1.452101707458496	-6.927137832022459	0.0	0.0	0.0	0.0
8.98959755897522	1781089568.0	1781089568.664911	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.828990459442139	-1.776184941686859	-6.231462001800537	-21.010392196012944	-17.256389617919922	-21.161580772904284	-8.696371078491211	-12.922229482254936	-19.032543182373047	-22.63804006868822	-31.552236557006836	-21.43713408530926	-7.739336967468262	-9.966981025755878	-1.9079875946044922	-8.430921274510476	0.0	0.0	0.0	0.0
8.98959994316101	1781089568.0	1781089568.6649134	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.41277027130127	-2.0366916823400047	-3.951462507247925	-21.994753620360978	-16.843578338623047	-22.223259497097658	-7.064732074737549	-14.448289149202813	-16.527835845947266	-22.687314481727235	-30.87537384033203	-21.885257008771436	-5.176914691925049	-11.044446295214934	-3.290987014770508	-10.066473629973759	0.0	0.0	0.0	0.0
8.989601612091064	1781089568.0	1781089568.664915	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.859681129455566	-2.4254998943220385	-2.302828311920166	-22.64584801405197	-17.624710083007812	-22.840904365757247	-6.830468654632568	-15.759279785133742	-15.343990325927734	-22.417247823034497	-32.208160400390625	-21.8693774599473	-4.910536289215088	-12.031297136207177	-5.796086311340332	-11.59979184407641	0.0	0.0	0.0	0.0
8.989603757858276	1781089568.0	1781089568.6649172	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.721981048583984	-2.8822276972984904	-2.996391534805298	-22.80725050155902	-19.74308967590332	-22.87360932732265	-9.444626808166504	-16.639977110583203	-16.44479751586914	-21.77072982727472	-35.14357376098633	-21.327053451629112	-8.333099365234375	-12.777892997613803	-8.662735939025879	-12.8037581554638	0.0	0.0	0.0	0.0
8.989605903625488	1781089568.0	1781089568.6649194	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.699158191680908	-3.3367048226709572	-6.345228672027588	-22.319506741859744	-21.96106719970703	-22.168386391912385	-14.764235496520996	-16.810945672993064	-19.06742286682129	-20.667335140208188	-37.173431396484375	-20.180701894673422	-14.497834205627441	-13.051996710122411	-10.510809898376465	-13.50477908707394	0.0	0.0	0.0	0.0
8.989607572555542	1781089568.0	1781089568.664921	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.748528480529785	-3.7206231605558546	-10.713988304138184	-21.058113584100354	-22.100223541259766	-20.601782858355058	-20.52627944946289	-15.990146841341687	-20.827922821044922	-19.031608760387364	-34.822757720947266	-18.365912826122063	-20.08697509765625	-12.590649988904925	-10.215531349182129	-13.621095803853262	0.0	0.0	0.0	0.0
8.989609718322754	1781089568.0	1781089568.6649232	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1000118255615234	-3.9800709363971074	-13.446471214294434	-18.9782211672725	-18.44739532470703	-18.127785413931292	-23.320886611938477	-13.974331892959393	-19.187570571899414	-16.83132582074313	-25.973690032958984	-15.865960601960493	-21.2349796295166	-11.176682863658133	-7.717193603515625	-13.180456346382424	0.0	0.0	0.0	0.0
8.989611387252808	1781089568.0	1781089568.6649249	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.513924598693848	-4.084702257868	2.009697675704956	-16.149334006094023	-11.057446479797363	-14.816204368843229	-5.005340576171875	-10.71427047661835	-10.194681167602539	-14.111404820248035	-25.07493782043457	-12.741063533001254	-4.824681758880615	-8.713659406910809	-4.504817962646484	-12.310196408398234	0.0	0.0	0.0	0.0
8.98961329460144	1781089568.0	1781089568.6649268	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.908628940582275	-4.029793241653563	4.503990173339844	-12.765429183067942	-7.347509860992432	-10.869289988311097	-1.5777357816696167	-6.360060180661646	-7.756913661956787	-11.011086310571752	-21.733200073242188	-9.144904512253088	-1.9545297622680664	-5.275326712625776	-1.1071152687072754	-11.202207787055492	0.0	0.0	0.0	0.0
8.989615201950073	1781089568.0	1781089568.6649287	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.325832843780518	-3.830699627957092	8.24792194366455	-9.126056553553887	-2.9627604484558105	-6.611754077349355	2.5395987033843994	-1.2649882762492402	-4.238303184509277	-7.758979959885471	-17.735809326171875	-5.325065314699369	1.6541547775268555	-1.1180452054431862	0.34840330481529236	-10.064626918239787	0.0	0.0	0.0	0.0
8.989617109298706	1781089568.0	1781089568.6649306	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.597756385803223	-3.5131918591825695	12.553826332092285	-5.594996304722393	1.4914146661758423	-2.456359339279029	7.026165962219238	4.0501943471382225	-0.25444984436035156	-4.647758605506961	-13.645370483398438	-1.6060519656147216	5.487977504730225	3.3421545092390725	-0.48901182413101196	-9.076728518633722	0.0	0.0	0.0	0.0
8.98961877822876	1781089568.0	1781089568.6649323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.643637180328369	-3.104981115663368	16.09723663330078	-2.5481069443266278	5.218599796295166	1.1486795063164945	11.474543571472168	8.963819536558987	3.0885133743286133	-1.9942095841586527	-10.156968116760254	1.6451789188337593	8.879769325256348	7.579837243306602	-2.6442322731018066	-8.36093566565909	0.0	0.0	0.0	0.0
8.989620685577393	1781089568.0	1781089568.6649342	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.472921848297119	-2.6323907930464254	17.85177993774414	-0.3206013634904758	7.751689910888672	3.7825941690660065	15.603899002075195	12.840997209325716	4.951906681060791	-0.09137303059525323	-7.6041975021362305	4.068780513249385	11.50598430633545	11.02958733159012	-4.424902439117432	-7.977189923169568	0.0	0.0	0.0	0.0
8.989622831344604	1781089568.0	1781089568.6649363	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.222238540649414	-2.122708054553707	17.891016006469727	0.8398800602407505	9.213188171386719	5.116587671126459	19.199052810668945	15.13236121259279	5.347106456756592	0.8403884411240267	-5.809580326080322	5.370337534539297	13.578863143920898	13.167375034100994	-4.430811405181885	-7.934600425980552	0.0	0.0	0.0	0.0
8.989624738693237	1781089568.0	1781089568.6649382	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.191338062286377	-1.609246568163677	17.324848175048828	0.8109895576885623	9.99959945678711	4.970583564871644	21.726842880249023	15.470531410716225	5.010091781616211	0.6963090189161301	-4.524778366088867	5.377673164924915	15.39336109161377	13.595133912357126	-2.409212827682495	-8.208732861398126	0.0	0.0	0.0	0.0
8.98962664604187	1781089568.0	1781089568.66494	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.757483959197998	-1.13424937689601	17.223642349243164	-0.3784115816291749	10.059290885925293	3.3522924411849937	21.988250732421875	13.746364668756872	4.549525260925293	-0.4831883899362303	-4.1581130027771	4.0834097145752954	16.445751190185547	12.11609082243908	0.5634483098983765	-8.753418961778054	0.0	0.0	0.0	0.0
8.989628553390503	1781089568.0	1781089568.664942	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.113710403442383	-0.7454366751088553	17.48896026611328	-2.538029174226452	8.573264122009277	0.469157090222187	18.510482788085938	10.14517876270859	3.73571515083313	-2.5033403810390773	-5.855472564697266	1.6609104884224872	15.183223724365234	8.7850372352618	2.6617848873138428	-9.502797239299682	0.0	0.0	0.0	0.0
8.989630699157715	1781089568.0	1781089568.6649442	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.943928718566895	-0.48521074608328985	16.740821838378906	-5.327608453769137	4.564676284790039	-3.2936432610073414	10.780109405517578	5.127791965873979	1.6995062828063965	-5.032076606026041	-10.50768756866455	-1.5545163104086845	10.019210815429688	3.918092221779657	2.3917388916015625	-10.368033064414089	0.0	0.0	0.0	0.0
8.98963212966919	1781089568.0	1781089568.6649456	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.316393852233887	-0.3759593149266002	13.486554145812988	-8.29629330692607	-1.879606008529663	-7.430089201346678	0.4721122980117798	-0.6463448772957772	-1.9898232221603394	-7.645377450322826	-17.302942276000977	-5.118962561736238	1.0871788263320923	-1.9468877922000243	-0.47703444957733154	-11.238366320929584	0.0	0.0	0.0	0.0
8.989634037017822	1781089568.0	1781089568.6649475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.021513938903809	-0.40824166346776297	7.655421733856201	-10.951379075262842	-8.843196868896484	-11.39721196131735	-8.604339599609375	-6.43948284517199	-6.341558456420898	-9.896666259809226	-23.190093994140625	-8.557171870800675	-8.794965744018555	-8.135533316262332	-4.683728218078613	-11.994520863517574	0.0	0.0	0.0	0.0
8.989635467529297	1781089568.0	1781089568.664949	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.253302574157715	-0.5386189468414013	1.0209156274795532	-12.847860562854908	-13.285965919494629	-14.70881649492744	-12.473371505737305	-11.569977955625218	-9.216387748718262	-11.39792241461977	-24.274450302124023	-11.444722126081597	-15.322273254394531	-13.949838463124527	-8.164408683776855	-12.534916377724858	0.0	0.0	0.0	0.0
8.989637613296509	1781089568.0	1781089568.664951	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.2352094650268555	-0.6998157819867403	-3.942077875137329	-13.678439333166395	-12.93718147277832	-17.01664408498548	-9.72745418548584	-15.526135469759497	-8.828946113586426	-11.8939435353615	-18.424650192260742	-13.474600604617699	-15.516190528869629	-18.78149613527564	-9.250203132629395	-12.806029746589592	0.0	0.0	0.0	0.0
9.039836645126343	1781089568.0	1781089568.71515	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.548051834106445	-0.8198414764605672	8.232863426208496	-13.337510019225036	-12.492056846618652	-18.158992645937797	-13.990432739257812	-18.032575979865722	-5.187462329864502	-11.310552105164623	-25.579124450683594	-14.49416110108348	-19.058212280273438	-22.199365443704902	-6.74107551574707	-12.823166959397678	0.0	0.0	0.0	0.0
9.039841890335083	1781089568.0	1781089568.7151554	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.325848579406738	-0.8425730302133023	10.36600112915039	-11.938159943649271	-10.68113899230957	-18.16678768982841	-12.363800048828125	-19.0590997376542	-3.360287666320801	-9.764094267986838	-24.528661727905273	-14.509159058219506	-20.244657516479492	-23.99511714562125	-3.4399304389953613	-12.670106762651681	0.0	0.0	0.0	0.0
