# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1530
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
21.131119966506958	1781089580.0	1781089580.8064334	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0127618312835693	1.0471291578851083	-11.573768615722656	-14.40642650456607	-9.722970962524414	-12.277121228421146	-6.350703239440918	-8.566917992149811	-12.200396537780762	-14.512006537398339	-15.532883644104004	-14.778401194799649	-3.860656261444092	-8.721195337070498	5.596450328826904	7.484187673709524	0.0	0.0	0.0	0.0
21.13112187385559	1781089580.0	1781089580.8064353	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6913087368011475	1.3135152120223457	-13.11923599243164	-13.043523242354372	-10.977248191833496	-10.947469842569447	-8.981487274169922	-8.110148001519565	-12.907830238342285	-12.756178344647411	-16.926311492919922	-12.956190996157325	-6.163145065307617	-6.851378505377404	3.829169511795044	6.238252688757679	0.0	0.0	0.0	0.0
21.131123542785645	1781089580.0	1781089580.806437	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7453255653381348	1.4157122115032794	-13.04051685333252	-11.498915816653335	-10.623397827148438	-9.511925328893312	-10.196394920349121	-7.526038940580048	-12.133651733398438	-10.754376242423996	-16.64988899230957	-10.915724463903292	-6.910515785217285	-4.972552348388343	3.1132423877716064	5.172289765994208	0.0	0.0	0.0	0.0
21.1311252117157	1781089580.0	1781089580.8064387	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.165905714035034	1.332779351133192	-10.165306091308594	-9.893219995263422	-7.780284404754639	-8.081502496406682	-8.87619400024414	-6.819150783660838	-8.876734733581543	-8.693435206732811	-13.35006046295166	-8.856555317678406	-4.277464389801025	-3.266949228190375	3.237107276916504	4.4019211969806555	0.0	0.0	0.0	0.0
21.131126880645752	1781089580.0	1781089580.8064404	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.205768585205078	1.0604862802601067	-4.631933212280273	-8.36311805128484	-2.8498048782348633	-6.776858304375233	-4.985976696014404	-6.039074727597245	-3.303598642349243	-6.771505076407047	-7.040104866027832	-6.9966217002159325	1.7144503593444824	-1.9269849668307404	3.749680280685425	3.9876329196420164	0.0	0.0	0.0	0.0
21.131128787994385	1781089580.0	1781089580.8064423	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2064616680145264	0.6095448815414944	1.9196120500564575	-7.04574962875653	2.465776205062866	-5.71856355458494	0.44925519824028015	-5.2879203149934355	3.0848677158355713	-5.170651156199945	0.6042870879173279	-5.54647278694867	8.94814682006836	-1.1389804440670634	4.174632549285889	3.9387035332552456	0.0	0.0	0.0	0.0
21.13113021850586	1781089580.0	1781089580.8064437	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42227256298065186	0.002933925765659068	7.216369152069092	-6.0506705607307945	6.109922885894775	-5.004599099190756	6.022961616516113	-4.699556669483671	8.252625465393066	-4.022177386734483	7.1045355796813965	-4.670324277377925	14.483752250671387	-1.0488168684696988	4.132102012634277	4.224855604168232	0.0	0.0	0.0	0.0
21.13113236427307	1781089580.0	1781089580.8064458	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9242537617683411	-0.7257861623617424	-4.261343955993652	-5.431935801354468	-3.678330183029175	-4.685673862009555	-4.492247104644775	-4.401172273118668	-3.0912749767303467	-3.3775600086848385	-7.850391864776611	-4.448766583428534	0.4882127642631531	-1.7228105362144432	6.250495910644531	4.79023490980422	0.0	0.0	0.0	0.0
21.13113570213318	1781089580.0	1781089580.8064492	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42843881249427795	-1.5317345563484006	-3.058199882507324	-5.173618516017808	-3.1341936588287354	-4.750469282749261	-3.629383087158203	-4.474560842157136	-2.1630702018737793	-3.1970952911760966	-7.339348793029785	-4.858806019686486	0.011686610989272594	-3.120843077381439	6.193404674530029	5.565107759330347	0.0	0.0	0.0	0.0
21.13113760948181	1781089580.0	1781089580.806451	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3805752396583557	-2.35567408465207	-1.8832253217697144	-5.1945693951529055	-2.5905823707580566	-5.127021803613902	-2.9230470657348633	-4.931570125231968	-0.9968647360801697	-3.360072706612549	-6.816572666168213	-5.778059624161347	-0.8007783889770508	-5.092187308184097	5.8420000076293945	6.472557804580378	0.0	0.0	0.0	0.0
21.131139516830444	1781089580.0	1781089580.806453	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.823157787322998	-3.1210644311351174	-1.0338726043701172	-5.369053829573994	-2.288512945175171	-5.698678393598307	-2.7922983169555664	-5.709985546664026	0.16149172186851501	-3.691198927119403	-6.578883171081543	-7.009132047706845	-2.017700672149658	-7.394389791728703	5.5109171867370605	7.4299594196708085	0.0	0.0	0.0	0.0
21.131141424179077	1781089580.0	1781089580.806455	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3540281355381012	-3.7354144612729043	-0.4227624833583832	-5.555511866358143	-2.140425682067871	-6.3287906749076015	-3.181318998336792	-6.688925629524385	1.2158598899841309	-3.994418523585756	-6.593664646148682	-8.315274575908667	-3.4378702640533447	-9.729473707522896	5.535706520080566	8.34757089138885	0.0	0.0	0.0	0.0
21.13114309310913	1781089580.0	1781089580.8064566	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0830365419387817	-4.100015867649142	0.3463347256183624	-5.626481755157245	-1.7747553586959839	-6.88809222070391	-3.565741777420044	-7.71863869032328	2.232351541519165	-4.087267735465597	-6.5212531089782715	-9.459805496321716	-4.618129253387451	-11.790668984690196	6.1129560470581055	9.128272515202854	0.0	0.0	0.0	0.0
21.131145000457764	1781089580.0	1781089580.8064585	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9319941997528076	-4.129262521515485	1.4259356260299683	-5.495040793484659	-1.0505940914154053	-7.279887520274475	-3.596433162689209	-8.657128561846815	3.1373021602630615	-3.832171781178352	-6.228826999664307	-10.244694301684108	-5.346325874328613	-13.313245440846202	7.200633525848389	9.672318361911246	0.0	0.0	0.0	0.0
21.131146669387817	1781089580.0	1781089580.8064601	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.246885776519775	-3.7759717931816406	2.383911609649658	-5.134413269375082	-0.42938703298568726	-7.459069171441101	-3.6481680870056152	-9.404624435884347	3.6161324977874756	-3.1624489372428353	-6.124574184417725	-10.544758343079325	-5.935419082641602	-14.122311104830363	8.492039680480957	9.88883337925608	0.0	0.0	0.0	0.0
21.13114833831787	1781089580.0	1781089580.8064618	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.185291767120361	-3.0546967988044624	2.53775954246521	-4.587696267788393	-0.699052095413208	-7.441694186118482	-4.568154335021973	-9.92723629665889	3.4641036987304688	-2.1000025191430236	-6.814429759979248	-10.333073600389646	-6.875997543334961	-14.16903000349794	9.483686447143555	9.712531017905212	0.0	0.0	0.0	0.0
21.131150007247925	1781089580.0	1781089580.8064635	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.498645782470703	-2.0534351062818477	1.7908869981765747	-3.964850510807734	-2.132061004638672	-7.3028148733500124	-6.656533241271973	-10.263519734188455	3.1378884315490723	-0.7601898057503819	-8.243390083312988	-9.69192210769703	-8.011992454528809	-13.546139802561843	9.651548385620117	9.121141613133755	0.0	0.0	0.0	0.0
21.131151914596558	1781089580.0	1781089580.8064654	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28067323565483093	-0.9266851894932354	1.1098811626434326	-3.4249225736063367	-3.86210560798645	-7.161514619254448	-8.859936714172363	-10.511419543663184	3.803560256958008	0.6610425153719641	-9.195697784423828	-8.803400521323697	-8.124423027038574	-12.47527724172163	8.679788589477539	8.14762072429692	0.0	0.0	0.0	0.0
21.13115358352661	1781089580.0	1781089580.806467	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0873429775238037	0.13123548166379517	1.9069732427597046	-3.1436102768714886	-4.296110153198242	-7.1538139842616175	-9.263567924499512	-10.797377714761792	6.4699883460998535	1.920363607049437	-7.959610939025879	-7.91612470602456	-5.728898525238037	-11.263453794264056	6.612823009490967	6.882034887359649	0.0	0.0	0.0	0.0
21.131155252456665	1781089580.0	1781089580.8064687	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.868405342102051	0.9267631886175978	4.73815393447876	-3.270349849897372	-2.355487108230591	-7.396882501536666	-6.691380977630615	-11.234093517209864	10.84131908416748	2.777556089155354	-3.7617290019989014	-7.290290673378478	-0.5846019387245178	-10.234293636015423	3.8914122581481934	5.460895331656131	0.0	0.0	0.0	0.0
21.13115692138672	1781089580.0	1781089580.8064704	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.104024410247803	1.3107452516068303	8.449329376220703	-3.884649577477309	1.4479016065597534	-7.9520677402339315	-2.114020347595215	-11.878290607474767	14.95971393585205	3.052578866890924	2.2185134887695312	-7.132093205407934	5.410854339599609	-9.64972438190242	1.1734358072280884	4.045585036452131	0.0	0.0	0.0	0.0
21.13115882873535	1781089580.0	1781089580.8064723	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.001724720001221	1.2133011076872104	10.72161865234375	-4.965922487738165	5.130986213684082	-8.798217364929553	1.574617624282837	-12.703172095528172	16.25714683532715	2.6723981633923195	7.324347972869873	-7.536731975621038	9.062286376953125	-9.645430152874814	-0.9320271015167236	2.7949221930155868	0.0	0.0	0.0	0.0
21.1832013130188	1781089580.0	1781089580.8585148	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.93438196182251	0.660774026242187	-0.07514282315969467	-6.3904945136747955	-3.8406379222869873	-9.827255605995841	-9.863622665405273	-13.598579556182834	9.155479431152344	1.69081193767409	-4.981344699859619	-8.461214014547295	-3.4827072620391846	-10.202819946893703	-1.6202704906463623	1.838522759748898	0.0	0.0	0.0	0.0
21.18321704864502	1781089580.0	1781089580.8585305	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6385140419006348	-0.22934341010088985	-0.9281847476959229	-7.961118704714205	-4.023073196411133	-10.867965576041676	-8.905973434448242	-14.402767423785535	7.748931407928467	0.2727377004609032	-5.861436367034912	-9.739547706731232	-3.596942186355591	-11.168452005191366	-1.1136963367462158	1.2569278935452415	0.0	0.0	0.0	0.0
21.18321990966797	1781089580.0	1781089580.8585334	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.038167089223861694	-1.2741953332514169	-2.227367639541626	-9.460755724539824	-5.1056976318359375	-11.732573614009379	-8.969647407531738	-14.955877256541632	5.515280723571777	-1.352050357537398	-7.6052045822143555	-11.135885099108327	-4.391314506530762	-12.312848676103792	-0.7608091831207275	1.0719810571977346	0.0	0.0	0.0	0.0
21.18322205543518	1781089580.0	1781089580.8585355	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1118574142456055	-2.265899371209303	-3.565156936645508	-10.711108314282253	-6.534060001373291	-12.270099139094468	-9.884395599365234	-15.154465156887653	3.2590198516845703	-2.9488866657600044	-9.413358688354492	-12.414891828262459	-5.423727989196777	-13.404704902724463	-0.8307519555091858	1.2480598287057414	0.0	0.0	0.0	0.0
21.18323278427124	1781089580.0	1781089580.8585463	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2134029865264893	-3.016699050557377	-4.084704399108887	-11.614088908485254	-7.19082498550415	-12.406813531728094	-10.544600486755371	-14.985352122399695	2.006523370742798	-4.330771960220362	-10.116739273071289	-13.402387031904407	-5.749121189117432	-14.272311614105362	-0.89820796251297	1.7028646701096077	0.0	0.0	0.0	0.0
21.183234930038452	1781089580.0	1781089580.8585484	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0571963787078857	-3.3979112861443728	-3.1321206092834473	-12.161703617380946	-6.198274612426758	-12.159081523236107	-9.765257835388184	-14.52550367390517	2.3619320392608643	-5.386904031594117	-8.994174003601074	-14.015359464361582	-4.661983489990234	-14.832218154561373	-0.30077382922172546	2.325855992263703	0.0	0.0	0.0	0.0
21.183237314224243	1781089580.0	1781089580.8585508	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8879119157791138	-3.3634694809254384	-0.9654586315155029	-12.412475813945003	-3.6728460788726807	-11.614400170429136	-7.286165237426758	-13.907653656420186	3.9877922534942627	-6.08088872246883	-6.474344730377197	-14.254417838858739	-2.4583938121795654	-15.080076383032516	1.1650278568267822	3.002123511011051	0.0	0.0	0.0	0.0
21.183239221572876	1781089580.0	1781089580.8585527	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2522622346878052	-2.9534064164636544	1.2104765176773071	-12.445302693795455	-0.7394969463348389	-10.888326179245658	-4.052844524383545	-13.26392858615722	5.751506805419922	-6.424180728094023	-4.008740425109863	-14.167139809803292	-0.4046161472797394	-15.053625998530947	2.945380926132202	3.638215313844694	0.0	0.0	0.0	0.0
21.18324112892151	1781089580.0	1781089580.8585546	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2848197221755981	-2.2782678235437475	2.0783531665802	-12.310202999087155	1.2906501293182373	-10.074108448267788	-1.525660514831543	-12.668149675154762	6.549511909484863	-6.439383957966586	-3.0441110134124756	-13.801866191170975	0.22427332401275635	-14.787745921205241	4.068467140197754	4.184188210570899	0.0	0.0	0.0	0.0
21.18325185775757	1781089580.0	1781089580.8585653	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3686907291412354	-1.4902311344902148	1.3183263540267944	-11.996644024693586	1.9512825012207031	-9.204808263143496	-0.5703579783439636	-12.099034620445318	6.211747169494629	-6.130975903497338	-3.8092753887176514	-13.174075058308926	-0.6783427596092224	-14.283068302357231	3.8783609867095947	4.644466501369642	0.0	0.0	0.0	0.0
21.18325400352478	1781089580.0	1781089580.8585675	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.908438205718994	-0.749231632536123	0.04992111399769783	-11.433211250951423	1.9960752725601196	-8.243049166467262	-0.8060657978057861	-11.440061377848894	5.7147216796875	-5.476694692502344	-4.933803081512451	-12.260536699142792	-1.7063398361206055	-13.502354608938672	2.5296289920806885	5.071225835633217	0.0	0.0	0.0	0.0
21.183255672454834	1781089580.0	1781089580.8585691	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.977193832397461	-0.19229728859310377	0.02187514118850231	-10.51989264336672	2.685267925262451	-7.103048554527246	-0.9724502563476562	-10.519143112747825	6.351089000701904	-4.443310335258093	-4.414851665496826	-11.023256232348485	-0.955330491065979	-12.396002409349823	0.8663915991783142	5.538996917907947	0.0	0.0	0.0	0.0
21.183257818222046	1781089580.0	1781089580.8585713	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6777002811431885	0.08787728922129641	2.1877362728118896	-9.18149395000222	4.6072516441345215	-5.69768789718903	0.10547842085361481	-9.177230439055817	8.550625801086426	-3.0201987587102925	-1.193127155303955	-9.452130655811372	2.4263110160827637	-10.945702590803707	-0.18587379157543182	6.10673588468449	0.0	0.0	0.0	0.0
21.1832594871521	1781089580.0	1781089580.858573	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.078695774078369	0.05228931349221225	5.819231986999512	-7.423026032736245	7.038846492767334	-3.99484807395243	2.7484705448150635	-7.344973820679407	11.341435432434082	-1.2573716592199042	3.898102045059204	-7.608317284159389	7.41245698928833	-9.208868053637337	-0.23888401687145233	6.7804763147517475	0.0	0.0	0.0	0.0
21.18327045440674	1781089580.0	1781089580.858584	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2548211812973022	-0.28670115370752064	9.003752708435059	-5.367691574891032	8.487366676330566	-2.0645304771446367	6.435183525085449	-5.103869494765483	13.028411865234375	0.7067504970155875	8.677434921264648	-5.651578659360931	11.797978401184082	-7.347590868964459	0.38325920701026917	7.492198676677823	0.0	0.0	0.0	0.0
21.183272123336792	1781089580.0	1781089580.8585856	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9050653576850891	-0.8765236221943368	4.248654842376709	-3.2637206534143104	3.441373348236084	-0.10068187634864245	-1.79764723777771	-2.712186122708289	9.610313415527344	2.6396007888446116	-0.9174204468727112	-3.8412997075835085	1.1612838506698608	-5.631452852433263	6.435635566711426	8.106483938462183	0.0	0.0	0.0	0.0
21.183274269104004	1781089580.0	1781089580.8585877	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2290218323469162	-1.640140384408318	8.423391342163086	-1.454230760585085	6.5424723625183105	1.5929836813864586	1.1905843019485474	-0.5833078682420311	13.2118558883667	4.237470015174347	1.9522911310195923	-2.507428689856469	3.7636256217956543	-4.408948118915262	9.30433177947998	8.456369611277522	0.0	0.0	0.0	0.0
