# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.461232900619507	1781095467.0	1781095467.237842	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-190.8056640625	38.709408657000424	-447.2616271972656	77.65726849274338	-424.1728515625	70.01110104586895	-1.6630220413208008	1.6539004423963592	-428.4090270996094	70.3354754476481	-450.18438720703125	75.70423982817968	-238.40174865722656	41.09545664751119	-14.73975944519043	3.755962950444265	0.0	0.0	0.0	0.0
2.4612350463867188	1781095467.0	1781095467.2378442	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-207.010498046875	42.74550104575763	-484.4846496582031	87.31766601249784	-460.1867370605469	79.06432999286088	-1.1098518371582031	4.141120114551717	-464.266357421875	79.46026825497061	-487.9141540527344	85.55617936344733	-257.1643371582031	47.90814256545913	-16.444204330444336	3.59517782361248	0.0	0.0	0.0	0.0
2.4612364768981934	1781095467.0	1781095467.2378457	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-217.80455017089844	47.49242466134535	-508.09857177734375	99.53899420505863	-483.0072326660156	90.84715574087204	-0.08544566482305527	7.7760704116758435	-486.9455871582031	91.07939160273409	-511.89202880859375	98.08871814684069	-268.1156921386719	56.81818903909435	-17.757461547851562	3.4445107778959905	0.0	0.0	0.0	0.0
2.461238384246826	1781095467.0	1781095467.2378476	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-206.3566131591797	52.118549172802076	-479.7203063964844	112.57198169866008	-456.1475524902344	103.80193139995578	1.2064673900604248	12.947479445566662	-459.6982727050781	103.49554750543656	-483.4105224609375	111.56343390551416	-251.25991821289062	67.01336315977663	-17.25054168701172	3.264090680732584	0.0	0.0	0.0	0.0
2.46124005317688	1781095467.0	1781095467.2378492	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-161.47467041015625	55.72985802736407	-374.25872802734375	124.32320669576686	-355.9708251953125	115.95619612216731	2.081400156021118	19.72945388873871	-358.5966491699219	114.68399693882927	-377.27386474609375	123.86185658285453	-193.98475646972656	77.32204254508842	-13.918731689453125	3.023123793455314	0.0	0.0	0.0	0.0
2.4612419605255127	1781095467.0	1781095467.2378511	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.24373626708984	57.584773262018196	-199.4384002685547	132.83041385825854	-190.08087158203125	125.34744890632456	1.9297435283660889	27.734547469568653	-191.2064971923828	122.7510923616553	-201.38851928710938	132.94971618747493	-100.97908782958984	86.41053402889422	-7.936276912689209	2.7163248622548717	0.0	0.0	0.0	0.0
2.5134832859039307	1781095467.0	1781095467.2900925	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-193.58143615722656	57.30370686263733	-437.5530700683594	136.76838664606825	-413.05010986328125	130.50237636705117	19.558277130126953	36.0685743592334	-419.6066589355469	126.42132563377481	-440.3550109863281	137.38451387707673	-217.78125	93.04518916397403	-17.617305755615234	2.3756491731374187	0.0	0.0	0.0	0.0
2.5134878158569336	1781095467.0	1781095467.290097	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-193.7806854248047	54.97647332565942	-432.4057922363281	135.7621713913369	-405.8463439941406	130.76274970576685	31.103717803955078	43.41932297760723	-414.7060241699219	125.33837614458469	-434.2327575683594	136.6447337611642	-209.39703369140625	96.31403300939178	-17.97585105895996	2.0692227556972576	0.0	0.0	0.0	0.0
2.5134897232055664	1781095467.0	1781095467.290099	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-195.13052368164062	51.120385279494805	-430.68206787109375	130.38949740731138	-402.2237548828125	126.34287926539336	41.60649871826172	48.27812663400276	-413.1219787597656	120.06658856366911	-431.6534729003906	131.16068435583855	-203.73431396484375	95.74359804491412	-18.177532196044922	1.8849725930272503	0.0	0.0	0.0	0.0
2.5134918689727783	1781095467.0	1781095467.290101	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-197.3455047607422	46.52114531810552	-432.56488037109375	121.92794032929913	-402.982177734375	118.1610648778386	48.21271514892578	49.25487417818161	-415.0478820800781	111.84612819390848	-433.20355224609375	122.09741648600699	-202.18325805664062	91.32145400274133	-18.123212814331055	1.9043925315378483	0.0	0.0	0.0	0.0
2.513493537902832	1781095467.0	1781095467.2901027	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-198.5573272705078	42.03553711110408	-434.4146728515625	112.00537250856009	-405.1312255859375	107.57992417962991	48.448917388916016	45.41631600109562	-416.9867248535156	102.25411633052667	-435.53509521484375	111.04041007341502	-203.85104370117188	83.47554669228859	-17.634445190429688	2.1764522497728853	0.0	0.0	0.0	0.0
2.513495683670044	1781095467.0	1781095467.2901049	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-196.33656311035156	38.427163707964624	-430.9517822265625	102.29520471431252	-403.8525390625	96.17273040610934	40.89009475708008	36.56441050345007	-413.8403015136719	92.90805968345411	-433.4576110839844	99.71630856625234	-206.47482299804688	73.04633092266818	-16.550668716430664	2.7007063525164123	0.0	0.0	0.0	0.0
2.513498067855835	1781095467.0	1781095467.2901073	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-190.15777587890625	36.26784466829068	-420.7938537597656	94.31514638283105	-397.7199401855469	85.55696647755603	25.58914566040039	23.379591764735768	-404.2198181152344	85.26885930037227	-425.4744567871094	89.7991655960715	-209.2418670654297	61.24722976964753	-14.93598461151123	3.424202334941788	0.0	0.0	0.0	0.0
2.5134999752044678	1781095467.0	1781095467.2901092	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-183.3773651123047	35.89838132972359	-410.95794677734375	89.30849423797167	-392.98712158203125	77.26689761117032	4.238828659057617	7.381495822748864	-394.7781677246094	80.52441545723283	-418.3388977050781	82.77646643896105	-215.13600158691406	49.57902950091696	-13.235048294067383	4.251674419264024	0.0	0.0	0.0	0.0
2.513502597808838	1781095467.0	1781095467.2901118	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-182.21119689941406	37.419541598522976	-414.60394287109375	88.14568798095343	-401.480224609375	72.60633944401816	-19.91975212097168	-9.298930165758975	-398.0857849121094	79.49508869358563	-424.8387145996094	79.8132426597255	-229.7213134765625	39.66097468664299	-12.165719032287598	5.064565559582049	0.0	0.0	0.0	0.0
2.513504981994629	1781095467.0	1781095467.2901142	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-191.05006408691406	40.68370868393212	-440.525634765625	91.19331792594113	-430.68280029296875	72.44077883428514	-42.50896072387695	-24.296233268104345	-422.6058654785156	82.51073525592182	-453.2846984863281	81.56784632810702	-255.62005615234375	32.96826451397446	-12.289375305175781	5.742696935575711	0.0	0.0	0.0	0.0
2.51350736618042	1781095467.0	1781095467.2901165	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-206.81814575195312	45.279188639817946	-480.56658935546875	98.15435435690287	-471.91876220703125	76.9491326151002	-58.87770462036133	-35.45777321702938	-460.65374755859375	89.26241069064704	-494.927001953125	87.97428845891683	-286.1108703613281	30.515364868536896	-13.487460136413574	6.183323246846919	0.0	0.0	0.0	0.0
2.5135092735290527	1781095467.0	1781095467.2901185	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-217.12701416015625	50.531344427108664	-505.7498474121094	107.95930668698257	-496.90802001953125	85.4314134831341	-65.40528106689453	-41.2623715523168	-484.6460876464844	98.70381729794344	-520.1802368164062	98.08428011611235	-303.67633056640625	32.57689393462259	-14.756813049316406	6.315198212774708	0.0	0.0	0.0	0.0
2.5135111808776855	1781095467.0	1781095467.2901204	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-205.27427673339844	55.5650856572201	-477.9515380859375	118.83138676174632	-469.1329650878906	96.30883433317449	-60.8751106262207	-41.115125239356864	-458.1871643066406	109.11877577173556	-490.52545166015625	110.1043320697072	-286.9985656738281	38.561093888603615	-14.603638648986816	6.108240584484905	0.0	0.0	0.0	0.0
2.5135128498077393	1781095467.0	1781095467.290122	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-160.20628356933594	59.45887486397962	-372.66796875	128.60808746572204	-365.659912109375	107.40841635810628	-47.2293701171875	-35.452142120407096	-357.7815246582031	118.4323428566101	-381.55096435546875	121.71784023926713	-223.6607666015625	47.116516851512706	-11.898752212524414	5.580210246763639	0.0	0.0	0.0	0.0
2.513514757156372	1781095467.0	1781095467.290124	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.0682373046875	61.46779646209722	-198.249755859375	135.27113946062133	-195.3789825439453	116.4907816051823	-29.09521484375	-25.635090655229078	-191.2347869873047	124.71903500485871	-202.3192901611328	130.64427769654853	-120.3599853515625	56.46027953583922	-6.659292697906494	4.799667360272875	0.0	0.0	0.0	0.0
2.565077066421509	1781095467.0	1781095467.3416862	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-190.96559143066406	61.23365052328172	-437.91943359375	137.4908548689331	-418.6148681640625	121.83057409296707	-19.223806381225586	-13.665185031275866	-419.73779296875	126.72263724546703	-440.5775451660156	135.23398647470157	-239.62753295898438	64.81207288217618	-16.87389373779297	3.881466735785724	0.0	0.0	0.0	0.0
2.5650839805603027	1781095467.0	1781095467.3416932	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-190.865966796875	58.885213092069634	-434.2183532714844	134.94979824724177	-411.6492614746094	122.6112306875766	-3.557649850845337	-1.7851032585121742	-416.4979248046875	124.16309845795631	-434.4619140625	134.85079921505718	-229.31272888183594	70.77407606061234	-17.678890228271484	2.971049148284038	0.0	0.0	0.0	0.0
2.565087080001831	1781095467.0	1781095467.3416963	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-192.1502685546875	54.984309841355625	-434.4259948730469	128.32688002366393	-409.6045837402344	119.00173746292793	7.510611534118652	7.943698043197093	-417.0705261230469	117.71712643632483	-433.3363037109375	129.90995608043463	-223.29376220703125	73.54699793298118	-18.16899299621582	2.218484890919673	0.0	0.0	0.0	0.0
2.5650899410247803	1781095467.0	1781095467.3416991	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-194.52577209472656	50.35417750991329	-438.3821105957031	119.00687069822051	-412.39593505859375	111.95845018713833	12.441328048706055	14.00271571543899	-421.1817932128906	108.73508744924641	-437.00665283203125	121.62573971411038	-222.08245849609375	72.97090640212697	-18.273405075073242	1.7492724790400611	0.0	0.0	0.0	0.0
2.5650928020477295	1781095467.0	1781095467.341702	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-196.07138061523438	45.873413799927675	-441.9378967285156	108.6890363166244	-415.90142822265625	102.90338451472802	11.168733596801758	15.650194970628903	-424.7537536621094	98.86119699199591	-441.04986572265625	111.63712440774805	-223.48040771484375	69.44803968018766	-17.89175796508789	1.6412312294144016	0.0	0.0	0.0	0.0
2.5650951862335205	1781095467.0	1781095467.3417044	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-194.26100158691406	42.30950087228401	-439.3112487792969	99.05128357431639	-414.3387451171875	93.42131452873872	4.848989009857178	12.989965067164164	-422.1960754394531	89.70791435610786	-439.3147277832031	101.66777689286727	-223.99319458007812	63.81218935632525	-16.95235824584961	1.9140122623432043	0.0	0.0	0.0	0.0
2.5650975704193115	1781095467.0	1781095467.3417068	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-188.42698669433594	40.22468763914797	-428.825439453125	91.53803561350583	-405.8433837890625	85.0417294841984	-4.6781392097473145	6.873903263130954	-411.91693115234375	82.651205481171	-429.82769775390625	93.29285324709329	-222.10540771484375	57.18046720800974	-15.553658485412598	2.5323848572170164	0.0	0.0	0.0	0.0
2.5650999546051025	1781095467.0	1781095467.3417091	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-181.7544403076172	39.94547965218708	-417.5690612792969	87.25237491376139	-396.9502868652344	79.09426113324672	-15.456184387207031	-1.3292654774341683	-400.7727355957031	78.72892568897231	-419.55511474609375	87.79985838200064	-220.92930603027344	50.792514250994635	-14.066502571105957	3.4196551380219287	0.0	0.0	0.0	0.0
2.5651023387908936	1781095467.0	1781095467.3417115	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-180.31651306152344	41.56248713443175	-419.1685791015625	86.88435720303052	-400.4449157714844	76.58340615261508	-25.757240295410156	-10.040863232679014	-401.9015808105469	78.57706470057055	-422.1514587402344	86.0827520685951	-227.0603485107422	45.827323827179896	-13.036944389343262	4.475016320758638	0.0	0.0	0.0	0.0
2.5651047229766846	1781095467.0	1781095467.341714	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-188.48277282714844	44.92699850834187	-443.1249084472656	90.61278892708101	-425.1579895019531	78.03440178483787	-34.13546371459961	-17.78561536273481	-424.47772216796875	82.34270592651367	-447.1614990234375	88.51282964075902	-244.84217834472656	43.195498221771054	-12.851438522338867	5.588844286998559	0.0	0.0	0.0	0.0
2.5651068687438965	1781095467.0	1781095467.341716	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-203.35235595703125	49.63385978923377	-481.9239501953125	97.97481571353262	-463.681396484375	83.31518912420735	-39.356895446777344	-23.446537165710733	-461.35260009765625	89.56641832371068	-486.9869384765625	94.78503421439991	-269.4704895019531	43.33369142439891	-13.34834098815918	6.652657110582541	0.0	0.0	0.0	0.0
2.5651087760925293	1781095467.0	1781095467.341718	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-212.89208984375	55.015066170056606	-506.84832763671875	107.77785000051612	-488.44195556640625	91.51303886443998	-40.470314025878906	-26.41443094452	-485.0538024902344	99.1033581291201	-512.6642456054688	103.81639412688351	-284.88031005859375	46.06394445545345	-13.693999290466309	7.564402544473115	0.0	0.0	0.0	0.0
2.5651111602783203	1781095467.0	1781095467.3417203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-200.79762268066406	60.19151820628718	-479.50372314453125	118.17727528026533	-462.77496337890625	100.98754242478194	-37.12710189819336	-26.61235063473739	-458.8438415527344	109.19960376998428	-485.5085144042969	113.82017431625617	-270.15753173828125	50.59614273165647	-12.726532936096191	8.232830375769534	0.0	0.0	0.0	0.0
2.565113067626953	1781095467.0	1781095467.3417222	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.25125122070312	64.21781193859971	-374.7250671386719	127.00641817301047	-362.7920837402344	109.68296856141869	-29.956562042236328	-24.405768857536085	-358.6641540527344	117.80581769028043	-380.2069396972656	122.64058376710831	-212.01141357421875	55.71983407887125	-9.639612197875977	8.584893037200658	0.0	0.0	0.0	0.0
2.565115213394165	1781095467.0	1781095467.3417244	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.32071685791016	66.30250592118277	-200.18722534179688	132.31451728133416	-196.01019287109375	115.65542112758754	-20.62548065185547	-20.435498326965238	-191.894775390625	123.08635105192134	-204.53721618652344	128.3006688197777	-115.27486419677734	60.1503802425418	-4.576175212860107	8.576871203592102	0.0	0.0	0.0	0.0
2.565117597579956	1781095467.0	1781095467.3417268	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-186.93614196777344	66.02494500848535	-443.4124755859375	132.91826372008046	-425.6849060058594	117.62503171513009	-22.64116096496582	-15.42556606305107	-424.3031005859375	123.93926024546147	-449.3078308105469	129.56522000781976	-244.4153594970703	62.90628027367875	-11.968855857849121	8.205368942711791	0.0	0.0	0.0	0.0
2.5651192665100098	1781095467.0	1781095467.3417284	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-187.3755645751953	63.451341533943214	-442.2701416015625	128.72607506758385	-422.4606018066406	115.31792738370142	-17.745153427124023	-10.017495867157418	-422.7707824707031	120.29885250374159	-447.4024353027344	126.27479211425667	-240.2845001220703	63.56726763186935	-12.399778366088867	7.512272173689866	0.0	0.0	0.0	0.0
2.5651214122772217	1781095467.0	1781095467.3417306	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-189.30706787109375	59.101140002693676	-444.6307067871094	120.70766976571824	-422.462890625	109.47027896821928	-13.234931945800781	-4.6667869453761615	-424.356689453125	113.10074882069402	-448.5277404785156	119.32222135008342	-238.26512145996094	62.326587805068584	-13.07007122039795	6.580219543834833	0.0	0.0	0.0	0.0
2.5651233196258545	1781095467.0	1781095467.3417325	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-192.35792541503906	53.79274286207218	-449.80096435546875	110.56755542560724	-425.37811279296875	101.54437915838366	-9.22912311553955	0.3858449894104254	-428.5010986328125	103.96670074022848	-452.15673828125	110.33101012060266	-238.3618621826172	59.85725899091067	-13.935020446777344	5.519896768446596	0.0	0.0	0.0	0.0
