# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.463898658752441	1781095469.0	1781095469.2405078	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-160.99269104003906	-23.078775254394763	-312.1017761230469	-40.78973867967443	-300.37646484375	-35.823581825249704	-7.564941883087158	1.4908262528990104	-302.1118469238281	-37.07866164718346	-321.4385070800781	-36.03139223765053	-171.02764892578125	-24.155432541905043	1.6806310415267944	11.732926727485163	0.0	0.0	0.0	0.0
4.463900566101074	1781095469.0	1781095469.2405097	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-160.30335998535156	-22.36746119531676	-308.37188720703125	-36.57991225213375	-296.9966735839844	-31.711632174523594	-5.915067195892334	6.181230367978736	-299.0589599609375	-33.702958124911355	-318.7119140625	-32.49636765694771	-169.91590881347656	-21.457053614986464	1.950942039489746	11.954026148308584	0.0	0.0	0.0	0.0
4.463902473449707	1781095469.0	1781095469.2405117	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.1419219970703	-20.04965552435775	-320.6759033203125	-29.653678084652835	-308.0474853515625	-24.793081190390044	-0.4457463324069977	10.895231964343884	-311.5031433105469	-27.569503403759946	-331.807373046875	-25.891645990047767	-174.85560607910156	-16.788667011780863	1.8670936822891235	12.123154947271711	0.0	0.0	0.0	0.0
4.463904619216919	1781095469.0	1781095469.2405138	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-181.87799072265625	-16.46777060116766	-344.1942138671875	-20.790362033735352	-329.2213439941406	-15.870226413500356	7.978110313415527	15.350120358617339	-334.81390380859375	-19.412901952056426	-355.8437805175781	-17.036989355638653	-183.79627990722656	-10.767473488302123	1.4712498188018799	12.197553157152214	0.0	0.0	0.0	0.0
4.514446496963501	1781095469.0	1781095469.2910557	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-190.74525451660156	-12.211474520347009	-358.86761474609375	-11.254510575895353	-341.8262939453125	-6.2994264814333505	16.709365844726562	18.92773169909728	-349.485107421875	-10.463777311219372	-370.4262390136719	-7.325855253210406	-187.40487670898438	-4.4814971955088705	1.009524941444397	12.1509065333363	0.0	0.0	0.0	0.0
4.514452695846558	1781095469.0	1781095469.2910619	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-180.18389892578125	-8.061490837046069	-337.47772216796875	-2.670189580085989	-320.2668762207031	2.166171505420082	22.56353187561035	20.801837224296374	-328.96234130859375	-2.319723272606329	-347.81817626953125	1.431011032115912	-172.77481079101562	0.6799596049580341	0.833854079246521	11.973950964933696	0.0	0.0	0.0	0.0
4.5144548416137695	1781095469.0	1781095469.291064	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.55056762695312	-4.850690524509744	-261.96466064453125	3.2727809518964213	-247.45602416992188	7.711286676009065	23.467304229736328	20.154165193728335	-255.5385284423828	3.3494351071735298	-269.60491943359375	7.347269581815973	-131.38612365722656	3.3250790202517497	1.210609793663025	11.673018683491886	0.0	0.0	0.0	0.0
4.5144572257995605	1781095469.0	1781095469.2910664	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.61392211914062	-3.2624373119741934	-137.50146484375	5.234562413375236	-128.24472045898438	8.912164445070504	19.528615951538086	16.420874932006527	-134.11708068847656	5.214970631708723	-141.15008544921875	8.930245665634034	-66.13867950439453	2.4250061583587024	2.1526169776916504	11.267672445243841	0.0	0.0	0.0	0.0
4.514459133148193	1781095469.0	1781095469.2910683	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-167.96409606933594	-3.639131619636044	-316.0253601074219	2.6147805719545296	-301.0495300292969	5.152918947529916	20.298099517822266	9.503694454950486	-308.343994140625	2.6749166755800537	-326.22802734375	5.514558503384633	-163.70401000976562	-2.3709494098207156	-0.13537806272506714	10.787662467877258	0.0	0.0	0.0	0.0
4.514461278915405	1781095469.0	1781095469.2910705	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.2051544189453	-5.887576998113437	-319.6524658203125	-4.257175946896245	-306.9857482910156	-3.1719380893785	8.310832977294922	-0.11212628654117784	-311.72113037109375	-3.9575921400519194	-331.31695556640625	-2.526079459851152	-172.03195190429688	-10.591114315172897	-0.5274676084518433	10.268875227934311	0.0	0.0	0.0	0.0
4.51446270942688	1781095469.0	1781095469.291072	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.63804626464844	-9.521976911213612	-326.2149963378906	-14.213257363830357	-316.20111083984375	-14.75230638577366	-7.6053595542907715	-11.370297524015907	-317.94757080078125	-13.54371383049228	-339.66033935546875	-13.87719135119589	-183.49697875976562	-21.02453529724367	-0.9423586130142212	9.748317847533276	0.0	0.0	0.0	0.0
4.514464616775513	1781095469.0	1781095469.2910738	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-171.9112548828125	-13.814041848023571	-334.4565734863281	-25.5607690006691	-326.9620666503906	-27.69639900672417	-24.676904678344727	-22.793571514333415	-325.8385925292969	-24.428511164708286	-349.69842529296875	-26.63021184373942	-195.8375244140625	-31.99370025764678	-1.3644663095474243	9.259031543389382	0.0	0.0	0.0	0.0
4.514466285705566	1781095469.0	1781095469.2910755	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-173.2741241455078	-17.97756535254556	-340.47491455078125	-36.47551551230571	-335.0305480957031	-39.957776445867765	-39.789154052734375	-32.74418364081114	-331.5810852050781	-34.829523276797055	-357.1623229980469	-38.723482543087805	-205.36236572265625	-41.716367479335325	-1.7331360578536987	8.826209762039506	0.0	0.0	0.0	0.0
4.514468193054199	1781095469.0	1781095469.2910774	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-171.5009307861328	-21.32162355511858	-339.6085510253906	-45.33955983260244	-335.5887451171875	-49.71492532006998	-50.204349517822266	-39.73750619467113	-330.582763671875	-43.17173560598456	-357.05712890625	-48.330492618602335	-208.350830078125	-48.64936276833994	-1.97190523147583	8.465374434742792	0.0	0.0	0.0	0.0
4.514470100402832	1781095469.0	1781095469.2910793	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.06832885742188	-23.34143766683485	-330.6646423339844	-50.95462712901656	-327.3434143066406	-55.62519577176413	-54.114280700683594	-42.73590004684639	-321.6338806152344	-48.30019964637812	-348.02020263671875	-54.11530129704864	-203.52134704589844	-51.73951382372028	-2.0575060844421387	8.182636314341558	0.0	0.0	0.0	0.0
4.514471769332886	1781095469.0	1781095469.291081	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-159.89794921875	-23.751727934759717	-319.2434997558594	-52.63247528521896	-315.6952819824219	-56.94468523305651	-50.94297790527344	-41.35321178222388	-310.19097900390625	-49.570271872224176	-335.7346496582031	-55.348854619938386	-193.83633422851562	-50.55125507087415	-2.0760865211486816	7.976330853751997	0.0	0.0	0.0	0.0
4.5144736766815186	1781095469.0	1781095469.2910829	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-158.46926879882812	-22.489172565541473	-315.9754943847656	-50.20923068760473	-310.9965515136719	-53.55370160915648	-41.42963409423828	-35.92210242639294	-306.6700134277344	-46.860436906290374	-331.1304016113281	-51.92973674261699	-185.51901245117188	-45.279200613376226	-2.1987576484680176	7.8389536612374	0.0	0.0	0.0	0.0
4.514475107192993	1781095469.0	1781095469.2910843	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.7230682373047	-19.71215616901158	-328.5986633300781	-44.03830620656535	-320.9139404296875	-45.939612791650525	-27.535934448242188	-27.410164496896193	-318.6896057128906	-40.560767818025674	-342.28582763671875	-44.364373404226555	-183.79879760742188	-36.67616877327732	-2.5576117038726807	7.758456769410452	0.0	0.0	0.0	0.0
4.514477014541626	1781095469.0	1781095469.2910862	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-179.1129608154297	-15.807436265180364	-352.4294738769531	-34.98470308605635	-341.2798156738281	-35.16269825408848	-12.147984504699707	-17.20743655917498	-341.7267761230469	-31.559775350054913	-364.6846008300781	-33.7328082998306	-187.7712860107422	-25.927448683740224	-3.092808246612549	7.718619003200697	0.0	0.0	0.0	0.0
4.514478445053101	1781095469.0	1781095469.2910876	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-187.9534149169922	-11.384591605016258	-367.1863708496094	-24.39023729248181	-353.0381774902344	-22.78247174297199	1.5012952089309692	-6.837825998468139	-355.99072265625	-21.201113578927842	-377.945556640625	-21.614730589918317	-188.46966552734375	-14.485784360391765	-3.4964914321899414	7.699115394697868	0.0	0.0	0.0	0.0
4.514480113983154	1781095469.0	1781095469.2910893	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-177.735595703125	-7.220073667842894	-345.2711181640625	-13.942452318567796	-330.1341247558594	-10.687819867516204	10.66650676727295	2.337603624945605	-334.52239990234375	-11.146259352452322	-354.2230224609375	-9.914733757629135	-172.7818145751953	-3.8656759003670116	-3.3360681533813477	7.676528392669607	0.0	0.0	0.0	0.0
4.514482021331787	1781095469.0	1781095469.2910912	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.78855895996094	-4.123895558893583	-268.3729553222656	-5.399478760519912	-255.32333374023438	-0.7924233554143112	13.944549560546875	9.360203587120207	-259.44879150390625	-3.098649762515769	-275.0694580078125	-0.5461484377957682	-131.6790008544922	4.599669842462365	-2.310802698135376	7.6272733967453705	0.0	0.0	0.0	0.0
4.51448392868042	1781095469.0	1781095469.291093	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.74078369140625	-2.7470448191668817	-141.75436401367188	-0.20667281713718322	-133.73843383789062	5.36472197977089	11.756235122680664	13.809994494059406	-135.95947265625	1.5736265110777896	-145.9180145263672	4.9829552023915875	-67.42582702636719	10.004031571277514	-0.477340966463089	7.532134895647627	0.0	0.0	0.0	0.0
4.565396547317505	1781095469.0	1781095469.3420057	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.5616912841797	-3.399617906752428	-317.049072265625	0.8620896944890474	-299.6245422363281	6.982935423619773	15.889123916625977	15.821017432411297	-308.06439208984375	2.185185050268282	-325.33343505859375	5.941373332276946	-154.98439025878906	12.04588005978194	-3.4553983211517334	7.380603824212913	0.0	0.0	0.0	0.0
4.565402984619141	1781095469.0	1781095469.3420122	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.94822692871094	-5.9632870783367355	-315.7800598144531	-2.1193258138132	-298.0314025878906	4.174569589266968	13.409684181213379	15.986621285127313	-307.463623046875	-1.1039257477569593	-324.79571533203125	2.541699944367992	-154.58856201171875	11.06653332383446	-3.537778854370117	7.172791093122974	0.0	0.0	0.0	0.0
4.565405607223511	1781095469.0	1781095469.3420148	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.45848083496094	-9.93698274378205	-317.0038757324219	-8.30804511764634	-299.56976318359375	-2.1196817526992957	10.95687484741211	15.186025150916073	-309.2292175292969	-7.380001953683727	-326.857666015625	-4.1690446512437305	-155.15264892578125	7.927825062454277	-3.678053617477417	6.91794598409694	0.0	0.0	0.0	0.0
4.565407752990723	1781095469.0	1781095469.342017	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.8252716064453	-14.585090160676161	-320.3617248535156	-16.36684708998598	-303.763916015625	-10.418289059935223	9.630221366882324	14.373527517758482	-312.83660888671875	-15.261674661028598	-330.8733825683594	-12.629157508499567	-156.27828979492188	3.777617533093296	-3.8913304805755615	6.630532805229726	0.0	0.0	0.0	0.0
4.565410137176514	1781095469.0	1781095469.3420193	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-172.39016723632812	-19.11693005780344	-322.79046630859375	-24.800075489831954	-307.3766784667969	-19.05810014453007	9.973335266113281	14.372859792926482	-315.1681823730469	-23.244798244520023	-333.484130859375	-21.147052820603975	-156.47882080078125	-0.21141858997522084	-4.114161968231201	6.325843387561164	0.0	0.0	0.0	0.0
4.565412282943726	1781095469.0	1781095469.3420215	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.98770141601562	-22.83398437024835	-320.1841735839844	-32.23223319008857	-306.0418701171875	-26.506443932900282	12.059820175170898	15.713615015158682	-312.1640319824219	-29.98635151423991	-330.3468322753906	-28.22149692950671	-153.83749389648438	-3.05596845012454	-4.241301536560059	6.016739151069737	0.0	0.0	0.0	0.0
4.565414190292358	1781095469.0	1781095469.3420234	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.09149169921875	-25.216290306666476	-311.5044250488281	-37.57774138514181	-298.29522705078125	-31.568447758848958	15.748005867004395	18.53601461423359	-302.8299865722656	-34.473662688737406	-320.3469543457031	-32.737051352767914	-147.86181640625	-4.0938021122954	-4.236164569854736	5.711996447706175	0.0	0.0	0.0	0.0
4.565416574478149	1781095469.0	1781095469.3420258	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-160.5466766357422	-25.95457810109289	-302.1184387207031	-40.11628845846857	-288.9165344238281	-33.49355779062237	20.853403091430664	22.576322892530442	-292.48065185546875	-36.09132771822422	-309.0267028808594	-34.04445497327302	-141.0771026611328	-3.0356978383153974	-4.231192588806152	5.415691693746381	0.0	0.0	0.0	0.0
4.565418243408203	1781095469.0	1781095469.3420274	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-159.70083618164062	-24.955374192060727	-302.14501953125	-39.52520311725455	-287.51141357421875	-32.02187776201541	27.035173416137695	27.230263605136056	-291.1293640136719	-34.63666943452521	-306.9289245605469	-31.977420772754755	-138.34776306152344	0.03657915828156216	-4.499894142150879	5.126561226382608	0.0	0.0	0.0	0.0
4.565420150756836	1781095469.0	1781095469.3420293	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-167.349853515625	-22.34655379776325	-318.67718505859375	-35.917838889947674	-301.1712341308594	-27.412591421070754	33.45943832397461	31.67801729488798	-305.92132568359375	-30.3347224281674	-321.66986083984375	-26.85932531535435	-143.29605102539062	4.697155670196618	-5.258274555206299	4.836524337065426	0.0	0.0	0.0	0.0
4.565422534942627	1781095469.0	1781095469.3420317	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-180.8419647216797	-18.491197511733233	-346.38861083984375	-29.896947942792153	-325.4396667480469	-20.46428027636137	38.595516204833984	35.04372515341116	-331.96820068359375	-23.866712809945138	-348.2909851074219	-19.516368826058727	-153.84205627441406	10.21456068517931	-6.405520439147949	4.528566984472623	0.0	0.0	0.0	0.0
4.56542444229126	1781095469.0	1781095469.3420336	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-189.46707153320312	-13.988353047477984	-364.47161865234375	-22.575033100278002	-341.15814208984375	-12.488292211485081	40.53193283081055	36.556852126708854	-349.2872619628906	-16.371204913318234	-365.9781188964844	-11.257833021561286	-160.59165954589844	15.613889396209935	-7.4165425300598145	4.175515205942018	0.0	0.0	0.0	0.0
4.565426349639893	1781095469.0	1781095469.3420355	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-178.78445434570312	-9.620517242537636	-345.0101318359375	-15.478788489741875	-322.15106201171875	-5.166861647871309	37.8487434387207	35.684029266902826	-330.8221740722656	-9.342124087056407	-346.4102478027344	-3.748142779664761	-150.5736083984375	19.790889862476494	-7.536911964416504	3.7419702792532674	0.0	0.0	0.0	0.0
4.565428256988525	1781095469.0	1781095469.3420374	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.26161193847656	-6.2197744011191585	-269.6363220214844	-10.281157753119578	-250.9027557373047	-0.25356185654048813	30.573482513427734	32.208638467982226	-258.5460205078125	-4.370935162869612	-270.6416931152344	1.2805330519807558	-114.98978424072266	21.694914345824024	-6.2160491943359375	3.190876463378206	0.0	0.0	0.0	0.0
4.565430164337158	1781095469.0	1781095469.3420393	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.6892318725586	-4.470826231827785	-143.79354858398438	-8.39778256062246	-132.1722869873047	0.8398835473473832	20.5120792388916	26.249428228056566	-137.3467559814453	-2.7674614788031784	-143.7260284423828	2.4359131749854352	-56.0343132019043	20.555878861349388	-3.5048468112945557	2.493718663740794	0.0	0.0	0.0	0.0
4.6163575649261475	1781095469.0	1781095469.3929667	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.8787384033203	-4.722233647753113	-323.56396484375	-10.590714071774167	-304.8168640136719	-2.5702880819218787	19.521419525146484	18.22407979259562	-311.5557861328125	-5.193922835593739	-327.5588073730469	-0.9492334917328888	-145.12478637695312	16.083273169818277	-9.440138816833496	1.6406127547418778	0.0	0.0	0.0	0.0
4.616362810134888	1781095469.0	1781095469.392972	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.97572326660156	-6.891536211441253	-325.18255615234375	-16.752282356818167	-308.2944030761719	-10.245377962464238	8.71150016784668	8.773487090098847	-313.44476318359375	-11.474493356547852	-330.84893798828125	-8.624402797783738	-150.7298126220703	8.554739892387863	-10.285362243652344	0.6458800462138943	0.0	0.0	0.0	0.0
