# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.979216814041138	1781095476.0	1781095476.755826	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.64984130859375	-24.895544184011566	-107.85218811035156	-31.89978931135777	-112.30721282958984	-31.42226316702334	1.8862695693969727	-6.002907729372697	-112.25201416015625	-35.55856213248843	-127.10659790039062	-39.823156955855914	-52.60199737548828	-15.427607550175372	-5.587282657623291	-1.8840303347716192	0.0	0.0	0.0	0.0
11.979218482971191	1781095476.0	1781095476.7558277	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.11341857910156	-26.05646198650193	-103.98389434814453	-33.37014625100377	-108.23320770263672	-32.86327700070089	5.034146308898926	-4.141702019581752	-107.88581848144531	-36.52660552480122	-122.30339050292969	-41.18783950010099	-48.86174774169922	-15.02860051915845	-4.918190956115723	-1.649871902152107	0.0	0.0	0.0	0.0
11.979220390319824	1781095476.0	1781095476.7558296	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.7693099975586	-26.44668793173821	-103.54466247558594	-34.152663913441174	-108.0511703491211	-33.768590063527505	6.412996292114258	-3.1045305724107983	-106.96587371826172	-36.79021536539227	-121.68099975585938	-41.815423483781096	-47.42958068847656	-14.65476896363552	-4.56803560256958	-1.3936664470381201	0.0	0.0	0.0	0.0
11.979222059249878	1781095476.0	1781095476.7558312	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.50375366210938	-26.072428406274398	-109.29451751708984	-34.32842844403475	-114.58680725097656	-34.15759852560244	5.585370063781738	-3.1095775238913324	-112.25340270996094	-36.44391350965891	-128.42454528808594	-41.78830643483498	-50.04938888549805	-14.484297933718379	-4.666492462158203	-1.1354934041706717	0.0	0.0	0.0	0.0
11.97922396659851	1781095476.0	1781095476.7558331	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.03422546386719	-25.02043651001189	-119.52625274658203	-34.03412488018056	-125.90966033935547	-34.090892707728614	2.758883237838745	-4.205880261513718	-122.053955078125	-35.63241955170407	-140.47027587890625	-41.239424490897754	-55.97334289550781	-14.656499805731178	-5.072580814361572	-0.8831392619853103	0.0	0.0	0.0	0.0
11.979225635528564	1781095476.0	1781095476.7558348	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.1063003540039	-23.486944753489613	-126.91217041015625	-33.4950521765561	-134.11642456054688	-33.72248505893486	-1.1770482063293457	-6.281768405037751	-129.0563507080078	-34.585775674135064	-149.17213439941406	-40.39840963385994	-61.27685546875	-15.27435676778052	-5.3500590324401855	-0.6364510251991369	0.0	0.0	0.0	0.0
11.979227304458618	1781095476.0	1781095476.7558365	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-88.62785339355469	-21.78760390614572	-121.44742584228516	-33.04081569186371	-128.47286987304688	-33.332023392245155	-4.944290637969971	-9.095762260507898	-123.24887084960938	-33.63830310074028	-142.7556915283203	-39.61786977859817	-60.39360046386719	-16.407917003154374	-4.951516151428223	-0.3954241333318776	0.0	0.0	0.0	0.0
11.979228973388672	1781095476.0	1781095476.7558382	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.9305191040039	-20.321605746949263	-96.38284301757812	-33.067324336189266	-101.7480697631836	-33.29556589499804	-7.411649227142334	-12.321262224571559	-97.82892608642578	-33.193529452442206	-113.27687072753906	-39.33574725313698	-49.31797790527344	-18.082943447649917	-3.5357749462127686	-0.16773472040901613	0.0	0.0	0.0	0.0
11.979230880737305	1781095476.0	1781095476.75584	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.42041778564453	-19.487258624849318	-53.34828186035156	-33.94045438202054	-55.698665618896484	-33.98836675481521	-8.096753120422363	-15.595974539816517	-54.33828353881836	-33.6290427780134	-62.652137756347656	-39.9670795645609	-28.45892906188965	-20.25360167916652	-1.218963861465454	0.02776146996240514	0.0	0.0	0.0	0.0
12.030761480331421	1781095476.0	1781095476.8073707	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.39173889160156	-19.578210484355193	-118.25315856933594	-35.879090207166875	-124.02715301513672	-35.65938781112675	-13.15886402130127	-18.56860207774542	-118.39568328857422	-35.17825405114878	-137.04820251464844	-41.7685337794983	-63.896949768066406	-22.776797627598246	-3.69358491897583	0.16268275569288784	0.0	0.0	0.0	0.0
12.03076696395874	1781095476.0	1781095476.8073761	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.9365005493164	-20.704838487749214	-119.25712585449219	-38.874729142964846	-124.34457397460938	-38.33913779540185	-13.42855167388916	-20.937484158204448	-118.99522399902344	-37.846617698692086	-137.4817657470703	-44.74271275367501	-65.00881958007812	-25.412511848068423	-3.2481272220611572	0.20480995771035	0.0	0.0	0.0	0.0
12.030769348144531	1781095476.0	1781095476.8073785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.1429443359375	-22.771060446299398	-120.42837524414062	-42.683975702383904	-124.71246337890625	-41.8212664246155	-12.686293601989746	-22.47776196473435	-119.9225845336914	-41.40005936200129	-138.1873016357422	-48.62582294331083	-65.3871078491211	-27.861152324785948	-2.933432102203369	0.12579379575097588	0.0	0.0	0.0	0.0
12.030771255493164	1781095476.0	1781095476.8073804	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.94442749023438	-25.506532198366845	-121.62277221679688	-46.88846467698072	-125.13224029541016	-45.71464107096016	-11.472790718078613	-23.055798345909444	-121.06320190429688	-45.42205940852698	-139.1107635498047	-52.95407783552976	-65.1627426147461	-29.82667967367225	-2.8402926921844482	-0.09099697838024245	0.0	0.0	0.0	0.0
12.030772924423218	1781095476.0	1781095476.807382	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.56505584716797	-28.53280356514467	-121.89401245117188	-50.9889465950772	-124.78534698486328	-49.53337477867721	-10.34780502319336	-22.632622508524705	-121.43170166015625	-49.40762926343031	-139.21319580078125	-57.17158173939109	-64.15538024902344	-31.081641904926283	-2.9578163623809814	-0.4442137127458201	0.0	0.0	0.0	0.0
12.030774593353271	1781095476.0	1781095476.8073838	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.95000457763672	-31.439343224593888	-120.05023193359375	-54.499750812079526	-122.55058288574219	-52.7914392800379	-9.63376522064209	-21.261162685723814	-119.74309539794922	-52.86075651114371	-137.08457946777344	-60.74095520881379	-62.02045822143555	-31.51369502210688	-3.19110369682312	-0.9116584721322226	0.0	0.0	0.0	0.0
12.030776262283325	1781095476.0	1781095476.8073854	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.82917022705078	-33.853426671766606	-116.02528381347656	-57.02456091484852	-118.37265014648438	-55.0831582674823	-9.222740173339844	-19.082942187870444	-115.83892059326172	-55.37525386088187	-132.5315704345703	-63.23391334090951	-58.85660934448242	-31.145102392282986	-3.457124710083008	-1.4523501036091355	0.0	0.0	0.0	0.0
12.030777931213379	1781095476.0	1781095476.807387	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.58021545410156	-35.49677523930889	-111.95620727539062	-58.30941063572951	-114.36393737792969	-56.1451699389626	-8.590913772583008	-16.327579023459773	-111.82475280761719	-56.69292622980698	-127.86797332763672	-64.39535892084774	-55.762657165527344	-30.127856769358814	-3.7862422466278076	-2.0140895837598545	0.0	0.0	0.0	0.0
12.030779838562012	1781095476.0	1781095476.807389	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.80052185058594	-36.22745449480516	-111.52094268798828	-58.27746089806753	-114.15879821777344	-55.902751974304174	-7.0887932777404785	-13.313583960825968	-111.42510986328125	-56.74138577094134	-127.22904205322266	-64.18406401300302	-54.598045349121094	-28.723102337103796	-4.322448253631592	-2.54560030612281	0.0	0.0	0.0	0.0
12.030781507492065	1781095476.0	1781095476.8073907	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.29643249511719	-36.06668844995539	-117.17094421386719	-57.05051238598544	-120.13074493408203	-54.50230018884009	-4.3998541831970215	-10.443802920051732	-117.16947937011719	-55.65484024804098	-133.45570373535156	-62.79376144562115	-56.684715270996094	-27.273339825470927	-5.177733898162842	-3.010753992707025	0.0	0.0	0.0	0.0
12.030783414840698	1781095476.0	1781095476.8073926	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.65730285644531	-35.2067550916711	-126.85687255859375	-54.95456020569836	-130.08872985839844	-52.32314505057402	-0.8957020044326782	-8.185984166232883	-127.0395736694336	-53.774753950590025	-144.34828186035156	-60.65079208798381	-61.171085357666016	-26.17023638085927	-6.226620197296143	-3.401158350957261	0.0	0.0	0.0	0.0
12.030785083770752	1781095476.0	1781095476.8073943	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.46961975097656	-33.990698834644135	-133.02976989746094	-52.495734788397655	-136.28395080566406	-49.95114082343767	2.389594316482544	-7.030203621406402	-133.4265899658203	-51.617764099137496	-151.46563720703125	-58.37356056043512	-64.43531799316406	-25.813236304046992	-7.018143653869629	-3.742917275592205	0.0	0.0	0.0	0.0
12.030786752700806	1781095476.0	1781095476.807396	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.49010467529297	-32.853715310223464	-125.68248748779297	-50.28883305222204	-128.52430725097656	-48.094111306244216	4.2329421043396	-7.420561421244134	-126.20996856689453	-49.7953583816594	-143.5098114013672	-56.67608207403807	-61.47772979736328	-26.55084250586241	-6.934421062469482	-4.0941925945427835	0.0	0.0	0.0	0.0
12.03078842163086	1781095476.0	1781095476.8073976	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.96078491210938	-32.22662334631237	-98.28942108154297	-48.93379200568664	-100.22457122802734	-47.435678714853296	3.9005677700042725	-9.66737451087163	-98.79552459716797	-48.88371887977344	-113.02886199951172	-56.21426522705146	-48.832027435302734	-28.603407351276214	-5.5460710525512695	-4.532637401703508	0.0	0.0	0.0	0.0
12.030790328979492	1781095476.0	1781095476.8073995	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.30279541015625	-32.42366939682303	-52.862911224365234	-48.86612227852758	-53.52925109863281	-48.45865799448172	1.6063168048858643	-13.855699477029855	-53.25075149536133	-49.27276695720138	-62.15563201904297	-57.40903246281936	-27.160694122314453	-31.98350239749231	-2.9378130435943604	-5.135432227024791	0.0	0.0	0.0	0.0
12.081708669662476	1781095476.0	1781095476.8583179	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.21428680419922	-33.556777247526746	-114.34978485107422	-50.23711586847068	-118.5020523071289	-51.30206662073286	0.3034323453903198	-19.773729217800305	-116.90280151367188	-51.05214899639698	-134.61209106445312	-60.31359028592059	-63.70685958862305	-36.446885113565365	-7.645304203033447	-5.957945275596456	0.0	0.0	0.0	0.0
12.081713199615479	1781095476.0	1781095476.8583224	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.09219360351562	-35.516092355518545	-113.76335906982422	-52.88000700487934	-119.75904083251953	-55.716471555493314	-7.890669822692871	-26.887555194733633	-116.91653442382812	-53.990052303538256	-135.81898498535156	-64.59042142968153	-68.39128112792969	-41.50729586551257	-8.380348205566406	-7.017791818548679	0.0	0.0	0.0	0.0
12.08171534538269	1781095476.0	1781095476.8583245	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.6025390625	-38.025871149327735	-114.55607604980469	-56.379014458042924	-122.9876480102539	-61.13993157687818	-18.811800003051758	-34.384002094323925	-118.00839233398438	-57.618728264023325	-138.46163940429688	-69.61560451492075	-73.85968017578125	-46.525127417490836	-9.339434623718262	-8.288479209379766	0.0	0.0	0.0	0.0
12.081717252731323	1781095476.0	1781095476.8583264	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.62750244140625	-40.745561181692786	-116.51876831054688	-60.205499607727575	-127.65174102783203	-66.85858665887658	-30.410215377807617	-41.28893472459156	-119.89674377441406	-61.385887874123625	-141.97140502929688	-74.66463834897513	-79.07057189941406	-50.846978741146316	-10.487823486328125	-9.702678452508428	0.0	0.0	0.0	0.0
12.081719398498535	1781095476.0	1781095476.8583286	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.32990264892578	-43.36712483991195	-118.29181671142578	-63.85813573922766	-131.8453369140625	-72.18316693062229	-40.04209518432617	-46.646599401357335	-121.2322006225586	-64.80370543038954	-144.48175048828125	-79.10050276428466	-82.34264373779297	-53.95211418015778	-11.6956148147583	-11.162254407232144	0.0	0.0	0.0	0.0
12.081721544265747	1781095476.0	1781095476.8583307	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.60895538330078	-45.67050017537201	-118.04576110839844	-66.95516022641134	-133.1475067138672	-76.58037936411836	-45.25798416137695	-49.72303886606949	-120.27848052978516	-67.540311013366	-143.72276306152344	-82.49715590843492	-82.03277587890625	-55.56248211590569	-12.784378051757812	-12.551679663063311	0.0	0.0	0.0	0.0
12.0817232131958	1781095476.0	1781095476.8583324	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.18194580078125	-47.52660217834031	-115.05347442626953	-69.26021386078561	-130.50375366210938	-79.73079887011856	-44.7277717590332	-50.1824494598251	-116.47293090820312	-69.43520655105547	-138.97068786621094	-84.67180325079318	-77.7451171875	-55.689321347278664	-13.640325546264648	-13.752516730592069	0.0	0.0	0.0	0.0
12.081724882125854	1781095476.0	1781095476.858334	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.45238494873047	-48.864152421142784	-110.98387908935547	-70.65703097502256	-125.78518676757812	-81.52062647771058	-38.900596618652344	-48.18621355255504	-111.69574737548828	-70.45685691899497	-132.6138916015625	-85.64165419122872	-71.2413101196289	-54.61142833821776	-14.306116104125977	-14.657962115278869	0.0	0.0	0.0	0.0
12.081726551055908	1781095476.0	1781095476.8583357	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.07645416259766	-49.63191329502532	-109.40862274169922	-71.10862319298353	-123.27347564697266	-81.99913087039546	-29.975847244262695	-44.38142192152629	-109.73015594482422	-70.64308961499455	-129.48155212402344	-85.54877331152356	-66.00794219970703	-52.800120886027564	-14.938969612121582	-15.187145278894038	0.0	0.0	0.0	0.0
12.081728458404541	1781095476.0	1781095476.8583376	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.942138671875	-49.78656117757093	-113.1020736694336	-70.63712584549423	-126.55297088623047	-81.33891616259424	-21.035316467285156	-39.77420937895156	-113.49154663085938	-70.06582641613471	-133.41934204101562	-84.60108958932557	-65.1902847290039	-50.81780020356385	-15.611597061157227	-15.298562799178024	0.0	0.0	0.0	0.0
12.081730127334595	1781095476.0	1781095476.8583393	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.7315444946289	-49.31896498886087	-120.69593048095703	-69.34117354444443	-134.56869506835938	-79.82073457103812	-14.67334270477295	-35.51426597742014	-121.6065902709961	-68.84100897194395	-143.0428466796875	-83.0572505669869	-68.9783935546875	-49.21704593223126	-16.086383819580078	-15.000777816235741	0.0	0.0	0.0	0.0
12.081731796264648	1781095476.0	1781095476.858341	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.11993408203125	-48.30570846633063	-125.46781921386719	-67.43743905153612	-140.04994201660156	-77.83627370994078	-11.848642349243164	-32.64088418806258	-127.163818359375	-67.17173940608797	-150.1257781982422	-81.24742385378377	-73.4184799194336	-48.456793333664	-15.776921272277832	-14.357063745166363	0.0	0.0	0.0	0.0
12.081733226776123	1781095476.0	1781095476.8583424	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-88.92807006835938	-46.95222175939239	-118.07958984375	-65.28886312990193	-132.45970153808594	-75.87850940584516	-11.638662338256836	-31.8511987396668	-120.49185180664062	-65.38562010116517	-142.9202880859375	-79.59160159531746	-72.02717590332031	-48.83899645237794	-14.016470909118652	-13.480303024322279	0.0	0.0	0.0	0.0
12.081734895706177	1781095476.0	1781095476.858344	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.41485595703125	-45.59288289160348	-92.23115539550781	-63.381689925537	-104.39411163330078	-74.48859735985694	-12.049537658691406	-33.34609793189817	-94.93617248535156	-63.924688004277904	-113.19267272949219	-78.57322564862814	-59.64828109741211	-50.463475213541834	-10.517413139343262	-12.516322258237567	0.0	0.0	0.0	0.0
12.08173656463623	1781095476.0	1781095476.8583457	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.95798110961914	-44.63592688131285	-49.5789794921875	-62.24171882551427	-57.31472396850586	-74.1566516025357	-11.352256774902344	-36.79108570186392	-51.935482025146484	-63.27398216157239	-62.47711181640625	-78.6562150039417	-36.11457061767578	-53.20503972195273	-5.710606098175049	-11.617921943851767	0.0	0.0	0.0	0.0
