# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.91416883468628	1781095473.0	1781095473.690778	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.06248474121094	6.0100347573928605	-80.05014038085938	7.986141739022897	-82.8671875	7.627786400595714	-13.096328735351562	-8.907546564638176	-84.32879638671875	7.742813756822758	-92.63280487060547	6.959643884730827	-47.23941421508789	-2.1381151993145657	-3.852097511291504	-0.3911076321914479	0.0	0.0	0.0	0.0
8.914170742034912	1781095473.0	1781095473.69078	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-116.10836791992188	4.571248119241934	-176.29080200195312	8.021393812093294	-180.5937042236328	8.232972536407535	-15.80740737915039	-4.440235200209344	-184.4960479736328	7.61596199127278	-202.5001678466797	7.382016325909829	-98.23094940185547	0.04915377748437312	-5.929621696472168	1.4365056370486746	0.0	0.0	0.0	0.0
8.914172172546387	1781095473.0	1781095473.6907814	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-116.67740631103516	1.8855923621646657	-175.10943603515625	6.057642395659237	-178.774658203125	6.662195399831096	-10.630457878112793	0.5558948416327001	-183.22764587402344	5.460960486104806	-200.72525024414062	5.486474516768222	-95.73599243164062	1.1611430745391007	-4.111581802368164	3.2454191568205535	0.0	0.0	0.0	0.0
8.91417384147644	1781095473.0	1781095473.690783	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-117.92198181152344	-1.5892254433114141	-175.3136444091797	2.59403822545382	-178.685302734375	3.370107115257109	-5.489461421966553	5.697833596730458	-183.4270782470703	1.7754985292439085	-200.66358947753906	1.771519430618139	-94.35635375976562	1.2677424488321456	-2.1919896602630615	4.954384791427596	0.0	0.0	0.0	0.0
8.914175510406494	1781095473.0	1781095473.6907847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-119.58787536621094	-5.2769905728868185	-176.60317993164062	-1.6690818550747746	-180.0374298095703	-0.9589964331953635	-0.6092745065689087	10.569652935009334	-184.83291625976562	-2.726874608777824	-202.0399932861328	-3.0100759607352163	-93.85905456542969	0.5886232093120205	-0.2754312753677368	6.4839694128814465	0.0	0.0	0.0	0.0
8.914177417755127	1781095473.0	1781095473.6907866	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-120.49212646484375	-8.628794353001728	-177.22666931152344	-6.02589054048146	-180.97630310058594	-5.608875474035879	3.87662935256958	14.758404238427119	-185.6123046875	-7.3183393183269665	-202.87254333496094	-8.069637877570521	-93.20498657226562	-0.6030592156317807	1.50503671169281	7.758129742336261	0.0	0.0	0.0	0.0
8.914178848266602	1781095473.0	1781095473.690788	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-119.13883209228516	-11.225343841914855	-174.9462432861328	-9.897241545458991	-179.10623168945312	-9.968577875246268	7.82627534866333	17.895258717711883	-183.38002014160156	-11.396388725936369	-200.57711791992188	-12.736135066811082	-91.1505126953125	-2.0515787496346984	3.0017335414886475	8.7115089240511	0.0	0.0	0.0	0.0
8.914180755615234	1781095473.0	1781095473.69079	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-115.1944580078125	-12.816267648595687	-169.29335021972656	-12.874681642051106	-173.86288452148438	-13.582601527463465	10.93707275390625	19.701106824472113	-177.60110473632812	-14.534293871453196	-194.5732879638672	-16.514743900875573	-87.51532745361328	-3.5461349618912408	4.063014984130859	9.300946194083709	0.0	0.0	0.0	0.0
8.914182186126709	1781095473.0	1781095473.6907914	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.6750717163086	-13.308661724840496	-163.35400390625	-14.699615826264498	-168.3858642578125	-16.136062607751114	12.67721939086914	20.031123315643576	-171.50112915039062	-16.464445841223192	-188.35345458984375	-19.07373267015798	-84.13179779052734	-4.913341410912083	4.554406642913818	9.517185194895667	0.0	0.0	0.0	0.0
8.914184093475342	1781095473.0	1781095473.6907933	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.34474182128906	-12.735849325770504	-162.80258178710938	-15.227771016382867	-168.5159149169922	-17.42471605572371	12.446272850036621	18.90893126238633	-171.0579376220703	-17.044619163454712	-188.379638671875	-20.213400264438263	-84.23532104492188	-5.999921701084451	4.405802249908447	9.39197773659805	0.0	0.0	0.0	0.0
8.914185523986816	1781095473.0	1781095473.6907947	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-113.92254638671875	-11.237415893677133	-171.59848022460938	-14.426351919357392	-178.31777954101562	-17.357575594863395	9.968600273132324	16.53969852534823	-180.4495849609375	-16.255181850010192	-199.1328887939453	-19.86850222759298	-90.0147933959961	-6.672274129069233	3.6769535541534424	8.996867400315422	0.0	0.0	0.0	0.0
8.91418743133545	1781095473.0	1781095473.6907966	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-122.7021713256836	-9.063504443055455	-186.82901000976562	-12.420207848038034	-194.72523498535156	-16.008764106208417	5.70075798034668	13.293900924141326	-196.59365844726562	-14.24406517122046	-217.18528747558594	-18.161637869578133	-99.736328125	-6.844990879187882	2.5997705459594727	8.432480854734667	0.0	0.0	0.0	0.0
8.914189100265503	1781095473.0	1781095473.6907983	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-128.41647338867188	-6.588977759683457	-197.0399932861328	-9.558314410829489	-205.82522583007812	-13.68949492403935	0.9182108640670776	9.659385352645302	-207.3846435546875	-11.390456070896771	-229.3023223876953	-15.475392012806681	-106.8543701171875	-6.5266108230461155	1.5455800294876099	7.810271573461313	0.0	0.0	0.0	0.0
8.914191007614136	1781095473.0	1781095473.6908002	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-121.17623138427734	-4.302960101283819	-186.8341522216797	-6.439201021458701	-195.6535186767578	-10.977612232684672	-2.7115323543548584	6.1669554954338	-196.5727996826172	-8.32485693319414	-217.76577758789062	-12.475196031633427	-102.62518310546875	-5.851804616374347	0.9010795950889587	7.231233584233649	0.0	0.0	0.0	0.0
8.91419267654419	1781095473.0	1781095473.6908019	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.3809814453125	-2.743233866334962	-146.01104736328125	-3.8399491312670477	-153.680908203125	-8.648059605141766	-3.9117934703826904	3.301279124701588	-153.4439697265625	-5.849802505343556	-170.90118408203125	-10.022635767623518	-81.2270736694336	-5.069592194822169	0.9022672176361084	6.767166746322171	0.0	0.0	0.0	0.0
8.914194583892822	1781095473.0	1781095473.6908038	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.81789016723633	-2.376883889648335	-77.41539764404297	-2.544210611942864	-82.9171371459961	-7.499510857243263	-2.471348524093628	1.4124243896323072	-81.1065902709961	-4.758548130855549	-92.07132720947266	-8.97706526579443	-44.13008499145508	-4.481405604540119	1.5215027332305908	6.449249153418834	0.0	0.0	0.0	0.0
8.965117454528809	1781095473.0	1781095473.7417266	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-113.62068176269531	-3.4695778475670913	-173.01571655273438	-3.131143028651171	-182.3224639892578	-8.1402436920424	-10.444503784179688	0.6437483153603019	-183.06829833984375	-5.617768415245763	-203.5430908203125	-9.958268064634247	-96.11870574951172	-4.356083450812046	0.47406119108200073	6.266407940555812	0.0	0.0	0.0	0.0
8.965126037597656	1781095473.0	1781095473.7417352	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-114.31777954101562	-6.00289672460391	-172.41070556640625	-5.81787759362669	-181.51092529296875	-10.82739844243052	-10.033185005187988	0.8907442815901563	-182.62149047851562	-8.610919576138338	-202.94967651367188	-13.175854075565985	-94.75202941894531	-4.864259287920265	0.7898663282394409	6.173327045492058	0.0	0.0	0.0	0.0
8.965128898620605	1781095473.0	1781095473.741738	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-115.8539810180664	-9.675414834654967	-173.2921600341797	-10.416326903806393	-182.1736602783203	-15.420707981116815	-8.01922607421875	1.8033511924209307	-183.6627197265625	-13.503779202633895	-203.94302368164062	-18.3921375780042	-93.63291931152344	-6.058139554374903	1.174479365348816	6.105818221623058	0.0	0.0	0.0	0.0
8.965131282806396	1781095473.0	1781095473.7417405	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-117.9416275024414	-13.978945579081055	-175.6182861328125	-16.40040406468009	-184.34361267089844	-21.445492035682	-5.082663536071777	2.839123638656844	-186.12474060058594	-19.72472953716573	-206.47174072265625	-25.009564433884574	-93.07367706298828	-7.890588579816546	1.4727221727371216	5.999970950727116	0.0	0.0	0.0	0.0
8.965133428573608	1781095473.0	1781095473.7417426	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-119.35563659667969	-18.312064412338795	-177.74603271484375	-23.03557616817969	-186.36407470703125	-28.21542750698908	-2.042238235473633	3.364565321887656	-188.25978088378906	-26.50637428761291	-208.6075897216797	-32.223522955958714	-92.5296630859375	-10.2482835650427	1.5561658143997192	5.810842785381779	0.0	0.0	0.0	0.0
8.96513557434082	1781095473.0	1781095473.7417448	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-118.56543731689453	-22.09236966714188	-177.37672424316406	-29.520006439873672	-185.87188720703125	-34.964438589308024	0.22985093295574188	2.7884891059931247	-187.63702392578125	-33.03375357111199	-207.6607666015625	-39.180292154931486	-91.0521011352539	-12.977551074528543	1.3576066493988037	5.5264851155407735	0.0	0.0	0.0	0.0
8.965137481689453	1781095473.0	1781095473.7417467	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-115.2156753540039	-24.844848869628397	-173.89576721191406	-35.10758991155166	-182.2566375732422	-40.9600090678626	0.7479372024536133	0.6994201168510397	-183.60935974121094	-38.568263395809346	-202.93382263183594	-45.10659881741022	-88.57603454589844	-15.897086753732722	0.8989719748497009	5.174031177424391	0.0	0.0	0.0	0.0
8.965139627456665	1781095473.0	1781095473.7417488	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.30232238769531	-26.260732645553748	-170.2635955810547	-39.2053405422405	-178.6551513671875	-45.59350562134628	-1.5688201189041138	-3.0263076181896884	-179.3157501220703	-42.54094246890358	-197.9552001953125	-49.40488730834096	-86.98420715332031	-18.805457382486555	0.30279219150543213	4.8163642874993995	0.0	0.0	0.0	0.0
8.965141534805298	1781095473.0	1781095473.7417507	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.54986572265625	-26.232042677108268	-172.06976318359375	-41.45052228638296	-180.9586944580078	-48.455921273829865	-7.518385410308838	-8.175314484583195	-180.7019500732422	-44.622965226428626	-199.38555908203125	-51.72454226317027	-89.54411315917969	-21.496829462782333	-0.2279191017150879	4.540091451753925	0.0	0.0	0.0	0.0
8.96514344215393	1781095473.0	1781095473.7417526	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-115.6037826538086	-24.869021594827252	-183.12960815429688	-41.77307823959143	-193.17044067382812	-49.40622662388143	-16.88252067565918	-14.22333899677001	-191.8934783935547	-44.781316763890736	-211.85281372070312	-52.0196003574941	-98.33666229248047	-23.79403967926903	-0.4698292911052704	4.437539549064204	0.0	0.0	0.0	0.0
8.965145111083984	1781095473.0	1781095473.7417543	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-124.65963745117188	-22.500531574717016	-200.20204162597656	-40.43619854131937	-211.82582092285156	-48.624443399588095	-27.80248260498047	-20.43386555674991	-209.61460876464844	-43.313829433087264	-231.7198028564453	-50.58783927084865	-111.17562103271484	-25.5949501796202	-0.2660607695579529	4.586724312908203	0.0	0.0	0.0	0.0
8.965147256851196	1781095473.0	1781095473.7417564	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.3646697998047	-19.646007766746287	-211.32940673828125	-38.02969260816397	-224.22842407226562	-46.62080691462951	-36.93114471435547	-26.00589641649926	-221.38438415527344	-40.83804722096176	-245.06430053710938	-48.063409954217754	-120.66429901123047	-26.91186363057341	0.3984713852405548	5.033448214111964	0.0	0.0	0.0	0.0
8.96514892578125	1781095473.0	1781095473.741758	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-122.8052978515625	-16.942153340437834	-200.65457153320312	-35.38360010487324	-213.531005859375	-44.16359092887336	-40.65807342529297	-30.23343570301992	-210.51673889160156	-38.200159730425156	-233.25607299804688	-45.32490477928619	-117.08368682861328	-27.875640708878723	1.3773423433303833	5.7789497568002455	0.0	0.0	0.0	0.0
8.965151071548462	1781095473.0	1781095473.7417603	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.44967651367188	-15.019326070239057	-157.87986755371094	-33.39030716070193	-168.74374389648438	-42.10961483369535	-36.91578674316406	-32.637394500184556	-166.03775024414062	-36.29160065821457	-184.0344696044922	-43.30335981865759	-94.04281616210938	-28.68696960200954	2.4182136058807373	6.775231264364968	0.0	0.0	0.0	0.0
8.965152978897095	1781095473.0	1781095473.7417622	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.23790740966797	-14.352265767468749	-86.29330444335938	-32.77302009975835	-93.26200103759766	-41.173964825637036	-26.47149658203125	-33.04212883532975	-91.16704559326172	-35.81260706557637	-100.99688720703125	-42.73138140558813	-53.30088806152344	-29.5274345318385	3.2697362899780273	7.928783315158615	0.0	0.0	0.0	0.0
8.965154647827148	1781095473.0	1781095473.7417638	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-112.8717041015625	-15.139320254583682	-186.10203552246094	-33.88749358821454	-197.65151977539062	-41.72810362616322	-38.93227767944336	-31.587749128538018	-196.07052612304688	-37.07329070780397	-217.4733428955078	-43.93138550974775	-112.88777923583984	-30.47469127831054	5.4663872718811035	9.112149256824646	0.0	0.0	0.0	0.0
8.965156555175781	1781095473.0	1781095473.7417657	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-112.38253784179688	-17.26503831251268	-184.54449462890625	-36.646675408223324	-194.9568328857422	-43.71990251570812	-33.73603820800781	-28.685570392878027	-194.78721618652344	-39.92542053499789	-215.70794677734375	-46.74439375949078	-111.49940490722656	-31.471194866812223	6.766375541687012	10.181600828034194	0.0	0.0	0.0	0.0
8.965158462524414	1781095473.0	1781095473.7417676	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-112.7928695678711	-20.362594401924532	-184.17652893066406	-40.59802448911905	-193.18714904785156	-46.74758471002766	-27.26023292541504	-24.931375077539542	-194.44216918945312	-43.85477661690441	-214.6726531982422	-50.63152718324909	-109.63274383544922	-32.36394213047804	7.720667839050293	10.998086022946609	0.0	0.0	0.0	0.0
8.965160131454468	1781095473.0	1781095473.7417693	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-113.97796630859375	-23.94106233526232	-185.01097106933594	-45.10221822548885	-192.48452758789062	-50.235480915330356	-20.669498443603516	-20.992340164626313	-194.93113708496094	-48.17822718180583	-214.35227966308594	-54.886492857910085	-107.52310943603516	-32.98754682473209	8.207745552062988	11.447815308118065	0.0	0.0	0.0	0.0
8.965161800384521	1781095473.0	1781095473.741771	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-114.84519958496094	-27.516603538445565	-185.48167419433594	-49.52092303601932	-191.426025390625	-53.61696051039067	-15.058509826660156	-17.485036475363724	-194.61849975585938	-52.24613410401598	-213.13722229003906	-58.85030251139114	-104.73494720458984	-33.24055715193595	8.20080280303955	11.458761884034496	0.0	0.0	0.0	0.0
8.965163707733154	1781095473.0	1781095473.741773	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-113.93525695800781	-30.698760990452122	-183.34820556640625	-53.33988280019046	-187.92056274414062	-56.44948178398151	-11.262921333312988	-14.86520044509338	-191.29685974121094	-55.57044003322134	-208.81427001953125	-62.0422565662555	-100.57791900634766	-33.116855219373335	7.756625652313232	11.010076198354275	0.0	0.0	0.0	0.0
8.965165138244629	1781095473.0	1781095473.7417743	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.8782730102539	-33.21635482379017	-177.97955322265625	-56.20470312931556	-181.47312927246094	-58.43997576210116	-9.723212242126465	-13.350878594568334	-184.5355987548828	-57.853695589658095	-201.04595947265625	-64.18228972512142	-95.20979309082031	-32.68434090233303	6.950623035430908	10.132711306523467	0.0	0.0	0.0	0.0
8.965166807174683	1781095473.0	1781095473.741776	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-107.563720703125	-34.89977511506709	-172.2362060546875	-57.89543734560097	-175.02822875976562	-59.40919229562113	-10.390636444091797	-12.89555013733015	-177.56649780273438	-58.94744700210699	-193.36026000976562	-65.13806772608801	-90.50428771972656	-32.03142528698171	5.804652690887451	8.901108155040196	0.0	0.0	0.0	0.0
8.965168714523315	1781095473.0	1781095473.741778	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-107.54325866699219	-35.65435811971091	-171.609130859375	-58.29196210235543	-174.06358337402344	-59.2500265400743	-12.676501274108887	-13.217238623349125	-176.29425048828125	-58.79769981460936	-192.06918334960938	-64.86151314104517	-89.4881820678711	-31.21634911503374	4.281282424926758	7.4174002519807445	0.0	0.0	0.0	0.0
