# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.762792348861694	1781095482.0	1781095482.5394015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.1820068359375	14.064729855042263	-53.170082092285156	12.548084621580129	-60.29954528808594	4.0886377405960665	-34.66605758666992	-20.278981033171203	-59.97075653076172	3.014122494742824	-35.954551696777344	-0.5698936797381152	-39.307376861572266	-8.933527479280505	-2.1096506118774414	-2.9030318864090634	0.0	0.0	0.0	0.0
17.76279377937317	1781095482.0	1781095482.539403	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.09484100341797	13.482935701385573	-50.960609436035156	13.389168965329985	-58.19899368286133	5.144111258994918	-31.539209365844727	-17.37622566262753	-58.045745849609375	3.573748269815257	-34.214778900146484	0.10928773091075526	-36.68183135986328	-7.883342839099847	-2.59670090675354	-3.265498728590882	0.0	0.0	0.0	0.0
17.7627956867218	1781095482.0	1781095482.5394049	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.30743408203125	12.572636803415463	-49.38138961791992	13.724748437273913	-56.64511489868164	5.681006089490338	-27.3929443359375	-13.907459123032774	-56.36089324951172	3.846457207170128	-32.63883590698242	0.6862229890526084	-33.7274055480957	-6.845358158142151	-3.0541939735412598	-3.6238469949499676	0.0	0.0	0.0	0.0
17.762797355651855	1781095482.0	1781095482.5394065	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.78878402709961	11.506737363166504	-48.737083435058594	13.627225223667303	-55.8303108215332	5.781308499030053	-22.746585845947266	-10.178595970078621	-55.2856330871582	3.881705794802405	-31.485517501831055	1.1816320252889723	-31.161104202270508	-5.8462419441929345	-3.411825656890869	-3.944318976562876	0.0	0.0	0.0	0.0
17.76279926300049	1781095482.0	1781095482.5394084	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.10517883300781	10.478432554940616	-48.76814651489258	13.278345201995808	-55.40923309326172	5.6496413080466485	-18.115747451782227	-6.466301127747906	-54.67910385131836	3.798381883716232	-30.68413543701172	1.677754642286801	-29.364152908325195	-4.848867508403728	-3.5962274074554443	-4.202263444444575	0.0	0.0	0.0	0.0
17.762800931930542	1781095482.0	1781095482.53941	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.65583801269531	9.662116862813935	-48.80286407470703	12.920076254864293	-54.69321060180664	5.552112679463748	-13.903108596801758	-2.995323210005915	-54.019020080566406	3.751363881225599	-29.899999618530273	2.2876970561029193	-28.270572662353516	-3.7673893873749256	-3.5638580322265625	-4.3857031024273345	0.0	0.0	0.0	0.0
17.762802600860596	1781095482.0	1781095482.5394118	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.2641716003418	9.187124490332247	-48.29814529418945	12.801488803203048	-53.22862243652344	5.755615550385464	-10.335972785949707	0.08446058103397833	-52.92776870727539	3.8996173062377246	-28.808971405029297	3.123196106717819	-27.509395599365234	-2.489343561424974	-3.351586103439331	-4.49557039736476	0.0	0.0	0.0	0.0
17.76280426979065	1781095482.0	1781095482.5394135	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.669490814208984	9.124314225154217	-47.377601623535156	13.129388849531791	-51.33784484863281	6.476414373143728	-7.457387447357178	2.7181503191223158	-51.695003509521484	4.377995888174553	-27.389585494995117	4.266913563858189	-26.679534912109375	-0.9021373677819526	-3.102982521057129	-4.543202479821825	0.0	0.0	0.0	0.0
17.762805938720703	1781095482.0	1781095482.5394151	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.31703567504883	9.480738826602785	-46.82156753540039	14.02789652943965	-50.04443359375	7.841908741647758	-5.1602702140808105	4.957332002114434	-51.232032775878906	5.272409609051888	-25.963464736938477	5.753030310212405	-25.537494659423828	1.0796391082951158	-3.022233486175537	-4.546427185445678	0.0	0.0	0.0	0.0
17.762807369232178	1781095482.0	1781095482.5394166	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.27316665649414	10.197342610443528	-47.3079833984375	15.511200323219372	-50.183921813964844	9.867026473636964	-3.2487857341766357	6.956487523417293	-52.25048828125	6.598703561394875	-24.87343978881836	7.557866715493501	-23.95962905883789	3.4905642852441536	-3.2513270378112793	-4.52570547510488	0.0	0.0	0.0	0.0
17.76280951499939	1781095482.0	1781095482.5394187	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.88872146606445	11.148748216595575	-48.373199462890625	17.474133433638368	-51.232078552246094	12.446940044948631	-1.5117770433425903	8.949019919948414	-54.16114044189453	8.288768246134275	-24.00433921813965	9.600837774039347	-21.754135131835938	6.298893012417776	-3.73726487159729	-4.501275970888184	0.0	0.0	0.0	0.0
17.762811422348022	1781095482.0	1781095482.5394206	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.32981872558594	12.150381486312881	-47.99781799316406	19.705782272635748	-50.8545036315918	15.369454791659397	0.20817646384239197	11.200923458504066	-54.64974594116211	10.19103142726604	-22.56358528137207	11.755328019990472	-18.56041717529297	9.402562336754224	-4.194155216217041	-4.491323139928051	0.0	0.0	0.0	0.0
17.762813091278076	1781095482.0	1781095482.5394223	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.711669921875	12.981642491313334	-43.43358612060547	21.929431917077203	-45.857696533203125	18.350325481890913	1.9690321683883667	13.94542400473875	-50.58527755737305	12.092976207144932	-19.417402267456055	13.868371299907595	-14.02085018157959	12.63779380860481	-4.221829414367676	-4.510404011601594	0.0	0.0	0.0	0.0
17.76281476020813	1781095482.0	1781095482.539424	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.41790771484375	13.429628014060526	-32.95975875854492	23.865228506798704	-34.193294525146484	21.089509527545367	3.722055196762085	17.308479352446756	-39.934349060058594	13.767310141423277	-13.858400344848633	15.786296684432621	-8.158281326293945	15.798361137385255	-3.533587694168091	-4.567304581640949	0.0	0.0	0.0	0.0
17.762816667556763	1781095482.0	1781095482.5394258	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.12044906616211	13.345503687269433	-17.395185470581055	25.300690179673605	-16.703493118286133	23.33595029643931	5.3437819480896	21.241302735578298	-23.43292808532715	15.031275072743464	-6.281335830688477	17.38062809704978	-1.6531141996383667	18.66062493505556	-2.1509735584259033	-4.66233545927493	0.0	0.0	0.0	0.0
17.762818336486816	1781095482.0	1781095482.5394275	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.76984786987305	12.692412112867991	-38.426422119140625	26.145060453971013	-38.50908660888672	24.93924806894857	10.534581184387207	25.479686762697142	-45.69083786010742	15.79727791453182	-14.632340431213379	18.566512768686405	-6.430052757263184	21.008223219000772	-4.345323085784912	-4.785238071648148	0.0	0.0	0.0	0.0
17.76282024383545	1781095482.0	1781095482.5394294	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.47684860229492	11.561766690341345	-38.61742401123047	26.445681204035605	-37.8233528137207	25.868220878693407	14.856011390686035	29.548343472757065	-45.74454116821289	16.09286123387345	-14.305509567260742	19.307956789095126	-5.402267932891846	22.65247589513123	-4.257984161376953	-4.915296261143124	0.0	0.0	0.0	0.0
17.762822151184082	1781095482.0	1781095482.5394313	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.43038558959961	10.148841847237001	-38.99831771850586	26.360615578670345	-37.38277816772461	26.19179474266374	19.18763542175293	32.820454634314416	-45.83289337158203	16.042497836561175	-14.084128379821777	19.610690963858488	-4.808950424194336	23.449398658331063	-4.145992755889893	-5.024404644893008	0.0	0.0	0.0	0.0
17.762824058532715	1781095482.0	1781095482.5394332	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.44261169433594	8.69903319250981	-39.147796630859375	26.101911730771427	-36.9362907409668	26.036815891613486	22.85179901123047	34.629294062093514	-45.63078689575195	15.823101706680719	-13.754693984985352	19.510247552506623	-4.428920745849609	23.317868484427986	-4.064418315887451	-5.08241791795642	0.0	0.0	0.0	0.0
17.76282572746277	1781095482.0	1781095482.539435	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.98093032836914	7.447859605806075	-38.53681564331055	25.874464997265175	-36.11219787597656	25.54608788566377	24.9925594329834	34.41352893890338	-44.72031784057617	15.615332194028518	-13.20937442779541	19.06431748766823	-4.217300891876221	22.262131404284457	-4.018275737762451	-5.063244943968869	0.0	0.0	0.0	0.0
17.7628276348114	1781095482.0	1781095482.5394368	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.43088912963867	6.5752306407633725	-36.778629302978516	25.831809662613956	-34.64188003540039	24.85394686065699	24.697938919067383	31.864924609125868	-42.811546325683594	15.56895065417536	-12.515918731689453	18.353647910143987	-4.370399475097656	20.395685163633257	-3.9585187435150146	-4.950234467820849	0.0	0.0	0.0	0.0
17.762829065322876	1781095482.0	1781095482.5394382	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.68648147583008	6.183499670193322	-34.05580139160156	26.05805474737704	-32.77943420410156	24.08283490923509	21.186750411987305	27.040700511921198	-40.14038848876953	15.788669495859128	-11.968688011169434	17.488365998805996	-5.283397674560547	17.956591222002725	-3.821990966796875	-4.739953395403529	0.0	0.0	0.0	0.0
17.76283097267151	1781095482.0	1781095482.5394402	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.612735748291016	6.297197665163596	-31.381120681762695	26.572414343913852	-31.547019958496094	23.351542443785895	14.097149848937988	20.40572619434787	-37.70329666137695	16.33524471940825	-12.035266876220703	16.611205847912647	-7.364038944244385	15.300922595922502	-3.588226318359375	-4.443974255446457	0.0	0.0	0.0	0.0
17.762832641601562	1781095482.0	1781095482.5394418	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.78973388671875	6.87476305915842	-30.263277053833008	27.34449618295839	-32.35091781616211	22.779609819648602	3.8563425540924072	12.783141379847493	-36.906673431396484	17.230053758201095	-13.120550155639648	15.888331405703704	-10.721776008605957	12.863858837897132	-3.3041768074035645	-4.088610539418807	0.0	0.0	0.0	0.0
17.762834548950195	1781095482.0	1781095482.5394437	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.383541107177734	7.821273595661208	-31.70296287536621	28.307273354259966	-35.912628173828125	22.47501478016905	-8.039369583129883	5.213882714728072	-38.57224655151367	18.452226941189583	-15.201112747192383	15.482796433913947	-14.865334510803223	11.086880849080593	-3.0462522506713867	-3.7126933037267547	0.0	0.0	0.0	0.0
17.76283621788025	1781095482.0	1781095482.5394454	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.7841911315918	8.996376250403106	-35.07060241699219	29.360631317071274	-41.13636779785156	22.50282044006557	-19.120346069335938	-1.249205159425641	-41.86533737182617	19.925123053622585	-17.557968139648438	15.5136897636334	-18.629596710205078	10.322070049080452	-2.8408703804016113	-3.3635194827250188	0.0	0.0	0.0	0.0
17.762837886810303	1781095482.0	1781095482.539447	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.13727569580078	10.220505201528065	-37.782196044921875	30.368493251435574	-44.89836502075195	22.84632141280912	-26.606143951416016	-5.765970448351935	-44.05961608886719	21.499892149815896	-18.881893157958984	16.01247194696431	-20.497859954833984	10.736188514598295	-2.608964204788208	-3.0911174930554117	0.0	0.0	0.0	0.0
17.762839317321777	1781095482.0	1781095482.5394485	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.499290466308594	11.289260417766531	-36.34154510498047	31.160820516850514	-43.31511306762695	23.381903898840136	-28.4852237701416	-7.8961582404276465	-41.67106628417969	22.95169334989682	-17.832372665405273	16.892895793761955	-19.25833511352539	12.242979802994299	-2.1932921409606934	-2.9411464980035795	0.0	0.0	0.0	0.0
17.76284146308899	1781095482.0	1781095482.5394506	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.185489654541016	12.004363447376807	-28.358667373657227	31.55208570536553	-33.981136322021484	23.887261967084452	-24.483230590820312	-7.699805165983826	-32.51325988769531	24.00265387197628	-13.792157173156738	17.94910071237552	-14.665277481079102	14.488491704699069	-1.465836524963379	-2.947244903657509	0.0	0.0	0.0	0.0
17.762842893600464	1781095482.0	1781095482.539452	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.812562942504883	12.218429704807832	-14.286285400390625	31.378224574306316	-17.75897216796875	24.08823081587475	-16.301538467407227	-5.7232407760294715	-17.372591018676758	24.373435259730666	-7.337818622589111	18.887719023291222	-7.684650897979736	16.901160381331152	-0.4423171579837799	-3.1244080464823996	0.0	0.0	0.0	0.0
17.813299894332886	1781095482.0	1781095482.589909	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.138893127441406	11.876929327107732	-34.49283218383789	30.540387838959575	-39.061824798583984	23.729821148798475	-16.59050750732422	-2.8731641020964553	-37.41886520385742	23.848919643518382	-12.373892784118652	19.387736215713304	-7.658340930938721	18.800062427087877	-2.650003671646118	-3.465497570564138	0.0	0.0	0.0	0.0
17.813305377960205	1781095482.0	1781095482.5899146	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.44858169555664	11.036437041552949	-34.934417724609375	29.0368805781353	-38.46892547607422	22.64529011187419	-10.303435325622559	-0.20942119086526556	-37.57139587402344	22.334708074148026	-11.24091911315918	19.172345878337826	-4.630012035369873	19.53789281536069	-3.394700288772583	-3.9425252636616133	0.0	0.0	0.0	0.0
17.813308000564575	1781095482.0	1781095482.5899172	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.94947052001953	9.84937068353352	-36.03337097167969	26.970539399375163	-39.08299255371094	20.80094795036461	-6.122876167297363	1.294806104974127	-38.92839813232422	19.886331640155575	-11.377228736877441	18.07429428730546	-3.9624850749969482	18.645635814658647	-4.2394633293151855	-4.512705206291967	0.0	0.0	0.0	0.0
17.813309907913208	1781095482.0	1781095482.589919	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.54908752441406	8.523284062238664	-37.84060287475586	24.531756854058372	-41.06039810180664	18.30820358590468	-5.32334566116333	0.9714407412047241	-41.55736541748047	16.706585656660447	-13.026612281799316	16.079639533995046	-6.2410569190979	15.945503476927458	-5.027369976043701	-5.127273887002841	0.0	0.0	0.0	0.0
17.81331181526184	1781095482.0	1781095482.589921	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.81053924560547	7.273171940068218	-39.911041259765625	21.966482773988325	-43.83045959472656	15.40617587618957	-8.254372596740723	-1.3930823330821993	-44.91096878051758	13.116993178790983	-15.93554973602295	13.34099688951867	-11.259686470031738	11.606124246329209	-5.5949296951293945	-5.739998430043042	0.0	0.0	0.0	0.0
17.813313961029053	1781095482.0	1781095482.5899231	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.18907928466797	6.283090418465372	-41.528770446777344	19.539388516560923	-46.39253616333008	12.422715214022473	-14.3456392288208	-5.509436966039968	-48.0711784362793	9.512382245246286	-19.478851318359375	10.15779390356146	-18.125303268432617	6.126716709068943	-5.840342044830322	-6.312687861920194	0.0	0.0	0.0	0.0
17.813315629959106	1781095482.0	1781095482.5899248	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.60271072387695	5.684251590450954	-42.29731750488281	17.498478580567628	-48.05284881591797	9.721719105081318	-22.34269142150879	-10.647694037274963	-50.379119873046875	6.306112568427753	-23.006772994995117	6.927225860357097	-25.641311645507812	0.2524057949210634	-5.804720401763916	-6.816516599491027	0.0	0.0	0.0	0.0
17.81331753730774	1781095482.0	1781095482.5899267	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.884212493896484	5.547697480869227	-42.651248931884766	16.04334255110595	-49.076171875	7.643898614884306	-30.637380599975586	-15.795342040491262	-51.99718475341797	3.871706723309853	-26.179033279418945	4.074999323339737	-32.731689453125	-5.162297721546476	-5.700805187225342	-7.229811171173715	0.0	0.0	0.0	0.0
17.813319206237793	1781095482.0	1781095482.5899284	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.52656936645508	5.884407253786393	-43.712467193603516	15.297086324141066	-50.580665588378906	6.447916326244186	-37.563175201416016	-19.875033387518588	-53.81789016723633	2.4860961268066086	-28.997150421142578	1.9786831421314548	-38.614479064941406	-9.31379673097234	-5.824699878692627	-7.534409377520783	0.0	0.0	0.0	0.0
17.813321113586426	1781095482.0	1781095482.5899303	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.57112121582031	6.645662306499201	-46.32414245605469	15.282553729681135	-53.47356033325195	6.2594879573953675	-41.61792755126953	-21.973421332181214	-56.544071197509766	2.2807347314177955	-31.449878692626953	0.8980385705595519	-42.628787994384766	-11.600392094647173	-6.358547210693359	-7.713175674649623	0.0	0.0	0.0	0.0
