# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1500
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.433547973632812	1781095479.0	1781095479.2101572	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.585025787353516	11.645447136804032	-76.81779479980469	6.074802591078293	-77.30632019042969	6.886012898030079	-8.944114685058594	-6.662357017233208	-78.93405151367188	4.495554567103059	-90.03050994873047	13.221003122017882	-38.10826110839844	-4.37239410446743	-5.273771286010742	-6.304809311925793	0.0	0.0	0.0	0.0
14.433549404144287	1781095479.0	1781095479.2101586	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.67693519592285	12.65762879863696	-39.905025482177734	9.339594886552725	-39.810115814208984	10.610460956611947	-2.44710636138916	-4.124125738446888	-41.55416488647461	7.496049330688404	-43.42958450317383	16.917527402400154	-18.9276180267334	-0.5969668576057349	-2.9033749103546143	-5.647950130558431	0.0	0.0	0.0	0.0
14.43355131149292	1781095479.0	1781095479.2101605	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.68522644042969	12.974084041642099	-85.75398254394531	11.742368684221788	-84.6037368774414	13.36554547053942	-3.524219512939453	-1.7846357166800555	-88.69569396972656	9.663949463507015	-102.33360290527344	19.427005686903012	-38.017982482910156	2.4239122412948078	-4.683239459991455	-5.098727930475953	0.0	0.0	0.0	0.0
14.433552980422974	1781095479.0	1781095479.2101622	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.3577651977539	12.582608872041993	-82.79857635498047	13.160429373339149	-81.48756408691406	14.983096282045166	-1.4550343751907349	0.31448669824877534	-86.0322494506836	10.898191094602485	-99.45787811279297	20.61702869398811	-35.85266876220703	4.559740104520257	-4.1652350425720215	-4.7218168230603705	0.0	0.0	0.0	0.0
14.433555126190186	1781095479.0	1781095479.2101643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.512451171875	11.616978340684831	-80.89404296875	13.7157047386205	-79.79067993164062	15.590742166336254	-0.23588870465755463	2.343217996765942	-84.36095428466797	11.340310252000076	-97.94723510742188	20.690458525237148	-34.91276550292969	5.961850522231484	-3.915018081665039	-4.538791918388495	0.0	0.0	0.0	0.0
14.43355679512024	1781095479.0	1781095479.210166	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.07892608642578	10.307825502778357	-80.10997009277344	13.716329075693855	-79.50096893310547	15.55259030231968	0.41407492756843567	4.64034492348632	-83.6961441040039	11.309924032561964	-97.74545288085938	20.099292877252537	-34.8141975402832	6.994757905352031	-3.9387590885162354	-4.527972897428775	0.0	0.0	0.0	0.0
14.433558702468872	1781095479.0	1781095479.210168	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.43312072753906	8.91985688685096	-79.63044738769531	13.562609003668689	-79.65991973876953	15.360412973675103	0.9927516579627991	7.610097767700888	-83.1578369140625	11.205091573241745	-97.71916198730469	19.4096598129031	-34.73493957519531	8.11692206294754	-4.161067008972168	-4.632608449684995	0.0	0.0	0.0	0.0
14.433560132980347	1781095479.0	1781095479.2101693	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.74788665771484	7.699428633632703	-78.16249084472656	13.650971668987056	-78.7825927734375	15.512071076647048	2.2291109561920166	11.583247404143235	-81.42405700683594	11.403448071613058	-96.199462890625	19.164797422680955	-33.65471649169922	9.745655051854447	-4.444035530090332	-4.7748453812338	0.0	0.0	0.0	0.0
14.43356204032898	1781095479.0	1781095479.2101712	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62.834224700927734	6.8432566234449	-75.03215789794922	14.296892604371338	-75.95684814453125	16.404491421266886	5.034998893737793	16.678964482735395	-77.88439178466797	12.186471093979412	-92.35413360595703	19.776605962811804	-30.859464645385742	12.139423780800088	-4.637241840362549	-4.872522139645233	0.0	0.0	0.0	0.0
14.433563470840454	1781095479.0	1781095479.2101727	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.81438446044922	6.485674407749312	-71.17371368408203	15.683869599360762	-71.8614730834961	18.25636050510782	10.25209903717041	22.706963866208984	-73.65105438232422	13.69389692061384	-87.39901733398438	21.457519864986498	-26.442121505737305	15.32326081623953	-4.63546085357666	-4.855770734868214	0.0	0.0	0.0	0.0
14.433565378189087	1781095479.0	1781095479.2101746	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.772342681884766	6.694072986897576	-68.92359161376953	17.836137893464148	-68.65436553955078	21.065984857927912	18.148677825927734	29.142701489569703	-71.2912368774414	15.904589426668975	-84.31014251708984	24.190841634471816	-21.391517639160156	19.07180299818875	-4.410348892211914	-4.68062254421686	0.0	0.0	0.0	0.0
14.433566808700562	1781095479.0	1781095479.210176	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.15974426269531	7.462236009385566	-70.24320220947266	20.610020029543364	-68.34477233886719	24.60428687818046	27.87238311767578	35.19171637735517	-72.9106674194336	18.636604023637005	-85.5927963256836	27.73220033219843	-17.052831649780273	22.951598195882724	-3.99638295173645	-4.337357562058304	0.0	0.0	0.0	0.0
14.433568716049194	1781095479.0	1781095479.210178	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.88194274902344	8.699054447768814	-74.38124084472656	23.70270087375024	-70.57012176513672	28.442256350307087	37.28195571899414	39.935792600995185	-77.67973327636719	21.563215196517028	-90.37779998779297	31.63791847588792	-14.206659317016602	26.412314646434655	-3.4435739517211914	-3.852209613868269	0.0	0.0	0.0	0.0
14.433570146560669	1781095479.0	1781095479.2101793	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.6815414428711	10.221596767165153	-76.9018783569336	26.684517013345246	-71.58018493652344	32.01430444238346	43.51005172729492	42.52965231495154	-80.84135437011719	24.24985602461435	-93.22996520996094	35.32392901730189	-12.3996000289917	28.907562661605628	-2.775440216064453	-3.282154556697478	0.0	0.0	0.0	0.0
14.433572053909302	1781095479.0	1781095479.2101812	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.85186004638672	11.768908081830226	-71.42289733886719	29.064235569117237	-65.71794128417969	34.718315004297274	44.18278503417969	42.40000049213651	-75.59877014160156	26.221353378670468	-86.3104019165039	38.162571391334765	-10.095953941345215	30.02089976908941	-1.9869647026062012	-2.7037409723702948	0.0	0.0	0.0	0.0
14.433573722839355	1781095479.0	1781095479.210183	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.63188934326172	13.048239972206066	-53.463809967041016	30.388523815230716	-48.891944885253906	36.04364001891487	38.69189453125	39.3951276629649	-57.21377182006836	27.06106808044899	-64.12246704101562	39.61464065147987	-5.6654205322265625	29.570551538950582	-1.0835994482040405	-2.1981219214801175	0.0	0.0	0.0	0.0
14.433575630187988	1781095479.0	1781095479.2101848	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.10831642150879	13.807376880222082	-23.9339542388916	30.35617258316922	-21.787290573120117	35.6997669098974	28.71209144592285	33.844780295499845	-26.680633544921875	26.5225562974324	-27.780263900756836	39.369685772320224	1.4317458868026733	27.66711956550362	-0.12549802660942078	-1.8353763844933946	0.0	0.0	0.0	0.0
14.48445987701416	1781095479.0	1781095479.261069	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.08841705322266	13.905981452718581	-69.36695098876953	28.907052168383636	-65.76783752441406	33.70236571156582	24.577205657958984	26.512819363506452	-74.78284454345703	24.613099699916347	-84.90521240234375	37.44412380373065	-16.91916847229004	24.70416787926346	-1.1831225156784058	-1.6615025055517776	0.0	0.0	0.0	0.0
14.484465599060059	1781095479.0	1781095479.2610748	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.85603332519531	13.353141808292467	-72.1536636352539	26.24522752800327	-69.81845092773438	30.377772285109067	11.779406547546387	18.451695030383597	-78.01351928710938	21.60794105286674	-88.752685546875	34.188745721738975	-22.641508102416992	21.27558497270284	-1.2939873933792114	-1.6907798013450919	0.0	0.0	0.0	0.0
14.484468221664429	1781095479.0	1781095479.2610774	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.03372955322266	12.295407907703682	-75.5981216430664	22.782877112591187	-74.4780502319336	26.27764089049489	-0.3460139334201813	10.7907630898845	-81.69634246826172	17.98253955413555	-93.03923034667969	30.19359980514267	-28.055360794067383	18.035384054801654	-1.4913442134857178	-1.904625109884456	0.0	0.0	0.0	0.0
14.48447036743164	1781095479.0	1781095479.2610795	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.57088470458984	10.966460165467064	-79.10406494140625	19.029227186480576	-78.89629364013672	22.03479018132977	-9.616384506225586	4.505846718178397	-85.17081451416016	14.289404024237081	-96.8781967163086	26.12657717421705	-31.988201141357422	15.536610406853187	-1.7405766248703003	-2.2563086827708445	0.0	0.0	0.0	0.0
14.484472513198853	1781095479.0	1781095479.2610817	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.86502838134766	9.625119233933184	-81.48347473144531	15.469880247746243	-81.69662475585938	18.212981569633712	-14.467175483703613	0.2229505387560876	-87.21637725830078	11.028003153219535	-98.76188659667969	22.568377915892636	-33.30389404296875	14.09517947147605	-2.021287441253662	-2.6797589293185937	0.0	0.0	0.0	0.0
14.484474658966064	1781095479.0	1781095479.2610838	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.10453796386719	8.505251178249294	-81.52033996582031	12.476863793465967	-81.58634948730469	15.197772546840998	-14.394943237304688	-1.8974853528074935	-86.62199401855469	8.550594146319753	-97.282958984375	19.898507228081062	-31.354768753051758	13.717211870229717	-2.3199453353881836	-3.100407427292277	0.0	0.0	0.0	0.0
14.484477043151855	1781095479.0	1781095479.2610862	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.10584259033203	7.787496903751338	-79.150146484375	10.268507629511458	-78.58753204345703	13.15230325861159	-10.29653549194336	-2.1683796159897706	-83.37353515625	7.02414035949924	-92.59423828125	18.25741822728547	-26.685205459594727	14.108620907698539	-2.6194911003112793	-3.446278634716819	0.0	0.0	0.0	0.0
14.48447871208191	1781095479.0	1781095479.261088	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.98902130126953	7.589280836807488	-76.3287124633789	8.915009561845567	-74.93183135986328	12.035072649679321	-4.450531959533691	-1.275916120413779	-79.5327377319336	6.443664457733503	-87.4548110961914	17.577294801695537	-21.443710327148438	14.760974377777314	-2.8887391090393066	-3.6578996357401174	0.0	0.0	0.0	0.0
14.484480381011963	1781095479.0	1781095479.2610896	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.83562088012695	7.961972567757131	-76.4109115600586	8.369473819069981	-74.38668823242188	11.656550296155398	0.13004012405872345	-0.09957929914722768	-78.61538696289062	6.675038958742543	-86.389892578125	17.650756805775483	-18.813472747802734	15.085918667203785	-3.073641777038574	-3.695899314274397	0.0	0.0	0.0	0.0
14.484482049942017	1781095479.0	1781095479.2610912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.1015853881836	8.884624414054485	-81.76902770996094	8.50045300815792	-79.71684265136719	11.744334674576418	0.943000853061676	0.5001441071349523	-83.18000793457031	7.500713380411119	-92.62667083740234	18.200353137709293	-21.313840866088867	14.558705658400813	-3.0960066318511963	-3.545384525031239	0.0	0.0	0.0	0.0
14.48448395729065	1781095479.0	1781095479.2610931	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.70391082763672	10.252072466591365	-91.00027465820312	9.11179012601979	-89.68260192871094	11.994824442247472	-2.6893343925476074	-0.12610344346893204	-91.97053527832031	8.65153228657819	-104.50640869140625	18.924157792435246	-28.815181732177734	12.833628824979375	-2.868534803390503	-3.2164304776246	0.0	0.0	0.0	0.0
14.484485387802124	1781095479.0	1781095479.2610946	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.39762115478516	11.867186556370406	-98.03543853759766	9.953642250862362	-98.01107025146484	12.108230344100857	-9.061071395874023	-2.2867511362702317	-98.94754028320312	9.82641355105921	-114.30218505859375	19.51757908983425	-37.73529052734375	9.808887808452313	-2.330148458480835	-2.740443389096725	0.0	0.0	0.0	0.0
14.484487295150757	1781095479.0	1781095479.2610965	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.48148345947266	13.454660265809617	-94.60546875	10.743287115688291	-95.91622161865234	11.82103920661632	-14.822811126708984	-5.903491825161534	-95.71131896972656	10.717373876562007	-111.31854248046875	19.693360239336887	-42.415592193603516	5.637847789077559	-1.4905803203582764	-2.16282918237393	0.0	0.0	0.0	0.0
14.48448896408081	1781095479.0	1781095479.2610981	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.1927490234375	14.70884050960209	-75.12215423583984	11.213025435619256	-77.23639678955078	10.951928562403273	-16.76912498474121	-10.549060886895155	-76.4154052734375	11.057222564309585	-88.12240600585938	19.22376517652779	-38.213314056396484	0.6974332834738171	-0.4578845202922821	-1.5332699832690135	0.0	0.0	0.0	0.0
14.484490871429443	1781095479.0	1781095479.2611	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.619476318359375	15.369425048168042	-40.8616943359375	11.18176471703103	-42.945457458496094	9.45900999193592	-13.644500732421875	-15.551985736469504	-42.0626220703125	10.687374332896818	-45.97979736328125	18.005663294386995	-24.434118270874023	-4.47368821623996	0.5776365995407104	-0.8957170749340105	0.0	0.0	0.0	0.0
14.484492540359497	1781095479.0	1781095479.2611017	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.70791625976562	15.297245645652396	-92.46154022216797	10.620429282554886	-98.24371337890625	7.481464707348263	-35.29245376586914	-20.14311437136395	-94.54457092285156	9.617176924846081	-111.60480499267578	16.117130145332577	-59.488006591796875	-9.260275206793631	0.838462769985199	-0.2805678732833734	0.0	0.0	0.0	0.0
14.48449444770813	1781095479.0	1781095479.2611036	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.69596099853516	14.515838612730523	-92.0923080444336	9.673511161322637	-99.38955688476562	5.331935123895516	-38.38248825073242	-23.61424432324282	-94.8708724975586	8.038352883686649	-112.47342681884766	13.823772445085213	-62.86932373046875	-13.07369642470684	1.379807472229004	0.2989170631672002	0.0	0.0	0.0	0.0
14.484496593475342	1781095479.0	1781095479.2611058	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.16088104248047	13.20127015510028	-91.3552474975586	8.621057188233591	-99.65967559814453	3.429120539842193	-38.19246292114258	-25.456278870921302	-94.86551666259766	6.280088686404388	-112.6026840209961	11.518919023563505	-63.666404724121094	-15.458515317520058	1.7567565441131592	0.8450762927853647	0.0	0.0	0.0	0.0
14.484498023986816	1781095479.0	1781095479.2611072	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.01116943359375	11.6298567401841	-90.36760711669922	7.79961068886673	-99.04837799072266	2.19485431177759	-35.19418716430664	-25.446487687737008	-94.5765151977539	4.724477476550765	-112.08932495117188	9.622744752155443	-62.0786247253418	-16.17637146959226	2.0395634174346924	1.369831386481648	0.0	0.0	0.0	0.0
14.48449969291687	1781095479.0	1781095479.2611089	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.597900390625	10.109939655106254	-88.67771911621094	7.518780670024598	-97.0882568359375	1.9572632516615462	-30.3582706451416	-23.66631193050636	-93.47654724121094	3.7199323973872147	-110.39598846435547	8.486121123534376	-58.463401794433594	-15.241475577486609	2.3242008686065674	1.8861353949544122	0.0	0.0	0.0	0.0
14.484501361846924	1781095479.0	1781095479.2611105	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.05660247802734	8.9220549255819	-85.5810775756836	8.003059528692905	-93.17388153076172	2.892138870037494	-24.847740173339844	-20.450579646264096	-90.81438446044922	3.522522811724443	-106.7567367553711	8.334101498003168	-53.32670593261719	-12.897168302657953	2.6966707706451416	2.3995160725794866	0.0	0.0	0.0	0.0
14.484503030776978	1781095479.0	1781095479.2611122	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.13711547851562	8.27953063437683	-81.01420593261719	9.368664487973671	-87.4425277709961	5.011686569796228	-19.685333251953125	-16.2876496700885	-86.56580352783203	4.274442813438117	-101.29777526855469	9.25721259390439	-47.51382064819336	-9.54322526241197	3.2084784507751465	2.902289944717398	0.0	0.0	0.0	0.0
14.484504699707031	1781095479.0	1781095479.261114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61.881343841552734	8.308919774633617	-76.30069732666016	11.627361078104794	-81.48004150390625	8.189296707559631	-15.483068466186523	-11.70061190316288	-82.20086669921875	6.010153257085179	-95.9306869506836	11.235231218313679	-42.32162094116211	-5.638474510840866	3.8634307384490967	3.372267580566701	0.0	0.0	0.0	0.0
