# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1530
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.730410099029541	1781094958.0	1781094958.1092699	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.508914947509766	-15.34927470038013	-138.5731201171875	47.561736768473864	-124.89828491210938	44.93685319098813	-131.96234130859375	45.85179236336874	-154.3835906982422	50.73872932817978	-7.847533226013184	16.511956674112355	-69.69754028320312	30.902557165179953	-4.963612079620361	4.303946891142329	0.0	0.0	0.0	0.0
11.730411529541016	1781094958.0	1781094958.1092713	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.4456672668457	-13.527807958998704	-139.56309509277344	44.131750739621666	-126.16889190673828	41.49086297169431	-132.65573120117188	42.79436978440715	-155.48008728027344	46.93411535277208	-7.581546306610107	16.48564387731981	-69.66688537597656	29.45465177863603	-4.164920330047607	4.729419255050857	0.0	0.0	0.0	0.0
11.730413436889648	1781094958.0	1781094958.1092732	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.675445556640625	-11.748915169329846	-138.31060791015625	40.90517559975486	-125.26934814453125	38.12548700730477	-130.79310607910156	40.249096633964946	-154.10186767578125	43.36941270495879	-7.178988456726074	16.222788278788045	-68.50443267822266	28.02871224863364	-3.09596586227417	5.341383954541018	0.0	0.0	0.0	0.0
11.730415105819702	1781094958.0	1781094958.1092749	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.905967712402344	-10.246956230496012	-134.35073852539062	38.2690800600683	-121.82232666015625	35.15792757806756	-126.03741455078125	38.506276278767494	-149.7263946533203	40.48069399758251	-6.618901252746582	15.719702736303597	-66.03199005126953	26.766717591059606	-1.9314961433410645	6.051373609561268	0.0	0.0	0.0	0.0
11.730416774749756	1781094958.0	1781094958.1092765	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.95375061035156	-9.210777910015212	-130.25160217285156	36.48329616379162	-118.38530731201172	32.7967463442203	-120.98979949951172	37.689771615885164	-145.17218017578125	38.564540433183126	-6.338263988494873	14.976107169991831	-63.754783630371094	25.749209709891186	-0.9101405143737793	6.7551969317734395	0.0	0.0	0.0	0.0
11.73041820526123	1781094958.0	1781094958.109278	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.473331451416016	-8.770835336109666	-130.83697509765625	35.68610908915582	-119.67913055419922	31.155791401389507	-120.42259216308594	37.7856964579991	-145.74026489257812	37.78286886432133	-7.120499134063721	14.003335945719186	-64.42264556884766	25.009484902308266	-0.28364884853363037	7.3542683726102425	0.0	0.0	0.0	0.0
11.730419874191284	1781094958.0	1781094958.1092796	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.61909866333008	-8.983032463681285	-139.5221405029297	35.88595329784426	-129.04559326171875	30.25213616548777	-127.77249145507812	38.661855001377354	-155.1776123046875	38.15215847358031	-9.536665916442871	12.826664870651019	-69.96772766113281	24.536230683423565	-0.2027106136083603	7.774066928064957	0.0	0.0	0.0	0.0
11.730434894561768	1781094958.0	1781094958.1092947	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	62.42695236206055	-9.808729345256149	-153.87249755859375	36.930609550643844	-144.16238403320312	29.97864462425979	-140.8951873779297	40.0642444344194	-170.7894287109375	39.50790680466344	-13.24421501159668	11.479441033739112	-79.00082397460938	24.2585926004735	-0.5930845737457275	7.975634310172913	0.0	0.0	0.0	0.0
11.73043704032898	1781094958.0	1781094958.1092968	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.2952651977539	-11.100811238296101	-164.116943359375	38.476010310227245	-155.59945678710938	30.07139416376431	-150.62074279785156	41.60637406916983	-181.81072998046875	41.46896414698608	-16.712982177734375	9.99202194473405	-85.967529296875	24.025833389173865	-1.1211594343185425	7.958529468008775	0.0	0.0	0.0	0.0
11.730438947677612	1781094958.0	1781094958.1092987	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.44376754760742	-12.612107383020728	-157.03350830078125	39.997622994284484	-150.54171752929688	30.11299119425666	-144.40798950195312	42.78857005756354	-173.69403076171875	43.44941711843623	-17.77473258972168	8.382736606962805	-83.33159637451172	23.606570827038315	-1.3162894248962402	7.756226049108971	0.0	0.0	0.0	0.0
11.730440616607666	1781094958.0	1781094958.1093004	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.79341125488281	-14.037758665577014	-123.76300811767578	40.87864159364079	-120.30075073242188	29.60561077532092	-113.74176025390625	43.07860114065596	-136.71533203125	44.75601404291317	-14.816967010498047	6.657905592102128	-65.98011016845703	22.728599018137846	-0.8123922348022461	7.426527000397668	0.0	0.0	0.0	0.0
11.73044228553772	1781094958.0	1781094958.109302	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.411603927612305	-15.0863217678982	-66.56237030029297	40.567008828695705	-66.83377838134766	28.108272998591694	-60.55765914916992	42.0475510078037	-73.40216064453125	44.76247373546723	-7.88236665725708	4.822399387076165	-35.04480743408203	21.157036864214785	0.4315367639064789	7.039685617317168	0.0	0.0	0.0	0.0
11.78180742263794	1781094958.0	1781094958.1606672	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.670005798339844	-15.55492635212968	-151.47474670410156	38.74229268375503	-148.87277221679688	25.38461729209053	-141.38037109375	39.50854220725917	-166.3367462158203	43.09559386137635	-22.263853073120117	2.8946334848564215	-83.86973571777344	18.779714236941775	-2.3850350379943848	6.666063990268552	0.0	0.0	0.0	0.0
11.781813383102417	1781094958.0	1781094958.1606731	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.107967376708984	-15.37734867138896	-152.69589233398438	35.41564880258369	-150.58425903320312	21.49017932601736	-143.4678955078125	35.589968879142134	-167.3773956298828	39.74817981791807	-23.901046752929688	0.9165387114302642	-85.94229125976562	15.657991581481568	-2.6970760822296143	6.364514984679081	0.0	0.0	0.0	0.0
11.78181529045105	1781094958.0	1781094958.160675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.05891799926758	-14.627672239496622	-154.7012176513672	30.921363170157047	-152.74952697753906	16.76096341791884	-146.10720825195312	30.708072672760842	-169.35885620117188	35.07241770509291	-25.3774356842041	-1.0468617024189728	-88.32466125488281	12.020090512364222	-2.805321216583252	6.172939077223315	0.0	0.0	0.0	0.0
11.781817436218262	1781094958.0	1781094958.1606772	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.46234130859375	-13.485446389792914	-157.35585021972656	25.818226795709574	-155.31336975097656	11.720948567371284	-149.069580078125	25.45931199250806	-172.12559509277344	29.673098494248887	-26.692651748657227	-2.916005957993529	-90.85045623779297	8.206798831450794	-2.695096731185913	6.103010880834035	0.0	0.0	0.0	0.0
11.781819105148315	1781094958.0	1781094958.1606789	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.762210845947266	-12.182982341781402	-159.27256774902344	20.755532021172083	-157.03466796875	6.959862130400043	-151.00213623046875	20.486285277799656	-174.1338653564453	24.26058221515082	-27.695589065551758	-4.606919043370641	-92.68616485595703	4.599453902116875	-2.383833169937134	6.140723653873992	0.0	0.0	0.0	0.0
11.781821012496948	1781094958.0	1781094958.1606808	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.21451187133789	-10.95494726833292	-158.5929412841797	16.354386277290637	-156.20501708984375	3.0278068475298094	-150.16943359375	16.36573228855874	-173.31869506835938	19.519305461515394	-28.18707847595215	-6.037810877709702	-92.78227996826172	1.5575655131875434	-1.931998610496521	6.252895500058811	0.0	0.0	0.0	0.0
11.781822443008423	1781094958.0	1781094958.1606822	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.6223030090332	-10.001114472330515	-154.90667724609375	13.128124210642158	-152.453857421875	0.3673637218343424	-146.2545166015625	13.540328184338183	-169.21408081054688	16.01841004312549	-28.17950439453125	-7.13142930083669	-90.94245910644531	-0.6217719819893257	-1.4570224285125732	6.3979081270778995	0.0	0.0	0.0	0.0
11.781824588775635	1781094958.0	1781094958.1606843	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.92915344238281	-9.463303617935493	-150.78895568847656	11.438656516703583	-148.2060546875	-0.7215880096823193	-141.79104614257812	12.289332953346275	-164.65118408203125	14.161647627015709	-28.08707046508789	-7.816196290558389	-88.66069030761719	-1.725602749771365	-1.1233054399490356	6.537628413911998	0.0	0.0	0.0	0.0
11.781826257705688	1781094958.0	1781094958.160686	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.92856216430664	-9.411502358208804	-150.9849090576172	11.470295884659121	-147.9273223876953	-0.10292489919021773	-141.37454223632812	12.717910078048527	-164.8626251220703	14.156884407099673	-28.567689895629883	-8.030504279159835	-88.63533020019531	-1.6392181223189923	-1.0829867124557495	6.647171501040274	0.0	0.0	0.0	0.0
11.781827926635742	1781094958.0	1781094958.1606877	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.89031219482422	-9.833618859005481	-158.73770141601562	13.203271622186339	-154.67527770996094	2.171729149674958	-148.18045043945312	14.745322630088756	-173.43600463867188	15.986078757179854	-29.969085693359375	-7.733033889922911	-92.69425201416016	-0.3630391589220672	-1.3780086040496826	6.719964838670575	0.0	0.0	0.0	0.0
11.781829595565796	1781094958.0	1781094958.1606894	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.897315979003906	-10.628305854737318	-171.40464782714844	16.38527973015426	-165.9738311767578	5.835096693950341	-159.8089141845703	18.087818731629266	-187.47824096679688	19.374064128686978	-31.721214294433594	-6.918014258769214	-99.3428955078125	1.967028483578408	-1.8625061511993408	6.767203635201671	0.0	0.0	0.0	0.0
11.781831502914429	1781094958.0	1781094958.1606913	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.29334259033203	-11.607941943299675	-179.09521484375	20.522581587987272	-172.53048706054688	10.393870177642661	-166.9761962890625	22.254801068619805	-196.10430908203125	23.779665850694386	-32.2247200012207	-5.629683482323946	-103.0234375	5.0687142161453576	-2.2196147441864014	6.812680541311684	0.0	0.0	0.0	0.0
11.781832933425903	1781094958.0	1781094958.1606927	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.14547348022461	-12.523140511879795	-168.69203186035156	24.925626067106627	-162.02479553222656	15.170133352422047	-157.28627014160156	26.590866184251936	-184.8567657470703	28.44728270456384	-29.5427188873291	-3.9676689025954466	-96.3934326171875	8.53298540303027	-2.0987799167633057	6.88537545743432	0.0	0.0	0.0	0.0
11.781834840774536	1781094958.0	1781094958.1606946	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.17475128173828	-13.114864725840599	-131.719970703125	28.830929677278494	-126.52241516113281	19.416050377614297	-122.65077209472656	30.385186717635996	-144.37069702148438	32.54240486638024	-22.60647201538086	-2.0772369044059764	-74.7494888305664	11.887975700785358	-1.3114203214645386	7.012479125925662	0.0	0.0	0.0	0.0
11.78183650970459	1781094958.0	1781094958.1606963	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.280942916870117	-13.18463075563807	-71.01143646240234	31.579021426176872	-68.75184631347656	22.483141798911916	-65.60646057128906	33.03127431943541	-77.72376251220703	35.34842286832318	-12.14765739440918	-0.12547905327158962	-39.760276794433594	14.697506163722071	0.03805907070636749	7.214589641604869	0.0	0.0	0.0	0.0
11.833428382873535	1781094958.0	1781094958.2122881	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.7924919128418	-12.656594191557982	-152.67935180664062	32.782432302156884	-145.52655029296875	23.983572694355225	-142.1276397705078	34.177443427970665	-167.87396240234375	36.45175486088324	-22.341218948364258	1.727519753374462	-83.65144348144531	16.65833407831614	-1.1339280605316162	7.50329569472243	0.0	0.0	0.0	0.0
11.833433628082275	1781094958.0	1781094958.2122934	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.042884826660156	-11.60248573874825	-150.59054565429688	32.408088972695495	-143.34219360351562	23.871294891442133	-140.14923095703125	33.798936668426975	-165.7686004638672	35.831889461617706	-20.318334579467773	3.3509046054445526	-81.24574279785156	17.654050898641493	-0.5233120918273926	7.880290020566827	0.0	0.0	0.0	0.0
11.833435773849487	1781094958.0	1781094958.2122955	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.621707916259766	-10.21754656958927	-149.70162963867188	30.74161172161344	-142.42613220214844	22.4113661892938	-139.26063537597656	32.162414542168214	-164.94009399414062	33.82060122387916	-18.647750854492188	4.652475622220877	-79.6238784790039	17.746678312339075	0.11725263297557831	8.337134471964252	0.0	0.0	0.0	0.0
11.833437442779541	1781094958.0	1781094958.2122972	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.398109436035156	-8.760761609442454	-149.92745971679688	28.265021632571315	-142.67669677734375	20.066247081790895	-139.41163635253906	29.71269074905783	-165.29632568359375	30.96520411722203	-17.39214324951172	5.577917585408968	-78.83091735839844	17.12192280010315	0.7215656042098999	8.855424576260342	0.0	0.0	0.0	0.0
11.833439588546753	1781094958.0	1781094958.2122993	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.77294158935547	-7.486986235664141	-149.88723754882812	25.514666371997475	-142.76193237304688	17.361527165866253	-139.3582000732422	26.9438800514439	-165.3255157470703	27.86968008856863	-16.416181564331055	6.10727195850151	-78.203369140625	16.023254661315004	1.2703717947006226	9.407554224132701	0.0	0.0	0.0	0.0
11.833441257476807	1781094958.0	1781094958.212301	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.9901008605957	-6.595308269232666	-147.7073516845703	22.97581702507769	-140.88558959960938	14.784252819194611	-137.4026641845703	24.306691670835296	-162.9696044921875	25.076185142756785	-15.510764122009277	6.254450276848449	-76.79576873779297	14.704029930372542	1.7837185859680176	9.95825106718135	0.0	0.0	0.0	0.0
11.83344316482544	1781094958.0	1781094958.212303	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.867462158203125	-6.204502474338381	-142.93740844726562	21.034663251087274	-136.60060119628906	12.733829064414515	-133.17234802246094	22.169579397176538	-157.7236785888672	23.010153271655753	-14.649502754211426	6.070457399602334	-74.39936828613281	13.40706105409803	2.280733585357666	10.466809753102531	0.0	0.0	0.0	0.0
11.833444595336914	1781094958.0	1781094958.2123044	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.386436462402344	-6.352466142529367	-138.08152770996094	19.973582766961755	-132.25186157226562	11.512971776561704	-129.0304718017578	20.81860746942712	-152.32093811035156	21.973882932238084	-14.17176628112793	5.646259479443908	-72.33959197998047	12.362040336989358	2.731813669204712	10.88977726655357	0.0	0.0	0.0	0.0
11.833446979522705	1781094958.0	1781094958.2123067	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.408443450927734	-7.00774933411839	-137.8116912841797	19.976344851706465	-132.22491455078125	11.32821291819589	-129.31239318847656	20.463175186269837	-151.88015747070312	22.152319456906543	-14.648102760314941	5.109104437118559	-73.01991271972656	11.781318984572865	3.043605327606201	11.183801634071104	0.0	0.0	0.0	0.0
11.833448886871338	1781094958.0	1781094958.2123086	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.31827163696289	-8.080271400539662	-145.36669921875	21.11224013821689	-139.53933715820312	12.271555936902892	-136.93870544433594	21.217713733755872	-159.9639892578125	23.597194263043733	-16.387590408325195	4.607444963579642	-77.97216796875	11.836985829700273	3.1021783351898193	11.308426784092745	0.0	0.0	0.0	0.0
11.833450555801392	1781094958.0	1781094958.2123103	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.3690299987793	-9.425143235445478	-158.23138427734375	23.29102671538418	-151.77442932128906	14.276153692795637	-149.38861083984375	23.05203818240203	-173.8401641845703	26.180627357246287	-18.885190963745117	4.2841998976960705	-85.57170104980469	12.616216716764777	2.8571701049804688	11.22880422217705	0.0	0.0	0.0	0.0
11.833452224731445	1781094958.0	1781094958.212312	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.103782653808594	-10.844630347999127	-166.75294494628906	26.21328020628192	-159.78187561035156	17.069277934119707	-157.4660186767578	25.734802512246798	-182.9553680419922	29.544916923999317	-20.691383361816406	4.24421305200793	-90.38957977294922	14.071212715149338	2.389430284500122	10.918544027252363	0.0	0.0	0.0	0.0
11.833454132080078	1781094958.0	1781094958.212314	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.75086975097656	-12.101520909498753	-158.02366638183594	29.3631871984566	-151.37461853027344	20.166582571759577	-149.01658630371094	28.81632417478641	-173.18148803710938	33.099562223522945	-19.985490798950195	4.526362287665378	-85.39505767822266	15.993361951036492	1.9033524990081787	10.363060852351628	0.0	0.0	0.0	0.0
