# METADATA
key	value
export_created_at	2026-06-10T15:36:34
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.830936908721924	1781094952.0	1781094952.2097967	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.83175659179688	-20.3389245719957	-317.6177673339844	52.52713005507447	-229.78067016601562	45.09098113477629	-278.1622314453125	52.67931433396559	-319.31256103515625	56.86414978576092	-39.82129669189453	16.069141681509063	-166.78843688964844	33.16057529523503	-25.53811264038086	1.549993587247978	0.0	0.0	0.0	0.0
5.830939054489136	1781094952.0	1781094952.2097988	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.3304443359375	-15.620591484739496	-316.0210876464844	43.557220346305556	-229.51541137695312	37.64182920555101	-277.9078063964844	43.845396695336525	-317.74395751953125	47.55020646519045	-40.670433044433594	13.781124052714947	-166.9304656982422	27.667818563515794	-24.148651123046875	1.8688014438747815	0.0	0.0	0.0	0.0
5.8309409618377686	1781094952.0	1781094952.2098007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.4405517578125	-12.158271031126723	-308.1175231933594	36.63795012123098	-224.45468139648438	31.699334501388293	-271.7973327636719	36.93823321847986	-309.78558349609375	40.28652050160676	-40.644187927246094	11.620544219431729	-163.38418579101562	23.38195173109139	-22.370330810546875	2.3159149925728184	0.0	0.0	0.0	0.0
5.830942630767822	1781094952.0	1781094952.2098024	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	152.75088500976562	-10.395799465569565	-299.1820983886719	32.64299309763327	-218.48150634765625	27.960781481761867	-264.3984680175781	32.82051299200174	-300.8546447753906	35.94412123135027	-40.46569061279297	9.827071304241802	-158.8719940185547	20.867555001951104	-20.71807289123535	2.870675887695868	0.0	0.0	0.0	0.0
5.830945014953613	1781094952.0	1781094952.2098048	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	152.2694091796875	-10.524737087279588	-299.3507995605469	32.01081332745269	-219.07704162597656	26.793609590810078	-264.5902099609375	31.939558226006493	-301.2373962402344	34.96068438056073	-41.59370422363281	8.58380824694602	-158.74774169921875	20.420719439298846	-19.94698715209961	3.500818579871267	0.0	0.0	0.0	0.0
5.830947160720825	1781094952.0	1781094952.209807	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.5872344970703	-12.456017436961435	-315.8077392578125	34.67427122111392	-231.55718994140625	28.178422767139168	-278.71270751953125	34.254564487766096	-318.19488525390625	37.272675751965465	-45.045570373535156	7.986520989519416	-166.87258911132812	22.018802137298728	-20.537147521972656	4.170507450669824	0.0	0.0	0.0	0.0
5.8309485912323	1781094952.0	1781094952.2098083	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	172.2384033203125	-15.806236142756148	-343.3284606933594	40.01115628993484	-252.11367797851562	31.671486728186355	-302.2900390625	39.19256026002662	-346.4335632324219	42.26705319423472	-49.978721618652344	8.02025437865487	-180.63499450683594	25.29318432078117	-22.113758087158203	4.843176763047771	0.0	0.0	0.0	0.0
5.830950498580933	1781094952.0	1781094952.2098103	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	180.16226196289062	-19.917211415181438	-361.166015625	46.85869658473605	-265.52764892578125	36.41748435486194	-317.3070068359375	45.66951689506639	-364.9824523925781	48.79503466388527	-53.23177719116211	8.55212155921801	-189.3052978515625	29.546826894453655	-23.290128707885742	5.48012933315741	0.0	0.0	0.0	0.0
5.830952405929565	1781094952.0	1781094952.2098122	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.7790069580078	-23.9382829818286	-341.41351318359375	53.65668339018204	-251.31724548339844	41.258287633069365	-299.5115966796875	52.22958585526085	-345.63818359375	55.31279151184479	-50.593074798583984	9.35037245023257	-178.40371704101562	33.84690909845381	-22.230201721191406	6.039284160154638	0.0	0.0	0.0	0.0
5.830954313278198	1781094952.0	1781094952.209814	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	132.13970947265625	-26.985774095573763	-265.6919250488281	58.751748793986565	-195.99461364746094	44.95984499497836	-232.97438049316406	57.326443996076634	-269.79736328125	60.18241116327587	-39.31804275512695	10.133483584708564	-138.4175567626953	37.204530835151346	-17.713783264160156	6.478482136711032	0.0	0.0	0.0	0.0
5.830955982208252	1781094952.0	1781094952.2098157	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.9207763671875	-28.35124211789562	-139.4596710205078	60.806407982536435	-103.56790924072266	46.514641571213	-122.55109405517578	59.69367217875406	-142.89247131347656	62.07766631543054	-20.28277587890625	10.638876369257224	-72.26013946533203	38.80708904032166	-10.031932830810547	6.763697541025354	0.0	0.0	0.0	0.0
5.830957889556885	1781094952.0	1781094952.2098176	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.7386932373047	-27.684972752432156	-317.5419006347656	59.16318620366509	-233.8653106689453	45.409750847582394	-277.5292663574219	58.67143719098573	-321.79443359375	60.34555972603425	-46.446372985839844	10.686889579090034	-164.8380889892578	38.22172153405124	-20.49321937561035	6.877247451334785	0.0	0.0	0.0	0.0
5.8309595584869385	1781094952.0	1781094952.2098193	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.6797637939453	-25.07463385571961	-317.15252685546875	54.000475012897006	-233.3727569580078	41.7414119392447	-276.90289306640625	54.34700884404351	-321.1677551269531	55.160656003716014	-45.977420806884766	10.214148549064834	-164.5702362060547	35.48334564151759	-19.982954025268555	6.819650376004203	0.0	0.0	0.0	0.0
5.830961465835571	1781094952.0	1781094952.2098212	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.02354431152344	-20.98749972300647	-319.14801025390625	46.21594348610195	-234.5880126953125	36.13031498827396	-278.5269775390625	47.45490651155336	-322.8771667480469	47.408368043790176	-45.948341369628906	9.266063192329973	-165.84323120117188	31.034791559692547	-19.55678367614746	6.6033073283723756	0.0	0.0	0.0	0.0
5.830963134765625	1781094952.0	1781094952.209823	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.49179077148438	-16.1141582744807	-323.117919921875	37.115297225484355	-237.2958984375	29.49578440572667	-282.1471862792969	39.1069133311273	-326.6009216308594	38.375354853132826	-46.413761138916016	7.959968174647578	-168.50047302246094	25.562020477982323	-19.323007583618164	6.242754654404354	0.0	0.0	0.0	0.0
5.830965042114258	1781094952.0	1781094952.2098248	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	162.43231201171875	-11.1898203810277	-325.900146484375	28.061670039434514	-239.25782775878906	22.803214296360505	-285.06610107421875	30.48907153099793	-329.2349548339844	29.4023564373889	-46.9687614440918	6.442083560410588	-170.8740234375	19.80804301551762	-19.203460693359375	5.748850165254934	0.0	0.0	0.0	0.0
5.8309667110443115	1781094952.0	1781094952.2098265	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.68955993652344	-6.858274527156782	-323.3140563964844	20.21721248763356	-237.46104431152344	16.88072193701413	-283.6385498046875	22.64040151372729	-326.6121826171875	21.63039063510661	-47.0048828125	4.8574811572494765	-170.6983642578125	14.43576942171371	-19.022342681884766	5.131180484176596	0.0	0.0	0.0	0.0
5.830968856811523	1781094952.0	1781094952.2098286	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.6726531982422	-3.604524530700558	-314.3305358886719	14.427493263852138	-231.1688232421875	12.340638077769771	-276.9396667480469	16.355589843195702	-317.679443359375	15.889657298532901	-46.35725402832031	3.3393781689795756	-167.3578338623047	9.966031079229015	-18.771926879882812	4.4072843962741794	0.0	0.0	0.0	0.0
5.830970525741577	1781094952.0	1781094952.2098303	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	153.01539611816406	-1.7432461731933606	-304.4227294921875	11.21889179482865	-224.38148498535156	9.581872761358994	-269.7286376953125	12.18250024363799	-307.8688049316406	12.699878725451935	-45.82796859741211	2.011408930760448	-163.70704650878906	6.773326357249576	-18.83108901977539	3.612697563263465	0.0	0.0	0.0	0.0
5.83097243309021	1781094952.0	1781094952.2098322	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	152.74659729003906	-1.427688184862541	-303.866455078125	10.832903761572428	-224.59429931640625	8.815383702775344	-270.9546813964844	10.445148736439608	-307.4161071777344	12.304951245972228	-46.919734954833984	0.9895761861638063	-165.16632080078125	5.096933474949012	-19.842510223388672	2.804393317149984	0.0	0.0	0.0	0.0
5.830974340438843	1781094952.0	1781094952.209834	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.42666625976562	-2.6444640928320644	-319.8803405761719	13.223600936736949	-237.02996826171875	10.057580709721906	-286.81292724609375	11.226564973537663	-323.50579833984375	14.667957504515376	-50.611045837402344	0.3718318673084271	-175.4818115234375	5.027069693206001	-22.172578811645508	2.0525698291048124	0.0	0.0	0.0	0.0
5.8309760093688965	1781094952.0	1781094952.2098358	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	173.49307250976562	-5.183134903543582	-347.16241455078125	17.993921279461688	-257.6927185058594	13.07424944518431	-312.38641357421875	14.292068780919832	-350.8017578125	19.403034738638848	-55.89763259887695	0.21240105168258663	-191.61639404296875	6.454012461838369	-25.27484893798828	1.4213330342365063	0.0	0.0	0.0	0.0
5.830978155136108	1781094952.0	1781094952.209838	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	181.74337768554688	-8.604044542291998	-364.8154602050781	24.319172702718642	-271.1227111816406	17.3125147272962	-328.96038818359375	19.000052448023943	-368.3711853027344	25.694094412704157	-59.35670852661133	0.49093822505047136	-202.10577392578125	9.009220168476853	-27.515226364135742	0.9454618220959817	0.0	0.0	0.0	0.0
5.830979824066162	1781094952.0	1781094952.2098396	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	171.46896362304688	-12.251822767812287	-344.77783203125	30.957242857894485	-256.6145935058594	21.896977533442413	-311.5439758300781	24.293762527830477	-348.1286315917969	32.30173072248037	-56.52133560180664	1.0958108679469805	-191.65652465820312	12.05648576851646	-26.808406829833984	0.6145691402228662	0.0	0.0	0.0	0.0
5.830981731414795	1781094952.0	1781094952.2098415	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	133.6722412109375	-15.35343960062574	-268.5755310058594	36.4292359692837	-200.55758666992188	25.754733904531562	-243.76416015625	28.853090845636228	-271.612060546875	37.7433881515308	-44.536224365234375	1.8386472832966172	-150.25616455078125	14.782780758082922	-21.826265335083008	0.37426325227600155	0.0	0.0	0.0	0.0
5.830983400344849	1781094952.0	1781094952.2098432	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.09490203857422	-17.19426114014224	-141.66270446777344	39.362030485918176	-106.9953384399414	27.865329273842658	-130.59521484375	31.401495938048697	-144.33607482910156	40.638525792585874	-24.387611389160156	2.50204577355889	-80.963134765625	16.387142513049916	-13.009199142456055	0.14587665004136896	0.0	0.0	0.0	0.0
5.881850957870483	1781094952.0	1781094952.2607107	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.93258666992188	-17.309583017482844	-319.1402893066406	38.86909153842097	-237.5989227294922	27.54539829745543	-288.45849609375	31.057987254580755	-322.4013671875	40.09407810981384	-52.05387496948242	2.9025763890133787	-177.2351531982422	16.300954104538746	-25.68062400817871	-0.14379088153787725	0.0	0.0	0.0	0.0
5.881856679916382	1781094952.0	1781094952.2607164	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.09771728515625	-15.607720146210099	-318.03533935546875	34.80002105010377	-236.6087646484375	24.642145170440504	-287.3867492675781	27.580494942212486	-321.405517578125	35.95879352232935	-51.114620208740234	2.941832456805602	-176.27452087402344	14.34504493849504	-25.58474349975586	-0.5363641974249098	0.0	0.0	0.0	0.0
5.881859540939331	1781094952.0	1781094952.2607193	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.43235778808594	-12.375904790798883	-319.23187255859375	27.758355385850354	-237.32215881347656	19.55904511313278	-288.4192199707031	21.406294883284883	-322.74639892578125	28.84398757887989	-50.38235092163086	2.6269960856488566	-176.68797302246094	10.763917298574926	-25.641599655151367	-1.0294051182406116	0.0	0.0	0.0	0.0
5.881861686706543	1781094952.0	1781094952.2607214	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.77462768554688	-8.182890645035922	-322.3631591796875	18.9126289762076	-239.50692749023438	13.128685081025026	-291.2637023925781	13.506053636639718	-326.006591796875	19.934426383594182	-49.92292785644531	2.0605154200498292	-178.32261657714844	6.144246722530076	-25.85441780090332	-1.578967980395774	0.0	0.0	0.0	0.0
5.881863594055176	1781094952.0	1781094952.2607234	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.62306213378906	-3.73251952108981	-324.3316345214844	9.706997432812857	-240.91925048828125	6.407632792273228	-293.1933288574219	5.141031030535542	-328.0364074707031	10.695392132507884	-49.401145935058594	1.4107128364601196	-179.5001678466797	1.269448634382675	-26.0025577545166	-2.1123038119978426	0.0	0.0	0.0	0.0
5.881865739822388	1781094952.0	1781094952.2607255	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.96302795410156	0.27811147491096977	-321.0025939941406	1.576911526145694	-238.5343017578125	0.46876836200975136	-290.5504455566406	-2.3858546951495683	-324.6620788574219	2.582285287381809	-48.29142379760742	0.8758479595982793	-177.93177795410156	-3.035965408383443	-25.771028518676758	-2.544677345567847	0.0	0.0	0.0	0.0
5.881868124008179	1781094952.0	1781094952.260728	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	153.2810516357422	3.266301139421682	-311.3092346191406	-4.272010107363143	-231.53036499023438	-3.7664918032405668	-282.36846923828125	-7.933887291413852	-314.8021545410156	-3.187339714752975	-46.42900848388672	0.6488797980266218	-172.91519165039062	-6.040549744710354	-25.04805564880371	-2.7961770016730854	0.0	0.0	0.0	0.0
5.881869792938232	1781094952.0	1781094952.2607296	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.19577026367188	4.832781641121454	-300.5726623535156	-7.012662265465319	-223.7035675048828	-5.647631056656127	-273.2871398925781	-10.672914163459163	-303.7938537597656	-5.787894347634656	-44.470306396484375	0.8853652334961319	-167.11563110351562	-7.20956681738982	-24.166492462158203	-2.8066182372461377	0.0	0.0	0.0	0.0
5.881871700286865	1781094952.0	1781094952.2607315	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.6548309326172	4.803108875687752	-298.8701477050781	-6.292546793927578	-222.29258728027344	-4.877597183577332	-272.095947265625	-10.18959949896923	-301.761962890625	-4.883980281400636	-43.69483184814453	1.6749092765355962	-165.7314910888672	-6.282095245804988	-23.80372428894043	-2.54800096306323	0.0	0.0	0.0	0.0
5.881873607635498	1781094952.0	1781094952.2607334	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	155.14996337890625	3.254098338184423	-313.3426513671875	-2.2991809799755947	-232.41427612304688	-1.5710464579001209	-284.950927734375	-6.56594199979317	-315.91839599609375	-0.6936333319155839	-44.9920654296875	3.01742513507317	-172.4661865234375	-3.3261441850428	-24.46477699279785	-2.034126749192344	0.0	0.0	0.0	0.0
5.881875514984131	1781094952.0	1781094952.2607353	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.14251708984375	0.5260321162915108	-338.89837646484375	4.207860908379072	-250.3461151123047	3.716394734767495	-307.21600341796875	-0.42322605513739187	-341.2475891113281	5.985751663619944	-47.62948989868164	4.808543815010681	-184.65916442871094	1.2349964379462959	-25.850360870361328	-1.3258604206407822	0.0	0.0	0.0	0.0
5.881877422332764	1781094952.0	1781094952.2607372	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	176.5620880126953	-2.7971021057601724	-355.1593933105469	11.9374580880157	-261.3396911621094	10.017515469296043	-320.84332275390625	7.105981966074538	-357.4269104003906	13.826364638888432	-48.85743713378906	6.8418740887078595	-191.70118713378906	6.647806335029477	-26.63970184326172	-0.528873574960625	0.0	0.0	0.0	0.0
5.881879091262817	1781094952.0	1781094952.2607388	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	166.8599090576172	-5.966686565887681	-334.6911926269531	19.236732275120215	-245.6022491455078	16.082112933000325	-301.6994934082031	14.528372168008326	-337.03143310546875	21.14809262629194	-45.02805709838867	8.835861533380282	-179.36595153808594	11.9328892577902	-25.02947998046875	0.21969583329906334	0.0	0.0	0.0	0.0
5.881880760192871	1781094952.0	1781094952.2607405	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	130.09332275390625	-8.219993667751297	-259.4154357910156	24.41358708482693	-190.18028259277344	20.619708871840384	-234.0533447265625	20.282046633670323	-261.9369201660156	26.24685337712694	-33.805660247802734	10.486312095733798	-138.40423583984375	16.075826831458283	-19.824134826660156	0.776494597591318	0.0	0.0	0.0	0.0
