# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.72579002380371	1781094964.0	1781094964.1046498	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.047632217407227	-5.167654000847173	-37.75945281982422	22.6803766571641	-45.668331146240234	18.221204397983037	-64.12046813964844	17.143737728740394	-63.234153747558594	26.87789934308809	-3.4677977561950684	8.654300746999983	-42.23562240600586	8.388008789851648	-7.4396071434021	-2.7002138583521327	0.0	0.0	0.0	0.0
17.725791692733765	1781094964.0	1781094964.1046515	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.90178680419922	-5.381102709571988	-35.86779022216797	24.311035440432278	-44.41752624511719	19.092608339516172	-62.78804397583008	17.89196238408517	-60.965335845947266	28.87802896659129	-1.7045087814331055	10.013234953071274	-39.79743194580078	10.182998853130782	-7.065056324005127	-2.349081936097309	0.0	0.0	0.0	0.0
17.725793600082397	1781094964.0	1781094964.1046534	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.67380142211914	-5.79417761939533	-35.417884826660156	26.483505884338186	-44.79989242553711	20.727022106007915	-63.86091232299805	19.72268332396301	-61.45016860961914	31.635745037577703	0.7289215922355652	11.611006053222004	-38.0097541809082	12.851618626278745	-7.191658020019531	-1.9955494473983786	0.0	0.0	0.0	0.0
17.72579526901245	1781094964.0	1781094964.104655	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.061439514160156	-6.355656471810083	-36.1837043762207	28.92885882963035	-46.51634216308594	22.857307282466426	-66.82982635498047	22.31867827820138	-64.11075592041016	34.807706086433164	3.3769562244415283	13.24411308593909	-36.9478874206543	16.059521551166505	-7.682661056518555	-1.6438596486125736	0.0	0.0	0.0	0.0
17.725796937942505	1781094964.0	1781094964.1046567	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.884214401245117	-6.977960832772886	-36.338687896728516	31.3191401567437	-47.30691909790039	25.13251143744332	-68.34622955322266	25.246450278206922	-65.53728485107422	37.95989125453261	5.480523109436035	14.707458065123488	-35.41684341430664	19.401657424647535	-8.042891502380371	-1.2972616595668203	0.0	0.0	0.0	0.0
17.72579860687256	1781094964.0	1781094964.1046584	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.562705993652344	-7.547489730180792	-33.21162796020508	33.30994848759936	-43.884544372558594	27.167367894646652	-63.609127044677734	28.019304230376395	-60.881431579589844	40.621415248429145	6.252120018005371	15.827104142904957	-31.502546310424805	22.46216028064944	-7.622342109680176	-0.9644020623588485	0.0	0.0	0.0	0.0
17.72580051422119	1781094964.0	1781094964.1046603	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.068363189697266	-7.945618328944927	-24.92628288269043	34.594267902096824	-33.957191467285156	28.60726971869835	-49.310150146484375	30.18202926994918	-46.79484558105469	42.36044660643568	5.2864990234375	16.48367742627204	-23.837787628173828	24.87883025780973	-5.994215488433838	-0.6631902479513345	0.0	0.0	0.0	0.0
17.725802183151245	1781094964.0	1781094964.104662	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.7325968742370605	-8.076948989222373	-11.87299633026123	34.95936764750947	-18.041011810302734	29.198065838191305	-26.246505737304688	31.403042452002843	-24.03097915649414	42.87064624795447	2.8475193977355957	16.622697398280454	-12.755680084228516	26.401529481515183	-3.2675509452819824	-0.4200968707506522	0.0	0.0	0.0	0.0
17.776681900024414	1781094964.0	1781094964.1555417	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.1169490814209	-7.895431692231447	-30.690771102905273	34.330433394621295	-40.66421127319336	28.84007821796769	-57.954872131347656	31.545684362498054	-56.97483825683594	42.041035564329384	6.033350944519043	16.252678745762555	-26.929920196533203	26.92991305912951	-6.747251510620117	-0.26542139510953483	0.0	0.0	0.0	0.0
17.77668809890747	1781094964.0	1781094964.1555479	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.345182418823242	-7.417655207980146	-31.9494686126709	32.78433175531491	-41.574920654296875	27.6056031039105	-58.3544921875	30.69002870653106	-58.42469024658203	39.98041248494841	4.893997669219971	15.434903832878188	-27.259220123291016	26.518372462711103	-6.410666465759277	-0.2267794319170216	0.0	0.0	0.0	0.0
17.77669048309326	1781094964.0	1781094964.1555502	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.84000015258789	-6.718132982410183	-33.90748977661133	30.527940857093796	-43.08270263671875	25.712895981972963	-59.40229415893555	29.095902947872823	-60.76652526855469	36.98560534004732	3.413100242614746	14.26906077995374	-28.23602294921875	25.346834757186155	-6.1371073722839355	-0.32282639070576347	0.0	0.0	0.0	0.0
17.776692152023315	1781094964.0	1781094964.155552	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.523412704467773	-5.909900358777681	-36.30225372314453	27.850751489339633	-44.948760986328125	23.468554856183072	-60.81747817993164	27.124422585227123	-63.701045989990234	33.46876185301479	1.7807533740997314	12.877532326900454	-29.652462005615234	23.66910701108054	-6.0323486328125	-0.5579834175669168	0.0	0.0	0.0	0.0
17.77669405937195	1781094964.0	1781094964.1555538	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.1325740814209	-5.119007157862112	-38.545475006103516	25.069976817131163	-46.57469940185547	21.200881530850708	-61.84675979614258	25.1500829528615	-66.36898803710938	29.873377817253488	0.17541781067848206	11.389965585541605	-31.035266876220703	21.757045215013925	-6.127933502197266	-0.9183705333495613	0.0	0.0	0.0	0.0
17.776695728302002	1781094964.0	1781094964.1555555	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.338342666625977	-4.461206813518059	-39.96826171875	22.484275784216194	-47.26324462890625	19.204425420027693	-61.621822357177734	23.491565715535838	-67.7364730834961	26.60511978290631	-1.2634724378585815	9.929520627084004	-31.843318939208984	19.856101887672732	-6.381124496459961	-1.3696825268858344	0.0	0.0	0.0	0.0
17.776697635650635	1781094964.0	1781094964.1555574	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.011646270751953	-4.025506548390165	-40.33799362182617	20.34372337116175	-46.79377365112305	17.70575308769625	-59.937931060791016	22.37449282202458	-67.46920776367188	23.989295745738605	-2.4541382789611816	8.602165131244181	-31.912513732910156	18.159559397054363	-6.741329669952393	-1.8583951715399585	0.0	0.0	0.0	0.0
17.77669930458069	1781094964.0	1781094964.155559	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.440553665161133	-3.8652239316602044	-40.249961853027344	18.834762670110337	-45.87051010131836	16.849654916985944	-57.85185623168945	21.92361776428851	-66.62165832519531	22.25222499990791	-3.374122142791748	7.489882229697371	-31.802534103393555	16.80005786807139	-7.221737861633301	-2.3175554206930613	0.0	0.0	0.0	0.0
17.776700973510742	1781094964.0	1781094964.1555607	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.241586685180664	-3.994490356909646	-40.89784240722656	18.073238473005073	-45.88026809692383	16.697843324486364	-57.335201263427734	22.171595452751156	-67.27690124511719	21.51481423601157	-4.041895866394043	6.647752409284977	-32.601253509521484	15.851192196701087	-7.887093544006348	-2.6773434007675374	0.0	0.0	0.0	0.0
17.776702642440796	1781094964.0	1781094964.1555624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.89368438720703	-4.38754716369893	-43.11455535888672	18.098098216304077	-47.82423400878906	17.230862421599475	-59.80223846435547	23.069557676592673	-70.92191314697266	21.78622460101794	-4.486608982086182	6.103997499884406	-35.07799530029297	15.330809059953557	-8.728276252746582	-2.8789300830146076	0.0	0.0	0.0	0.0
17.77670431137085	1781094964.0	1781094964.155564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.161996841430664	-4.979805699616189	-46.250091552734375	18.863103634150544	-51.04735565185547	18.348663724184007	-64.3643798828125	24.49158812131888	-76.50569915771484	22.953695032718635	-4.7240891456604	5.861619140242001	-38.677223205566406	15.201499058260435	-9.509410858154297	-2.8884277670826894	0.0	0.0	0.0	0.0
17.776705980300903	1781094964.0	1781094964.1555657	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.889060974121094	-5.672467398503041	-47.84129333496094	20.23146005957211	-52.836666107177734	19.87345532493483	-67.27388000488281	26.237136337358994	-79.82085418701172	24.777176342881976	-4.756057262420654	5.900385016590225	-41.200164794921875	15.37059689708629	-9.742453575134277	-2.7066483185823134	0.0	0.0	0.0	0.0
17.776707649230957	1781094964.0	1781094964.1555674	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.46733283996582	-6.344322755828056	-44.656944274902344	21.98364425080856	-49.558135986328125	21.56449683222373	-63.47412109375	28.044739301154447	-75.24302673339844	26.9060421773358	-4.594579696655273	6.178528209578072	-39.70636749267578	15.697374522676629	-8.882584571838379	-2.3707268126411716	0.0	0.0	0.0	0.0
17.77670931816101	1781094964.0	1781094964.155569	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.817220687866211	-6.8728541959698495	-34.69886016845703	23.846748883172364	-38.8846549987793	23.15273313924865	-49.652183532714844	29.629027358645747	-59.15434646606445	28.931166805601414	-4.293723106384277	6.634364442379643	-32.28300857543945	16.01436296100813	-6.667231559753418	-1.9459066233500129	0.0	0.0	0.0	0.0
17.776711225509644	1781094964.0	1781094964.155571	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.24169635772705	-7.161548044234647	-18.857547760009766	25.54326865659095	-21.670269012451172	24.39222056678483	-26.82596778869629	30.738817418226528	-32.839881896972656	30.467404759985627	-3.9606196880340576	7.188771293846255	-19.538158416748047	16.16165537064831	-3.3737823963165283	-1.5094773552679555	0.0	0.0	0.0	0.0
17.776712656021118	1781094964.0	1781094964.1555724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.885009765625	-7.164455060892327	-38.633323669433594	26.84454506620096	-44.600074768066406	25.11190831931631	-58.421817779541016	31.21609273046717	-68.28931427001953	31.239649041077566	-3.504936695098877	7.749823015156315	-38.49852752685547	16.02275898064297	-6.848207473754883	-1.1323068488625012	0.0	0.0	0.0	0.0
17.776714324951172	1781094964.0	1781094964.155574	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.97216033935547	-6.897697572701781	-37.137168884277344	27.60948569779203	-43.905723571777344	25.247057673866202	-57.884178161621094	31.029557384802274	-67.43986511230469	31.138287243901573	-2.8934333324432373	8.22064159794485	-38.446319580078125	15.547093548538435	-6.474416255950928	-0.8643792662655355	0.0	0.0	0.0	0.0
17.776715993881226	1781094964.0	1781094964.1555758	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.22133445739746	-6.433101097863228	-35.989540100097656	27.797494786387862	-43.535945892333984	24.839730537383268	-57.57101821899414	30.26963461235156	-67.1766128540039	30.225419116067982	-2.3122098445892334	8.51066038735939	-38.48929977416992	14.751739632242108	-6.339590072631836	-0.7284036402060527	0.0	0.0	0.0	0.0
17.77671766281128	1781094964.0	1781094964.1555774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.56336784362793	-5.877572517079134	-35.344970703125	27.458602660727927	-43.50685119628906	24.014173907874063	-57.50487518310547	29.113349692078298	-67.5218505859375	28.69908521650463	-1.9100673198699951	8.549165563863546	-38.7097053527832	13.70711461856113	-6.413841247558594	-0.7215847539758615	0.0	0.0	0.0	0.0
17.776719093322754	1781094964.0	1781094964.1555789	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.77741241455078	-5.347016553959147	-35.03654479980469	26.71191668324566	-43.50200653076172	22.94228089883999	-57.30433654785156	27.77959762625142	-67.9386215209961	26.838342126916455	-1.8305047750473022	8.298591990310685	-38.918827056884766	12.51759627726736	-6.559389591217041	-0.8227225043053079	0.0	0.0	0.0	0.0
17.776721000671387	1781094964.0	1781094964.1555808	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.596473693847656	-4.9431791009030235	-34.71117401123047	25.721970464308146	-43.06451416015625	21.812157854431685	-56.42500305175781	26.491840517306322	-67.64409637451172	24.95005048622442	-2.1685280799865723	7.764149302643701	-38.7935791015625	11.305506776768784	-6.602463722229004	-1.001106590240975	0.0	0.0	0.0	0.0
17.77672266960144	1781094964.0	1781094964.1555824	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.95084571838379	-4.738102670053176	-34.2484016418457	24.676310823746274	-42.10456085205078	20.80470714519187	-54.81013488769531	25.45386740039943	-66.41873931884766	23.326797291641483	-2.9413816928863525	6.99640352982183	-38.2853889465332	10.199999780292323	-6.474653244018555	-1.224576495826928	0.0	0.0	0.0	0.0
17.776724338531494	1781094964.0	1781094964.155584	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.162940979003906	-4.766855730030989	-34.12143325805664	23.762554840864645	-41.315059661865234	20.075816180983942	-53.41916275024414	24.83410789431347	-65.27132415771484	22.214527181637816	-4.079634189605713	6.08461695252269	-37.96565628051758	9.326788663032886	-6.324097633361816	-1.4655672779430604	0.0	0.0	0.0	0.0
17.776726007461548	1781094964.0	1781094964.1555858	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.850040435791016	-5.026464101713284	-35.23895263671875	23.141702068273215	-41.95138168334961	19.738545333789034	-53.925479888916016	24.749620800077217	-66.11417388916016	21.783181944027717	-5.434589385986328	5.140768070932592	-38.85100173950195	8.792940009332627	-6.469135761260986	-1.7052195120871618	0.0	0.0	0.0	0.0
17.7767276763916	1781094964.0	1781094964.1555874	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.46970558166504	-5.478225405454126	-38.13557052612305	22.917035091654853	-44.826255798339844	19.841550752486306	-57.39334487915039	25.243461550634187	-70.21841430664062	22.09546887517627	-6.79705810546875	4.276723106294869	-41.576663970947266	8.663699723587548	-7.159316062927246	-1.9361704050079462	0.0	0.0	0.0	0.0
17.776729345321655	1781094964.0	1781094964.155589	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.76813507080078	-6.051916549628165	-41.993919372558594	23.10354722935111	-49.1029052734375	20.346187096028814	-62.702392578125	26.25767942671004	-76.3524398803711	23.077075752396322	-7.929371356964111	3.5792986966275615	-45.3988037109375	8.934687328893274	-8.278059959411621	-2.1641985430739075	0.0	0.0	0.0	0.0
17.77673101425171	1781094964.0	1781094964.1555908	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.591169357299805	-6.652888993538009	-44.35944747924805	23.608829840109138	-51.920291900634766	21.11233489802445	-66.07378387451172	27.61467953741916	-80.19842529296875	24.502073674988086	-8.615348815917969	3.089211990141052	-47.88838577270508	9.510027344041065	-9.228108406066895	-2.407790352902913	0.0	0.0	0.0	0.0
17.776732444763184	1781094964.0	1781094964.1555922	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.355222702026367	-7.174685076695263	-42.097843170166016	24.238448871138424	-49.51633071899414	21.906792725546776	-62.563232421875	29.0251870873097	-76.06902313232422	26.01231990803526	-8.722399711608887	2.789620776517677	-45.8763542175293	10.200534864822755	-9.161896705627441	-2.6939291947023736	0.0	0.0	0.0	0.0
17.776734113693237	1781094964.0	1781094964.1555939	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.000244140625	-7.518491680692581	-33.23932647705078	24.733148632700548	-39.43597412109375	22.443067979507205	-48.96894836425781	30.134959263514094	-60.282230377197266	27.18198235140315	-8.251815795898438	2.607968885796113	-37.307952880859375	10.751666836478954	-7.474695682525635	-3.049138528197596	0.0	0.0	0.0	0.0
17.77673602104187	1781094964.0	1781094964.1555958	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.812411308288574	-7.616142291316792	-18.53057861328125	24.831849644196385	-22.42193603515625	22.447193522697457	-26.30850601196289	30.60416282406605	-34.0365104675293	27.617293564949502	-7.345986843109131	2.4315671879245646	-22.8321533203125	10.898308218184324	-4.247714519500732	-3.4873292881912694	0.0	0.0	0.0	0.0
17.827661275863647	1781094964.0	1781094964.206521	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.28221893310547	-7.448409183322363	-38.40353012084961	24.340153099028154	-46.20072937011719	21.72834569625112	-56.944786071777344	30.19286617158564	-70.25599670410156	27.058698585834193	-7.94484806060791	2.1336985840063227	-42.732391357421875	10.429083889997225	-10.024067878723145	-3.998875908331427	0.0	0.0	0.0	0.0
17.827667474746704	1781094964.0	1781094964.2065272	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.528362274169922	-7.049809524789788	-38.81514358520508	23.179476999147575	-46.72684097290039	20.22774275395287	-57.12818145751953	28.819328421373505	-70.55904388427734	25.445980538243113	-8.150583267211914	1.6042402013454868	-42.902835845947266	9.237232750381573	-10.493393898010254	-4.546048949294791	0.0	0.0	0.0	0.0
