# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1545
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.087867975234985	1781094966.0	1781094966.4667277	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.803836822509766	-1.8547391251997543	-29.42099952697754	-5.75210901279709	-45.23918914794922	-4.820664833543389	-55.619693756103516	-5.658112148549051	-63.78439712524414	-6.111182474544573	-6.273274898529053	-3.5738071397501017	-34.21654510498047	-3.684328389646429	-2.486755132675171	-2.265917511832161	0.0	0.0	0.0	0.0
20.087869882583618	1781094966.0	1781094966.4667296	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.034048080444336	-1.6311341863253566	-28.587371826171875	-4.952065709097248	-43.66534423828125	-3.7109931681298995	-53.76820755004883	-4.28238255336114	-63.37527084350586	-6.255226526781301	-5.1096272468566895	-2.093693250092048	-33.09011459350586	-2.610997486252909	-2.188397169113159	-2.3807340533234442	0.0	0.0	0.0	0.0
20.08787178993225	1781094966.0	1781094966.4667315	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.327695846557617	-1.3752947948630558	-28.215112686157227	-4.496248158883008	-42.592559814453125	-2.9488081383150613	-52.36063766479492	-3.243156743967875	-63.5844841003418	-6.833665805902742	-4.013916969299316	-0.6616022735675753	-32.08357238769531	-1.6653634798453036	-1.7614651918411255	-2.24531027281061	0.0	0.0	0.0	0.0
20.087873220443726	1781094966.0	1781094966.466733	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.506560325622559	-1.1566507236047225	-27.931554794311523	-4.288469129887424	-41.63382339477539	-2.408520371627735	-50.88021469116211	-2.389318416285854	-63.703147888183594	-7.580149532214388	-2.9089882373809814	0.6784154958130961	-30.862403869628906	-0.7748438998636306	-1.338459849357605	-1.9541026989850416	0.0	0.0	0.0	0.0
20.08787488937378	1781094966.0	1781094966.4667346	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.38355827331543	-1.0331432870626347	-27.270977020263672	-4.224745256170359	-40.23014450073242	-1.956265488473269	-48.6671142578125	-1.5787503930962539	-62.813480377197266	-8.238087852174544	-1.7358195781707764	1.8832314767647091	-29.058837890625	0.11447512730665142	-0.9841275215148926	-1.596690210874327	0.0	0.0	0.0	0.0
20.087876558303833	1781094966.0	1781094966.4667363	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.903129577636719	-1.042291019529781	-26.080909729003906	-4.219310151422985	-38.18989181518555	-1.4816589826003876	-45.58195114135742	-0.711477895904753	-60.627960205078125	-8.606465590873915	-0.5111703872680664	2.903471675815507	-26.663610458374023	1.0187227812878472	-0.7203567624092102	-1.2429430874032095	0.0	0.0	0.0	0.0
20.087878465652466	1781094966.0	1781094966.4667382	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.244556427001953	-1.197983289018912	-24.847631454467773	-4.218885450362996	-36.138668060302734	-0.9159003333416033	-42.528011322021484	0.2577445662273777	-58.168243408203125	-8.563452678278127	0.6332350969314575	3.682647596228399	-24.32236671447754	1.913207810110371	-0.5617871880531311	-0.9341942618797406	0.0	0.0	0.0	0.0
20.08787989616394	1781094966.0	1781094966.4667397	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.766401767730713	-1.4916563023033593	-24.55699920654297	-4.206894099694447	-35.346431732177734	-0.23959531016758623	-41.18745040893555	1.3205245462215618	-57.46215057373047	-8.074241160177687	1.4707897901535034	4.163276776353037	-23.155452728271484	2.740834383444498	-0.5235543847084045	-0.6819775116581167	0.0	0.0	0.0	0.0
20.087881565093994	1781094966.0	1781094966.4667413	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.763705253601074	-1.895679034187139	-25.980289459228516	-4.2016296656313035	-36.7751350402832	0.5146837043015773	-42.801719665527344	2.420334071768058	-60.03166961669922	-7.191913511033234	1.7767375707626343	4.298235422790841	-24.00242042541504	3.424842347064755	-0.5876820087432861	-0.47395788471679084	0.0	0.0	0.0	0.0
20.087883472442627	1781094966.0	1781094966.4667432	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.173124313354492	-2.367265807776941	-28.783700942993164	-4.251390783976198	-39.891666412353516	1.2628848774552612	-46.69049835205078	3.4571845809801807	-65.03675842285156	-6.055431600685675	1.4639981985092163	4.063911570229148	-26.50984001159668	3.8805148876785056	-0.6584759950637817	-0.2848060874042694	0.0	0.0	0.0	0.0
20.08788514137268	1781094966.0	1781094966.466745	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.460237503051758	-2.852658429629118	-31.184175491333008	-4.4262258789661155	-42.233055114746094	1.8761296970821189	-49.73321533203125	4.294127950859461	-68.61614227294922	-4.880012907976731	0.673231840133667	3.471272784035972	-28.801483154296875	4.025219206647602	-0.5613023638725281	-0.08850045560316376	0.0	0.0	0.0	0.0
20.087886810302734	1781094966.0	1781094966.4667466	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.8421454429626465	-3.2926422903511896	-30.639633178710938	-4.8031497282284725	-40.37959289550781	2.2001821886774513	-47.60980987548828	4.774254707429225	-65.43510437011719	-3.929054008421056	-0.26010116934776306	2.571658255041924	-28.21653175354004	3.7903892199749674	-0.1147007942199707	0.13168601278492542	0.0	0.0	0.0	0.0
20.087888479232788	1781094966.0	1781094966.4667482	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.761767864227295	-3.6304616552427063	-25.328800201416016	-5.442928699736069	-31.980005264282227	2.091495188492817	-37.33858871459961	4.754804994935739	-51.86610412597656	-3.460721215009388	-0.9656527042388916	1.4554509207313469	-22.845481872558594	3.1389086905562995	0.7551712989807129	0.37826502269493273	0.0	0.0	0.0	0.0
20.087890148162842	1781094966.0	1781094966.46675	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.311159133911133	-3.821467284825375	-15.482120513916016	-6.362712263115351	-17.530006408691406	1.4634553101262116	-19.490922927856445	4.15342616816117	-28.76405143737793	-3.6578035956180184	-1.2359721660614014	0.24322083159363722	-12.89102554321289	2.0855979582842483	1.9369467496871948	0.6404992186431869	0.0	0.0	0.0	0.0
20.139140129089355	1781094966.0	1781094966.518	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.288157939910889	-3.8415635024380954	-32.640220642089844	-7.51583610731138	-41.05144119262695	0.3252824077347186	-47.91565704345703	2.9879261788991553	-64.1573257446289	-4.566861398565604	-4.366840839385986	-0.9297294053646786	-30.549633026123047	0.7112386183376098	0.6760520339012146	0.8999973066490944	0.0	0.0	0.0	0.0
20.139155626296997	1781094966.0	1781094966.5180154	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.262137413024902	-3.690956686650979	-33.98957443237305	-8.79084061909699	-42.35434341430664	-1.2057540206003108	-49.29275894165039	1.3879122196034008	-65.23823547363281	-6.075972027071747	-5.685877799987793	-1.9330397516482223	-31.924041748046875	-0.8407662687091824	1.0615240335464478	1.1384228014119262	0.0	0.0	0.0	0.0
20.139158487319946	1781094966.0	1781094966.5180182	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.291329383850098	-3.3918620985671133	-35.09254455566406	-10.033084887178966	-43.71397018432617	-2.926204249691738	-50.562110900878906	-0.4298972446359228	-66.41954040527344	-7.9426058078669195	-6.490193843841553	-2.661291503792655	-33.09074401855469	-2.388073167726536	1.4642455577850342	1.3447882891959189	0.0	0.0	0.0	0.0
20.139160871505737	1781094966.0	1781094966.5180206	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.416854381561279	-2.9820055879540255	-35.77888488769531	-11.08025025630309	-44.9221305847168	-4.592496956102367	-51.541385650634766	-2.2110445327349164	-67.49435424804688	-9.857116849816396	-6.677894115447998	-3.0496006367108652	-33.924747467041016	-3.7450123183557293	1.8269952535629272	1.5205579135547662	0.0	0.0	0.0	0.0
20.13916254043579	1781094966.0	1781094966.5180223	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.601490497589111	-2.5072891400833996	-35.79056167602539	-11.796856489162767	-45.52300262451172	-5.971697422969818	-51.80247116088867	-3.7151936911581593	-67.86944580078125	-11.513056730777217	-6.2969584465026855	-3.080832432766023	-34.171451568603516	-4.756116785086876	2.0924065113067627	1.6815328354582568	0.0	0.0	0.0	0.0
20.139164686203003	1781094966.0	1781094966.5180244	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.756826400756836	-2.01609617146107	-34.91868209838867	-12.0958396786679	-45.0353889465332	-6.8801153554309495	-50.90048599243164	-4.752400179379755	-66.87826538085938	-12.659871444479023	-5.523232460021973	-2.7828092929909323	-33.57888412475586	-5.3167331402577105	2.2309234142303467	1.8560414866183685	0.0	0.0	0.0	0.0
20.139166593551636	1781094966.0	1781094966.5180264	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.851436614990234	-1.5556995925442871	-33.280601501464844	-11.94325885048939	-43.42580032348633	-7.202503533094389	-48.9053955078125	-5.197823535535789	-64.48701477050781	-13.12826030114844	-4.582760810852051	-2.2168261848469357	-32.202972412109375	-5.377729356794363	2.2757248878479004	2.0795877182927183	0.0	0.0	0.0	0.0
20.13916826248169	1781094966.0	1781094966.518028	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.007430076599121	-1.1696094068785612	-31.50250244140625	-11.350022413820708	-41.459190368652344	-6.8942737069254445	-46.79568099975586	-4.990421134322744	-61.82719421386719	-12.832932559713589	-3.6545534133911133	-1.4611448789599883	-30.631832122802734	-4.9385980616674	2.3394439220428467	2.3869681160690095	0.0	0.0	0.0	0.0
20.139170169830322	1781094966.0	1781094966.51803	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.45909595489502	-0.8941654905429224	-30.517480850219727	-10.359053119301912	-40.45646667480469	-5.975064755437737	-46.14561080932617	-4.127244042181868	-60.832794189453125	-11.765810484183268	-2.8110973834991455	-0.5941761050862437	-29.80394744873047	-4.037083246304758	2.5834133625030518	2.8036969070987396	0.0	0.0	0.0	0.0
20.139171838760376	1781094966.0	1781094966.5180316	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.337647438049316	-0.7533817210752422	-30.929542541503906	-9.036273233302449	-41.353179931640625	-4.522497951668574	-47.97783279418945	-2.663824775249293	-62.817298889160156	-9.992605546712308	-2.0356411933898926	0.31837355757231406	-30.34834861755371	-2.742806336496769	3.1348817348480225	3.3389533268909823	0.0	0.0	0.0	0.0
20.13917374610901	1781094966.0	1781094966.5180335	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.413386344909668	-0.7527283025086502	-32.30678176879883	-7.469383469955629	-43.5984001159668	-2.670091529083711	-51.440025329589844	-0.7233365101939279	-66.8131332397461	-7.657502960118837	-1.3019322156906128	1.229697027180387	-31.82427406311035	-1.157600632073043	3.9909682273864746	3.9819202173708166	0.0	0.0	0.0	0.0
20.139175415039062	1781094966.0	1781094966.5180352	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.02712345123291	-0.8744349350363042	-32.998313903808594	-5.771701346181585	-44.811744689941406	-0.6055678155175436	-53.428741455078125	1.4936262483946088	-69.0762710571289	-4.988508371616324	-0.6514705419540405	2.110885168901775	-32.50143814086914	0.5814305524958427	4.975754737854004	4.7023750285670785	0.0	0.0	0.0	0.0
20.139177322387695	1781094966.0	1781094966.518037	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.354955673217773	-1.0777867544578443	-30.828996658325195	-4.083072526899808	-41.772315979003906	1.4399456562151007	-49.85823440551758	3.714122536963204	-64.6277084350586	-2.2874583331145253	-0.19975323975086212	2.9443146510929608	-30.07839012145996	2.304897898575757	5.797205924987793	5.455138401395308	0.0	0.0	0.0	0.0
20.13917899131775	1781094966.0	1781094966.5180387	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.903849124908447	-1.3066585340046153	-24.397180557250977	-2.5598558332202	-32.35784149169922	3.21998678144585	-38.09145736694336	5.625655683005264	-50.23632049560547	0.10855006838664874	-0.05705942213535309	3.7146463825409186	-23.063936233520508	3.8279901900759548	6.186989784240723	6.187057576438221	0.0	0.0	0.0	0.0
20.139180660247803	1781094966.0	1781094966.5180404	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.9164414405822754	-1.5031794856436183	-14.151418685913086	-1.3522359820920924	-17.195322036743164	4.516660096072614	-18.990989685058594	6.93570970913827	-26.935625076293945	1.8919328192875609	-0.22240523993968964	4.401446449691088	-11.944281578063965	4.981576523265399	6.042697429656982	6.844983619586737	0.0	0.0	0.0	0.0
20.139182329177856	1781094966.0	1781094966.518042	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.073744773864746	-1.6227400092901798	-26.234033584594727	-0.5758288921992799	-36.336952209472656	5.186797148898487	-43.07487869262695	7.439747072555643	-56.76755142211914	2.8539623163551466	2.040539264678955	4.97702896808962	-25.231504440307617	5.64817238865068	7.938667297363281	7.3835593291258625	0.0	0.0	0.0	0.0
20.13918399810791	1781094966.0	1781094966.5180438	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.904929161071777	-1.6443441855336258	-25.205177307128906	-0.28886693672867647	-35.52775955200195	5.192203115971961	-42.11299514770508	7.071821916653112	-55.54346466064453	2.9299203957564517	2.9500577449798584	5.411258450211874	-24.21098518371582	5.788886244195344	8.30473518371582	7.772000860720063	0.0	0.0	0.0	0.0
20.139185905456543	1781094966.0	1781094966.5180457	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.879923820495605	-1.5728172716121263	-24.617691040039062	-0.4826169695077463	-35.19486999511719	4.603602927714756	-42.00229263305664	5.920792690716003	-55.06639862060547	2.203806243935848	3.666999578475952	5.682096151739694	-23.687149047851562	5.451992800682725	8.45438289642334	7.999029212086222	0.0	0.0	0.0	0.0
20.139187812805176	1781094966.0	1781094966.5180476	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.981730461120605	-1.433630294420707	-24.61236000061035	-1.0850337791211628	-35.3953971862793	3.5814097798682476	-42.842674255371094	4.212287301691974	-55.41866683959961	0.8779485850759767	4.038722038269043	5.787848272436077	-23.765575408935547	4.762942907514624	8.41452407836914	8.07493445987659	0.0	0.0	0.0	0.0
20.13918972015381	1781094966.0	1781094966.5180495	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.08963394165039	-1.2638888046602206	-25.03425407409668	-1.972937487849959	-35.854095458984375	2.344512638806302	-44.20600509643555	2.268087563353583	-56.09990692138672	-0.7740121881592027	3.97605299949646	5.755789082875553	-24.24111557006836	3.901722690435345	8.212080001831055	8.029978275660316	0.0	0.0	0.0	0.0
20.13919162750244	1781094966.0	1781094966.5180514	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.04165267944336	-1.103115626136663	-25.531360626220703	-2.98855451092614	-36.11064529418945	1.1371120435292568	-45.33729553222656	0.45536480079256314	-56.30744934082031	-2.4538880512722163	3.5023951530456543	5.642693898205962	-24.69825553894043	3.0738355270308344	7.881073474884033	7.909091416208774	0.0	0.0	0.0	0.0
20.139193296432495	1781094966.0	1781094966.518053	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.775298118591309	-0.985918564175508	-25.88237190246582	-3.9591671052815585	-35.9375114440918	0.19783042090062736	-45.719573974609375	-0.8666275684105088	-55.69444274902344	-3.8779752051064125	2.7832205295562744	5.525392306925744	-24.83335304260254	2.478774404490743	7.496165752410889	7.76375507570922	0.0	0.0	0.0	0.0
20.139195203781128	1781094966.0	1781094966.518055	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.443942070007324	-0.9369283281378161	-26.297658920288086	-4.7205462938821965	-35.69825744628906	-0.26955573745565964	-45.58351135253906	-1.3990332889034622	-55.01799774169922	-4.809559271759539	2.1046266555786133	5.4827691310541455	-24.760114669799805	2.2780502741235757	7.196454048156738	7.6426811584088155	0.0	0.0	0.0	0.0
20.13919734954834	1781094966.0	1781094966.518057	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.373404502868652	-0.9673088111462186	-27.345420837402344	-5.144512686152409	-36.20943832397461	-0.12586531050584834	-45.81050491333008	-0.9528822068761094	-55.89698028564453	-5.0899042679313675	1.7797036170959473	5.573631228680359	-24.972232818603516	2.564779976676317	7.1513519287109375	7.583216932759937	0.0	0.0	0.0	0.0
20.139199256896973	1781094966.0	1781094966.518059	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.818450927734375	-1.0720288903278516	-29.393489837646484	-5.168401651046436	-37.98646926879883	0.6735002098631669	-47.06406784057617	0.508523058141904	-59.4544792175293	-4.670467897660428	2.003596305847168	5.816581169475454	-25.853242874145508	3.3383464351381824	7.457696914672852	7.605195425277602	0.0	0.0	0.0	0.0
