# METADATA
key	value
export_created_at	2026-06-10T15:36:34
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1500
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.658543348312378	1781094948.0	1781094949.037403	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	226.86813354492188	-81.74635988535903	-424.3379211425781	139.07412297998115	-270.807373046875	87.56312673514067	-333.2547302246094	108.59585661166261	-386.0738525390625	136.19274841616732	-41.83816909790039	5.8889666093148705	-195.18128967285156	64.81387943527662	-25.96993637084961	23.431475047886323	0.0	0.0	0.0	0.0
2.6585464477539062	1781094948.0	1781094949.0374062	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.2900390625	-84.66257642398384	-221.8636932373047	144.08406579168235	-142.73143005371094	90.54658208737703	-176.539306640625	111.89429884962357	-203.50648498535156	140.64536701550009	-20.925071716308594	5.8576996178769845	-102.59015655517578	66.95034303760428	-12.127317428588867	23.97467746320078	0.0	0.0	0.0	0.0
2.658548593521118	1781094948.0	1781094949.0374084	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	270.3074951171875	-84.31855547113011	-507.2974548339844	142.62418428931045	-323.214599609375	89.3620796398268	-398.0970764160156	110.17161504187114	-461.618896484375	139.10541981675962	-51.18323516845703	4.788905948850726	-233.2360076904297	65.77893543313041	-31.19110679626465	24.28718837759079	0.0	0.0	0.0	0.0
2.658550262451172	1781094948.0	1781094949.03741	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	270.1263732910156	-80.8486894485348	-508.34246826171875	134.99645453155895	-324.063232421875	84.17653168416763	-399.46826171875	103.68101378078437	-462.8714599609375	131.87044537033256	-52.52095413208008	2.7828753478767925	-234.570068359375	61.5061097249537	-30.410112380981445	24.367003582644003	0.0	0.0	0.0	0.0
2.658552646636963	1781094948.0	1781094949.0374124	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	271.98614501953125	-75.01749414533958	-513.662841796875	122.73634681519673	-327.90179443359375	75.96262476594	-404.35760498046875	93.64824642546297	-468.12530517578125	120.3663438657274	-54.64149856567383	0.11702620868149749	-238.11473083496094	54.94041279632372	-29.64659881591797	24.26826316964618	0.0	0.0	0.0	0.0
2.6585545539855957	1781094948.0	1781094949.0374143	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	275.4913024902344	-67.97631973179134	-522.2046508789062	108.13974627178611	-334.0238037109375	66.20119357680018	-411.80645751953125	81.89972981869397	-476.3787536621094	106.71257586062838	-57.21745681762695	-2.8187099565351206	-243.2148895263672	47.25925085729204	-29.02520179748535	24.08017411606753	0.0	0.0	0.0	0.0
2.6585569381713867	1781094948.0	1781094949.0374167	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	277.9473876953125	-60.971877313586624	-528.4810180664062	93.69204302990319	-338.8328552246094	56.5157353676757	-417.3624267578125	70.41059129351085	-482.59014892578125	93.19884298888198	-59.409542083740234	-5.602956605839955	-247.15478515625	39.728575356673815	-28.407724380493164	23.901936655759506	0.0	0.0	0.0	0.0
2.6585593223571777	1781094948.0	1781094949.037419	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	275.8026123046875	-55.11199562951138	-525.4351196289062	81.60388381980447	-337.6922302246094	48.369418568313705	-415.3641052246094	60.93365605563792	-480.2910461425781	81.85947475733325	-60.227508544921875	-7.855294119218111	-246.51817321777344	33.47240552008752	-27.50352668762207	23.82375456087447	0.0	0.0	0.0	0.0
2.6585609912872314	1781094948.0	1781094949.0374207	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	268.1289367675781	-51.23413814368608	-511.19189453125	73.54494153117163	-329.2472839355469	42.88450228717158	-404.2412109375	54.78319529366303	-467.7265319824219	74.22897427071122	-59.29740524291992	-9.286002124261328	-240.3386993408203	29.336877449429604	-26.23468589782715	23.91677739228796	0.0	0.0	0.0	0.0
2.6585628986358643	1781094948.0	1781094949.0374227	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	259.4325866699219	-49.86228844884989	-494.46722412109375	70.55216655330226	-318.8906555175781	40.771993739179784	-390.7494812011719	52.75775931193055	-452.7732238769531	71.25769021991742	-57.46442413330078	-9.721542379475354	-232.61102294921875	27.839787660468044	-25.060394287109375	24.228616423781627	0.0	0.0	0.0	0.0
2.658564567565918	1781094948.0	1781094949.0374243	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	258.26416015625	-51.20300616894372	-491.8513488769531	73.02059877203256	-317.0699157714844	42.31599429080032	-387.8655090332031	55.13219844659168	-450.48370361328125	73.30415252918368	-56.50920867919922	-9.112716700357627	-231.02813720703125	29.16385522053028	-24.854393005371094	24.778601397563015	0.0	0.0	0.0	0.0
2.658566474914551	1781094948.0	1781094949.0374262	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	270.6898193359375	-55.13194243723811	-515.1925048828125	80.68325283081667	-331.314453125	47.355420681604116	-404.9662170410156	61.646202215934935	-471.64581298828125	80.11877926433543	-57.79855728149414	-7.534583257502688	-241.13668823242188	33.14997732940172	-26.209287643432617	25.548733923343462	0.0	0.0	0.0	0.0
2.6585683822631836	1781094948.0	1781094949.0374281	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	292.4057922363281	-61.15681990048684	-556.384033203125	92.55081816275593	-356.60784912109375	55.24523663640544	-435.97479248046875	71.46511539362669	-508.9788513183594	90.7916544440847	-60.65553283691406	-5.182521080246008	-259.2997741699219	39.27553380864726	-28.574947357177734	26.47153452686252	0.0	0.0	0.0	0.0
2.6585702896118164	1781094948.0	1781094949.03743	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	306.1482238769531	-68.39412701813407	-582.3638916015625	106.87882459559259	-372.20904541015625	64.83941219176519	-455.4293212890625	83.16320016724129	-532.5794067382812	103.72496888711093	-61.809326171875	-2.3602156186221146	-270.3896179199219	46.64724888806143	-29.974571228027344	27.42216864312288	0.0	0.0	0.0	0.0
2.65857195854187	1781094948.0	1781094949.0374317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	288.6708984375	-75.63055692490484	-548.5336303710938	121.29471780365972	-350.1089172363281	74.57793380379077	-428.8540954589844	94.82987442619496	-502.0617980957031	116.74977146114112	-56.78744125366211	0.5507954296132636	-253.9868621826172	54.06834095443979	-27.78650665283203	28.225347599308602	0.0	0.0	0.0	0.0
2.658573865890503	1781094948.0	1781094949.0374336	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	224.66018676757812	-81.5221419695562	-425.5164794921875	133.18390813176134	-271.90460205078125	82.73879769091828	-333.49761962890625	104.37444478464369	-390.79547119140625	127.47689967799738	-42.7052116394043	3.1472257688291783	-196.7166748046875	60.225012183072955	-20.30572509765625	28.683822319782813	0.0	0.0	0.0	0.0
2.6585755348205566	1781094948.0	1781094949.0374353	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.6662826538086	-84.90809571093332	-222.0851593017578	140.29032434601731	-143.2404022216797	87.8254929426011	-176.11358642578125	109.99481522697214	-206.68630981445312	133.84228009844588	-20.638471603393555	5.079143814625786	-102.78013610839844	63.97192860848976	-8.083467483520508	28.624632002785546	0.0	0.0	0.0	0.0
2.7098820209503174	1781094948.0	1781094949.0887418	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	266.6630859375	-85.12700695343098	-506.1717224121094	141.3178702247371	-322.2383117675781	88.95424132272971	-396.84442138671875	110.6456447906511	-464.0434265136719	134.65361631873967	-49.77207565307617	6.121283156292436	-234.07901000976562	64.6188914058162	-25.67245864868164	27.94736048825479	0.0	0.0	0.0	0.0
2.709887981414795	1781094948.0	1781094949.0887477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	266.1825866699219	-82.19481960535776	-504.75274658203125	136.26675465912405	-321.15521240234375	86.07275372450957	-396.3052673339844	106.30132782704722	-462.89947509765625	129.897675321103	-49.058467864990234	6.213642351288063	-233.46998596191406	62.096728186211436	-26.5887508392334	26.654630680661167	0.0	0.0	0.0	0.0
2.709890604019165	1781094948.0	1781094949.0887504	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	267.84307861328125	-76.77139300729883	-507.0489807128906	126.36824551445586	-322.50347900390625	79.92441366599378	-398.64166259765625	97.90934850868386	-465.20550537109375	120.68423432309518	-48.796932220458984	5.458605352929078	-234.7567596435547	56.939442927448184	-28.216299057006836	24.853215257334387	0.0	0.0	0.0	0.0
2.709892511367798	1781094948.0	1781094949.0887523	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	271.1958312988281	-69.95316828663806	-512.3436279296875	113.69244327609232	-325.80267333984375	71.80499862799172	-403.3106994628906	87.09211119235955	-470.2981872558594	108.89346394848694	-48.92775344848633	4.0834351175116055	-237.685302734375	50.115561041451244	-30.357070922851562	22.728368775343135	0.0	0.0	0.0	0.0
2.7098944187164307	1781094948.0	1781094949.0887542	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	273.49395751953125	-62.997404594514464	-515.6984252929688	100.63117993519748	-327.95452880859375	63.239221367381006	-406.5552062988281	75.75269386571058	-473.6735534667969	96.70888462114281	-49.06204605102539	2.3890474218302136	-240.0631103515625	42.79882208674382	-32.415618896484375	20.50385985022087	0.0	0.0	0.0	0.0
2.7098965644836426	1781094948.0	1781094949.0887563	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	271.1537780761719	-57.07695872783013	-510.6283264160156	89.44250592343366	-324.9257507324219	55.69410125414299	-403.44244384765625	65.72645092151551	-469.4223327636719	86.20410883639465	-48.69854736328125	0.7029082874263962	-238.94520568847656	36.16025318993314	-33.666133880615234	18.401300884429673	0.0	0.0	0.0	0.0
2.7098982334136963	1781094948.0	1781094949.088758	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	263.2397766113281	-53.11539076204144	-495.5429382324219	81.94672257793479	-315.77093505859375	50.38502239101121	-392.8116455078125	58.54488799679562	-456.0755920410156	79.0646696928019	-47.73728561401367	-0.6569418011024243	-233.5356903076172	31.219632694091086	-33.826168060302734	16.607700787236077	0.0	0.0	0.0	0.0
2.709900140762329	1781094948.0	1781094949.08876	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	254.27163696289062	-51.701371910588385	-478.9115295410156	79.36640513398419	-305.8338623046875	48.168902458294596	-381.2266540527344	55.30308657694531	-441.2851867675781	76.43845693625792	-46.86116027832031	-1.4094537597522188	-227.51544189453125	28.75141052452332	-33.5166015625	15.254126548477357	0.0	0.0	0.0	0.0
2.709901809692383	1781094948.0	1781094949.0887616	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	252.83810424804688	-53.050512508189556	-476.60546875	82.24580839919615	-305.0356750488281	49.48344327356985	-380.8719177246094	56.57942108213302	-439.4093322753906	78.8570133122235	-47.2524299621582	-1.3367537491247408	-227.8321990966797	29.21691921582153	-34.065673828125	14.40368681860112	0.0	0.0	0.0	0.0
2.7099037170410156	1781094948.0	1781094949.0887635	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	265.083251953125	-56.98038892569808	-499.7168884277344	90.3839910103767	-320.20806884765625	54.29168821480446	-400.0938720703125	62.35812222910004	-460.46893310546875	86.16916780366293	-49.54571533203125	-0.3139158935588688	-239.19793701171875	32.69739860346826	-36.50843811035156	14.045443298858707	0.0	0.0	0.0	0.0
2.7099053859710693	1781094948.0	1781094949.0887651	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	286.8284912109375	-62.89061405969782	-539.930908203125	102.76929352906096	-345.9346923828125	62.025797382321585	-432.10272216796875	71.94943350910397	-496.8965148925781	97.4767172785779	-52.65956497192383	1.6600156346886348	-257.5218200683594	38.82915781842073	-40.351600646972656	14.093050870111504	0.0	0.0	0.0	0.0
2.709907293319702	1781094949.0	1781094949.088767	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	300.9567565917969	-69.77979329727663	-564.8316040039062	117.58158578975372	-361.6706237792969	71.5745320040662	-451.4386901855469	83.96538295075564	-519.297607421875	111.13303069381348	-53.55197525024414	4.44099494687825	-267.8885498046875	46.77905409680267	-43.118831634521484	14.391499379642065	0.0	0.0	0.0	0.0
2.709908962249756	1781094949.0	1781094949.0887687	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	284.32305908203125	-76.35549891884025	-531.035888671875	132.37595321735688	-340.0672302246094	81.38917514750851	-424.2933349609375	96.44649151668813	-488.3685607910156	124.90799593734552	-48.500301361083984	7.744788810451549	-250.62234497070312	55.31895469406235	-41.34574508666992	14.738328199522174	0.0	0.0	0.0	0.0
2.7099108695983887	1781094949.0	1781094949.0887706	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	221.5906219482422	-81.27140499060015	-410.1723327636719	144.51926612774668	-263.3341369628906	89.75579374755272	-328.7561950683594	107.20063928416394	-378.4431457519531	136.38423766203564	-35.38058853149414	11.188448032367447	-193.11582946777344	63.03570251187124	-32.65640640258789	14.922633207446538	0.0	0.0	0.0	0.0
2.7099130153656006	1781094949.0	1781094949.0887728	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.125	-83.45317105269679	-211.04327392578125	151.81168935732376	-137.15061950683594	95.19297282752692	-172.00497436523438	114.30398194678706	-197.563232421875	143.5230768274323	-15.467101097106934	14.364203788904167	-99.82542419433594	68.645487033287	-17.591053009033203	14.775193127143968	0.0	0.0	0.0	0.0
2.7099149227142334	1781094949.0	1781094949.0887747	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	265.2956848144531	-82.39479584575946	-484.5332946777344	153.07076752194993	-307.47943115234375	96.83520889549112	-382.46844482421875	116.58971108251923	-444.5265197753906	145.19864146416165	-35.74436950683594	16.924420902257726	-221.04556274414062	71.30676033050426	-40.484710693359375	14.212153022029108	0.0	0.0	0.0	0.0
2.709916353225708	1781094949.0	1781094949.088776	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	265.6995544433594	-78.29090433933082	-481.41461181640625	148.42047355771243	-304.24627685546875	94.63774718785633	-378.11846923828125	113.9188208615861	-441.0740966796875	141.46637748253568	-32.43442916870117	18.64953124211329	-217.1305389404297	70.8059870357106	-41.050724029541016	13.253132692300717	0.0	0.0	0.0	0.0
2.70991849899292	1781094949.0	1781094949.0887783	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	268.05340576171875	-71.94762398225255	-482.6361999511719	139.16863199797106	-304.0475769042969	89.32519575467376	-377.94482421875	107.13326261254026	-441.68255615234375	133.45963285418742	-30.209095001220703	19.480349549853475	-216.20799255371094	67.55242150457718	-41.713783264160156	12.006584849916475	0.0	0.0	0.0	0.0
2.7099199295043945	1781094949.0	1781094949.0887797	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	271.8901672363281	-64.52952845101645	-487.6302795410156	127.36979089218138	-306.7169494628906	82.1392374536511	-381.8080749511719	97.75630251864982	-445.9115905761719	123.00118562078016	-29.315425872802734	19.513630953365265	-218.23814392089844	62.41529579881932	-42.40839767456055	10.632247861635857	0.0	0.0	0.0	0.0
2.7099215984344482	1781094949.0	1781094949.0887814	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	274.49310302734375	-57.26493745143948	-491.44512939453125	115.29333596703283	-309.2490234375	74.5179136241672	-385.91790771484375	87.60106451741284	-449.3152770996094	112.12751610152463	-29.448822021484375	18.97161500258372	-220.93385314941406	56.49516114965019	-42.78913116455078	9.29954804945169	0.0	0.0	0.0	0.0
2.709923267364502	1781094949.0	1781094949.088783	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	272.3422546386719	-51.21600432915119	-487.3937683105469	104.9909651745839	-307.4121398925781	67.82437643005606	-384.8526306152344	78.43165326162551	-445.8304443359375	102.70037281855902	-29.91374397277832	18.15774651453908	-220.96229553222656	50.914168605621555	-42.42999267578125	8.157447915030623	0.0	0.0	0.0	0.0
2.7099249362945557	1781094949.0	1781094949.0887847	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	264.57293701171875	-47.15841347585008	-473.4702453613281	98.04807310981877	-299.7273254394531	63.17701560151795	-376.5548400878906	71.7414958472038	-433.59259033203125	96.18124501508208	-30.112707138061523	17.406656603065354	-216.887939453125	46.66609221642754	-41.30644989013672	7.321106525553192	0.0	0.0	0.0	0.0
2.7099266052246094	1781094949.0	1781094949.0887864	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	255.7545928955078	-45.55372182410983	-457.57440185546875	95.49383626128893	-290.74755859375	61.36742404195599	-366.4661865234375	68.63440641880617	-419.6829833984375	93.54555316578998	-30.016685485839844	17.032644578503138	-211.62022399902344	44.52248346354318	-40.16672897338867	6.871008251513059	0.0	0.0	0.0	0.0
