# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.346635103225708	1781094960.0	1781094960.7254949	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.6518497467041	-3.6813169386539726	-127.47157287597656	4.028172181724237	-93.7088623046875	5.188494241389648	-114.39148712158203	3.849480793193125	-132.2879638671875	8.330936762321732	-23.267473220825195	2.1632242044955623	-73.89820861816406	2.5387601640286905	-14.144709587097168	-4.86631938359142	0.0	0.0	0.0	0.0
14.346637487411499	1781094960.0	1781094960.7254972	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.04422378540039	-2.9764899187754548	-127.35269927978516	3.058013109284115	-93.71084594726562	4.320570766485566	-114.79560852050781	2.384597755121118	-132.0640411376953	7.172869487017808	-22.338632583618164	2.976930727400054	-74.44780731201172	1.513918578608738	-13.780826568603516	-4.560419769687863	0.0	0.0	0.0	0.0
14.346639394760132	1781094960.0	1781094960.7254992	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.47992706298828	-2.1746086449050885	-127.19664764404297	1.8235901805746773	-93.72108459472656	3.2725266412092653	-115.1343765258789	0.8325972179996466	-131.6763153076172	5.845257171354696	-21.650175094604492	3.634946939405115	-74.9114990234375	0.36772499175170725	-13.079710960388184	-4.08861629615039	0.0	0.0	0.0	0.0
14.346641540527344	1781094960.0	1781094960.7255013	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.453861236572266	-1.4344841720549224	-125.38642883300781	0.7027593538318074	-92.48587036132812	2.318404640961822	-113.85851287841797	-0.4747300047635841	-129.4287872314453	4.756922401243183	-20.88249969482422	4.1139949016645545	-74.25804138183594	-0.7368739171055158	-11.960664749145508	-3.458512272958963	0.0	0.0	0.0	0.0
14.346643209457397	1781094960.0	1781094960.725503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.7680606842041	-0.8922350067573498	-121.42926025390625	0.023496583683777814	-89.59896850585938	1.6951605243536183	-110.44937896728516	-1.2616907249727463	-124.8378677368164	4.2353160082124175	-19.894580841064453	4.416115870391257	-72.1902847290039	-1.6513846115510749	-10.513657569885254	-2.718256934795635	0.0	0.0	0.0	0.0
14.34664535522461	1781094960.0	1781094960.725505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.90186882019043	-0.6466946048362904	-117.27879333496094	0.03191143073299519	-86.52351379394531	1.5804421858147333	-106.68433380126953	-1.334544609545608	-120.04436492919922	4.499710737584414	-19.02365493774414	4.563885557223229	-70.01033020019531	-2.2542014134478587	-9.08232593536377	-1.945707892092905	0.0	0.0	0.0	0.0
14.3466477394104	1781094960.0	1781094960.7255075	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.86178970336914	-0.7501044798571748	-116.75279235839844	0.8708409651167837	-86.16266632080078	2.077373793886286	-106.12510681152344	-0.5978633923972565	-119.18827056884766	5.648063725810892	-19.005340576171875	4.5916608079062815	-70.25068664550781	-2.4625849601139387	-8.173700332641602	-1.2315568851437264	0.0	0.0	0.0	0.0
14.346649646759033	1781094960.0	1781094960.7255094	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.39068603515625	-1.2004972406918877	-122.60282897949219	2.5540679809259372	-90.63371276855469	3.1954546599765723	-111.39694213867188	0.9255200354985653	-125.26473236083984	7.639455194920152	-20.40900421142578	4.532627859930079	-74.76814270019531	-2.2523472599543006	-8.166691780090332	-0.6617789097568834	0.0	0.0	0.0	0.0
14.346651077270508	1781094960.0	1781094960.7255108	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.99772644042969	-1.9354054551341437	-132.93190002441406	4.934880204661697	-98.53099060058594	4.82689163063497	-120.82839965820312	3.0701396560796885	-136.27415466308594	10.26902112913341	-22.912599563598633	4.40392277602635	-82.38764953613281	-1.6843357748972165	-8.9718656539917	-0.3037294505717322	0.0	0.0	0.0	0.0
14.34665298461914	1781094960.0	1781094960.7255127	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.62569046020508	-2.831474889907077	-139.97056579589844	7.687567806665645	-103.97247314453125	6.732477707310396	-127.26612091064453	5.5159746008197965	-143.8966522216797	13.15423461210706	-25.016939163208008	4.195138385258549	-88.05777740478516	-0.9241263467985978	-9.90650463104248	-0.19764322112979882	0.0	0.0	0.0	0.0
14.346654653549194	1781094960.0	1781094960.7255144	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.48375701904297	-3.7175055313301817	-133.1692352294922	10.332567272728335	-98.93225860595703	8.56009100514282	-120.91446685791016	7.816380457436411	-136.7986602783203	15.765080477992315	-24.60902214050293	3.86686949642462	-84.82099914550781	-0.23380306678417495	-9.95965576171875	-0.3526331368709041	0.0	0.0	0.0	0.0
14.346656560897827	1781094960.0	1781094960.7255163	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.73082733154297	-4.405546118471773	-105.4577865600586	12.32593855859173	-77.99933624267578	9.911246966895089	-95.15687561035156	9.483591645628165	-107.34844970703125	17.52052830348614	-20.177183151245117	3.363210761275638	-67.8921127319336	0.07854988030120666	-8.354449272155762	-0.7452295289156173	0.0	0.0	0.0	0.0
14.346657991409302	1781094960.0	1781094960.7255177	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.923859596252441	-4.735350071618911	-58.668087005615234	13.199528224691791	-42.522003173828125	10.44526466517217	-51.637107849121094	10.117760645390037	-57.448631286621094	17.93726970260787	-11.905747413635254	2.6351203102298335	-38.25868225097656	-0.256394899948965	-5.062478065490723	-1.3197390318019404	0.0	0.0	0.0	0.0
14.397692441940308	1781094960.0	1781094960.7765522	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.26262283325195	-4.617111324005264	-126.2118911743164	12.699335412383013	-94.14176177978516	9.981478846360083	-115.03018188476562	9.53012351537216	-130.7235565185547	16.77516254623982	-26.47010612487793	1.6641705188201268	-82.99110412597656	-1.3835396199107086	-11.398432731628418	-1.9919670893504764	0.0	0.0	0.0	0.0
14.397698640823364	1781094960.0	1781094960.7765584	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.49915313720703	-4.054788868934407	-126.94522094726562	10.85911844203569	-94.67107391357422	8.552355288096477	-115.9337158203125	7.802303839589836	-132.0452880859375	14.112523374112087	-27.420875549316406	0.4746593612149482	-84.13277435302734	-3.277040551309618	-11.882732391357422	-2.6585198823193568	0.0	0.0	0.0	0.0
14.397701025009155	1781094960.0	1781094960.7765608	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.04585266113281	-3.1413727183017945	-128.60366821289062	7.978722409476819	-95.75109100341797	6.38521677019246	-117.40543365478516	5.255202266325007	-134.3600616455078	10.31903263441391	-28.41890525817871	-0.8711294023847129	-85.64356231689453	-5.752725140112542	-12.168543815612793	-3.21165276837247	0.0	0.0	0.0	0.0
14.397702932357788	1781094960.0	1781094960.7765627	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.823699951171875	-2.0314878358328663	-130.97161865234375	4.527611194577175	-97.26205444335938	3.8288760523276055	-119.170166015625	2.3492021033480763	-137.42539978027344	5.948469946771214	-29.478363037109375	-2.289685847527629	-87.43812561035156	-8.525864925009271	-12.234776496887207	-3.556260185719487	0.0	0.0	0.0	0.0
14.397704839706421	1781094960.0	1781094960.7765646	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.46894454956055	-0.9051237398114149	-132.74830627441406	1.0242841607535875	-98.3020248413086	1.263871505469503	-120.07347106933594	-0.4344993078196865	-139.83067321777344	1.60560383844981	-30.378923416137695	-3.6948485063627543	-88.78229522705078	-11.281889710624089	-12.041717529296875	-3.624117171227369	0.0	0.0	0.0	0.0
14.397706985473633	1781094960.0	1781094960.7765667	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.51220703125	0.06479467299899726	-132.25689697265625	-2.0626795199169337	-97.69122314453125	-0.9694583500412544	-118.71212768554688	-2.6871322693319297	-139.74789428710938	-2.163903120225279	-30.802446365356445	-5.0099475841905665	-88.71612548828125	-13.73159317088443	-11.548882484436035	-3.381797187296385	0.0	0.0	0.0	0.0
14.397708892822266	1781094960.0	1781094960.7765687	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.80447769165039	0.7347490332272871	-129.13931274414062	-4.371442303401691	-95.20811462402344	-2.610526605800955	-114.912841796875	-4.120793101824999	-136.7440185546875	-4.938682027137632	-30.71483612060547	-6.171255269878769	-87.09021759033203	-15.639455328725305	-10.766228675842285	-2.831339101180375	0.0	0.0	0.0	0.0
14.39771032333374	1781094960.0	1781094960.77657	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.86179733276367	1.0032514519194773	-125.7112045288086	-5.666991965157812	-92.58004760742188	-3.490917044758272	-110.88953399658203	-4.578236721244615	-133.23867797851562	-6.447458821684962	-30.679187774658203	-7.12619566116232	-85.3794937133789	-16.830802899014394	-9.79318904876709	-2.005030482449742	0.0	0.0	0.0	0.0
14.397712230682373	1781094960.0	1781094960.776572	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.70197296142578	0.8180655586733465	-126.25118255615234	-5.845348165056516	-92.95281982421875	-3.536310564731001	-110.56156158447266	-4.02557879576237	-133.7602996826172	-6.577112730784995	-31.68229103088379	-7.832666848695189	-86.19815826416016	-17.193220103192207	-8.791411399841309	-0.9568876410683983	0.0	0.0	0.0	0.0
14.397714138031006	1781094960.0	1781094960.776574	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.059776306152344	0.18249939974571885	-133.76954650878906	-4.9428171127305625	-98.50508880615234	-2.774025014219694	-116.64891815185547	-2.549969584755173	-141.5101776123047	-5.384412115136896	-34.361881256103516	-8.264757546261729	-91.25814056396484	-16.686747668028804	-7.882150173187256	0.24651546498575141	0.0	0.0	0.0	0.0
14.39771580696106	1781094960.0	1781094960.7765756	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.43623733520508	-0.8383121306173271	-146.1184844970703	-3.1557791696685626	-107.58732604980469	-1.3500270205979745	-127.21369934082031	-0.3698834528935433	-154.21810913085938	-3.116372430287103	-38.08466720581055	-8.425235878829021	-98.972412109375	-15.366201665164462	-7.031985282897949	1.534053444243944	0.0	0.0	0.0	0.0
14.397717475891113	1781094960.0	1781094960.7765772	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.783599853515625	-2.115578833587844	-154.71554565429688	-0.8532841554117403	-113.80427551269531	0.45861343885833594	-134.55650329589844	2.15641260641404	-162.7809295654297	-0.2197980621734562	-40.668190002441406	-8.358596764522174	-103.76248168945312	-13.402799355670435	-6.027328968048096	2.8363379390654218	0.0	0.0	0.0	0.0
14.397719383239746	1781094960.0	1781094960.7765791	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.34051513671875	-3.467296548674817	-147.9836883544922	1.4505099279824918	-108.58673858642578	2.2614579642299906	-128.32020568847656	4.5538284795286454	-154.92755126953125	2.6949883636790655	-39.25162124633789	-8.154273188529466	-98.34386444091797	-11.081630322426106	-4.592072486877441	4.090759294488608	0.0	0.0	0.0	0.0
14.3977210521698	1781094960.0	1781094960.7765808	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.301185607910156	-4.686277763062538	-118.21907043457031	3.188009323094158	-86.28213500976562	3.6214242945055615	-101.62886810302734	6.307731476515845	-122.53398132324219	4.960793007176444	-31.98979949951172	-7.931953959159389	-78.09818267822266	-8.756886950133067	-2.5941100120544434	5.245950548764482	0.0	0.0	0.0	0.0
14.397722721099854	1781094960.0	1781094960.7765825	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.245708465576172	-5.582108993784388	-67.49845123291016	3.881778124097848	-48.505958557128906	4.162003681760273	-56.34147262573242	6.986818972369184	-67.90515899658203	6.015918027716348	-19.48877716064453	-7.810452048013118	-44.71537780761719	-6.769905394103353	-0.19946645200252533	6.265622731363711	0.0	0.0	0.0	0.0
14.397724390029907	1781094960.0	1781094960.7765841	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.662748336791992	-6.023140107134075	-140.8870391845703	3.285911248635644	-103.02645874023438	3.674761973195945	-121.1392593383789	6.365318815185542	-146.35780334472656	5.562611134640741	-37.511451721191406	-7.872782444049169	-89.53872680664062	-5.362219038600586	-1.5939147472381592	7.130750588444744	0.0	0.0	0.0	0.0
14.39772629737854	1781094960.0	1781094960.776586	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.275161743164062	-5.9618074537999	-141.3282470703125	1.4590928307782802	-103.3948745727539	2.177573002786665	-121.76175689697266	4.486816081521195	-146.71116638183594	3.6495507925307713	-37.4605827331543	-8.143976318735232	-87.8232421875	-4.624192784312413	-0.879752516746521	7.838931774455467	0.0	0.0	0.0	0.0
14.397727966308594	1781094960.0	1781094960.7765877	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.25981330871582	-5.4350169044373935	-142.50880432128906	-1.2626025642743262	-104.45745086669922	-0.10088442815408283	-123.2984390258789	1.641425525252283	-147.98196411132812	0.643541943941501	-37.564979553222656	-8.590519431441184	-86.5835952758789	-4.499270047484853	-0.25434279441833496	8.400814856864617	0.0	0.0	0.0	0.0
14.397730112075806	1781094960.0	1781094960.7765899	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.635059356689453	-4.54447033995616	-144.25982666015625	-4.370977770142205	-106.08946228027344	-2.7947289724653044	-125.53062438964844	-1.7244977385904514	-149.97755432128906	-2.88576482738061	-37.801944732666016	-9.137478446367357	-85.8564224243164	-4.831019572860203	0.2915242910385132	8.834949417871892	0.0	0.0	0.0	0.0
14.39773178100586	1781094960.0	1781094960.7765915	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.12200164794922	-3.429367043917443	-145.30740356445312	-7.315132558324794	-107.31063842773438	-5.493329659097309	-127.21566772460938	-5.118936317980741	-151.3108367919922	-6.309799557937132	-37.88283157348633	-9.691753122318811	-84.99825286865234	-5.421615413056147	0.7636634111404419	9.16301504133817	0.0	0.0	0.0	0.0
14.397733926773071	1781094960.0	1781094960.7765937	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.308589935302734	-2.2422915880211027	-143.97422790527344	-9.60695563712795	-106.82595825195312	-7.81755326691189	-126.76455688476562	-8.09312019624316	-150.15023803710938	-9.061188209631046	-37.42994689941406	-10.161186436692846	-83.11465454101562	-6.0752489650299335	1.162618637084961	9.406806519707148	0.0	0.0	0.0	0.0
14.397735595703125	1781094960.0	1781094960.7765954	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.07288360595703	-1.13250564211995	-139.87428283691406	-10.881651512432041	-104.32093048095703	-9.464643846571493	-123.82109832763672	-10.290984692184624	-146.03395080566406	-10.706328229690916	-36.38132858276367	-10.465488006559617	-80.08719635009766	-6.617471016940332	1.4794293642044067	9.587231461876595	0.0	0.0	0.0	0.0
14.397737503051758	1781094960.0	1781094960.7765973	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.926145553588867	-0.23461284524596987	-135.27786254882812	-10.919319337499735	-101.50013732910156	-10.226459196060238	-120.5103759765625	-11.465752645468935	-141.33653259277344	-10.97558698071883	-35.30464172363281	-10.540965596112642	-77.38166809082031	-6.898013753013155	1.6956565380096436	9.72463823404693	0.0	0.0	0.0	0.0
14.397739171981812	1781094960.0	1781094960.776599	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.83357238769531	0.3425024086569233	-134.4237823486328	-9.649210506668558	-101.5566177368164	-9.997134348603419	-120.76651000976562	-11.484308510514875	-140.5454864501953	-9.773100141530294	-35.21464538574219	-10.344247442433687	-77.5857162475586	-6.793117059657863	1.795764446258545	9.83935817949567	0.0	0.0	0.0	0.0
14.397741079330444	1781094960.0	1781094960.7766008	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.40100860595703	0.5304436976230044	-140.32147216796875	-7.157914905340314	-106.72814178466797	-8.785602168877682	-127.33462524414062	-10.33940870227825	-146.85501098632812	-7.188044921411434	-36.797576904296875	-9.859556227292252	-82.41283416748047	-6.221246630677752	1.7908176183700562	9.951437502978173	0.0	0.0	0.0	0.0
14.397742748260498	1781094960.0	1781094960.7766025	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.91195297241211	0.3188291745091997	-150.89028930664062	-3.7068063967972	-115.3556137084961	-6.736079571631279	-138.18055725097656	-8.174596066998813	-158.04722595214844	-3.512703228299318	-39.494720458984375	-9.109885239400798	-90.33081817626953	-5.174069508682048	1.7382677793502808	10.079028468527996	0.0	0.0	0.0	0.0
14.39774465560913	1781094960.0	1781094960.7766044	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.052799224853516	-0.2317330969028749	-157.6874237060547	0.25927351876748833	-120.92705535888672	-4.141775588536507	-145.33375549316406	-5.304390069804877	-165.13156127929688	0.751777450379095	-41.222259521484375	-8.16663997786518	-95.8279037475586	-3.7481813553776586	1.7369694709777832	10.235588220418911	0.0	0.0	0.0	0.0
