# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.896823167800903	1781696434.0	1781696434.636493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1232.797119140625	-1275.5026533286498	9.964677810668945	6.034738965430617	11.75851058959961	7.240997511998905	6.515566825866699	7.222977620723468	15.634608268737793	11.500217845199664	7.3867106437683105	4.415854501511899	21.158546447753906	13.103975815825274	8.650288581848145	5.569017369374098	0.0	0.0	0.0	0.0
16.896825075149536	1781696434.0	1781696434.6364949	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1164.280517578125	-1261.561153446608	7.193939208984375	6.172489283408691	8.612630844116211	7.26293148029143	3.926851511001587	6.823349219953652	12.715766906738281	10.66181199579772	9.16697883605957	4.367073336661017	17.117910385131836	12.67495564861458	4.987135410308838	4.04470267235539	0.0	0.0	0.0	0.0
16.89682674407959	1781696434.0	1781696434.6364965	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1045.26513671875	-1253.2130078395367	5.446381092071533	6.456619351920675	5.896753311157227	7.339321716062487	7.462204456329346	6.5192422780770105	8.91807746887207	9.764516095931935	7.324092864990234	4.092218629026503	12.156553268432617	12.38393691056322	1.3539528846740723	2.669644481405359	0.0	0.0	0.0	0.0
16.948878049850464	1781696434.0	1781696434.6885478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1294.933349609375	-1249.522437983768	16.84355354309082	6.868641978225661	17.679765701293945	7.470877851038997	17.366241455078125	6.356568715608742	16.215085983276367	8.895200500895154	9.287873268127441	3.6231947144354786	26.193431854248047	12.285792335916307	-0.6083109378814697	1.597877048632666	0.0	0.0	0.0	0.0
16.948883771896362	1781696434.0	1781696434.6885536	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1309.7767333984375	-1248.547729939948	16.72924041748047	7.3327418823174835	16.908174514770508	7.615957170675493	16.122650146484375	6.326407417983387	14.784880638122559	8.101824702270322	7.719038963317871	2.990956215778049	24.966800689697266	12.371126737363406	-0.2014007419347763	0.9490168830105821	0.0	0.0	0.0	0.0
16.948886156082153	1781696434.0	1781696434.688556	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1300.2938232421875	-1248.0940444361295	15.3519868850708	7.73634573552043	14.926368713378906	7.703583089745813	13.787849426269531	6.372641564941613	12.704614639282227	7.395748205135857	4.8786163330078125	2.2244153533684594	22.64703369140625	12.57344803745553	1.0536752939224243	0.7782369134605808	0.0	0.0	0.0	0.0
16.948888063430786	1781696434.0	1781696434.6885579	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1267.8660888671875	-1246.4621349535887	13.707954406738281	7.956753524553056	12.85871696472168	7.650398376291384	11.846525192260742	6.405050172663551	10.812471389770508	6.761273371655979	1.9756134748458862	1.3480526816702536	20.554853439331055	12.784780077202534	1.93356454372406	1.0607588545991944	0.0	0.0	0.0	0.0
16.94888973236084	1781696434.0	1781696434.6885595	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1220.0333251953125	-1242.8720348181068	12.759408950805664	7.884695678519305	11.72225284576416	7.37491856930308	11.3267822265625	6.314020437793692	9.754292488098145	6.166644639673097	0.06534707546234131	0.3779084056833574	19.70895004272461	12.87316804293054	2.000544786453247	1.6930448796550486	0.0	0.0	0.0	0.0
16.94889187812805	1781696434.0	1781696434.6885617	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1168.2215576171875	-1237.4120770090756	12.721147537231445	7.441070008066829	11.717672348022461	6.80791453486267	11.92708969116211	5.987752713343892	9.541572570800781	5.573368511931926	-0.49176645278930664	-0.6820185840007262	20.139596939086914	12.700609647681297	1.8323968648910522	2.508570388733627	0.0	0.0	0.0	0.0
16.948893547058105	1781696434.0	1781696434.6885633	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1126.6002197265625	-1230.597930984021	12.941381454467773	6.587507659200301	12.12322998046875	5.901460704044894	12.170788764953613	5.333145590287786	9.637650489807129	4.943451667857274	-0.024613961577415466	-1.839827073474525	20.953060150146484	12.143347013645696	2.3754899501800537	3.304551697803543	0.0	0.0	0.0	0.0
16.948895692825317	1781696434.0	1781696434.6885655	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1110.3980712890625	-1222.8022092737144	12.416788101196289	5.331960324883749	11.819985389709473	4.638372772411238	10.567343711853027	4.297405955071017	9.426316261291504	4.244918773381413	0.7792747616767883	-3.1102451149807155	21.012836456298828	11.115089654170548	4.003959655761719	3.8760787449601732	0.0	0.0	0.0	0.0
16.94889807701111	1781696434.0	1781696434.6885679	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1130.6182861328125	-1213.8630095067529	10.529521942138672	3.7286086556065565	10.052002906799316	3.0402896541139164	6.993435859680176	2.8833928044001675	8.62704086303711	3.4553182791000805	1.1290876865386963	-4.504472376013513	19.682701110839844	9.5895536754238	6.037875175476074	4.05360355335747	0.0	0.0	0.0	0.0
16.94889998435974	1781696434.0	1781696434.6885698	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1184.982421875	-1203.0866920350984	7.487203121185303	1.8702022787842183	6.927441596984863	1.1702262930315057	3.0925099849700928	1.152115645745624	7.34691858291626	2.562437346045433	0.22136308252811432	-6.018938710927887	17.128177642822266	7.615580746291116	7.122136116027832	3.7377492542513626	0.0	0.0	0.0	0.0
16.948902130126953	1781696434.0	1781696434.688572	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1250.5308837890625	-1189.6638097233974	4.208687782287598	-0.12762084122139428	3.3868155479431152	-0.8736383850313488	1.1430366039276123	-0.7889265512268252	5.842052459716797	1.5620560407297637	-2.543034076690674	-7.627607333961366	14.074240684509277	5.318537022807926	6.174956798553467	2.9232283719173067	0.0	0.0	0.0	0.0
16.948903799057007	1781696434.0	1781696434.6885736	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1286.1591796875	-1173.2992525386364	1.742011308670044	-2.146973219428493	0.6639305353164673	-2.9723377798806645	2.123424530029297	-2.806401621718588	4.284883975982666	0.45403595209094816	-7.010687351226807	-9.280934098673969	11.26913070678711	2.8855464266234847	3.1797935962677	1.7038016386077057	0.0	0.0	0.0	0.0
16.94890570640564	1781696434.0	1781696434.6885755	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1248.974853515625	-1154.7224838959296	0.5891428589820862	-4.0870653441475175	-0.4502129852771759	-5.003980880678321	4.453534126281738	-4.762558733610537	2.75719952583313	-0.7606336214568694	-11.681285858154297	-10.91116810875278	9.034574508666992	0.5372676634461417	-0.7349075078964233	0.25427769945781953	0.0	0.0	0.0	0.0
16.948907375335693	1781696434.0	1781696434.6885772	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1118.173828125	-1135.7735730157	0.3275277018547058	-5.875604554930947	-0.15260720252990723	-6.858979244534776	4.533160209655762	-6.5313062136037905	1.379610538482666	-2.0790255875407597	-13.791337013244629	-12.440375395121242	7.115108489990234	-1.5070988493670971	-3.969907522201538	-1.2073184898690248	0.0	0.0	0.0	0.0
16.948909521102905	1781696434.0	1781696434.6885793	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-911.869384765625	-1118.9617046670464	-0.1803419440984726	-7.468724061114357	0.3943852484226227	-8.448721489058709	-0.8904982209205627	-8.007818375798143	0.3787004053592682	-3.490351397940809	-10.517044067382812	-13.786891869543307	4.886512279510498	-3.0635539971041705	-5.381118297576904	-2.4672558801744957	0.0	0.0	0.0	0.0
17.00066375732422	1781696434.0	1781696434.7403336	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1085.98681640625	-1106.6637638358711	-0.623237133026123	-8.841170726387205	-3.0371580123901367	-9.708043099769807	-4.179390907287598	-9.114103825699603	2.4902749061584473	-4.96645747619196	-10.072691917419434	-14.868905190172104	6.199124813079834	-4.009163107125227	-3.786097764968872	-3.3598006487924534	0.0	0.0	0.0	0.0
17.000669717788696	1781696434.0	1781696434.7403395	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1058.037841796875	-1100.307071334539	-1.6961270570755005	-9.973158596185403	-3.9108481407165527	-10.595155793778707	-4.86227560043335	-9.803145752056176	0.8509116768836975	-6.453526858564361	-11.111482620239258	-15.60845267369063	5.6677937507629395	-4.296621011043208	-2.923435688018799	-3.795702200254654	0.0	0.0	0.0	0.0
17.000672101974487	1781696434.0	1781696434.740342	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1059.2327880859375	-1099.8602017901346	-3.479978084564209	-10.84201420330128	-4.842332363128662	-11.093054557645818	-5.390836715698242	-10.062605942395257	-1.6394212245941162	-7.8714530944035275	-12.267250061035156	-15.941112166874467	5.474804401397705	-3.957651643021563	-2.149264335632324	-3.770228101247681	0.0	0.0	0.0	0.0
17.00067448616028	1781696434.0	1781696434.7403443	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1086.5179443359375	-1103.7875982440776	-5.762051582336426	-11.424521069937091	-5.854486465454102	-11.21415032518653	-5.873035907745361	-9.918051541202919	-4.662353038787842	-9.125510803928128	-13.29304313659668	-15.833501565633993	5.631365776062012	-3.097609381662138	-1.698108196258545	-3.3524164590788392	0.0	0.0	0.0	0.0
17.00067639350891	1781696434.0	1781696434.7403462	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1124.542724609375	-1109.4390992448516	-7.963418483734131	-11.710464387778893	-6.7901763916015625	-11.006699589040052	-6.229220390319824	-9.435327481952925	-7.5225982666015625	-10.129429567856748	-13.739192008972168	-15.304160038441289	6.093381404876709	-1.883639880561892	-1.4088417291641235	-2.6617887278294763	0.0	0.0	0.0	0.0
17.000678300857544	1781696434.0	1781696434.740348	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1152.219482421875	-1113.7255993536915	-9.230269432067871	-11.72149965324776	-7.201539039611816	-10.558945498643899	-5.97285795211792	-8.720592038772669	-9.317150115966797	-10.832342654171716	-13.152263641357422	-14.438072743827984	6.89048433303833	-0.5270910927857885	-1.0357117652893066	-1.840053287316226	0.0	0.0	0.0	0.0
17.000680208206177	1781696434.0	1781696434.74035	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1153.9764404296875	-1113.8802153759655	-8.794344902038574	-11.525074668433488	-6.515436172485352	-9.995626301263485	-4.380460739135742	-7.914491296387434	-9.368401527404785	-11.23814195822845	-11.46847152709961	-13.384768633302878	8.182079315185547	0.7407566004458916	-0.5155580043792725	-1.024267755120511	0.0	0.0	0.0	0.0
17.00068187713623	1781696434.0	1781696434.7403517	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1129.326416015625	-1108.1065340024375	-6.518210411071777	-11.233229525915641	-4.4925103187561035	-9.462509983017506	-1.1531546115875244	-7.176014759228253	-7.716014862060547	-11.40711530391705	-9.289746284484863	-12.335195060587436	10.10422134399414	1.7005068949936648	0.02541319467127323	-0.3259647920399764	0.0	0.0	0.0	0.0
17.000684022903442	1781696434.0	1781696434.7403538	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1093.4127197265625	-1095.9656063956547	-3.262228012084961	-10.981441073794857	-1.664255976676941	-9.098418725601114	2.811096429824829	-6.654095730113338	-5.279824256896973	-11.436303003753045	-7.655600547790527	-11.481063193713624	12.461448669433594	2.1823957563712835	0.4175722002983093	0.18120788178805736	0.0	0.0	0.0	0.0
17.000685691833496	1781696434.0	1781696434.7403555	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1066.1513671875	-1078.434322003048	-0.664596676826477	-10.89150909565348	0.6870833039283752	-9.000057896163879	5.398906707763672	-6.451169115973503	-3.4411633014678955	-11.42411815085648	-7.303084373474121	-10.9680897996169	14.530892372131348	2.1040036667074307	0.5853005647659302	0.46453202484005024	0.0	0.0	0.0	0.0
17.00068759918213	1781696434.0	1781696434.7403574	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1056.1253662109375	-1057.64819574387	-0.27574649453163147	-11.030924084861855	1.1733741760253906	-9.190460543472499	4.516092300415039	-6.5897677460801	-3.216731309890747	-11.432317366175084	-7.976611614227295	-10.85794293743917	15.238998413085938	1.4976169946353624	0.5587254762649536	0.5268331691982098	0.0	0.0	0.0	0.0
17.000689268112183	1781696434.0	1781696434.740359	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1050.9337158203125	-1036.3970252791437	-2.5059149265289307	-11.384912017843646	-0.7574668526649475	-9.603863778728952	-0.07794283330440521	-6.996277410539482	-4.585020065307617	-11.460721561265185	-8.509184837341309	-11.111332028177943	13.727096557617188	0.5153068833346172	0.40911898016929626	0.39518721168190085	0.0	0.0	0.0	0.0
17.000691175460815	1781696434.0	1781696434.740361	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1022.6397094726562	-1017.4739433198777	-6.118427276611328	-11.854015590490118	-4.2315592765808105	-10.09627483618359	-5.735729694366455	-7.512091629708438	-6.494922637939453	-11.445829014126767	-7.852309703826904	-11.597997922876392	9.987502098083496	-0.5967599742526672	0.186463862657547	0.10750615158578627	0.0	0.0	0.0	0.0
17.00069284439087	1781696434.0	1781696434.7403626	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-946.22509765625	-1003.0091707883037	-8.767440795898438	-12.280719588032962	-7.240923881530762	-10.482437820463955	-7.845766067504883	-7.9326379460641405	-7.621402740478516	-11.28538497368198	-6.341454982757568	-12.131493548504881	5.08713436126709	-1.5543890286795605	-0.08305349946022034	-0.2988403856248145	0.0	0.0	0.0	0.0
17.000694513320923	1781696434.0	1781696434.7403643	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-818.44970703125	-993.9587717901911	-8.335100173950195	-12.497437897482648	-7.71849250793457	-10.589749172153033	-2.6361119747161865	-8.064021130891497	-7.3018059730529785	-10.88096433779386	-5.9719061851501465	-12.520210102496378	0.7543197870254517	-2.1096904236523857	-0.37992605566978455	-0.7931241902508261	0.0	0.0	0.0	0.0
17.000696182250977	1781696434.0	1781696434.740366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1073.0322265625	-989.9285402438768	-10.833292961120605	-12.380052975940576	-8.843689918518066	-10.31237206242616	-6.30942964553833	-7.780592469827035	-10.129796028137207	-10.183623443544647	-16.883281707763672	-12.621725946632017	2.5150868892669678	-2.122022042664563	0.06941355019807816	-1.3509906886751009	0.0	0.0	0.0	0.0
17.00069785118103	1781696434.0	1781696434.7403677	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1088.0318603515625	-989.4284831395024	-8.976652145385742	-11.889100214813572	-6.804616451263428	-9.647533927319861	-4.624817371368408	-7.066344375284333	-7.4596123695373535	-9.225992588056757	-14.540114402770996	-12.38502048753115	4.479439735412598	-1.6017350255493557	-0.2339576631784439	-1.94951719977504	0.0	0.0	0.0	0.0
17.000699520111084	1781696434.0	1781696434.7403693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1081.9708251953125	-990.4695234260618	-5.507358074188232	-11.084829021613631	-3.0986225605010986	-8.701263422929472	-0.8436515927314758	-6.027097876083537	-3.6605536937713623	-8.12828529184926	-10.571154594421387	-11.86596030075332	8.6712007522583	-0.7103681413242862	-1.3238619565963745	-2.5615387806827687	0.0	0.0	0.0	0.0
17.000701665878296	1781696434.0	1781696434.7403715	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1055.3568115234375	-991.2400206254852	-1.9019215106964111	-10.111115797487628	0.7322046756744385	-7.660756257333392	3.6246838569641113	-4.867581456019932	-0.25698792934417725	-7.074550847218531	-6.84037971496582	-11.2085906595052	13.179871559143066	0.28452855657058873	-2.977003574371338	-3.153628527061965	0.0	0.0	0.0	0.0
17.00070333480835	1781696434.0	1781696434.7403731	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1013.9868774414062	-990.5677288937579	0.4850040376186371	-9.153751123053155	3.21952748298645	-6.741746502011316	7.051945686340332	-3.8373592363144184	1.5670191049575806	-6.266229924122737	-4.940951824188232	-10.597561032849011	15.931296348571777	1.0861252779343333	-4.551395893096924	-3.690205848578391	0.0	0.0	0.0	0.0
17.000705242156982	1781696434.0	1781696434.740375	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-967.3529663085938	-988.0037283857982	1.0768933296203613	-8.38724159763093	3.6885368824005127	-6.127673663942351	8.136202812194824	-3.1602909989156016	1.5357885360717773	-5.86831406972429	-5.248602867126465	-10.199089212097302	15.8146390914917	1.452266652751757	-5.3509392738342285	-4.142792503751388	0.0	0.0	0.0	0.0
17.000706672668457	1781696434.0	1781696434.7403765	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-928.227294921875	-983.5646594337284	0.21203453838825226	-7.927591669793344	2.4535460472106934	-5.919893640398512	6.48956298828125	-2.9694354125725866	0.263317346572876	-5.965554241576322	-6.7502899169921875	-10.11192045371086	13.225231170654297	1.2607107483061473	-5.077797889709473	-4.50034134789954	0.0	0.0	0.0	0.0
