# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.3496921062469482	1781696420.0	1781696420.089362	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.782392978668213	2.077075994445622	-7.0094523429870605	-7.265266658155495	-9.363802909851074	-2.6586827708864673	11.201834678649902	-2.2362019776434168	-42.696319580078125	-24.461481192091146	0.03927680104970932	36.27630440919084	-16.739910125732422	-9.735419086260189	0.5361465811729431	-1.1596826606078725	0.0	0.0	0.0	0.0
2.349693775177002	1781696420.0	1781696420.0893636	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.144843578338623	1.883184138992902	-4.636099338531494	-7.318353330897737	-3.288740396499634	-2.6867893931122775	7.606563091278076	-2.754178994997314	-27.02724838256836	-23.810712727230968	6.859550952911377	36.01385695978275	-7.268772125244141	-10.47077808583329	0.12234100699424744	-0.44345794515302095	0.0	0.0	0.0	0.0
2.4006340503692627	1781696420.0	1781696420.1403039	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.037414789199829	1.8320478177080415	-16.243099212646484	-7.083466206458221	-17.78016471862793	-2.4614398554798225	-11.334894180297852	-3.0743347763999522	-54.658756256103516	-23.16395779385557	-3.704308032989502	35.964522065969525	-27.15193748474121	-10.980399374072864	1.3004944324493408	0.3531296993403824	0.0	0.0	0.0	0.0
2.4006407260894775	1781696420.0	1781696420.1403105	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32365167140960693	1.9459255539788798	-15.552287101745605	-6.349046872091957	-17.03912353515625	-1.83211653998576	-11.27175235748291	-2.950717851936718	-52.5947380065918	-22.350612905540206	-2.487532615661621	36.26602107984434	-27.122817993164062	-11.072197619617226	2.2217612266540527	1.1082578766776785	0.0	0.0	0.0	0.0
2.4006435871124268	1781696420.0	1781696420.1403134	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4416186809539795	2.2002760592249064	-11.872809410095215	-5.032586551214238	-14.10943603515625	-0.7500067854366055	-8.736940383911133	-2.2639036232602456	-47.83927917480469	-21.248739840527378	1.0885854959487915	36.96282054009469	-25.324146270751953	-10.63118323625827	4.237339019775391	1.6911849250743791	0.0	0.0	0.0	0.0
2.400646209716797	1781696420.0	1781696420.140316	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.240114688873291	2.5277665402700604	-6.514301300048828	-3.206503441556674	-9.950087547302246	0.7139541737912016	-4.725549697875977	-1.0563301013668194	-41.971771240234375	-19.83019407670247	5.640789985656738	37.99030231602553	-22.317781448364258	-9.651553272224033	6.631364345550537	1.9936982437812467	0.0	0.0	0.0	0.0
2.400648355484009	1781696420.0	1781696420.1403182	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.449525356292725	2.8370405812482424	-1.428194284439087	-1.0727610711982072	-5.916656017303467	2.3910360176007837	-0.7551345229148865	0.4869923195163902	-36.6887321472168	-18.166164824139916	9.620949745178223	39.192513468692404	-18.949174880981445	-8.236400925009013	8.099352836608887	1.9607196906722222	0.0	0.0	0.0	0.0
2.4006502628326416	1781696420.0	1781696420.14032	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0613911151885986	3.040531600732072	1.918988585472107	1.1032319954866965	-3.0255470275878906	4.069448090082947	2.1390650272369385	2.1018790603503184	-32.931087493896484	-16.392752824521036	12.009334564208984	40.36714544528338	-15.899398803710938	-6.565203501743111	7.573659896850586	1.609755177792229	0.0	0.0	0.0	0.0
2.4006519317626953	1781696420.0	1781696420.1403217	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6576988697052002	3.0819789907952693	3.3266119956970215	3.0748741728503806	-1.472558856010437	5.561967015570968	4.139256477355957	3.526442217301943	-30.712966918945312	-14.654480753527864	12.497276306152344	41.32100055442518	-13.44107437133789	-4.842374049271851	4.972338676452637	1.0303852385720371	0.0	0.0	0.0	0.0
2.4006543159484863	1781696420.0	1781696420.140324	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8311421871185303	2.954047037871104	3.75266695022583	4.685256564854254	-0.7384044528007507	6.762979858191885	6.389279842376709	4.5730371716705935	-29.681930541992188	-13.051523285257705	11.187088966369629	41.915660569694644	-11.590861320495605	-3.2461193512402757	1.3845804929733276	0.36097951679128	0.0	0.0	0.0	0.0
2.40065598487854	1781696420.0	1781696420.1403258	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.48056697845459	2.6997498571930483	4.410266876220703	5.906597885980771	-0.17843911051750183	7.677124715938957	9.641953468322754	5.172118307741293	-29.753564834594727	-11.61221351371654	8.316266059875488	42.08777806107943	-10.462833404541016	-1.8943237532014192	-1.5115586519241333	-0.251453808718185	0.0	0.0	0.0	0.0
2.400657892227173	1781696420.0	1781696420.1403277	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.705132484436035	2.3970611171882856	5.75626802444458	6.840675181568867	0.3931122422218323	8.412604487327853	12.771404266357422	5.3814097658604725	-31.07097625732422	-10.299991065905465	4.434474468231201	41.839228301247545	-10.38703441619873	-0.8358954395952234	-2.388375997543335	-0.6947261980053977	0.0	0.0	0.0	0.0
2.400660753250122	1781696420.0	1781696420.1403306	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.455636739730835	2.132062357250471	7.1659650802612305	7.684436115438954	0.6304463744163513	9.14350322563469	12.93950080871582	5.362837271125773	-33.20585632324219	-9.04908942461766	0.8598386645317078	41.20504301295545	-11.53295612335205	-0.06592013342098003	-0.9808047413825989	-0.9221392625835514	0.0	0.0	0.0	0.0
2.400662899017334	1781696420.0	1781696420.1403327	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2232305407524109	1.9700679544977684	7.563836097717285	8.672519865518227	0.17947246134281158	10.053623767595656	7.907219886779785	5.334715127066078	-34.40249252319336	-7.811375924249358	-0.30301350355148315	40.216483683778065	-13.278372764587402	0.44533822096967696	1.8492944240570068	-0.9587148331592275	0.0	0.0	0.0	0.0
2.400665044784546	1781696420.0	1781696420.1403348	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.144474744796753	1.9348476577799938	6.549286842346191	10.011629729828522	-0.6078681945800781	11.278223227668787	-0.9273666143417358	5.510305890089231	-31.846582412719727	-6.5923115634499565	2.897244691848755	38.878246176977164	-13.920276641845703	0.7234569871274039	4.657443046569824	-0.8811859958664053	0.0	0.0	0.0	0.0
2.4006669521331787	1781696420.0	1781696420.1403368	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.75050687789917	2.0030791324443022	5.04043436050415	11.822196177126896	-0.4833453893661499	12.859727674401306	-7.447811603546143	6.038019322587709	-23.24104118347168	-5.459468655538406	10.681536674499512	37.17069203699528	-11.2755765914917	0.7729356471593343	6.199491500854492	-0.7808406864204857	0.0	0.0	0.0	0.0
2.4006688594818115	1781696420.0	1781696420.1403387	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.976585865020752	2.1155953627929756	4.853346824645996	14.101448511852237	2.081357955932617	14.729561833760005	-3.4634628295898438	6.9610626953427595	-8.679815292358398	-4.5210096852226025	20.618026733398438	35.073239309643746	-3.96193265914917	0.5774282496381973	5.977288722991943	-0.7252371106121558	0.0	0.0	0.0	0.0
2.4518489837646484	1781696420.0	1781696420.1915188	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.512408494949341	2.2009158715895736	15.478166580200195	16.717920095202032	7.085732936859131	16.72112992976479	10.281481742858887	8.210418670965995	-26.7788028717041	-3.886998120954071	-6.081860065460205	32.59229543408163	-15.49255657196045	0.11356830482816271	3.6165356636047363	-0.734631443123377	0.0	0.0	0.0	0.0
2.4518539905548096	1781696420.0	1781696420.1915238	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2611860930919647	2.202234866702138	19.71994400024414	19.43927250438028	10.84825611114502	18.60994382303798	12.325066566467285	9.632949756498565	-24.81751251220703	-3.633469579318644	-8.087653160095215	29.77596274827031	-14.361202239990234	-0.6303366343498167	1.062593698501587	-0.7818550446956377	0.0	0.0	0.0	0.0
2.4518566131591797	1781696420.0	1781696420.1915264	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0797595977783203	2.0980563576975406	23.600830078125	21.984663290360526	14.127634048461914	20.168525730236365	14.858770370483398	11.042031289846003	-23.13925552368164	-3.7834132079181675	-9.363463401794434	26.70931932463319	-12.512686729431152	-1.6385196917428309	-1.0018842220306396	-0.8136967349519675	0.0	0.0	0.0	0.0
2.4518582820892334	1781696420.0	1781696420.191528	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.626873016357422	1.909284151766136	26.0318660736084	24.084701892460913	15.787492752075195	21.219270291932958	17.409832000732422	12.270628653246938	-22.68122100830078	-4.306621546506865	-11.021915435791016	23.497788362163273	-11.446135520935059	-2.8585895630961407	-1.663877248764038	-0.7824668697707453	0.0	0.0	0.0	0.0
2.451860189437866	1781696420.0	1781696420.19153	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8063509464263916	1.6907136017114945	26.482088088989258	25.530983612238916	15.353161811828613	21.66988626326488	19.28898048400879	13.209772815785856	-23.61293601989746	-5.132115909974357	-13.732330322265625	20.250372521552066	-12.158329963684082	-4.200368995928043	-0.5897979736328125	-0.6724592081810705	0.0	0.0	0.0	0.0
2.45186185836792	1781696420.0	1781696420.1915317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.560441493988037	1.5105812171520576	25.269771575927734	26.203416977702748	13.314996719360352	21.522707053040175	19.670917510986328	13.824187513783386	-25.118566513061523	-6.165928663768942	-17.00547218322754	17.06889553767461	-14.451875686645508	-5.544303763072921	1.7797938585281372	-0.5089974057090874	0.0	0.0	0.0	0.0
2.451864004135132	1781696420.0	1781696420.1915338	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35765698552131653	1.4260157115716083	23.30487632751465	26.07314188643264	10.774617195129395	20.85825972733744	17.778352737426758	14.144676056968226	-26.080270767211914	-7.309560368002925	-19.603515625	14.042039624209753	-17.239404678344727	-6.76071531906274	4.379021644592285	-0.346059022792543	0.0	0.0	0.0	0.0
2.4518659114837646	1781696420.0	1781696420.1915357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9867231845855713	1.4634027193210382	21.478242874145508	25.187162544077154	8.685047149658203	19.801499224235698	13.374601364135742	14.241522300703549	-26.157249450683594	-8.476669343011888	-20.839561462402344	11.239897829935716	-19.563180923461914	-7.7385022391573886	6.021260738372803	-0.23827881122551076	0.0	0.0	0.0	0.0
2.4518675804138184	1781696420.0	1781696420.1915374	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6079680919647217	1.6104647190768566	20.129873275756836	23.64492342473882	7.266465663909912	18.483285814147674	7.519187927246094	14.186395921792295	-26.28467559814453	-9.606852930666866	-21.61153221130371	8.705927827062592	-21.379377365112305	-8.417898453651135	6.04310417175293	-0.2101053991056363	0.0	0.0	0.0	0.0
2.451869249343872	1781696420.0	1781696420.191539	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.903794527053833	1.8221892702748188	18.995555877685547	21.57624017172164	6.100152015686035	17.009075458554292	3.0077292919158936	14.01380438262756	-27.9219970703125	-10.67596574234316	-23.98363494873047	6.446174601249597	-23.288345336914062	-8.818605907992426	4.663115978240967	-0.23606791383721967	0.0	0.0	0.0	0.0
2.451870918273926	1781696420.0	1781696420.1915407	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.755317211151123	2.03747342882412	17.592599868774414	19.125701721444866	4.787978172302246	15.442549396248124	3.3036305904388428	13.695899905836656	-31.47958755493164	-11.701840438474848	-29.29065704345703	4.418986577439616	-25.399789810180664	-9.053282246825486	2.8220138549804688	-0.24122139899702705	0.0	0.0	0.0	0.0
2.4518728256225586	1781696420.0	1781696420.1915426	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5779081583023071	2.1995686026123917	15.66766357421875	16.443619743955924	3.5566141605377197	13.806351581491622	9.96412467956543	13.142941519105754	-35.204376220703125	-12.742435685183729	-36.11394119262695	2.5316420627879275	-26.4306583404541	-9.317550333283316	1.5512537956237793	-0.12230754584310616	0.0	0.0	0.0	0.0
2.451874256134033	1781696420.0	1781696420.191544	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8216356039047241	2.2725720273789345	13.303277969360352	13.680371259531517	3.18816876411438	12.097213387518254	20.135164260864258	12.233230364226428	-35.670162200927734	-13.882094036243044	-39.92158889770508	0.6518462030488824	-24.09602165222168	-9.852188272311892	1.319976806640625	0.2181704396490179	0.0	0.0	0.0	0.0
2.451876163482666	1781696420.0	1781696420.191546	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5410566329956055	2.2485478650914015	10.615886688232422	10.980651820696107	4.24281120300293	10.309253309140137	26.40719223022461	10.86274204461349	-29.844438552856445	-15.20396543944045	-35.152488708496094	-1.3611124447029845	-16.788597106933594	-10.881794893987657	1.8099695444107056	0.8375576596849125	0.0	0.0	0.0	0.0
2.4518775939941406	1781696420.0	1781696420.1915474	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9254281520843506	2.144219659170944	7.441800117492676	8.476032046862604	6.270625591278076	8.457100885881907	20.23396110534668	8.993306267978099	-17.318544387817383	-16.754233921230135	-18.659948348999023	-3.610524082483454	-5.260046482086182	-12.545799346237684	2.2795495986938477	1.7307521312289922	0.0	0.0	0.0	0.0
2.4518795013427734	1781696420.0	1781696420.1915493	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.87079256772995	1.9904664911565053	7.155650615692139	6.276501071754558	-1.3812495470046997	6.590191910823928	6.593826770782471	6.677480940140811	-38.04265594482422	-18.51256712773427	-41.91600799560547	-6.118964816534816	-25.530323028564453	-14.846554637577213	5.457251071929932	2.8278394325431706	0.0	0.0	0.0	0.0
2.451881170272827	1781696420.0	1781696420.191551	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7139309644699097	1.820056364861569	4.506246089935303	4.462770168706163	-4.443653106689453	4.792333825738047	1.6588608026504517	4.050298496156623	-40.19472885131836	-20.384776826082724	-44.796268463134766	-8.809248349184688	-30.907930374145508	-17.637234316057363	8.487366676330566	4.012362581046919	0.0	0.0	0.0	0.0
2.4518826007843018	1781696420.0	1781696420.1915524	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6976170539855957	1.6583950081551468	1.961986780166626	3.0806775409039218	-7.3387346267700195	3.166490049358024	-2.802314281463623	1.2950567199064653	-42.2852897644043	-22.22366157466306	-47.84352111816406	-11.521076775190767	-36.77260971069336	-20.6565799298957	11.141938209533691	5.1535646868984255	0.0	0.0	0.0	0.0
2.4518847465515137	1781696420.0	1781696420.1915545	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.313820838928223	1.5195027491172464	-0.003109789453446865	2.1381258568707446	-9.42687702178955	1.8109835995238348	-6.009199142456055	-1.3993001843858723	-43.79704666137695	-23.868834534123664	-50.42130661010742	-14.055880425446329	-41.47092819213867	-23.596589789408917	12.610641479492188	6.140842494502718	0.0	0.0	0.0	0.0
2.4518868923187256	1781696420.0	1781696420.1915567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.330965757369995	1.4067492625378013	-1.0440638065338135	1.6047609619683685	-10.32306957244873	0.7963705537831544	-7.993906497955322	-3.87303251148941	-44.07349395751953	-25.187445496189074	-51.51507568359375	-16.228711600316323	-43.589698791503906	-26.17618877893702	12.419951438903809	6.907941379375664	0.0	0.0	0.0	0.0
2.4518885612487793	1781696420.0	1781696420.1915584	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1418501138687134	1.316342460175158	-1.1106823682785034	1.4151324778934538	-10.071842193603516	0.15087259741734538	-9.1185941696167	-6.015097859680368	-42.7850227355957	-26.09993067008472	-50.51517105102539	-17.905897077253982	-42.70241928100586	-28.19508810944734	10.850733757019043	7.438745501689714	0.0	0.0	0.0	0.0
2.451890230178833	1781696420.0	1781696420.19156	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4009921550750732	1.2413889616823672	-0.38492223620414734	1.4765423300289289	-9.063567161560059	-0.14185289212475793	-9.373247146606445	-7.767644698410667	-40.402503967285156	-26.58436803153806	-48.105369567871094	-19.017852573095585	-39.757381439208984	-29.554028345912823	8.94869613647461	7.754314744518878	0.0	0.0	0.0	0.0
2.4518918991088867	1781696420.0	1781696420.1915617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.329572916030884	1.1750581027800617	0.87889564037323	1.6824634524873303	-7.802000999450684	-0.1332704972243437	-8.244599342346191	-9.119096650141689	-38.283058166503906	-26.663401172590493	-46.43354797363281	-19.550561461386614	-36.79103469848633	-30.242994829024564	7.988999843597412	7.888786597264514	0.0	0.0	0.0	0.0
