# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1515
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.86423659324646	1781696425.0	1781696425.6039064	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.47677612304688	210.6788163324268	-21.592529296875	-22.027597066808156	-16.81609344482422	-16.759970526441045	-4.974452018737793	-9.164883485850245	-19.648191452026367	-18.49094434388674	-18.917593002319336	-14.371865805017725	-4.694721221923828	-7.671073066017331	-4.765907287597656	-5.8339543673563234	0.0	0.0	0.0	0.0
7.864238500595093	1781696425.0	1781696425.6039083	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-154.2181396484375	208.53512899495325	-27.71734046936035	-23.88101201159286	-22.698524475097656	-18.9003393599971	-15.76450252532959	-11.744491598674001	-23.800220489501953	-19.789206085301988	-21.49265480041504	-15.413473229287309	-10.17480182647705	-10.32596160990979	-8.250954627990723	-6.211602674797099	0.0	0.0	0.0	0.0
7.8642401695251465	1781696425.0	1781696425.60391	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.3468475341797	207.21284012046584	-29.619062423706055	-25.30613893930722	-25.065366744995117	-20.761334799246175	-23.5628719329834	-14.236880448316017	-23.4476375579834	-20.71086172630894	-18.30257797241211	-16.1893789507617	-12.838969230651855	-12.856639169172185	-11.05352783203125	-6.183853183221609	0.0	0.0	0.0	0.0
7.8642418384552	1781696425.0	1781696425.6039116	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-125.60808563232422	206.8681152046874	-25.363847732543945	-26.280857816077823	-22.20245933532715	-22.28420264739082	-22.09688949584961	-16.54266308435785	-18.139007568359375	-21.27604032362614	-10.768022537231445	-16.71976130838371	-11.55933666229248	-15.16602856544097	-11.691886901855469	-5.660034972906346	0.0	0.0	0.0	0.0
7.864243745803833	1781696425.0	1781696425.6039135	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-99.5487289428711	207.2990461348767	-15.543721199035645	-26.878750346399844	-14.496175765991211	-23.48391377081459	-7.993807315826416	-18.60071588424369	-9.949085235595703	-21.581332865932737	-3.6202762126922607	-17.082820171094095	-6.924041271209717	-17.20661160909643	-9.835240364074707	-4.63099261691873	0.0	0.0	0.0	0.0
7.9144370555877686	1781696425.0	1781696425.6541069	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.08396911621094	208.02270093226522	-22.57491111755371	-27.232239651833435	-20.844270706176758	-24.422514555984804	-14.285256385803223	-20.37569649727834	-17.978940963745117	-21.76142669521368	-15.412209510803223	-17.379956673673956	-12.948868751525879	-18.964493690118246	-3.4546334743499756	-3.182772012645715	0.0	0.0	0.0	0.0
7.914443254470825	1781696425.0	1781696425.654113	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.58878326416016	208.4520643403284	-21.777515411376953	-27.480289355677787	-20.841140747070312	-25.17007436418317	-14.834212303161621	-21.835707205300338	-17.32588005065918	-21.941568554226105	-14.873272895812988	-17.696238253974553	-13.98377513885498	-20.43530884643566	-0.0727076604962349	-1.48008029498009	0.0	0.0	0.0	0.0
7.914445638656616	1781696425.0	1781696425.6541154	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.3138198852539	208.1077922601261	-22.141666412353516	-27.72143914794598	-21.707332611083984	-25.770538496155655	-16.151653289794922	-22.93557113160704	-17.573823928833008	-22.198623725707794	-15.29151439666748	-18.07149204610825	-15.289078712463379	-21.604210144714948	2.231158971786499	0.274203559412154	0.0	0.0	0.0	0.0
7.914447546005249	1781696425.0	1781696425.6541173	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.19153594970703	206.7881118159053	-23.360815048217773	-27.9868498930602	-23.064470291137695	-26.22423471154971	-17.729534149169922	-23.615080941406493	-18.548500061035156	-22.541677886006777	-16.475658416748047	-18.489475238225534	-16.595476150512695	-22.43783150816512	3.5233678817749023	1.8886954688869844	0.0	0.0	0.0	0.0
7.914449691772461	1781696425.0	1781696425.6541195	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-115.24237060546875	204.63622851250165	-24.894636154174805	-28.238129292198835	-24.39859962463379	-26.48996730959461	-19.081493377685547	-23.811460008423463	-19.97823715209961	-22.914690646758896	-18.13489532470703	-18.885385403326783	-17.762493133544922	-22.889734853349257	4.118824005126953	3.2258301204602926	0.0	0.0	0.0	0.0
7.914451599121094	1781696425.0	1781696425.6541214	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.18399047851562	202.08241782006445	-26.160503387451172	-28.386375292059043	-25.246280670166016	-26.50248721547457	-20.08420181274414	-23.478854020963826	-21.442888259887695	-23.217494266158045	-19.73687171936035	-19.167789683920592	-18.685665130615234	-22.915923931421137	4.110150337219238	4.224842292960125	0.0	0.0	0.0	0.0
7.914462327957153	1781696425.0	1781696425.6541321	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-145.91038513183594	199.68393517660922	-26.664880752563477	-28.323861797428858	-25.282880783081055	-26.197366262563154	-20.916717529296875	-22.607095973243286	-22.332860946655273	-23.337605783831737	-20.396503448486328	-19.24815522735279	-19.09474754333496	-22.494337789354297	3.4494986534118652	4.901114370426656	0.0	0.0	0.0	0.0
7.914464473724365	1781696425.0	1781696425.6541343	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.53921508789062	197.92308482946416	-26.164867401123047	-27.958034360082358	-24.418760299682617	-25.534748596525525	-21.620601654052734	-21.23474660072524	-22.06931495666504	-23.183359759637955	-19.233041763305664	-19.068811536902135	-18.579221725463867	-21.641470712147104	2.374688148498535	5.325318201252156	0.0	0.0	0.0	0.0
7.914466619491577	1781696425.0	1781696425.6541364	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-121.87572479248047	197.0383614522647	-24.809057235717773	-27.238608798032917	-22.87828254699707	-24.515372935281704	-21.56289291381836	-19.45413244108037	-20.528947830200195	-22.709100442609774	-16.160202026367188	-18.619961881244468	-16.907615661621094	-20.42019145120011	1.6318693161010742	5.591432341045201	0.0	0.0	0.0	0.0
7.914468050003052	1781696425.0	1781696425.6541378	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.7301025390625	196.95007433523114	-23.039180755615234	-26.171747943159627	-21.080795288085938	-23.18551182947359	-19.42232894897461	-17.407063196369844	-18.256845474243164	-21.925899203638835	-12.415009498596191	-17.939822796312075	-14.315495491027832	-18.935334545032212	2.0844202041625977	5.785127966726834	0.0	0.0	0.0	0.0
7.914469957351685	1781696425.0	1781696425.6541398	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.3392105102539	197.3054605168651	-21.245920181274414	-24.81923304467306	-19.323251724243164	-21.630721719443386	-14.143330574035645	-15.269853299258765	-16.181034088134766	-20.89583149942648	-10.101190567016602	-17.09843562688971	-11.45048999786377	-17.317246931316113	3.9594383239746094	5.962637793842618	0.0	0.0	0.0	0.0
7.914471387863159	1781696425.0	1781696425.6541412	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62.872467041015625	197.62285733462215	-19.42945098876953	-23.284062636445604	-17.503759384155273	-19.96061963327355	-6.369675159454346	-13.227479774434464	-14.932720184326172	-19.71270256675195	-10.712029457092285	-16.172179161823426	-8.976957321166992	-15.697234440691302	6.441542625427246	6.145405074377193	0.0	0.0	0.0	0.0
7.914473295211792	1781696425.0	1781696425.654143	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.35374450683594	197.47734354906615	-17.2515926361084	-21.68647306217304	-15.23205280303955	-18.288195690495638	0.7443134784698486	-11.440602963775255	-14.322031021118164	-18.475577082404605	-13.611412048339844	-15.219020563724929	-7.2175822257995605	-14.181550772900847	8.072257995605469	6.329239186024546	0.0	0.0	0.0	0.0
7.914474964141846	1781696425.0	1781696425.6541448	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.16470336914062	196.65556543802907	-14.519033432006836	-20.136116290267292	-12.34408950805664	-16.707960790231457	2.3933017253875732	-10.014220913959324	-13.436602592468262	-17.2626809327239	-15.772053718566895	-14.262615150853337	-6.151874542236328	-12.831264529403951	7.693979740142822	6.501139655004398	0.0	0.0	0.0	0.0
7.9144768714904785	1781696425.0	1781696425.6541467	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-106.68624877929688	195.2209406914473	-11.627508163452148	-18.707253888289188	-9.345648765563965	-15.27791435682766	-5.136270046234131	-8.97885344299891	-11.303261756896973	-16.112486236061535	-13.314901351928711	-13.288392556175515	-5.681214332580566	-11.653810957419857	5.258796215057373	6.654901289775808	0.0	0.0	0.0	0.0
7.914478302001953	1781696425.0	1781696425.654148	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-132.9791259765625	193.46701550225416	-13.41331958770752	-17.423874767627225	-11.48520278930664	-14.010411984640152	-7.851260185241699	-8.29129188489576	-10.91675853729248	-15.01686078227636	-8.843972206115723	-12.250487672851637	-5.315909385681152	-10.60882678744649	7.130231857299805	6.798672342409375	0.0	0.0	0.0	0.0
7.914479970932007	1781696425.0	1781696425.6541498	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.41920471191406	191.7820657234807	-13.17452335357666	-16.25960882149757	-11.182117462158203	-12.875368704108274	-8.00434398651123	-7.853773699698943	-11.144664764404297	-13.928411496889078	-8.754695892333984	-11.086932541527565	-5.664743900299072	-9.626927825001518	6.0486555099487305	6.952052593974135	0.0	0.0	0.0	0.0
7.91448187828064	1781696425.0	1781696425.6541517	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.79214477539062	190.48334545402307	-13.084863662719727	-15.15289894022167	-10.96898365020752	-11.815479603559524	-7.856924533843994	-7.5435877718322315	-11.188681602478027	-12.78044214898715	-8.30471134185791	-9.740540764314709	-5.72432804107666	-8.636391716119693	5.186243057250977	7.1345904878533135	0.0	0.0	0.0	0.0
7.914483308792114	1781696425.0	1781696425.654153	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.17005920410156	189.6894949375015	-12.631571769714355	-14.032583221794454	-10.392654418945312	-10.768738873323827	-7.4007110595703125	-7.243707430947027	-10.420758247375488	-11.513714114940058	-7.031646251678467	-8.181690888221805	-5.020823001861572	-7.590137721898483	4.6776885986328125	7.3504008040628905	0.0	0.0	0.0	0.0
7.914485216140747	1781696425.0	1781696425.654155	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.0918197631836	189.28073875400696	-11.303282737731934	-12.845277035348134	-9.041982650756836	-9.690808054210416	-6.470137596130371	-6.867888766351778	-8.412191390991211	-10.101113028838984	-4.583223819732666	-6.426622255784011	-3.2750275135040283	-6.484797409791341	4.560222148895264	7.575082232363247	0.0	0.0	0.0	0.0
7.914486646652222	1781696425.0	1781696425.6541564	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.72044372558594	188.95833895529705	-8.930026054382324	-11.575392383923885	-6.839707851409912	-8.570008067176056	-4.715673446655273	-6.376737361892193	-5.297963619232178	-8.56137003940242	-1.164657711982727	-4.5438494444999415	-0.641262412071228	-5.3656479846175005	4.926548957824707	7.751125902105289	0.0	0.0	0.0	0.0
7.914488315582275	1781696425.0	1781696425.654158	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.41633987426758	188.37458067420224	-5.87153434753418	-10.251424636160051	-4.167464256286621	-7.430588273918122	-1.8472319841384888	-5.782538137452433	-1.8475347757339478	-6.956844196691408	2.2627334594726562	-2.6444648279566203	2.2371323108673096	-4.3155677540429	5.84504508972168	7.796124440049924	0.0	0.0	0.0	0.0
7.914489984512329	1781696425.0	1781696425.6541598	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.002071380615234	187.278359469871	-2.9244565963745117	-8.937227100429057	-1.7297004461288452	-6.324252255649419	1.8714425563812256	-5.141463267588203	0.8749609589576721	-5.376660198541111	4.364218711853027	-0.8586669769916181	4.450881481170654	-3.4316853740916895	7.143739223480225	7.6242486475862385	0.0	0.0	0.0	0.0
7.914491653442383	1781696425.0	1781696425.6541615	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.73036193847656	185.61804484355937	-0.9756736159324646	-7.712531621803364	-0.2266559600830078	-5.314112899625968	5.172077655792236	-4.534241401197179	2.1030004024505615	-3.9123771422472053	4.327660083770752	0.6928585319185585	5.247518062591553	-2.797925863295451	8.296502113342285	7.176478094327291	0.0	0.0	0.0	0.0
7.965992450714111	1781696425.0	1781696425.7056623	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-105.32997131347656	183.56245466951307	-0.56807541847229	-6.650736389925337	-0.020753925666213036	-4.457675676190204	5.997425556182861	-4.040656711132487	1.8417799472808838	-2.636015787372997	2.66562557220459	1.9219578495821767	4.411956310272217	-2.4631794956031623	8.607513427734375	6.450527844974819	0.0	0.0	0.0	0.0
7.965997219085693	1781696425.0	1781696425.705667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-124.73397064208984	181.4341084044055	-1.5891687870025635	-5.80227094053797	-0.9621362686157227	-3.795031023003806	2.78597354888916	-3.716870272074224	0.8883660435676575	-1.5884084909580463	1.1644991636276245	2.783155879249422	2.385481834411621	-2.432418363752979	7.577626705169678	5.519202096986894	0.0	0.0	0.0	0.0
7.965999364852905	1781696425.0	1781696425.7056692	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-132.47085571289062	179.58326644057937	-3.207244634628296	-5.18846692135236	-2.402942419052124	-3.345301158815139	-3.7835373878479004	-3.5841216038401535	0.3638874888420105	-0.7804654678972025	1.7506016492843628	3.270664882416962	0.08958890289068222	-2.67257068505373	5.235584735870361	4.527555931403716	0.0	0.0	0.0	0.0
7.966001033782959	1781696425.0	1781696425.7056708	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-125.45408630371094	178.2535415526825	-4.13761043548584	-4.805458635253903	-3.3962647914886475	-3.110002324023405	-9.951705932617188	-3.631608240126447	1.006608009338379	-0.20386214380938913	4.862746238708496	3.408193853199128	-1.4575587511062622	-3.1286810422678273	2.1470882892608643	3.6650773548913795	0.0	0.0	0.0	0.0
7.966002941131592	1781696425.0	1781696425.7056727	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-106.13033294677734	177.4918953594711	-3.192185640335083	-4.633024230118765	-3.0360679626464844	-3.078579109836553	-10.099262237548828	-3.8281912108157687	2.6644163131713867	0.15613552855345653	8.538839340209961	3.2392476857479378	-1.5552587509155273	-3.741715386383663	-0.8462566137313843	3.117688111834871	0.0	0.0	0.0	0.0
7.9660046100616455	1781696425.0	1781696425.7056744	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.55462646484375	177.13724074354167	0.08409260958433151	-4.641924489359436	-0.8624894022941589	-3.2308209813024695	-0.054114930331707	-4.132908042568761	4.321339130401611	0.31289610881059343	9.167325973510742	2.8225228457163674	-0.10875460505485535	-4.459345510865362	-3.0117876529693604	3.0127385827573856	0.0	0.0	0.0	0.0
7.966006517410278	1781696425.0	1781696425.7056763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.725006103515625	176.89018990774028	-0.6055871248245239	-4.795722269958645	0.10369445383548737	-3.533567588599134	2.1648850440979004	-4.497133593148203	4.191685199737549	0.27948881714944285	4.879026889801025	2.2321065318625086	1.31405508518219	-5.235256819892026	-0.9458732604980469	3.374821311625934	0.0	0.0	0.0	0.0
7.966007947921753	1781696425.0	1781696425.7056777	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.59159851074219	176.43434416446487	0.07782348990440369	-5.047405243029848	0.5399063229560852	-3.9335130235094247	2.738450050354004	-4.859416515588515	5.131486415863037	0.0777208406074325	4.975123882293701	1.5590578519046598	1.6265853643417358	-6.01891401788826	1.3215852975845337	4.108586750645706	0.0	0.0	0.0	0.0
7.966009855270386	1781696425.0	1781696425.7056797	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.60297393798828	175.5598264499827	0.6415854096412659	-5.33462145649314	0.6550204157829285	-4.351441943611174	2.5789215564727783	-5.140542145793555	5.765549659729004	-0.24964112508889752	4.68481969833374	0.9105778600332523	1.314457893371582	-6.74309318104312	4.50475549697876	5.0166981220129365	0.0	0.0	0.0	0.0
7.9660117626190186	1781696425.0	1781696425.7056816	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.84703826904297	174.24034475791552	0.6279404163360596	-5.57844379948041	0.12769928574562073	-4.683928310665713	1.7869374752044678	-5.246315881637667	5.568808555603027	-0.6303254516571771	3.7578635215759277	0.40377450993118336	0.15699166059494019	-7.3182293047125215	7.557698726654053	5.849409484521776	0.0	0.0	0.0	0.0
7.966013669967651	1781696425.0	1781696425.7056835	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-100.1893081665039	172.63510626729848	-0.299066424369812	-5.689474238233846	-1.1854192018508911	-4.816138071571016	0.5705901980400085	-5.080427818995617	4.147426128387451	-0.9642453348345787	2.0477640628814697	0.15189752777612467	-1.7818197011947632	-7.640011831110516	9.362485885620117	6.371448763496773	0.0	0.0	0.0	0.0
