# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1530
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.97661828994751	1781696438.0	1781696438.716288	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7736338973045349	1.2076936542067565	-2.616474151611328	-1.1992421900950143	-3.872363805770874	0.364761917466956	13.177491188049316	0.8005837997049592	-3.373167037963867	-2.2907247775441655	-8.988913536071777	-3.2616674600787134	-1.8177658319473267	-2.1858148180107784	-1.1907976865768433	1.961994200201325	0.0	0.0	0.0	0.0
20.976620197296143	1781696438.0	1781696438.71629	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6772241592407227	1.1263686830728823	-3.575249433517456	-0.6035388524225862	-5.254836559295654	0.8087645080219701	10.846202850341797	0.8867929390480868	-4.6663665771484375	-1.9163564823634445	-11.330821990966797	-3.1054211689402536	-4.0899553298950195	-1.8055535625685573	0.1614939123392105	1.3000790493455128	0.0	0.0	0.0	0.0
20.976622581481934	1781696438.0	1781696438.7162924	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6570137739181519	1.0251558171102708	-3.5588626861572266	0.15484407726879051	-5.262205123901367	1.4631280851294906	9.592061996459961	1.2934286327357856	-4.896327495574951	-1.366508875125481	-12.04236125946045	-2.6421919761003103	-4.696221351623535	-1.06490206916704	1.1694273948669434	0.5800388317239042	0.0	0.0	0.0	0.0
20.976624965667725	1781696438.0	1781696438.7162948	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7071227431297302	0.9064440457086527	-2.3328495025634766	0.9671628149700694	-3.6799376010894775	2.252155564322661	10.060479164123535	2.0167578773455714	-3.792320489883423	-0.6919708696491784	-10.50020694732666	-1.8436307197416342	-3.1285769939422607	0.04028283437790649	0.8778679966926575	-0.16661101941977308	0.0	0.0	0.0	0.0
20.976626873016357	1781696438.0	1781696438.7162967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7653001546859741	0.7753322188912551	-0.22144940495491028	1.7465114605228351	-1.0595234632492065	3.103037284554254	12.386068344116211	3.01981674109144	-1.747717022895813	0.0683317854409944	-7.407090187072754	-0.7109747300175902	0.15905848145484924	1.459746738679248	-0.8462619781494141	-0.8923056707479212	0.0	0.0	0.0	0.0
20.97662901878357	1781696438.0	1781696438.7162988	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7547066807746887	0.6398223162812231	2.0997915267944336	2.434586590764068	1.6646298170089722	3.9503922143527217	16.214658737182617	4.2151022153225925	0.4376237094402313	0.8845786643595024	-4.398951053619385	0.713642119245484	4.1254167556762695	3.0836965973625694	-3.2266998291015625	-1.5300168146483573	0.0	0.0	0.0	0.0
20.97663116455078	1781696438.0	1781696438.716301	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.637968897819519	0.5104593436619096	3.9106345176696777	3.0051546967518235	3.668994426727295	4.741904653056016	20.62295913696289	5.465856209351942	2.0076591968536377	1.734314573759483	-2.93969464302063	2.349024543444355	7.691906929016113	4.756762301716497	-5.066908836364746	-2.0015647126618954	0.0	0.0	0.0	0.0
20.976633071899414	1781696438.0	1781696438.7163029	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4456731677055359	0.39905541353359075	4.667795181274414	3.4625048264700578	4.510756015777588	5.4419852384252545	24.06399154663086	6.608266124591067	2.614166498184204	2.600419014113919	-3.214648962020874	4.0849564594246655	10.095215797424316	6.306101936418301	-5.500772476196289	-2.2344659413471395	0.0	0.0	0.0	0.0
20.976634740829468	1781696438.0	1781696438.7163045	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25957775115966797	0.3164403383403774	4.134782314300537	3.8332834630576875	4.126467227935791	6.030434211099092	24.835735321044922	7.486946335809787	2.426560401916504	3.4669045570764747	-3.8688676357269287	5.794101892463281	10.954325675964355	7.573837275897575	-4.470585823059082	-2.179761283594083	0.0	0.0	0.0	0.0
20.97663688659668	1781696438.0	1781696438.7163067	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.162222757935524	0.26965672691012077	2.50920033454895	4.152142944616865	2.7636005878448486	6.495493748202889	22.11715316772461	7.989766591124002	1.9778066873550415	4.312347926527774	-2.9416916370391846	7.342864772255219	10.238683700561523	8.44359412879311	-2.649730920791626	-1.8233336913149947	0.0	0.0	0.0	0.0
20.976638317108154	1781696438.0	1781696438.716308	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1874886453151703	0.2594278045453708	0.5163248181343079	4.444885829261298	0.9839431047439575	6.824247190572304	16.960966110229492	8.06890793056183	1.8387835025787354	5.103494907958347	0.48511815071105957	8.602879218048628	8.287396430969238	8.854673186484575	-0.9384759664535522	-1.1872334393061297	0.0	0.0	0.0	0.0
20.976640224456787	1781696438.0	1781696438.71631	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3043566346168518	0.27884929711372564	-0.728755533695221	4.715566380497589	-0.3617199957370758	6.996130411774531	12.281952857971191	7.742675617781027	2.261181592941284	5.7934540266626815	5.067485809326172	9.466310201818304	5.814262866973877	8.803353652974453	0.09183882176876068	-0.3228071478224239	0.0	0.0	0.0	0.0
20.97664189338684	1781696438.0	1781696438.7163117	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44075390696525574	0.3140006754839416	-0.1875876784324646	4.944296552062685	-0.3598516583442688	6.985480821738516	11.322572708129883	7.082601927720186	2.9960222244262695	6.3283814995435	7.520462989807129	9.865255727081033	3.7472283840179443	8.336177332647663	0.4119046926498413	0.6991501052983674	0.0	0.0	0.0	0.0
21.027559995651245	1781696438.0	1781696438.7672298	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8133936524391174	0.3466043896562905	5.818244457244873	5.098989683583097	5.641106605529785	6.775534212684488	21.499788284301758	6.196303666557761	6.425200939178467	6.663323864405349	2.4428014755249023	9.790816525379437	9.217133522033691	7.541983830810995	-0.7747727632522583	1.796223785366521	0.0	0.0	0.0	0.0
21.027565240859985	1781696438.0	1781696438.767235	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9835498332977295	0.3581716889297464	6.948755264282227	5.157626118053009	6.414727210998535	6.37987193884934	21.345577239990234	5.214562463265166	7.910077095031738	6.78302000730683	3.4189493656158447	9.304837432459024	9.645273208618164	6.546693198049133	-0.877761960029602	2.878588980648952	0.0	0.0	0.0	0.0
21.027567625045776	1781696438.0	1781696438.7672374	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0182523727416992	0.33450742516942517	7.009528636932373	5.131092910400561	5.999536991119385	5.861195716857616	20.6094970703125	4.283504614727929	8.188467025756836	6.71926788065379	3.1182360649108887	8.5385465309066	9.259860038757324	5.509103996586101	0.5274494886398315	3.852127362233451	0.0	0.0	0.0	0.0
21.02756953239441	1781696438.0	1781696438.7672393	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9174742698669434	0.26924014448730016	6.087968349456787	5.074543131447276	4.556021690368652	5.335697921809595	19.433286666870117	3.5564120956473357	7.213665008544922	6.555534490998844	1.5739854574203491	7.675654284408273	8.01171588897705	4.611611454917254	3.0949771404266357	4.62486568987939	0.0	0.0	0.0	0.0
21.02757167816162	1781696438.0	1781696438.7672415	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.722585141658783	0.1653125592029094	4.734671592712402	5.07952286205089	2.7474617958068848	4.95616975769638	18.088306427001953	3.179415437877968	5.546297550201416	6.413131870451615	-0.614744246006012	6.92091370522549	6.346127510070801	4.040308793456147	5.5738019943237305	5.119252413466371	0.0	0.0	0.0	0.0
21.027573823928833	1781696438.0	1781696438.7672436	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49714383482933044	0.03401816009402727	3.6008951663970947	5.247597385094533	1.3490087985992432	4.8760154478141775	16.696012496948242	3.2698912129537647	4.017483711242676	6.420307351435154	-2.5160412788391113	6.4586001897460195	4.908366680145264	3.954142268793787	6.614292621612549	5.288247064861404	0.0	0.0	0.0	0.0
21.027575492858887	1781696438.0	1781696438.7672453	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30509626865386963	-0.10805720877860055	3.090106248855591	5.654282914732462	0.8401130437850952	5.204696395741787	15.228485107421875	3.8914843483532784	3.2999656200408936	6.672858488870509	-3.2164793014526367	6.4092150317932814	4.208774089813232	4.449238374321472	5.681447982788086	5.129147549556288	0.0	0.0	0.0	0.0
21.02757740020752	1781696438.0	1781696438.7672472	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19192813336849213	-0.2432201027644378	3.262312889099121	6.31614002539023	1.2535645961761475	5.969017387419235	13.919618606567383	5.032624312560314	3.6550753116607666	7.199128119722338	-2.199154853820801	6.79566971754571	4.490794658660889	5.5287077777505536	3.424844980239868	4.688421481159516	0.0	0.0	0.0	0.0
21.027579069137573	1781696438.0	1781696438.7672489	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17430593073368073	-0.3567556809623245	4.004614353179932	7.1728789358865495	2.3508033752441406	7.093094475624776	13.728067398071289	6.59603960550714	4.944864273071289	7.941720462907186	0.3394017815589905	7.529981839852144	5.818121910095215	7.088466506996176	1.205944538116455	4.054154424334775	0.0	0.0	0.0	0.0
21.027581214904785	1781696438.0	1781696438.767251	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23778623342514038	-0.43983500206208903	5.259261131286621	8.091404787216046	3.9355123043060303	8.404198945569402	16.13457679748535	8.405476677315562	6.794262409210205	8.763323751440094	3.3914670944213867	8.426978196937135	8.18128776550293	8.926066918013044	0.13994108140468597	3.3380595940702618	0.0	0.0	0.0	0.0
21.02758288383484	1781696438.0	1781696438.7672527	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34458404779434204	-0.49061966118795447	7.0274152755737305	8.892040408299115	5.972723484039307	9.664395955208246	21.870037078857422	10.232322515989809	8.70967960357666	9.476589473597874	5.455373287200928	9.2438436622007	11.399274826049805	10.773541036673162	0.3588017225265503	2.653133122485192	0.0	0.0	0.0	0.0
21.02758479118347	1781696438.0	1781696438.7672546	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4487930238246918	-0.5135299723521259	9.111584663391113	9.39080318991492	8.382415771484375	10.621220778252116	29.391000747680664	11.838886686271762	10.13290786743164	9.890733857924674	5.342895984649658	9.73656528441159	14.872513771057129	12.348658373050007	1.0526779890060425	2.093831009661274	0.0	0.0	0.0	0.0
21.027586460113525	1781696438.0	1781696438.7672563	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5129245519638062	-0.5171647818236116	10.838789939880371	9.447071809619356	10.691842079162598	11.065908528945988	34.51276397705078	13.028134017519028	10.539311408996582	9.862663429788979	3.1600942611694336	9.719545913838868	17.488525390625	13.413618054581955	1.2291450500488281	1.7232651281334566	0.0	0.0	0.0	0.0
21.027588367462158	1781696438.0	1781696438.7672582	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5215896964073181	-0.5116591809218898	11.106019020080566	9.004120108709186	11.9185209274292	10.885472885823232	32.10707092285156	13.685315995340723	9.651529312133789	9.339182067697616	0.7765655517578125	9.114359434429197	17.937416076660156	13.827534563880414	0.5328987836837769	1.5684292573574867	0.0	0.0	0.0	0.0
21.027589797973633	1781696438.0	1781696438.7672596	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48432913422584534	-0.5062790512535087	8.911355018615723	8.111174911566843	10.951272010803223	10.095429977367942	19.309215545654297	13.798960388179568	7.684648036956787	8.379071684967654	1.1758254766464233	7.97672684898566	15.394926071166992	13.579905870093098	-0.5255822539329529	1.6220606818262249	0.0	0.0	0.0	0.0
21.027591943740845	1781696438.0	1781696438.7672617	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5141767263412476	-0.5078221266633991	11.265230178833008	6.91961462225094	12.339081764221191	8.843265307819067	31.712432861328125	13.456742943944136	11.965170860290527	7.148316809330355	6.518377780914307	6.494855868380943	21.022863388061523	12.79612619279708	0.9159804582595825	1.8491014389639993	0.0	0.0	0.0	0.0
21.02759337425232	1781696438.0	1781696438.7672632	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44316190481185913	-0.5200416916154914	6.299464225769043	5.651809027954504	7.040988445281982	7.378710918139378	27.514318466186523	12.82025499096197	6.874406814575195	5.8871325371473056	0.8547864556312561	4.956166044479308	16.010128021240234	11.71167498203205	1.9637730121612549	2.195892988040292	0.0	0.0	0.0	0.0
21.027595281600952	1781696438.0	1781696438.767265	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4161185622215271	-0.5439636367154648	1.2438783645629883	4.547983559771944	1.3929051160812378	5.995072070927033	23.11992645263672	12.086140278993232	1.5275448560714722	4.853549160601563	-4.941329002380371	3.6848306941225437	10.458245277404785	10.618073005115752	2.6489241123199463	2.6000843993761844	0.0	0.0	0.0	0.0
21.027597665786743	1781696438.0	1781696438.7672675	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4561130702495575	-0.5787318269679971	-1.915934681892395	3.803471539623198	-2.3739655017852783	4.95491778214983	20.266027450561523	11.440551035305816	-1.891535997390747	4.255474073946792	-8.469951629638672	2.961458252495798	6.648849010467529	9.791159883554862	2.295186996459961	2.9988913198915306	0.0	0.0	0.0	0.0
21.027599573135376	1781696438.0	1781696438.7672694	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5427506566047668	-0.6225491228997546	-2.2536263465881348	3.5138634794143067	-3.0800280570983887	4.420489710599701	19.611989974975586	11.014316912181725	-2.1823067665100098	4.1897643923489465	-8.389318466186523	2.9461523540835937	5.808547496795654	9.41951041470035	1.0977858304977417	3.3339484375613893	0.0	0.0	0.0	0.0
21.02760148048401	1781696438.0	1781696438.7672713	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6214107275009155	-0.6733883585234822	-0.19250009953975677	3.645794491071194	-1.0226351022720337	4.410301718774164	20.719858169555664	10.848755692245142	0.3604619801044464	4.6086282750673435	-5.077105522155762	3.6302886791500426	7.684781074523926	9.554031631961081	0.10182651877403259	3.5530648282816286	0.0	0.0	0.0	0.0
21.027603149414062	1781696438.0	1781696438.767273	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6374130845069885	-0.7293623274680417	3.0179622173309326	4.044625987442272	2.495633602142334	4.796592329803889	22.779203414916992	10.88304167284673	4.306415557861328	5.327314440620841	-0.35436832904815674	4.835520558748847	11.03395938873291	10.095473528174757	0.3620363175868988	3.611603863278986	0.0	0.0	0.0	0.0
21.027604579925537	1781696438.0	1781696438.7672744	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5724226832389832	-0.7888391549098734	6.087282180786133	4.478841149376028	6.019117832183838	5.345581379008715	25.252643585205078	10.970480820435817	7.933859825134277	6.07392542132022	3.5122766494750977	6.2625782287436484	14.495548248291016	10.825358474661538	1.9848994016647339	3.476939597113424	0.0	0.0	0.0	0.0
21.02760648727417	1781696438.0	1781696438.7672763	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4584660828113556	-0.850460968284548	8.12013053894043	4.709111511303566	8.50406551361084	5.78890014822574	27.762277603149414	10.923326638190373	9.97237777709961	6.5678121917780095	4.981112480163574	7.574895656649069	17.15644073486328	11.472201497399565	3.882432222366333	3.1372790372861874	0.0	0.0	0.0	0.0
21.027608394622803	1781696438.0	1781696438.7672782	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35774537920951843	-0.9131547678513116	8.624922752380371	4.562197808774519	9.406522750854492	5.905177049174137	29.503496170043945	10.5764018715549	9.958510398864746	6.603399578316538	4.035971164703369	8.491027410542362	18.577421188354492	11.79407963109931	4.518585205078125	2.611985439884682	0.0	0.0	0.0	0.0
21.027610063552856	1781696438.0	1781696438.7672799	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3213655650615692	-0.9761017795069901	7.3942084312438965	3.988508915257568	8.528521537780762	5.588388543785722	29.12996482849121	9.851903064425803	8.199801445007324	6.1148538817024845	2.146981954574585	8.859217746468886	18.509933471679688	11.653959806086611	3.076078414916992	1.957155739116575	0.0	0.0	0.0	0.0
21.02761197090149	1781696438.0	1781696438.7672818	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3566833436489105	-1.038576418549794	4.618429183959961	3.087121800162805	6.024504661560059	4.88424208031674	25.60335350036621	8.804591005937121	5.540798664093018	5.203466185124139	1.3249881267547607	8.695841461323976	16.782148361206055	11.066518102825752	0.1147332563996315	1.2603878705340605	0.0	0.0	0.0	0.0
