# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1530
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.601116180419922	1781696432.0	1781696432.340786	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34283652901649475	0.2591954013401679	10.36115837097168	12.317805098841125	7.860556125640869	11.878762714607296	13.487095832824707	11.537798075632457	10.1649169921875	15.326815350074135	2.6083593368530273	2.919927716500966	2.1798176765441895	10.758014840835283	2.310070037841797	1.3287621617134016	0.0	0.0	0.0	0.0
14.601117849349976	1781696432.0	1781696432.3407876	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3623785078525543	0.2585187423075662	10.546600341796875	11.368080341343198	7.764759063720703	10.84870599260641	14.330262184143066	10.474027489695423	10.207695960998535	14.62350329351033	0.4495392441749573	2.386279417917129	1.0407671928405762	9.468588505603002	1.5650389194488525	1.71338415757024	0.0	0.0	0.0	0.0
14.601119756698608	1781696432.0	1781696432.3407896	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29694628715515137	0.23826873985046113	10.0607271194458	10.157112745058837	7.1281208992004395	9.648489654087236	12.498159408569336	9.217852032595843	10.044570922851562	13.620011805500637	-0.8515347242355347	1.7189414552212376	-0.49527010321617126	8.263061418060452	1.132086992263794	2.0723086767570362	0.0	0.0	0.0	0.0
14.601121425628662	1781696432.0	1781696432.3407912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17555712163448334	0.2003462892415856	8.385183334350586	8.756858650637167	5.5345001220703125	8.348024233107157	7.593687534332275	7.838955968446817	9.471780776977539	12.34602896158816	-0.07488225400447845	0.9543331637562351	-2.2579948902130127	7.208205794745758	1.3907283544540405	2.394061259400165	0.0	0.0	0.0	0.0
14.601123094558716	1781696432.0	1781696432.340793	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05343170091509819	0.15007175248836788	5.619805812835693	7.249059801051908	3.0720338821411133	7.013065091692434	1.4956903457641602	6.418014113486519	8.300457954406738	10.846678607715775	2.6088130474090576	0.1227328936057352	-3.7858874797821045	6.328959132977313	2.1676952838897705	2.6800892736533375	0.0	0.0	0.0	0.0
14.60112476348877	1781696432.0	1781696432.3407946	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.022630013525485992	0.09492510069487686	2.722912311553955	5.721086314430519	0.5844588279724121	5.704324186702763	-2.025855541229248	5.037612567068198	6.437198638916016	9.187497902884198	5.121801853179932	-0.7474026014356625	-4.415301322937012	5.609726112069412	2.8870747089385986	2.9358615258874154	0.0	0.0	0.0	0.0
14.601126432418823	1781696432.0	1781696432.3407962	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.042104173451662064	0.042973459625498166	1.0708061456680298	4.255053960710135	-0.658506453037262	4.472934617858687	0.5029338598251343	3.769268569795935	3.902230739593506	7.449308242395853	4.297348499298096	-1.6271012635188675	-3.6076207160949707	5.001782998891719	2.9812064170837402	3.163101953095502	0.0	0.0	0.0	0.0
14.651991605758667	1781696432.0	1781696432.3916614	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.01307255681604147	0.0014792694777538001	1.301535964012146	2.9136105896483113	-0.07631860673427582	3.3537163013766524	4.489897727966309	2.6625744040702504	0.7370437383651733	5.714121494101646	-3.1426048278808594	-2.4899179831651956	-4.32469367980957	4.435911115890054	4.703214168548584	3.3547558438650666	0.0	0.0	0.0	0.0
14.651997089385986	1781696432.0	1781696432.391667	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.00513396505266428	-0.0240287311418717	-0.5625486373901367	1.7274586214482175	-1.7826781272888184	2.358868301585733	2.6313111782073975	1.7396770893433395	-1.8377916812896729	4.047143790166105	-4.538676738739014	-3.320483527256291	-5.06810188293457	3.837826738262696	3.9105770587921143	3.493157605314101	0.0	0.0	0.0	0.0
14.651999711990356	1781696432.0	1781696432.3916695	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.001079223700799048	-0.03021767362415597	-1.8292816877365112	0.6890948344681841	-3.1231091022491455	1.4745992545030704	0.897619366645813	0.9943561577429537	-3.5905282497406006	2.4820476124104625	-5.407777786254883	-4.123811374333126	-6.032628059387207	3.143151370658431	2.868725061416626	3.551433217638138	0.0	0.0	0.0	0.0
14.652002096176147	1781696432.0	1781696432.391672	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.022031810134649277	-0.01612858041521911	-2.5762085914611816	-0.2445663218679006	-4.025779724121094	0.6626693974059464	-0.21713681519031525	0.3940106569543478	-4.574398994445801	1.016025709486447	-5.807804584503174	-4.928345864849653	-7.226780891418457	2.3092124804231315	2.3316123485565186	3.498355254759932	0.0	0.0	0.0	0.0
14.652004718780518	1781696432.0	1781696432.3916745	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.043093241751194	0.016739337919363904	-3.04133939743042	-1.1401581513557788	-4.526101112365723	-0.1317689355667037	-0.5151070356369019	-0.11496799197909147	-5.114256381988525	-0.38221631398815575	-6.06464147567749	-5.778429530293885	-8.49121379852295	1.3224128662775596	2.628101348876953	3.306991766417091	0.0	0.0	0.0	0.0
14.652007102966309	1781696432.0	1781696432.391677	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.037884797900915146	0.06439264196491662	-3.4661612510681152	-2.068226345270748	-4.732112407684326	-0.9658574273175387	-0.3499786853790283	-0.5963338038830276	-5.56029748916626	-1.7531888214448863	-6.417612075805664	-6.717544980022502	-9.549225807189941	0.20122224544127754	3.4198431968688965	2.9665748895761164	0.0	0.0	0.0	0.0
14.652009010314941	1781696432.0	1781696432.3916788	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.009009608067572117	0.12049448487521514	-4.036681175231934	-3.080275823887098	-4.860538482666016	-1.8803843888967875	-0.5420272350311279	-1.107327863320413	-6.134235858917236	-3.122120866877924	-6.762829780578613	-7.768353576549207	-10.231922149658203	-1.004718391472685	3.9416909217834473	2.4948293535647212	0.0	0.0	0.0	0.0
14.652010679244995	1781696432.0	1781696432.3916805	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09808777272701263	0.17693433418785803	-4.9210734367370605	-4.188685317799514	-5.281618118286133	-2.881724504885357	-1.8504422903060913	-1.6802045664824676	-6.959156513214111	-4.47762022123578	-6.807547092437744	-8.916883647915995	-10.725750923156738	-2.219383085785026	3.5524203777313232	1.9457636548940764	0.0	0.0	0.0	0.0
14.652012586593628	1781696432.0	1781696432.3916824	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2117616832256317	0.2249754630256725	-6.280470371246338	-5.355980446535363	-6.423376560211182	-3.9310004048519724	-4.228978157043457	-2.309192797515197	-8.1694917678833	-5.761385073747608	-6.580976486206055	-10.106561156204481	-11.571545600891113	-3.349826699053628	2.225879669189453	1.4075873376450991	0.0	0.0	0.0	0.0
14.652014255523682	1781696432.0	1781696432.391684	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31597307324409485	0.2569136383736791	-8.127326965332031	-6.498049108000438	-8.45257568359375	-4.946299569568742	-6.519497871398926	-2.949510039585404	-9.892356872558594	-6.8737565883924185	-6.786043643951416	-11.244734764435558	-13.257583618164062	-4.301133356795131	0.5924862027168274	0.9880869015788414	0.0	0.0	0.0	0.0
14.652016162872314	1781696432.0	1781696432.391686	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.370647668838501	0.2679004709221349	-10.146169662475586	-7.501990155999452	-10.94687271118164	-5.820014588987118	-7.137627601623535	-3.5304186035891627	-12.058401107788086	-7.695079617957397	-8.479923248291016	-12.221161391707124	-15.649685859680176	-4.996040494627259	-0.5042238235473633	0.7897299557117906	0.0	0.0	0.0	0.0
14.652017831802368	1781696432.0	1781696432.3916876	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3497263193130493	0.2573877708750943	-11.69421672821045	-8.254519815330811	-12.892717361450195	-6.44769024706239	-5.420975208282471	-3.9783249941943337	-14.177022933959961	-8.117611292219992	-12.049120903015137	-12.934835586552646	-17.73546028137207	-5.395374957173704	-0.5780413746833801	0.8816810183512966	0.0	0.0	0.0	0.0
14.652019739151001	1781696432.0	1781696432.3916895	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25972604751586914	0.22964872395172287	-12.143136024475098	-8.672928740865158	-13.208601951599121	-6.759518760209903	-2.6847739219665527	-4.241951483524326	-15.351948738098145	-8.078628040538003	-16.196456909179688	-13.322456890087555	-18.059349060058594	-5.512535636547646	0.17261186242103577	1.278298618683612	0.0	0.0	0.0	0.0
14.652021408081055	1781696432.0	1781696432.3916912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1418805569410324	0.19306114414767156	-11.391443252563477	-8.729134192359863	-11.541338920593262	-6.74347764077113	-1.9890546798706055	-4.311287065484538	-14.661538124084473	-7.583964167694944	-17.929237365722656	-13.379469481912164	-15.690964698791504	-5.414866115964327	1.0563321113586426	1.932259906385318	0.0	0.0	0.0	0.0
14.652023077011108	1781696432.0	1781696432.3916929	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0511595755815506	0.15822815700825812	-10.092501640319824	-8.459143052599527	-8.710273742675781	-6.4514429745835455	-6.282101154327393	-4.224319989743905	-11.707918167114258	-6.713442432239382	-13.987585067749023	-13.164896532547575	-11.032550811767578	-5.2082826583156185	1.3844718933105469	2.7457265637641304	0.0	0.0	0.0	0.0
14.702969551086426	1781696432.0	1781696432.4426394	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09189596027135849	0.1354166811805712	-11.624323844909668	-7.954554446433383	-11.575616836547852	-5.985463782550414	-7.641244411468506	-4.058434020043292	-10.529082298278809	-5.605193710816463	-11.829501152038574	-12.785709685483148	-16.4604434967041	-5.007765363300775	6.639185905456543	3.596654625175645	0.0	0.0	0.0	0.0
14.702975749969482	1781696432.0	1781696432.4426455	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0075887092389166355	0.13205153961201394	-9.262677192687988	-7.3379404167620175	-9.088067054748535	-5.4679830967458285	-4.770899772644043	-3.906430184172948	-7.6493635177612305	-4.422801906259777	-9.917234420776367	-12.364193932180084	-14.362208366394043	-4.901878107993583	7.277370929718018	4.371584892571926	0.0	0.0	0.0	0.0
14.702978610992432	1781696432.0	1781696432.4426484	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12725119292736053	0.15099761883634272	-6.8766021728515625	-6.728589592858785	-6.888513565063477	-5.0046932511585	-2.286712646484375	-3.8418145179169025	-5.166323184967041	-3.3149244692948985	-7.9777703285217285	-11.99886899971564	-12.635430335998535	-4.921642505398149	6.45453405380249	4.993271175163064	0.0	0.0	0.0	0.0
14.702980756759644	1781696432.0	1781696432.4426506	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24794825911521912	0.19008189328984423	-5.5877685546875	-6.208377196069857	-6.0295729637146	-4.651126600185345	-1.7260980606079102	-3.884205827042772	-3.9335551261901855	-2.379558566154676	-6.957772254943848	-11.732232144620026	-12.310881614685059	-5.023019353249286	4.969625473022461	5.4332122696955345	0.0	0.0	0.0	0.0
14.702982902526855	1781696432.0	1781696432.4426527	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3195918798446655	0.2428705374474637	-5.987322807312012	-5.798517153937897	-6.918376445770264	-4.393815288316405	-3.665262460708618	-3.9796508019605232	-4.244630813598633	-1.6437456605324543	-7.323349475860596	-11.535963000962962	-13.67922306060791	-5.089368775680861	3.9197580814361572	5.705529552917553	0.0	0.0	0.0	0.0
14.702984809875488	1781696432.0	1781696432.4426546	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3468538820743561	0.3003249701197632	-7.639309883117676	-5.455365216664554	-8.917587280273438	-4.153160907535469	-7.004360198974609	-4.007480676448034	-5.584329605102539	-1.0646071164650759	-8.743339538574219	-11.318067435747647	-15.928098678588867	-4.955692478796883	3.985536813735962	5.8466816980145	0.0	0.0	0.0	0.0
14.702986717224121	1781696432.0	1781696432.4426565	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3526321351528168	0.35277435777113547	-9.231844902038574	-5.087083386242101	-10.580978393554688	-3.8080067904101833	-9.310064315795898	-3.8145023805168763	-6.8733439445495605	-0.5505960458077239	-10.333194732666016	-10.949362418064664	-17.482542037963867	-4.4499509177469605	5.032785892486572	5.890938768310161	0.0	0.0	0.0	0.0
14.702988147735596	1781696432.0	1781696432.442658	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35219141840934753	0.3916885435218755	-9.373510360717773	-4.5851230804694785	-10.479640007019043	-3.2337166259166037	-8.28669548034668	-3.2641239448064905	-7.095562934875488	0.004809130271552581	-11.225900650024414	-10.300995539086555	-16.914899826049805	-3.4401096712062396	6.252386569976807	5.8518304407348145	0.0	0.0	0.0	0.0
14.702990055084229	1781696432.0	1781696432.4426599	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3456991910934448	0.41092951978646536	-7.547248363494873	-3.858985750185496	-8.141549110412598	-2.340371318282711	-3.58673357963562	-2.2803238657950318	-5.904850959777832	0.688390652541894	-10.974912643432617	-9.281934322471967	-13.86757755279541	-1.872338339691642	6.771913528442383	5.715606722008918	0.0	0.0	0.0	0.0
14.702991724014282	1781696432.0	1781696432.4426615	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3296348750591278	0.40738650320320335	-4.501487731933594	-2.8624563754217003	-4.42807674407959	-1.0983882521161576	2.5040361881256104	-0.869135188101015	-3.7623469829559326	1.5420681797487026	-9.483989715576172	-7.866123403466382	-9.321828842163086	0.21160326543190625	6.242490291595459	5.446968861108115	0.0	0.0	0.0	0.0
14.702993631362915	1781696432.0	1781696432.4426634	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30842962861061096	0.3810763428705475	-1.7607641220092773	-1.604402429953849	-1.0404555797576904	0.45492578120289334	6.387688636779785	0.8879356750240708	-1.5396339893341064	2.55338346458789	-6.731575965881348	-6.102675973481804	-5.00488805770874	2.6820781738308415	5.004924297332764	5.002956216628345	0.0	0.0	0.0	0.0
14.702995300292969	1781696432.0	1781696432.442665	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2902279198169708	0.33487979136281565	-0.5372596383094788	-0.14425549209259603	0.5889104604721069	2.2261829025655357	5.781370162963867	2.8605799998391626	0.09158416092395782	3.6616509511675974	-2.7835710048675537	-4.107594351919634	-2.2987060546875	5.349658760277039	3.7189629077911377	4.349417022391536	0.0	0.0	0.0	0.0
14.702997207641602	1781696432.0	1781696432.442667	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27337998151779175	0.2740810790997375	-0.8433715105056763	1.422576113067253	0.2564954161643982	4.086719506045361	1.7633857727050781	4.901358343035369	0.9769512414932251	4.775265387031774	1.6965056657791138	-2.040484702594834	-1.4196772575378418	8.002969192340268	2.8463351726531982	3.4755083263862643	0.0	0.0	0.0	0.0
14.702999114990234	1781696432.0	1781696432.442669	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24060900509357452	0.205802786953483	-1.4822442531585693	2.983234015406739	-0.8849774599075317	5.89554635249465	-1.470616340637207	6.87023239144517	1.2931931018829346	5.794045961163571	4.930931568145752	-0.0731815457103106	-1.4273594617843628	10.44533487776655	2.3620686531066895	2.4035934325947785	0.0	0.0	0.0	0.0
14.703000545501709	1781696432.0	1781696432.4426703	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17243699729442596	0.1383204420341354	-0.9279718995094299	4.4262901201027445	-1.1151410341262817	7.520298454177796	0.6160923838615417	8.649195918864445	1.1364420652389526	6.631507397208741	4.369757175445557	1.6418168193378213	-0.9842217564582825	12.52347903034396	1.9004435539245605	1.1933463845137742	0.0	0.0	0.0	0.0
14.703002214431763	1781696432.0	1781696432.442672	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.258370965719223	0.0801563864975923	4.495864391326904	5.660128319333301	5.321962356567383	8.85606023634645	10.246479034423828	10.15196238340179	3.2061634063720703	7.233837564323932	3.880621910095215	2.9968244772625305	3.946887731552124	14.14651009960106	0.4754902422428131	-0.06053699969841818	0.0	0.0	0.0	0.0
14.703004121780396	1781696432.0	1781696432.442674	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07907499372959137	0.038849635347214015	6.601154327392578	6.629971393913247	7.835207939147949	9.842499601685912	13.568726539611816	11.333767336001987	4.338597297668457	7.593312429026078	6.419130325317383	3.9450399637594096	6.909161567687988	15.295620928505672	-0.2076619267463684	-1.2373610720350827	0.0	0.0	0.0	0.0
14.703006029129028	1781696432.0	1781696432.4426758	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12094436585903168	0.019427930116050353	7.902665138244629	7.330026575846644	9.457820892333984	10.476525175049618	16.17446517944336	12.200019344100355	4.867640495300293	7.753432595739662	7.9804487228393555	4.505939178475776	8.727869987487793	16.023590195069772	-1.1730382442474365	-2.205934218014023	0.0	0.0	0.0	0.0
