# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1485
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.603375434875488	1781094163.0	1781094163.0738015	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1291.40478515625	-378.7806144777056	-755.9959106445312	181.48067943026948	-372.0669250488281	178.9154255078792	20.770601272583008	2.458429408073717	-189.56178283691406	-41.11748934156831	-104.53755950927734	15.85220778375194	328.37591552734375	-117.76298884405378	-45.18833541870117	-6.081593263305298	0.0	0.0	0.0	0.0
8.603377103805542	1781094163.0	1781094163.0738032	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1300.634521484375	-351.90794586494553	-757.5791015625	170.19787125274433	-373.99456787109375	172.7610281466756	21.56081199645996	4.670007640251526	-188.897705078125	-42.2500961290888	-103.49866485595703	16.198172048350685	333.6031188964844	-106.91717971189453	-44.801109313964844	-6.429586114215298	0.0	0.0	0.0	0.0
8.603379011154175	1781094163.0	1781094163.073805	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1317.6282958984375	-319.25057289728227	-761.0147705078125	156.74570314615445	-377.5596923828125	164.82092322027182	22.739744186401367	6.601906672889006	-185.19192504882812	-42.031841047036345	-102.46257019042969	16.14948624399344	341.6459045410156	-94.75703540889397	-43.95891571044922	-6.49544930254925	0.0	0.0	0.0	0.0
8.60338044166565	1781094163.0	1781094163.0738065	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1329.3587646484375	-286.7421433097807	-760.1090087890625	143.96049184550256	-378.728759765625	156.6159317126086	24.17668914794922	7.833425137547426	-178.45591735839844	-40.40631616818292	-100.69572448730469	15.909294940362878	348.94134521484375	-83.14566772482765	-42.54161834716797	-6.262351159122355	0.0	0.0	0.0	0.0
8.603382349014282	1781094163.0	1781094163.0738084	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1318.7669677734375	-259.66860294717054	-747.1203002929688	134.11927044678026	-372.6818542480469	149.4500021714894	25.350305557250977	7.951374190866068	-169.2474822998047	-37.67531339071766	-97.48065185546875	15.600650270895656	350.3437194824219	-73.82090962951456	-40.40010452270508	-5.772001549239783	0.0	0.0	0.0	0.0
8.603384017944336	1781094163.0	1781094163.07381	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1281.493896484375	-242.02841172840732	-721.2530517578125	128.70162524240027	-358.915771484375	144.26488876769452	25.455856323242188	6.628750246793325	-159.27835083007812	-34.41012001029917	-93.11363983154297	15.267099750240533	343.71185302734375	-68.15509674981024	-37.75734329223633	-5.108305217634419	0.0	0.0	0.0	0.0
8.603385925292969	1781094163.0	1781094163.073812	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1239.3485107421875	-236.31286523270543	-695.2030029296875	128.4110256125078	-345.1265563964844	141.62919746668075	23.68796157836914	3.697245460257162	-151.5300750732422	-31.290078051078567	-89.56255340576172	14.905483106705482	333.8590087890625	-67.01703214543619	-35.51128387451172	-4.369068351852291	0.0	0.0	0.0	0.0
8.603387355804443	1781094163.0	1781094163.0738134	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1233.5819091796875	-243.47857770519266	-691.1267700195312	133.29327070286752	-344.74151611328125	141.77620199686604	19.574947357177734	-0.8029427841687573	-149.20809936523438	-28.935171769912575	-89.80581665039062	14.501754796849516	331.1907958984375	-70.69898668167019	-34.97893524169922	-3.6397527668490635	0.0	0.0	0.0	0.0
8.603389263153076	1781094163.0	1781094163.0738153	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1293.4852294921875	-262.88416657353594	-724.056396484375	142.79699980701028	-366.910400390625	144.60595729965283	13.195013999938965	-6.608712267101182	-153.73980712890625	-27.788209887798363	-95.7140121459961	14.044471314686424	343.5938720703125	-78.86811854642873	-36.973026275634766	-2.9813443216725655	0.0	0.0	0.0	0.0
8.60339093208313	1781094163.0	1781094163.073817	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1398.49267578125	-292.1248114036936	-782.460205078125	155.72306921906005	-404.7447814941406	149.62346687807656	5.167101860046387	-13.260143979446964	-163.09446716308594	-28.070462904485378	-105.70886993408203	13.507964170804279	366.2616882324219	-90.53506403776925	-40.739776611328125	-2.4364623531351643	0.0	0.0	0.0	0.0
8.603392839431763	1781094163.0	1781094163.073819	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1465.73095703125	-326.9388117020901	-822.4031982421875	170.15437337648055	-431.7021789550781	155.8681987594026	-3.5513272285461426	-20.162674171708215	-171.90585327148438	-29.798080918000554	-114.15165710449219	12.820062799879578	378.0342712402344	-104.08393076805746	-43.66489791870117	-2.0471761556625574	0.0	0.0	0.0	0.0
8.603394269943237	1781094163.0	1781094163.0738204	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1383.516845703125	-361.51873407037345	-785.3822021484375	183.5544435394959	-412.28643798828125	161.94811540306273	-11.911828994750977	-26.672330650730654	-173.7319793701172	-32.82276443507371	-113.56426239013672	11.84477556993014	349.9839782714844	-117.4386338734894	-42.31312561035156	-1.8702576374485378	0.0	0.0	0.0	0.0
8.60339617729187	1781094163.0	1781094163.0738223	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1078.168701171875	-389.47281188142875	-632.70166015625	193.1833637918341	-322.9178466796875	166.26999662280383	-18.923479080200195	-32.185777658626385	-164.07029724121094	-36.861229819975954	-98.73194122314453	10.406735500528912	263.14703369140625	-128.41016462391792	-34.41036605834961	-1.97631197148037	0.0	0.0	0.0	0.0
8.603397607803345	1781094163.0	1781094163.0738237	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	571.29931640625	-405.3214435740937	-374.18585205078125	196.78931801278068	-169.61599731445312	167.44665676991943	-23.6839599609375	-36.21658346483159	-141.98605346679688	-41.503066533417424	-70.05244445800781	8.359528703518212	124.01488494873047	-135.1720853888046	-20.516918182373047	-2.4296060175336103	0.0	0.0	0.0	0.0
8.65429425239563	1781094163.0	1781094163.1247203	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1282.6856689453125	-405.9909045920757	-751.6738891601562	193.3077316978536	-391.6718444824219	164.72638756079712	-23.445383071899414	-38.443865086982505	-189.8736114501953	-46.21798148542974	-117.17134094238281	5.668653794037251	315.6651611328125	-136.70388160930065	-41.36991500854492	-3.2592362125432293	0.0	0.0	0.0	0.0
8.654302597045898	1781094163.0	1781094163.1247287	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1281.344970703125	-391.63727598288295	-752.814697265625	183.22695951429188	-391.51068115234375	158.24234831635303	-21.860984802246094	-38.72798852060112	-192.16156005859375	-50.39572943420783	-117.81300354003906	2.4659772610759196	317.6920166015625	-133.01715651741128	-41.730613708496094	-4.4387414411220245	0.0	0.0	0.0	0.0
8.654305219650269	1781094163.0	1781094163.1247313	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1289.966064453125	-365.460650129669	-757.79345703125	168.44687156597678	-393.6934814453125	148.97265011597057	-18.544010162353516	-37.09761205554265	-193.535400390625	-53.433607480918546	-118.85277557373047	-0.9516296444483162	323.1543884277344	-125.07844087642123	-42.365604400634766	-5.884859016247562	0.0	0.0	0.0	0.0
8.654308080673218	1781094163.0	1781094163.1247342	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1306.5714111328125	-332.7006284611057	-765.8719482421875	151.73298230955848	-398.322509765625	138.4601909381647	-14.404577255249023	-33.71953073839992	-194.01808166503906	-54.85256681133539	-120.6585693359375	-4.1754862693942725	330.51226806640625	-114.49323563870257	-43.327457427978516	-7.473258357909389	0.0	0.0	0.0	0.0
8.654310464859009	1781094163.0	1781094163.1247365	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1318.1883544921875	-299.325287742908	-769.8345336914062	136.03671995295772	-401.7380676269531	128.43875117231883	-10.221997261047363	-28.86467328348893	-191.978759765625	-54.40058379083752	-122.36373901367188	-6.764638205908914	335.7506103515625	-103.10493668094486	-44.282772064208984	-9.061079378767303	0.0	0.0	0.0	0.0
8.654313325881958	1781094163.0	1781094163.1247394	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1307.799072265625	-270.8868204353484	-759.973876953125	123.93150614860356	-398.5439147949219	120.5022728809705	-6.349493026733398	-22.87965357194056	-185.1061553955078	-52.103655538309305	-122.34185028076172	-8.324588420916662	334.3995666503906	-92.64855189340676	-44.70340347290039	-10.507098787453868	0.0	0.0	0.0	0.0
8.654314994812012	1781094163.0	1781094163.124741	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1271.0167236328125	-251.77292558167858	-734.0520629882812	117.2832002533684	-386.9566650390625	115.8842145701072	-2.4989659786224365	-16.16555119141823	-173.15696716308594	-48.24531168265574	-119.7297592163086	-8.568437031667948	325.81402587890625	-84.52624166823412	-44.388492584228516	-11.686114080968752	0.0	0.0	0.0	0.0
8.654317140579224	1781094163.0	1781094163.1247432	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1229.522216796875	-244.8339637019851	-705.5018920898438	117.13589048626132	-373.34423828125	115.3428595882633	2.196643829345703	-9.157837661593405	-160.3756866455078	-43.283861811564364	-115.85606384277344	-7.355741008066563	316.3481140136719	-79.69704224190032	-43.911659240722656	-12.499397484941309	0.0	0.0	0.0	0.0
8.654318809509277	1781094163.0	1781094163.124745	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1224.378173828125	-251.2176662742513	-699.5947875976562	123.70776614700824	-370.4364929199219	119.10672170333207	8.695701599121094	-2.2975504355692515	-154.5838165283203	-37.74165575769902	-113.97328186035156	-4.712966877309399	317.1897277832031	-78.62843588690012	-44.45457077026367	-12.885346471923917	0.0	0.0	0.0	0.0
8.65432071685791	1781094163.0	1781094163.1247468	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1284.7515869140625	-270.2375111114465	-734.6049194335938	136.38447712713207	-387.5713806152344	126.83329916234041	17.258392333984375	4.013433971655123	-161.83282470703125	-32.11036791834589	-116.71185302734375	-0.8414526499145145	335.93463134765625	-81.25556527071917	-46.867889404296875	-12.83301493172645	0.0	0.0	0.0	0.0
8.654322385787964	1781094163.0	1781094163.1247485	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1390.142822265625	-299.2356540210218	-798.6841430664062	153.67336987076067	-418.6015625	137.57392032929178	26.810544967651367	9.471052610672011	-179.4650421142578	-26.802218739538706	-122.71327209472656	3.88709332656849	366.78594970703125	-86.93373125364266	-50.506858825683594	-12.396415546783578	0.0	0.0	0.0	0.0
8.654324293136597	1781094163.0	1781094163.1247504	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1457.95458984375	-333.60383185838845	-841.8220825195312	173.20309782011174	-437.656982421875	149.79603861819422	34.99393081665039	13.927811843587627	-193.26278686523438	-22.143500219683354	-125.28684997558594	8.957947597988028	387.62884521484375	-94.42969308216756	-52.82899475097656	-11.70159216263909	0.0	0.0	0.0	0.0
8.65432620048523	1781094163.0	1781094163.1247523	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1376.8455810546875	-367.2498219904472	-795.7888793945312	191.93445903832574	-409.51568603515625	161.54826131341198	39.07822799682617	17.42940427748384	-182.9310302734375	-18.37487572134931	-115.11157989501953	13.7793031715587	369.0482482910156	-102.0355185883992	-50.40242004394531	-10.93573377320767	0.0	0.0	0.0	0.0
8.654328346252441	1781094163.0	1781094163.1247544	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1073.3017578125	-393.69310851884126	-615.0106811523438	206.69884946344027	-310.8233947753906	170.8173424770899	37.30033874511719	20.20783516385407	-134.44390869140625	-15.620366452397382	-86.10900115966797	17.791822191486535	291.72796630859375	-107.8633624295774	-40.954410552978516	-10.312263214520904	0.0	0.0	0.0	0.0
8.654330253601074	1781094163.0	1781094163.1247563	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	568.763671875	-407.61993628798194	-312.4983825683594	214.98301614826934	-148.59652709960938	176.01476923969776	29.805927276611328	22.621791743935873	-51.74468994140625	-13.824680213616682	-40.743064880371094	20.59880883179113	161.055419921875	-110.28392809191693	-25.147808074951172	-10.01810461982328	0.0	0.0	0.0	0.0
8.705249071121216	1781094163.0	1781094163.1756752	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1277.84912109375	-406.33422221715205	-735.9146118164062	215.652840670278	-376.1299133300781	176.41000028238045	42.60838317871094	25.05364441575985	-163.82418823242188	-12.710157688828648	-102.02471160888672	22.065789324258603	346.00518798828125	-108.36109168224404	-47.54250717163086	-10.16235290749244	0.0	0.0	0.0	0.0
8.705255270004272	1781094163.0	1781094163.1756814	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1276.7471923828125	-390.4508957154699	-732.9678955078125	209.25710118319023	-376.5220031738281	172.3061616892045	41.7725944519043	27.788435479948635	-162.31930541992188	-11.818204230808169	-102.51368713378906	22.337847155848408	345.625	-102.10253469883239	-47.73391342163086	-10.748456562331556	0.0	0.0	0.0	0.0
8.705257415771484	1781094163.0	1781094163.1756835	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1285.3861083984375	-363.53943383687005	-733.49267578125	197.7619268657515	-379.5662536621094	164.8765534515729	41.54594039916992	30.90639483797826	-159.67962646484375	-10.651009639483693	-103.4946060180664	21.760823973151474	348.51708984375	-92.43290842432894	-48.145591735839844	-11.68027983932034	0.0	0.0	0.0	0.0
8.705259323120117	1781094163.0	1781094163.1756854	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1301.7962646484375	-330.9726353717159	-736.8914184570312	183.88093036033675	-384.151611328125	155.75914811428862	42.867679595947266	34.217152174030815	-155.5653533935547	-8.85686258929932	-104.18929290771484	20.743207501090417	354.79229736328125	-80.9358748936796	-48.682373046875	-12.79462375169927	0.0	0.0	0.0	0.0
8.70526123046875	1781094163.0	1781094163.1756873	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1313.0740966796875	-298.54945540146844	-737.15087890625	170.3370881074512	-386.1139221191406	146.60528690637713	45.969276428222656	37.25526804201631	-149.52999877929688	-6.369875246292979	-103.44757843017578	19.62135818015157	361.1490783691406	-69.49659297735553	-48.977176666259766	-13.902440825449816	0.0	0.0	0.0	0.0
8.705263137817383	1781094163.0	1781094163.1756892	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1302.30712890625	-271.3930267619372	-726.3763427734375	159.33671535100473	-380.5247497558594	138.7506225018126	50.175018310546875	39.34510359488661	-141.51939392089844	-3.441818404555112	-100.37493896484375	18.579016719473763	362.544189453125	-59.9679086938678	-48.587554931640625	-14.822906981250597	0.0	0.0	0.0	0.0
8.705264806747437	1781094163.0	1781094163.175691	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1265.189208984375	-253.3408185066773	-703.2565307617188	152.35721081701223	-366.84674072265625	133.07576505752706	53.994991302490234	39.728149621818034	-132.6039276123047	-0.5590340626351171	-95.43384552001953	17.63902291475243	356.677490234375	-53.92221235177172	-47.441009521484375	-15.403488773556283	0.0	0.0	0.0	0.0
8.70526671409607	1781094163.0	1781094163.1756928	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1223.403564453125	-246.75819531473778	-679.7064819335938	150.17990044164608	-352.881103515625	130.02301963618686	55.51596450805664	37.72950189624821	-125.21834564208984	1.7158308405508371	-91.1139907836914	16.71234125097242	347.8741760253906	-52.4888226924103	-46.1691780090332	-15.52820983389818	0.0	0.0	0.0	0.0
8.705268144607544	1781094163.0	1781094163.1756942	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1217.95361328125	-252.53933740462617	-677.0910034179688	153.0068997543089	-352.30413818359375	129.6755577007483	52.999427795410156	32.927088305028754	-122.27264404296875	2.916027136925096	-91.09727478027344	15.669614466288603	345.79534912109375	-56.241186963200974	-45.87852478027344	-15.12154031040357	0.0	0.0	0.0	0.0
8.705270051956177	1781094163.0	1781094163.1756961	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1277.9840087890625	-270.06001269230194	-709.9970703125	160.5097004031826	-374.5553894042969	131.80411873626446	45.50604248046875	25.282727544065967	-125.32841491699219	2.8004576097657417	-97.7779769897461	14.398825812678005	357.5972900390625	-65.09946228440961	-47.26416015625	-14.155158540435636	0.0	0.0	0.0	0.0
8.70527172088623	1781094163.0	1781094163.1756978	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1383.12841796875	-297.0111038589318	-767.090087890625	171.75845306955964	-412.9054870605469	135.84282063052402	33.32206726074219	15.20076528316496	-133.01004028320312	1.4089371975427813	-109.54057312011719	12.828537024715542	378.1351013183594	-78.25075897469549	-49.59657669067383	-12.659531528633003	0.0	0.0	0.0	0.0
