# METADATA
key	value
export_created_at	2026-06-10T15:23:01
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1545
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.776257514953613	1781094174.0	1781094174.2466836	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	272.2330627441406	18.735463120415915	-102.1922836303711	9.782752958065092	-84.16119384765625	-17.264802389883485	3.3137264251708984	26.698810571437495	68.79623413085938	54.74075059819906	-36.54005813598633	-13.504413725794219	-22.302555084228516	-0.070910232185495	-2.648458957672119	5.319502536208518	0.0	0.0	0.0	0.0
19.776259183883667	1781094174.0	1781094174.2466853	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	257.8290710449219	13.235297655972946	-107.68807220458984	9.021097190530988	-83.35780334472656	-17.518323155142628	-3.998056411743164	21.66671108183238	50.843727111816406	49.30446430159238	-39.601280212402344	-14.93327113828063	-23.407176971435547	-0.7183951818915839	-2.706338405609131	4.876236484412361	0.0	0.0	0.0	0.0
19.77626085281372	1781094174.0	1781094174.246687	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	201.5485382080078	9.020049171263004	-101.31017303466797	7.9203545932265635	-68.93187713623047	-17.5693799001054	-7.008358478546143	17.17273771923501	17.459640502929688	44.0809237780149	-37.26164627075195	-15.885462707522867	-12.765389442443848	-1.4620429533350523	-2.323695659637451	4.07351260330629	0.0	0.0	0.0	0.0
19.776262521743774	1781094174.0	1781094174.2466886	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	107.29553985595703	7.026185494447302	-76.8899154663086	6.450274299522221	-40.318538665771484	-17.50433145166024	-3.3399932384490967	13.720772173834531	-20.293861389160156	39.65642827307392	-27.204450607299805	-16.256237017096794	11.215584754943848	-2.161833325848168	-1.4154080152511597	2.911021199153116	0.0	0.0	0.0	0.0
19.827773571014404	1781094174.0	1781094174.2981997	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	240.90927124023438	7.736769268051407	-110.30914306640625	4.686866820907937	-82.40555572509766	-17.372946468935297	-19.397127151489258	11.645764913959312	34.894290924072266	36.46817464486625	-41.12257385253906	-16.00467426435913	-25.95118522644043	-2.6631164807930863	-5.689990997314453	1.465057496151794	0.0	0.0	0.0	0.0
19.827779054641724	1781094174.0	1781094174.2982051	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	240.9688720703125	11.04380731418502	-112.51429748535156	2.8084697599864272	-81.62002563476562	-17.182106765100926	-20.089658737182617	11.038587328599167	31.11992645263672	34.72219976979081	-40.24818801879883	-15.169866688923506	-25.603694915771484	-2.8234534466888213	-7.588688850402832	-0.11771400447063499	0.0	0.0	0.0	0.0
19.827781677246094	1781094174.0	1781094174.2982078	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	242.69998168945312	16.299618001487495	-113.45214080810547	1.0457979256828425	-79.74971008300781	-16.927619821850865	-17.59201431274414	11.706198775965628	28.95125389099121	34.375548951998674	-37.9918098449707	-13.886337011786075	-23.490747451782227	-2.563053223336439	-9.51724910736084	-1.6428327866286507	0.0	0.0	0.0	0.0
19.827783823013306	1781094174.0	1781094174.29821	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	245.7550506591797	22.51635070665291	-113.02688598632812	-0.3938425843860031	-77.05270385742188	-16.642340553981835	-12.758308410644531	13.185626004974559	28.55951499938965	35.17283165617515	-34.687652587890625	-12.38755076374118	-19.952133178710938	-1.9159078268856098	-11.15738296508789	-2.902380934829077	0.0	0.0	0.0	0.0
19.82778549194336	1781094174.0	1781094174.2982116	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	247.7396697998047	28.613654281273085	-110.66536712646484	-1.3907473357816238	-73.43920135498047	-16.425976586972162	-6.845701217651367	14.820881726717301	29.649511337280273	36.711711456246704	-30.673625946044922	-10.984433634532405	-15.158594131469727	-1.0497203354156248	-12.19654655456543	-3.713203541524552	0.0	0.0	0.0	0.0
19.827787399291992	1781094174.0	1781094174.2982135	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	245.50730895996094	33.624397416539075	-106.01771545410156	-1.9336274515393883	-68.83464813232422	-16.433368503866383	-1.3602306842803955	15.894012389463944	31.258638381958008	38.51853968629257	-26.45503044128418	-10.01382406124652	-9.388041496276855	-0.2353503713874841	-12.407042503356934	-3.9504193154348544	0.0	0.0	0.0	0.0
19.827789068222046	1781094174.0	1781094174.2982152	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	238.2708740234375	36.817447474402144	-100.37348937988281	-2.0886212431552886	-64.11084747314453	-16.822559105223146	1.9153597354888916	15.782046541566627	31.878433227539062	40.12671649016139	-23.11302947998047	-9.765592866140873	-3.8218204975128174	0.22904930846211638	-11.719167709350586	-3.569223491846472	0.0	0.0	0.0	0.0
19.82779097557068	1781094174.0	1781094174.298217	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	230.10919189453125	37.746117504658876	-97.32868957519531	-1.9357216319745454	-61.67037582397461	-17.68640791907404	1.0571519136428833	14.099158907873242	30.157501220703125	41.15323322563766	-22.417755126953125	-10.409597297306851	-1.0004135370254517	0.11171825934983468	-10.257059097290039	-2.611021127485243	0.0	0.0	0.0	0.0
19.827792406082153	1781094174.0	1781094174.2982185	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	228.71954345703125	36.26006571652973	-101.16879272460938	-1.5102108135338679	-64.57868194580078	-19.002046915182827	-5.292081832885742	10.783502368540049	25.981739044189453	41.364369358426316	-26.080856323242188	-11.9485890436179	-3.907050609588623	-0.6791848764567117	-8.310194969177246	-1.1935672914416042	0.0	0.0	0.0	0.0
19.827794313430786	1781094174.0	1781094174.2982204	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	239.58206176757812	32.51878907176791	-113.13011169433594	-0.7855901201614476	-74.12998962402344	-20.626588866267166	-16.726755142211914	6.102433420486575	21.142005920410156	40.71732364981866	-34.248863220214844	-14.21711172761013	-13.61082935333252	-2.073997174392911	-6.239123344421387	0.5117901484360657	0.0	0.0	0.0	0.0
19.82779574394226	1781094174.0	1781094174.2982218	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	258.912353515625	27.016984973560692	-128.10418701171875	0.28842820541765196	-87.3546142578125	-22.34622357684194	-30.208763122558594	0.5749500770135454	18.67397689819336	39.36602050775024	-44.273433685302734	-16.929931141486033	-26.948890686035156	-3.881598526436623	-4.35106897354126	2.3102396186733976	0.0	0.0	0.0	0.0
19.827797651290894	1781094174.0	1781094174.2982237	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	271.3394775390625	20.590485286219693	-135.19544982910156	1.7140039795327646	-96.78215789794922	-23.957718962349986	-40.57912826538086	-5.16232763917689	20.685300827026367	37.626577899922495	-51.09735870361328	-19.76279078127595	-36.46071243286133	-5.871332591076864	-2.80501389503479	4.014543972194016	0.0	0.0	0.0	0.0
19.827799081802368	1781094174.0	1781094174.2982252	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	256.12164306640625	14.344823040424224	-123.36537170410156	3.3862952700082056	-93.65753173828125	-25.34131701063083	-42.774070739746094	-10.500766327946259	25.776412963867188	35.907354079511464	-49.693355560302734	-22.433583043738352	-33.65542984008789	-7.855288480954426	-1.5949727296829224	5.471134759807293	0.0	0.0	0.0	0.0
19.827800750732422	1781094174.0	1781094174.2982268	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	199.5565185546875	9.465990249787607	-89.2900619506836	5.091345409177019	-73.22029876708984	-26.486405996308072	-34.71959686279297	-14.971833714963788	28.042919158935547	34.61651500726672	-38.340736389160156	-24.752744953194487	-14.172714233398438	-9.729898580450698	-0.6156795024871826	6.577175591522163	0.0	0.0	0.0	0.0
19.827802419662476	1781094174.0	1781094174.2982285	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	105.62918853759766	6.939291790787751	-41.79253387451172	6.568785578075055	-38.57731628417969	-27.458834922766705	-18.986703872680664	-18.299739052882433	19.168657302856445	34.06575216508721	-20.442081451416016	-26.629238839434567	18.57489776611328	-11.461577843426166	0.23521167039871216	7.286802149803145	0.0	0.0	0.0	0.0
19.82780408859253	1781094174.0	1781094174.2982302	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	237.9833221435547	7.278220168437584	-114.7298355102539	7.602715692352831	-90.26513671875	-28.33481760025027	-45.75203323364258	-20.396337923440313	17.998130798339844	34.39257367071712	-50.81343460083008	-28.042325213358783	-30.881114959716797	-13.03648240880514	-0.36014100909233093	7.6070136715676036	0.0	0.0	0.0	0.0
19.827805757522583	1781094174.0	1781094174.2982318	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	237.9830780029297	10.385846358218501	-112.22401428222656	8.087229416873297	-88.71057891845703	-29.143556318479884	-43.96857452392578	-21.319433557107942	18.84323501586914	35.5236376709505	-49.92959213256836	-29.002723521100776	-29.47533416748047	-14.412784901544633	-0.4942842721939087	7.585602987321395	0.0	0.0	0.0	0.0
19.827807426452637	1781094174.0	1781094174.2982335	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	239.7819366455078	15.607436689223517	-110.22547912597656	8.038635809783823	-87.0596923828125	-29.845787468517774	-41.90339660644531	-21.217461555744553	20.577106475830078	37.19365187221955	-48.83048629760742	-29.521761255528805	-28.25718116760254	-15.501937467253994	-0.7172451615333557	7.29483020309975	0.0	0.0	0.0	0.0
19.82780933380127	1781094174.0	1781094174.2982354	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	242.99234008789062	21.932892021900166	-109.08404541015625	7.56785905093331	-85.70047760009766	-30.345292918198787	-40.12861633300781	-20.27461340143153	22.61274528503418	39.017397615183555	-47.82386779785156	-29.593071230406046	-27.54117202758789	-16.17856276275451	-0.9938042759895325	6.8149515320450185	0.0	0.0	0.0	0.0
19.827810764312744	1781094174.0	1781094174.2982368	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	245.20614624023438	28.248608949046734	-108.46404266357422	6.845402819375918	-84.36721801757812	-30.51302404414618	-38.71246337890625	-18.663607860303397	23.676979064941406	40.59295273978138	-46.954193115234375	-29.183295736046443	-26.906476974487305	-16.302787116624092	-1.2952923774719238	6.220999438903304	0.0	0.0	0.0	0.0
19.827812671661377	1781094174.0	1781094174.2982388	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	243.27642822265625	33.54820822433908	-107.44192504882812	6.079388076837302	-82.35215759277344	-30.20760054040128	-37.26565933227539	-16.512422367832418	22.66044044494629	41.60266843906118	-45.95902633666992	-28.229787855657545	-25.432140350341797	-15.74188736622947	-1.5990915298461914	5.57459528333998	0.0	0.0	0.0	0.0
19.82781457901001	1781094174.0	1781094174.2982407	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	236.39956665039062	37.06052810771229	-105.17105102539062	5.505234229048706	-79.22635650634766	-29.28940011524115	-35.1851806640625	-13.891033617889791	19.957935333251953	41.88157664944545	-44.33412170410156	-26.64715411675283	-22.423206329345703	-14.388700929789067	-1.9306660890579224	4.9206798338586575	0.0	0.0	0.0	0.0
19.827816247940063	1781094174.0	1781094174.2982423	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	228.6004638671875	38.30280184981313	-101.79563903808594	5.3729032043618545	-75.5519790649414	-27.635034166291753	-32.00667953491211	-10.820356617647949	18.02322006225586	41.43899131410486	-41.55531311035156	-24.3444520152454	-18.165592193603516	-12.18074607114829	-2.403381586074829	4.287548186096848	0.0	0.0	0.0	0.0
19.827818155288696	1781094174.0	1781094174.2982442	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	227.49684143066406	37.096157155397044	-98.86323547363281	5.918312034378972	-72.83396911621094	-25.16045603163822	-27.7003173828125	-7.299288096990463	19.98478889465332	40.439095375992174	-37.41281509399414	-21.25118158203478	-14.019002914428711	-9.12370613455743	-3.183173894882202	3.6879683700249495	0.0	0.0	0.0	0.0
19.827820301055908	1781094174.0	1781094174.2982464	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	238.51065063476562	33.58111881750887	-98.56732177734375	7.315095473028718	-72.390869140625	-21.855398404674407	-22.73124122619629	-3.3404587134334465	26.673446655273438	39.158921285010216	-32.26778793334961	-17.346246177571366	-11.498712539672852	-5.317978114540161	-4.352643013000488	3.119665291480174	0.0	0.0	0.0	0.0
19.8278226852417	1781094174.0	1781094174.2982488	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	257.8725891113281	28.243259170788168	-101.90168762207031	9.615858217489567	-73.7469482421875	-17.822077178981946	-17.803321838378906	0.9966901902621195	34.283817291259766	37.94054769072324	-26.978355407714844	-12.682418359383414	-10.793417930603027	-0.9802236332217118	-5.749885082244873	2.5648979262280305	0.0	0.0	0.0	0.0
19.827824354171753	1781094174.0	1781094174.2982504	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	270.31146240234375	21.917981252379306	-106.78759765625	12.703348375552894	-73.82723236083984	-13.301530033147191	-13.39487361907959	5.585189446604703	35.29533386230469	37.141624142434466	-22.392070770263672	-7.4000732242887	-9.815727233886719	3.5534487517016573	-6.9235734939575195	1.9906017351324832	0.0	0.0	0.0	0.0
19.827826261520386	1781094174.0	1781094174.2982523	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	255.21722412109375	15.717100209621524	-107.65998840332031	16.276404402642818	-67.95819854736328	-8.66762770795064	-9.368660926818848	10.227569767157439	23.227048873901367	37.07679668606391	-18.632965087890625	-1.7268778558932327	-4.7502827644348145	7.855891137441209	-7.297492504119873	1.3515907747508025	0.0	0.0	0.0	0.0
19.82782769203186	1781094174.0	1781094174.2982538	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	198.9602508544922	10.83743783995994	-97.36483764648438	19.888294276436707	-52.44581604003906	-4.37703078888085	-4.957366466522217	14.670740923792339	-1.5414373874664307	37.94544102417068	-14.693859100341797	4.036848391152083	7.913572311401367	11.473188048301687	-6.486560821533203	0.5986794661097639	0.0	0.0	0.0	0.0
19.827829599380493	1781094174.0	1781094174.2982557	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	105.47450256347656	8.27771775333604	-70.79435729980469	23.035330735198976	-27.19832420349121	-0.8829137852722981	0.7702224850654602	18.634030647147547	-29.51244354248047	39.76020184849898	-8.798081398010254	9.545037235556483	29.02733612060547	14.012231031435062	-4.565788269042969	-0.3088269787697805	0.0	0.0	0.0	0.0
19.87875247001648	1781094174.0	1781094174.3491786	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	236.97189331054688	8.56567470714827	-92.9671630859375	25.269382190197312	-53.853885650634766	1.4587302821925392	1.900890827178955	21.842617036185896	29.756555557250977	42.310280116972386	-1.0728894472122192	14.441040714578484	5.044102668762207	15.222744502418974	-8.849560737609863	-1.389768019809594	0.0	0.0	0.0	0.0
19.878761768341064	1781094174.0	1781094174.3491879	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	236.95562744140625	11.617700859606146	-90.45914459228516	26.294801382959086	-51.90283203125	2.4545903383158363	4.039904594421387	24.05833376594544	32.548194885253906	45.19021078350852	3.5357377529144287	18.39531209178565	5.379753589630127	15.04205978399517	-10.028382301330566	-2.631748893843781	0.0	0.0	0.0	0.0
19.87876605987549	1781094174.0	1781094174.3491921	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	238.7733612060547	16.78977921041361	-89.38980102539062	26.019229440334726	-51.462791442871094	2.090475673944365	5.360873222351074	25.102667493785894	34.612205505371094	47.89408819501133	6.547206401824951	21.13907417504731	4.647651195526123	13.587122032876463	-11.501595497131348	-3.9891971700430875	0.0	0.0	0.0	0.0
19.878769636154175	1781094174.0	1781094174.3491957	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	242.02670288085938	23.078654094101132	-89.92293548583984	24.55221945263271	-52.45586013793945	0.5033381226204149	5.769936561584473	24.871251440605306	35.55878448486328	49.94055619524176	7.846920013427734	22.488919616225225	3.079897880554199	11.103299657694642	-13.140509605407715	-5.3891592895356055	0.0	0.0	0.0	0.0
19.878771781921387	1781094174.0	1781094174.3491979	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	244.29217529296875	29.373226813671852	-91.08561706542969	22.167502529864258	-53.99761962890625	-2.069013643774886	5.341033935546875	23.342620446372177	35.14785385131836	50.98328853004406	7.811942100524902	22.360820056823506	1.5139120817184448	7.896331630665992	-14.683405876159668	-6.742465456821344	0.0	0.0	0.0	0.0
19.878774404525757	1781094174.0	1781094174.3492005	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	242.41134643554688	34.66572083568364	-91.55825805664062	19.251765773109422	-54.932987213134766	-5.3374692521255955	4.169615268707275	20.584396996636958	33.07469177246094	50.87749007358746	6.970851898193359	20.775387091356833	0.8878445029258728	4.2740353544145915	-15.837571144104004	-7.956897039470015	0.0	0.0	0.0	0.0
