# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1560
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1560

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.6660308837890625	1781094159.0	1781094159.136457	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2312.267822265625	63.83209839146929	-1070.421875	-51.99229686651296	-612.6188354492188	-9.796359876668205	160.97561645507812	6.463492543549873	181.34140014648438	-9.965793198924633	-236.90415954589844	-20.986570256365933	509.78094482421875	28.534814614888663	-110.6750259399414	-24.477242984011987	0.0	0.0	0.0	0.0
4.666032314300537	1781094159.0	1781094159.1364584	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2310.0888671875	92.13419257577289	-1066.0950927734375	-60.917967202378065	-611.6217041015625	-15.75445320150502	163.20159912109375	11.871038720118896	185.99530029296875	-2.8288387907746966	-235.8916473388672	-22.065547360965212	511.6235656738281	36.84939064280164	-111.65387725830078	-27.412150175975356	0.0	0.0	0.0	0.0
4.666034460067749	1781094159.0	1781094159.1364605	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2325.572509765625	140.96393800025177	-1070.802490234375	-79.4515942643786	-614.8938598632812	-26.95178737419288	167.66754150390625	19.197772739618593	191.0060272216797	5.828281277082897	-236.10955810546875	-24.85786998112391	517.9970092773438	49.88216546164461	-113.08924865722656	-31.038470732790586	0.0	0.0	0.0	0.0
4.666036367416382	1781094159.0	1781094159.1364625	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2355.1923828125	200.76703746817387	-1083.0113525390625	-103.52512439743684	-621.42626953125	-40.9975797672489	173.90907287597656	27.37539168312156	195.72735595703125	14.82241857756634	-237.21376037597656	-28.602033939645757	527.8744506835938	65.24324836685467	-114.76339721679688	-34.72524970358027	0.0	0.0	0.0	0.0
4.6660377979278564	1781094159.0	1781094159.1364639	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2375.65966796875	260.93431639375655	-1091.575927734375	-128.5408954087607	-624.9964599609375	-55.301618958383294	179.95333862304688	35.159155485603314	198.7488250732422	22.93257644064616	-236.93328857421875	-32.516462603230984	535.8789672851562	80.22672919440693	-115.50972747802734	-37.84175992309522	0.0	0.0	0.0	0.0
4.666039943695068	1781094159.0	1781094159.136466	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2356.419921875	311.82308940936014	-1081.6112060546875	-150.28442147453663	-617.5415649414062	-67.58872623420272	183.17001342773438	41.333338276000056	198.75889587402344	29.09336904577798	-232.3349151611328	-35.96915311756521	535.0119018554688	92.30250220590959	-113.81800842285156	-39.873155339346596	0.0	0.0	0.0	0.0
4.666041374206543	1781094159.0	1781094159.1364675	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2289.651611328125	345.98518818014196	-1048.9512939453125	-165.47716774346648	-597.3506469726562	-76.17912642257436	182.21487426757812	44.88939309328848	195.99620056152344	32.517257095584235	-223.0093536376953	-38.54844075922889	523.0296630859375	99.46053307160314	-109.31517791748047	-40.48633395422484	0.0	0.0	0.0	0.0
4.666042804718018	1781094159.0	1781094159.136469	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2214.433837890625	358.6802975923881	-1012.1443481445312	-171.99874097910347	-575.7079467773438	-80.0631829713291	178.62899780273438	45.16484318801147	192.8975830078125	32.757199548961154	-213.705078125	-40.05014833397158	507.5455322265625	100.40969823585293	-103.96726989746094	-39.54917468368545	0.0	0.0	0.0	0.0
4.66604471206665	1781094159.0	1781094159.1364708	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2204.70654296875	348.0356310843277	-1007.2139282226562	-168.94385379310333	-573.5816650390625	-78.88061677941884	176.27630615234375	41.94343821172203	192.69216918945312	29.738166655035254	-213.0504913330078	-40.43047900203354	503.5459289550781	94.68848130365386	-101.49555969238281	-37.12209344771226	0.0	0.0	0.0	0.0
4.717618703842163	1781094159.0	1781094159.1880448	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2312.983642578125	315.21693504858195	-1060.776123046875	-156.6896527608039	-606.013671875	-72.91863058544564	178.15859985351562	35.51671079573331	196.3123321533203	23.777804242133737	-227.33030700683594	-39.77776647398375	521.7462768554688	82.74484189306166	-104.60139465332031	-33.44241374266516	0.0	0.0	0.0	0.0
4.717624187469482	1781094159.0	1781094159.1880503	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2502.388427734375	264.70705325587403	-1156.6708984375	-137.02954133207396	-663.0945434570312	-63.169541530958675	182.53384399414062	26.69573580891249	199.92990112304688	15.591669951531559	-252.75721740722656	-38.327371207386214	554.64599609375	65.9903499640055	-111.60448455810547	-28.909794170639056	0.0	0.0	0.0	0.0
4.717626333236694	1781094159.0	1781094159.1880524	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2624.286865234375	204.3872631168196	-1223.7969970703125	-113.24087740033396	-703.409423828125	-51.37378717503251	181.6492462158203	16.748040735103253	195.73831176757812	6.252933115018644	-272.6053771972656	-36.49601570541048	572.1249389648438	46.75887438771126	-115.32361602783203	-24.061866130951355	0.0	0.0	0.0	0.0
4.717628479003906	1781094159.0	1781094159.1880546	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2478.31298828125	144.85997131735903	-1163.840576171875	-89.82481610194291	-670.4039306640625	-39.89491025223707	165.12908935546875	7.232905587395019	176.41419982910156	-2.930343075432353	-263.5855712890625	-34.87493217977898	533.9819946289062	28.058959084726528	-106.01923370361328	-19.516878718699406	0.0	0.0	0.0	0.0
4.71763014793396	1781094159.0	1781094159.1880562	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1932.1634521484375	97.62130536740943	-909.285888671875	-71.72432478652102	-525.7522583007812	-31.309254158488958	126.59947967529297	-0.2677654675257538	140.43487548828125	-10.632497888341552	-209.35614013671875	-34.128538885975395	414.4531555175781	13.057117954920564	-77.28472137451172	-15.868291452630734	0.0	0.0	0.0	0.0
4.717632055282593	1781094159.0	1781094159.1880581	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1024.3916015625	72.33400600815143	-475.1800231933594	-63.119755965019294	-278.57958984375	-27.760624999461616	69.12601470947266	-4.477310401874237	93.97344970703125	-15.783945135733488	-112.77845001220703	-34.80585752502973	222.75006103515625	4.3720186442791125	-31.09993553161621	-13.546973198086018	0.0	0.0	0.0	0.0
4.7176337242126465	1781094159.0	1781094159.1880598	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2300.6396484375	74.1863575603122	-1085.4122314453125	-66.24686407768452	-633.2448120117188	-30.32814395159497	143.88539123535156	-4.71771703725352	158.40257263183594	-17.816019757588087	-253.79623413085938	-37.14787896844655	489.5531921386719	3.4147343880325165	-93.42372131347656	-12.701201314529893	0.0	0.0	0.0	0.0
4.717635631561279	1781094159.0	1781094159.1880617	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2298.797607421875	102.52267307142814	-1086.651611328125	-80.78193941525079	-632.408203125	-38.71218973795542	146.53021240234375	-1.0676806322162975	157.13661193847656	-16.785169465710847	-254.08773803710938	-40.99843377778977	491.28936767578125	10.045870736449173	-92.63594055175781	-13.152081520234024	0.0	0.0	0.0	0.0
4.717637062072754	1781094159.0	1781094159.1880631	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2314.491455078125	151.31576621667668	-1094.406494140625	-104.05620088756301	-634.4721069335938	-51.381183783192256	153.1925811767578	5.667373574496311	159.88986206054688	-13.33047377338932	-254.4800262451172	-45.867231221953816	498.9183654785156	22.680086541289313	-92.61676788330078	-14.448951756368299	0.0	0.0	0.0	0.0
4.717638969421387	1781094159.0	1781094159.188065	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2344.234375	211.08547032407554	-1107.1517333984375	-131.9129541904489	-639.2584228515625	-66.0667216336238	162.41162109375	14.15172424155938	165.7196502685547	-8.487159979480122	-255.15577697753906	-51.09958222197621	510.9137268066406	38.75265982927852	-92.91487121582031	-15.999340605828777	0.0	0.0	0.0	0.0
4.71764063835144	1781094159.0	1781094159.1880667	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2364.870849609375	271.29740686428795	-1114.87060546875	-159.76019415573919	-641.4244384765625	-80.34948530438841	171.05552673339844	22.808600498193663	171.2997283935547	-3.4267665838470363	-254.5377655029297	-56.05674353200433	521.1546020507812	55.331031482612254	-92.25712585449219	-17.21870959092901	0.0	0.0	0.0	0.0
4.717642784118652	1781094159.0	1781094159.1880689	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2346.02392578125	322.37080309990984	-1104.771484375	-183.42481628776747	-633.6431884765625	-92.11412507320311	175.49476623535156	30.11936571774148	172.1837615966797	0.7962773962442253	-250.42259216308594	-60.230461493482466	521.8403930664062	69.66550389132543	-89.17915344238281	-17.650135845152576	0.0	0.0	0.0	0.0
4.717644929885864	1781094159.0	1781094159.188071	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2279.976318359375	356.89641017778064	-1074.5609130859375	-199.64353625777468	-614.471435546875	-99.78599149044108	173.9885711669922	34.87058887818535	166.08349609375	3.431683313640475	-242.81246948242188	-63.27149533621944	510.3908996582031	79.56946710701942	-83.40027618408203	-17.02913314102268	0.0	0.0	0.0	0.0
4.717646598815918	1781094159.0	1781094159.1880727	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2205.72705078125	370.14344709324155	-1042.665283203125	-206.25013470888408	-594.6414184570312	-102.39239763642009	168.6393280029297	36.3178911572869	156.0318145751953	4.126933142091262	-236.08592224121094	-64.962619747695	495.1048889160156	83.62335965677865	-76.89592742919922	-15.29532143982337	0.0	0.0	0.0	0.0
4.717648506164551	1781094159.0	1781094159.1880746	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2196.957275390625	360.2161457918261	-1042.0341796875	-202.24242128156834	-593.697509765625	-99.56134968831005	164.7527313232422	34.26352150727573	150.120361328125	2.9344179109494375	-237.5479736328125	-65.1902863614897	492.6697692871094	81.2641492166953	-73.31875610351562	-12.570257843282747	0.0	0.0	0.0	0.0
4.7176501750946045	1781094159.0	1781094159.1880763	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2305.90771484375	328.2245255484368	-1094.5711669921875	-187.9004153436907	-624.9575805664062	-91.56193772279173	166.94027709960938	29.061078792763524	156.19384765625	0.26138625074218624	-251.7420196533203	-63.95949726709279	515.5355224609375	72.83284121443279	-75.41828918457031	-9.124896600437259	0.0	0.0	0.0	0.0
4.717652082443237	1781094159.0	1781094159.1880782	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2495.65380859375	278.5659294898851	-1181.3826904296875	-164.98848153375073	-677.6275024414062	-79.40801402242859	174.12692260742188	21.560756976599066	173.99501037597656	-3.207762676102011	-273.94287109375	-61.45781733704607	556.343505859375	59.60373104877913	-81.92054748535156	-5.350376898159856	0.0	0.0	0.0	0.0
4.717653751373291	1781094159.0	1781094159.1880798	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2617.875	219.01356657214984	-1234.3751220703125	-136.87974157605217	-711.3312377929688	-64.93162869757226	177.47073364257812	12.996000516883736	190.66989135742188	-6.608264290788474	-288.4934997558594	-58.12501349960939	582.3690795898438	43.738428339255464	-86.435791015625	-1.7279553145762772	0.0	0.0	0.0	0.0
4.717655420303345	1781094159.0	1781094159.1880815	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2472.759033203125	160.05172098374442	-1164.611083984375	-108.32158437324988	-672.599853515625	-50.66124086232124	163.9731903076172	4.802442887761395	184.77761840820312	-9.026057569066799	-275.3075866699219	-54.65515950150133	548.5827026367188	28.054704854839116	-80.06092834472656	1.2197655641612917	0.0	0.0	0.0	0.0
4.717657089233398	1781094159.0	1781094159.1880832	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1928.4544677734375	113.06592889915437	-915.894287109375	-84.64451650111631	-526.8927612304688	-39.38746071590961	124.53672790527344	-1.6293917523465185	138.4504852294922	-9.677536467431823	-221.83355712890625	-51.87689908764649	424.6266784667969	15.538054514089806	-56.70029830932617	3.010505825578321	0.0	0.0	0.0	0.0
4.717658758163452	1781094159.0	1781094159.1880848	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1023.5106811523438	87.63571166793166	-508.6768798828125	-70.51897256488492	-285.4737854003906	-33.475929326964334	61.334632873535156	-5.229937625535037	50.738521575927734	-8.114051634410494	-132.655517578125	-50.52740730648772	218.54966735839844	8.664419688128659	-17.702390670776367	3.3070724952098196	0.0	0.0	0.0	0.0
4.768599271774292	1781094159.0	1781094159.2390254	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2295.138427734375	88.91031940871181	-1080.1285400390625	-68.70920455550096	-629.1282348632812	-34.188575426043755	147.570556640625	-5.477589728507534	175.71917724609375	-4.376379218267465	-261.9254455566406	-51.015283014485185	506.13739013671875	8.763170011945942	-75.722412109375	2.006704850274643	0.0	0.0	0.0	0.0
4.76860499382019	1781094159.0	1781094159.239031	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2292.401611328125	116.24748058428499	-1075.12890625	-79.3726658772733	-628.0535888671875	-41.33056841874619	149.5870361328125	-2.4955039240079566	180.12928771972656	0.9855397581947881	-260.61669921875	-53.29169977830187	508.0498046875	15.690222824753542	-76.90880584716797	-0.7300184212712508	0.0	0.0	0.0	0.0
4.7686073780059814	1781094159.0	1781094159.2390335	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2306.866943359375	163.68296244620598	-1079.9600830078125	-100.1811769281618	-631.3049926757812	-53.37618270498581	153.50352478027344	3.01435444674834	183.5185089111328	7.054240770535014	-260.5252685546875	-56.889206162764886	514.3695678710938	27.93955500205933	-78.84659576416016	-4.528128222455456	0.0	0.0	0.0	0.0
4.768609285354614	1781094159.0	1781094159.2390354	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2335.148193359375	221.8367431035066	-1093.813720703125	-127.10597120251805	-638.073974609375	-67.968052703587	158.550537109375	9.962777840233658	185.15570068359375	12.789127337217527	-261.573974609375	-61.09105557255715	523.85302734375	43.10130028210218	-81.41169738769531	-8.901237712526175	0.0	0.0	0.0	0.0
4.768611192703247	1781094159.0	1781094159.2390373	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2354.296630859375	280.2947888269194	-1105.763671875	-155.4487852488183	-642.1430053710938	-82.53224418380856	162.85789489746094	17.113220966982944	183.94224548339844	17.27127219080101	-261.48114013671875	-65.13688795637498	531.0299682617188	58.44452808831181	-83.55733489990234	-13.362389166296314	0.0	0.0	0.0	0.0
4.76861310005188	1781094159.0	1781094159.2390392	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2334.166015625	329.6004229240581	-1100.5655517578125	-180.73608762986345	-635.296875	-94.77808969756865	164.25282287597656	23.299701480834734	179.203857421875	19.867614575420017	-257.0865478515625	-68.38043237558087	529.018798828125	71.42316819626895	-83.89018249511719	-17.504328440592378	0.0	0.0	0.0	0.0
4.768615007400513	1781094159.0	1781094159.239041	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2267.12548828125	362.45986321402006	-1073.273681640625	-199.29661516808437	-615.5773315429688	-102.97987427557707	162.07110595703125	27.585918464691265	171.97967529296875	20.28874711627191	-247.69534301757812	-70.36332087679683	516.0695190429688	80.00945029728071	-82.14048767089844	-21.034986337611674	0.0	0.0	0.0	0.0
4.768616676330566	1781094159.0	1781094159.2390428	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2191.994140625	374.2418919450512	-1041.5103759765625	-208.5499271497516	-593.985595703125	-106.06748864115899	158.56588745117188	29.36267976202414	165.4922332763672	18.563885433333045	-237.86306762695312	-70.81900998112779	500.709228515625	82.86612318829798	-80.35704803466797	-23.77750142157182	0.0	0.0	0.0	0.0
4.768618583679199	1781094159.0	1781094159.2390447	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2182.101318359375	363.13103148370794	-1040.429443359375	-207.1569070952031	-591.2266845703125	-103.63053634902207	158.10421752929688	28.40078818469143	163.6156005859375	14.980215898082989	-236.1571502685547	-69.6512859981204	498.9318542480469	79.43087011966986	-82.28694152832031	-25.65740742184115	0.0	0.0	0.0	0.0
4.768620491027832	1781094159.0	1781094159.2390466	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2289.494384765625	330.296561776069	-1095.8758544921875	-195.1839706514736	-622.1664428710938	-95.94204900029455	163.73306274414062	24.877898821040578	167.72743225097656	10.028334477143536	-248.84034729003906	-66.93294273033847	521.8440551757812	69.98624615783469	-90.52115631103516	-26.698539913397052	0.0	0.0	0.0	0.0
