# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1515
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.701629400253296	1781094169.0	1781094169.1720555	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	523.1593627929688	-147.61940782390536	-284.18109130859375	78.43556210096733	-254.65977478027344	8.807017929642537	-5.615106105804443	25.98334464112665	-96.58627319335938	1.713048430931642	-107.45993041992188	-25.68707514022557	202.90562438964844	-67.74665176590422	-18.266231536865234	2.47970454395346	0.0	0.0	0.0	0.0
14.701631546020508	1781094169.0	1781094169.1720576	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	529.8246459960938	-134.4489993047198	-289.083740234375	68.42444096160216	-254.14146423339844	6.145293635742307	-8.304891586303711	23.853762243625066	-101.91905212402344	-6.4256455613826855	-104.74605560302734	-24.3812485720537	209.4281463623047	-58.8498137193913	-19.661399841308594	0.7040012049426189	0.0	0.0	0.0	0.0
14.701633930206299	1781094169.0	1781094169.17206	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	534.3064575195312	-121.11991887647783	-292.7221374511719	58.88075818567595	-251.61041259765625	4.416461685310537	-11.117841720581055	21.349128384702365	-106.13441467285156	-13.836321811938612	-100.79011535644531	-22.253430713361237	215.27227783203125	-49.38485009293754	-20.937437057495117	-1.0793557507152118	0.0	0.0	0.0	0.0
14.701635837554932	1781094169.0	1781094169.172062	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	529.7449340820312	-109.83674298601943	-292.3594665527344	51.093063804947086	-244.49085998535156	4.332738171737811	-13.45058822631836	18.508553479954678	-108.80394744873047	-19.850486531389475	-94.94707489013672	-19.269851194928492	217.33566284179688	-40.40615099370229	-21.881467819213867	-2.742019602896486	0.0	0.0	0.0	0.0
14.701637983322144	1781094169.0	1781094169.172064	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	514.434814453125	-102.32122661655983	-287.0497741699219	46.079124629675555	-232.3827362060547	6.270536581472576	-15.062167167663574	15.361447097889096	-109.57406616210938	-23.948577029760877	-87.26589965820312	-15.574091694622199	214.9239501953125	-32.84543815329542	-22.455358505249023	-4.154557532330174	0.0	0.0	0.0	0.0
14.701640129089355	1781094169.0	1781094169.1720662	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	497.27044677734375	-99.670122714183	-279.9636535644531	44.5041650230993	-219.29608154296875	10.24970437732147	-16.492572784423828	11.941707996979751	-108.43981170654297	-25.783223200670847	-79.25408172607422	-11.459819491635404	212.08831787109375	-27.44420685170066	-22.930660247802734	-5.19395642368885	0.0	0.0	0.0	0.0
14.701642036437988	1781094169.0	1781094169.172068	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	495.0177917480469	-102.2981905577289	-277.6407470703125	46.62345677351819	-212.6066131591797	15.968131286271467	-18.97272300720215	8.305424321513584	-106.00221252441406	-25.206138828313456	-73.65699768066406	-7.315765636322829	216.1759033203125	-24.704472157825965	-23.756696701049805	-5.7539429962385995	0.0	0.0	0.0	0.0
14.701643705368042	1781094169.0	1781094169.1720698	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	519.595947265625	-109.89390973111922	-285.196044921875	52.22363378162398	-217.9089813232422	22.851762803310905	-23.633014678955078	4.543453114273934	-103.39553833007812	-22.30492778363333	-72.87640380859375	-3.563146184801237	231.91343688964844	-24.827353877686974	-25.140098571777344	-5.759867330498171	0.0	0.0	0.0	0.0
14.701646089553833	1781094169.0	1781094169.1720722	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	562.7191162109375	-121.37014880137426	-300.09912109375	60.57129125568734	-232.63272094726562	30.10131984181427	-30.380159378051758	0.7831854895322957	-101.6766357421875	-17.43817266448783	-76.79049682617188	-0.5992094616393443	254.55514526367188	-27.636712721568944	-26.601272583007812	-5.186589652239187	0.0	0.0	0.0	0.0
14.701647996902466	1781094169.0	1781094169.172074	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	590.8294677734375	-134.87472149834605	-309.5391540527344	70.41566485724223	-243.6289825439453	36.75126044941916	-37.246150970458984	-2.8202543137643414	-100.79951477050781	-11.244731737778995	-81.5865249633789	1.2506344520093728	268.04974365234375	-32.526003256630595	-26.91572380065918	-4.073883966969528	0.0	0.0	0.0	0.0
14.701649904251099	1781094169.0	1781094169.172076	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	558.6315307617188	-147.97701251456812	-294.9173278808594	80.1082999960565	-232.23680114746094	41.779525318627385	-40.88050079345703	-6.097490883902906	-98.68712615966797	-4.601936298234431	-80.88961029052734	1.7783199342508547	251.83352661132812	-38.49238481063699	-24.654706954956055	-2.5316938814667935	0.0	0.0	0.0	0.0
14.701651573181152	1781094169.0	1781094169.1720777	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	436.13623046875	-158.10567858070962	-242.0247344970703	87.87346487198947	-185.04835510253906	44.29336748735301	-38.1324348449707	-8.87606465876394	-91.10643005371094	1.4807949028377771	-68.96492767333984	0.9409754301061708	193.53591918945312	-44.30369836901352	-19.091285705566406	-0.7293703240907995	0.0	0.0	0.0	0.0
14.701653003692627	1781094169.0	1781094169.172079	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	231.89266967773438	-163.16986236637464	-150.65713500976562	92.18895500506856	-103.60895538330078	43.762730853796526	-27.850191116333008	-10.987520875956184	-72.85906219482422	6.024122043547535	-44.1502799987793	-1.0976207960276891	99.32376861572266	-48.7765255879104	-10.876428604125977	1.1309698496549836	0.0	0.0	0.0	0.0
14.70165491104126	1781094169.0	1781094169.172081	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	520.3988647460938	-162.13712722745925	-270.2251281738281	92.15767790910773	-224.2608184814453	40.21176686392771	-47.118404388427734	-12.276422952177198	-78.33959197998047	8.26320479106434	-84.42184448242188	-3.9563044300731907	227.13211059570312	-51.0662567042799	-17.791061401367188	2.8496226216517235	0.0	0.0	0.0	0.0
14.701656579971313	1781094169.0	1781094169.1720827	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	520.3079223632812	-155.3049854977068	-270.4459228515625	87.72867129394474	-227.68324279785156	34.26749914489051	-47.40397262573242	-12.619598247767982	-77.33565521240234	7.80592905349424	-87.14803314208984	-7.081270649451173	224.03941345214844	-50.847313335297024	-15.602927207946777	4.2621618013831295	0.0	0.0	0.0	0.0
14.701658487319946	1781094169.0	1781094169.1720846	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	523.9661254882812	-144.14924671685958	-274.6925354003906	79.69037768505807	-231.9303741455078	27.026870478310084	-46.11508560180664	-11.956576062103409	-79.71607208251953	4.720964605285269	-89.08818817138672	-9.848639823056056	222.94216918945312	-48.32148553541672	-13.976015090942383	5.261711132095594	0.0	0.0	0.0	0.0
14.70166015625	1781094169.0	1781094169.1720862	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	530.595947265625	-130.85394833174814	-282.3243408203125	69.46421331794801	-236.3002166748047	19.795694858164133	-43.46394729614258	-10.32092160749553	-84.92031860351562	-0.4658811170448248	-89.84730529785156	-11.696117372023625	223.8561553955078	-44.08712382072582	-13.120452880859375	5.808139863744222	0.0	0.0	0.0	0.0
14.701662063598633	1781094169.0	1781094169.1720881	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	535.00390625	-117.75413545920405	-289.7615051269531	58.797021837053656	-238.3931121826172	13.80528991214784	-39.56651306152344	-7.857123713080574	-90.89459228515625	-6.860283030525718	-88.5882797241211	-12.238775964902652	224.96383666992188	-38.95623874831057	-12.948883056640625	5.9258635391167385	0.0	0.0	0.0	0.0
14.701663494110107	1781094169.0	1781094169.1720896	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	530.381103515625	-106.89433597833472	-292.31256103515625	49.454712211251795	-235.3209686279297	9.99927377582022	-34.565799713134766	-4.812622623297862	-95.1507797241211	-13.345673437713609	-84.51730346679688	-11.331973243968191	223.65440368652344	-33.79508481401648	-13.146672248840332	5.69281319956252	0.0	0.0	0.0	0.0
14.70166540145874	1781094169.0	1781094169.1720915	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	515.0379638671875	-99.78942376644444	-288.31561279296875	42.97858220958092	-226.57728576660156	8.931222097698045	-29.06296730041504	-1.505135688890552	-96.81758880615234	-18.75387627992277	-77.98014068603516	-9.06805139713986	219.09165954589844	-29.417670577645673	-13.42654800415039	5.222536357383238	0.0	0.0	0.0	0.0
14.701667070388794	1781094169.0	1781094169.1720932	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	497.8267822265625	-97.35812132357954	-282.3384094238281	40.51575753256626	-216.297119140625	10.760228741462658	-24.423946380615234	1.7245518001658522	-97.99129486083984	-22.03415169761011	-71.22550964355469	-5.71920380409564	214.3323974609375	-26.519074804133407	-13.789007186889648	4.641216092994726	0.0	0.0	0.0	0.0
14.701668977737427	1781094169.0	1781094169.172095	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	495.4235534667969	-99.93142173251523	-283.3897399902344	42.69997773395697	-211.97705078125	15.297743270896424	-22.402198791503906	4.558877705638467	-102.4914779663086	-22.407263712095215	-67.67433166503906	-1.656587119645501	215.38787841796875	-25.61516118036096	-14.535575866699219	4.062099853133478	0.0	0.0	0.0	0.0
14.70167064666748	1781094169.0	1781094169.1720967	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	519.6630859375	-107.23877430701116	-297.302734375	49.55363825980439	-218.92828369140625	22.055625483841293	-23.975187301635742	6.7349833477563505	-111.9208755493164	-19.497757816942368	-69.50314331054688	2.720980049137089	226.48858642578125	-26.962188541325155	-15.932957649230957	3.561152526354653	0.0	0.0	0.0	0.0
14.701672554016113	1781094169.0	1781094169.1720986	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	562.2530517578125	-118.34227349640626	-317.975830078125	60.41060214920882	-233.6943817138672	30.27265903702171	-28.090599060058594	8.055752525667708	-121.69654083251953	-13.431125633294549	-74.99041748046875	7.028126336026175	244.2701416015625	-30.460277111408587	-17.731916427612305	3.1592296932009165	0.0	0.0	0.0	0.0
14.701673984527588	1781094169.0	1781094169.1721	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	589.7507934570312	-131.58922585406154	-325.25946044921875	73.90583839186641	-242.0218505859375	38.94050588878035	-31.455568313598633	8.38628202812201	-120.98231506347656	-4.867235329614168	-77.96083068847656	10.905990261284696	255.7476348876953	-35.58372892977555	-18.954866409301758	2.8168306100179468	0.0	0.0	0.0	0.0
14.7016761302948	1781094169.0	1781094169.1721022	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	557.0721435546875	-144.7204599745693	-294.0705871582031	88.10607720542617	-224.88943481445312	46.881483013013295	-30.006521224975586	7.649943494490141	-98.37902069091797	5.06637081666157	-70.64773559570312	14.028958072803109	243.28045654296875	-41.4031153504437	-18.25101661682129	2.4461617659496233	0.0	0.0	0.0	0.0
14.701677799224854	1781094169.0	1781094169.172104	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	434.4432678222656	-155.2386736793335	-210.9381561279297	100.82747859764044	-170.2464599609375	52.919970125882266	-21.445369720458984	5.836895592436327	-50.695194244384766	14.95975171414197	-48.754608154296875	16.129134340899487	194.73745727539062	-46.744068651624985	-14.701682090759277	1.9406727757771995	0.0	0.0	0.0	0.0
14.701679706573486	1781094169.0	1781094169.1721058	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	230.5220184326172	-160.9958515940174	-86.93921661376953	110.09603581593197	-82.84647369384766	56.13065122652271	-7.165799617767334	3.0258566350134086	11.394980430603027	23.39656042439177	-15.343599319458008	17.043522392055333	112.45466613769531	-50.46298002502893	-8.551457405090332	1.2149928639784864	0.0	0.0	0.0	0.0
14.70168137550354	1781094169.0	1781094169.1721075	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	517.499267578125	-160.78677944813842	-250.89637756347656	114.60527779329975	-206.69456481933594	56.07616347068155	-35.54132843017578	-0.5951873867750586	-62.5795783996582	29.24315845486084	-65.2613296508789	16.76194531195229	220.4425811767578	-51.745436115521436	-19.306434631347656	0.2417514915041063	0.0	0.0	0.0	0.0
14.701683044433594	1781094169.0	1781094169.1721091	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	516.980224609375	-154.68087869098804	-248.52566528320312	113.99752486953888	-207.03189086914062	52.92517305595109	-38.49032211303711	-4.729196402316471	-58.03411102294922	31.859489870034288	-65.57833099365234	15.443187245019883	218.41683959960938	-50.30707073687277	-20.389636993408203	-0.9289756515660903	0.0	0.0	0.0	0.0
14.701684713363647	1781094169.0	1781094169.1721108	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	520.2273559570312	-143.9535408941782	-250.95225524902344	108.87579131267663	-209.13670349121094	47.397275069322156	-41.74018478393555	-9.001247298078585	-57.60646057128906	31.17806754980338	-66.10355377197266	13.384129269398546	219.33450317382812	-46.426165146698985	-21.64143180847168	-2.1750416807182367	0.0	0.0	0.0	0.0
14.70168685913086	1781094169.0	1781094169.172113	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	526.475830078125	-130.6902096501457	-257.2629699707031	100.58206661967485	-212.61770629882812	40.57009604161644	-45.28826141357422	-13.01410842437899	-61.074214935302734	27.656414501852826	-66.79729461669922	10.955574351947236	222.93963623046875	-40.82434406764621	-22.86728858947754	-3.329595266650941	0.0	0.0	0.0	0.0
14.701688528060913	1781094169.0	1781094169.1721146	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	530.5803833007812	-117.26555817265721	-264.24285888671875	90.85731650410999	-215.38848876953125	33.6363297416612	-48.61449432373047	-16.411958995097642	-67.2429428100586	22.14445122862658	-67.2431869506836	8.53300098027094	226.63255310058594	-34.47006484047014	-23.714754104614258	-4.220285253185532	0.0	0.0	0.0	0.0
14.701690435409546	1781094169.0	1781094169.1721165	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	525.7865600585938	-105.88570695058235	-267.67059326171875	81.49626523628423	-214.68336486816406	27.690025911528362	-50.82400131225586	-18.937378401720984	-74.14289855957031	15.709881366918399	-66.82380676269531	6.443375487414135	226.89190673828125	-28.382364029061367	-23.811189651489258	-4.708552103122907	0.0	0.0	0.0	0.0
14.7016921043396	1781094169.0	1781094169.1721182	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	510.4075012207031	-98.28541484955392	-265.3313903808594	74.06356768354645	-209.63690185546875	23.580270866280003	-51.308528900146484	-20.473384853761406	-79.60484313964844	9.45181451093037	-65.3497314453125	4.933035724884822	222.5076446533203	-23.48005895774754	-23.03324317932129	-4.71979566362014	0.0	0.0	0.0	0.0
14.701693773269653	1781094169.0	1781094169.1721199	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	493.20819091796875	-95.57426025400052	-259.6702575683594	69.69179346660172	-203.45050048828125	21.830626382447786	-50.497798919677734	-21.068004264657247	-82.10881805419922	4.324747268251038	-63.673011779785156	4.149899980598405	217.12977600097656	-20.483703969200576	-21.720983505249023	-4.259352438026937	0.0	0.0	0.0	0.0
14.701695203781128	1781094169.0	1781094169.1721213	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	490.7221374511719	-98.16756986883388	-257.2301330566406	68.95422482090792	-202.4888916015625	22.600577396935307	-49.96535110473633	-20.941501195536667	-81.53199768066406	0.9940689267667115	-63.55421829223633	4.1302752301187455	217.9985809326172	-19.851444578312066	-20.59223747253418	-3.413320594736006	0.0	0.0	0.0	0.0
14.70169711112976	1781094169.0	1781094169.1721232	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	514.6998901367188	-105.73535030232156	-263.841796875	71.79969071609449	-211.5041961669922	25.66539304738835	-51.46900177001953	-20.476071058679427	-79.28606414794922	-0.2557872675184016	-66.45781707763672	4.78521984114816	230.12252807617188	-21.724941159620812	-20.28407096862793	-2.3362118229184063	0.0	0.0	0.0	0.0
14.701698541641235	1781094169.0	1781094169.1721246	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	556.9447631835938	-117.15487334692595	-278.1424255371094	77.54955727488087	-227.6879425048828	30.411294354795913	-55.357032775878906	-20.185190424615534	-77.51412963867188	0.4559780683734219	-71.86981964111328	5.890735775058098	249.38461303710938	-25.880444391489505	-20.76999282836914	-1.2284598440135557	0.0	0.0	0.0	0.0
14.701700687408447	1781094169.0	1781094169.1721268	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	584.3092041015625	-130.53131161973252	-288.4660339355469	84.9775690184737	-238.47586059570312	35.871824644673076	-59.5048828125	-20.657020243553948	-77.51578521728516	2.6589395687546045	-76.4275131225586	7.095278645788681	260.5099792480469	-31.71240931670845	-21.109012603759766	-0.3062515519025705	0.0	0.0	0.0	0.0
