# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1515
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.463670253753662	1781094171.0	1781094171.9340963	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	366.366943359375	-40.88950345329282	-268.2193603515625	0.32554789186666294	-169.44949340820312	17.45892503976322	-13.32206916809082	-10.002168801400554	-95.13914489746094	-24.755177029407392	-48.6041374206543	49.63865621029176	153.34967041015625	-63.14153923814371	-9.40230655670166	4.444162050358529	0.0	0.0	0.0	0.0
17.463672161102295	1781094171.0	1781094171.9340982	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	384.3957824707031	-50.49103925090919	-283.7859191894531	5.306810556021704	-179.9841766357422	19.30887352903422	-15.42258358001709	-13.693259626320286	-101.22494506835938	-22.744221501634605	-51.65605926513672	49.72596417587937	161.4427032470703	-67.82279065479352	-11.093463897705078	3.748137930030672	0.0	0.0	0.0	0.0
17.46367359161377	1781094171.0	1781094171.9340997	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	363.2164611816406	-59.67376450872375	-263.48651123046875	10.896969500127168	-169.30186462402344	22.870875755444487	-14.765642166137695	-15.210884592103255	-88.17521667480469	-20.648105479175577	-46.43070983886719	51.450567192807235	154.82557678222656	-70.96740343022925	-11.6317777633667	2.959127345627647	0.0	0.0	0.0	0.0
17.463675498962402	1781094171.0	1781094171.9341016	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	283.1449279785156	-66.78096156445498	-194.37342834472656	16.18580487448086	-129.45750427246094	27.48126754437411	-12.919654846191406	-14.649265941217626	-52.7873649597168	-18.51307848638812	-32.337093353271484	54.62698987658327	123.25897216796875	-71.89026544418242	-10.145124435424805	2.2073338190376357	0.0	0.0	0.0	0.0
17.463676929473877	1781094171.0	1781094171.934103	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.7056121826172	-70.47382237747378	-87.07208251953125	20.29302786244696	-65.27873992919922	32.34395327491162	-12.063682556152344	-12.316164145495922	-5.278557777404785	-16.452727753985112	-13.329985618591309	58.862021590127995	66.49778747558594	-70.26828082579408	-6.626547336578369	1.6435109108985086	0.0	0.0	0.0	0.0
17.51453733444214	1781094171.0	1781094171.9849634	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	339.1869812011719	-70.10364237237441	-244.13299560546875	22.615325414954086	-148.7395782470703	36.729797458476064	-9.523110389709473	-8.66645390152004	-80.71149444580078	-14.602590871961317	-33.41875457763672	63.63541153302838	154.6962890625	-66.26361261859812	-13.79507827758789	1.4182279768350068	0.0	0.0	0.0	0.0
17.5145423412323	1781094171.0	1781094171.9849684	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	339.57525634765625	-65.8896582787784	-239.0872802734375	22.967527845440877	-142.87490844726562	40.12579381604692	-5.720972061157227	-4.224650286724168	-75.84586334228516	-13.08873869457549	-27.755481719970703	68.3899559827874	159.87754821777344	-60.52757847001063	-13.66870403289795	1.6562448574848114	0.0	0.0	0.0	0.0
17.51454448699951	1781094171.0	1781094171.9849706	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	342.29608154296875	-58.82398417630136	-234.7353515625	21.56189743352257	-137.9738311767578	42.28780599159564	-1.3093771934509277	0.4933431262696025	-70.66000366210938	-12.026522079137875	-22.680150985717773	72.6115357855517	165.44862365722656	-54.06219882907422	-12.797015190124512	2.428994693063498	0.0	0.0	0.0	0.0
17.51454734802246	1781094171.0	1781094171.9849734	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	346.7978820800781	-50.36817940513257	-232.0135040283203	18.871125211317832	-134.6008758544922	43.211152115885476	3.3436737060546875	5.049813062396111	-66.40731811523438	-11.530642276678034	-18.923583984375	75.89259643676192	170.4218292236328	-47.98543108109939	-11.21912956237793	3.7320036876149096	0.0	0.0	0.0	0.0
17.514549016952515	1781094171.0	1781094171.984975	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	349.68572998046875	-42.088810002248955	-230.06385803222656	15.470550631819245	-132.072265625	43.06760216690997	7.514368057250977	9.137107155792554	-63.89653015136719	-11.708169940528684	-16.862403869628906	77.97909201842126	172.62669372558594	-43.28594957726366	-9.031562805175781	5.4749225256768295	0.0	0.0	0.0	0.0
17.514550924301147	1781094171.0	1781094171.984977	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	346.5417175292969	-35.36270773624685	-226.82347106933594	11.930316913773618	-129.02474975585938	42.14942583569655	10.42941665649414	12.604104622522403	-63.08738327026367	-12.62594452363049	-16.434389114379883	78.79879489096209	169.7976837158203	-40.644183712403034	-6.398521900177002	7.488742785881356	0.0	0.0	0.0	0.0
17.514552354812622	1781094171.0	1781094171.9849784	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	336.31463623046875	-31.209669821170223	-221.3091583251953	8.771194859897028	-125.02244567871094	40.832284638849366	11.900428771972656	15.453255459143554	-63.17169189453125	-14.268082928456739	-17.238821029663086	78.46529927808373	161.88870239257812	-40.356344820395826	-3.6139965057373047	9.549711672727986	0.0	0.0	0.0	0.0
17.514554023742676	1781094171.0	1781094171.98498	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	324.85418701171875	-30.237014064645287	-215.9022979736328	6.454058218192584	-121.94876861572266	39.5441223491925	12.777199745178223	17.81011635152312	-63.24574661254883	-16.507978174700607	-18.800294876098633	77.25304507204092	152.7598876953125	-42.35378726017249	-1.1452008485794067	11.414821098410243	0.0	0.0	0.0	0.0
17.51455593109131	1781094171.0	1781094171.984982	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	323.1255187988281	-32.63732173755113	-216.05995178222656	5.3592903675787005	-123.48069763183594	38.718047562900914	14.627978324890137	19.873670083695394	-63.21567916870117	-19.111195908130945	-20.84010887145996	75.5444373513852	148.92864990234375	-46.278771628413814	0.4485253691673279	12.860888423915313	0.0	0.0	0.0	0.0
17.51455783843994	1781094171.0	1781094171.984984	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	338.9169616699219	-38.18025219531695	-226.31546020507812	5.727420672903203	-132.11073303222656	38.71541242563637	18.562650680541992	21.859487832635814	-64.19789123535156	-21.770420382551062	-23.34109115600586	73.75759704838376	154.91676330566406	-51.569652900653274	0.7571733593940735	13.718735908455809	0.0	0.0	0.0	0.0
17.514559507369995	1781094171.0	1781094171.9849856	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	366.8307189941406	-46.18054260116984	-244.6138458251953	7.567383738908375	-145.41583251953125	39.72751283134197	23.928037643432617	23.946819936285724	-67.78111267089844	-24.16021565776592	-26.29334831237793	72.26928501993713	167.91415405273438	-57.5263496566028	-0.1895419955253601	13.895844006865486	0.0	0.0	0.0	0.0
17.51456093788147	1781094171.0	1781094171.984987	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	384.98321533203125	-55.48594098510236	-259.41827392578125	10.577855252606104	-154.71363830566406	41.69046868040944	28.014705657958984	26.23567529889717	-74.2344970703125	-25.99275634065971	-29.240840911865234	71.34997139292368	176.29002380371094	-63.36086865836855	-1.7980619668960571	13.384431151772763	0.0	0.0	0.0	0.0
17.514562606811523	1781094171.0	1781094171.9849887	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	363.8337097167969	-64.5692687418676	-253.11569213867188	14.146907625620443	-148.23690795898438	44.261442603258836	27.387374877929688	28.714858454667763	-80.70306396484375	-27.056710409317006	-30.95982551574707	71.12590732036377	164.67535400390625	-68.26524526815992	-3.111356019973755	12.25580852271875	0.0	0.0	0.0	0.0
17.514564275741577	1781094171.0	1781094171.9849904	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	283.821044921875	-71.78568247653189	-211.0281524658203	17.47444597433369	-117.75362396240234	46.88992509952479	20.212480545043945	31.241657272275233	-80.90682983398438	-27.228993630169864	-29.61456298828125	71.57643948344894	123.54257202148438	-71.52635081428323	-3.2787282466888428	10.644451479808813	0.0	0.0	0.0	0.0
17.51456594467163	1781094171.0	1781094171.984992	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	150.51536560058594	-75.76228055987019	-130.8068389892578	19.799130507426252	-64.51956176757812	48.97410489051689	7.961633682250977	33.53959845010446	-67.30106353759766	-26.461233094414382	-23.492826461791992	72.56492485467834	57.014461517333984	-72.67745096748632	-2.021498680114746	8.725652695764554	0.0	0.0	0.0	0.0
17.565540075302124	1781094171.0	1781094172.0359662	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	338.6687927246094	-75.7781238289783	-234.08416748046875	20.640432456949668	-135.00106811523438	50.042615341695914	34.03757095336914	35.22652968814196	-73.84575653076172	-24.75540480141793	-27.202306747436523	73.89147728736272	156.8632354736328	-71.62702897160821	-8.928013801574707	6.689642030207949	0.0	0.0	0.0	0.0
17.565545558929443	1781094171.0	1781094172.0359716	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	338.66778564453125	-71.96155086536645	-232.59039306640625	19.9427036072556	-133.34339904785156	49.88398557861897	35.20132064819336	35.88162389862079	-70.95552062988281	-22.148982781291664	-25.908828735351562	75.3498635715694	158.13389587402344	-68.69283618274827	-10.782364845275879	4.714647519386953	0.0	0.0	0.0	0.0
17.565547466278076	1781094171.0	1781094172.0359735	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	341.12396240234375	-65.22025853980264	-232.31895446777344	18.058992339056807	-132.90493774414062	48.57774627762317	34.50062942504883	35.14395785586511	-67.23221588134766	-18.723023471281987	-24.951480865478516	76.77231387151409	159.86212158203125	-64.51391546472766	-12.346237182617188	2.9425782942771304	0.0	0.0	0.0	0.0
17.56554937362671	1781094171.0	1781094172.0359755	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	345.4940185546875	-56.96052775966269	-232.81314086914062	15.600624809387726	-133.67083740234375	46.43691984683629	31.69124412536621	32.81719792473245	-62.58717727661133	-14.6294523369412	-24.34011459350586	78.05362329745446	161.86009216308594	-59.880465152732214	-13.575285911560059	1.4624154706796726	0.0	0.0	0.0	0.0
17.565551042556763	1781094171.0	1781094172.0359771	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	348.3636474609375	-48.73558017860556	-231.4705352783203	13.237755007239848	-134.28416442871094	43.908197652557405	26.74837875366211	28.948249882351334	-56.289241790771484	-10.117585326369092	-23.714506149291992	79.15493233047093	162.8220672607422	-55.55597270321537	-14.381057739257812	0.3056787594391705	0.0	0.0	0.0	0.0
17.565553188323975	1781094171.0	1781094172.0359793	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	345.28399658203125	-41.94988920675457	-225.24935913085938	11.536024824439595	-132.89266967773438	41.47600516912928	19.883813858032227	23.855880808996844	-47.82774353027344	-5.5355721779042835	-22.659385681152344	80.09358461746562	160.9937744140625	-52.15094377292944	-14.688844680786133	-0.5449693402376264	0.0	0.0	0.0	0.0
17.56555485725403	1781094171.0	1781094172.035981	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	335.16973876953125	-37.67811946386487	-214.2995147705078	10.873397791576213	-129.08384704589844	39.59395962271226	11.686999320983887	18.10116388660105	-38.45263671875	-1.2932142806005662	-21.232250213623047	80.92682394232101	156.0212860107422	-50.0674882775204	-14.589101791381836	-1.1371729665025798	0.0	0.0	0.0	0.0
17.565556526184082	1781094171.0	1781094172.0359826	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	323.83343505859375	-36.58835670154911	-204.49533081054688	11.430806617650525	-125.36119842529297	38.64209121631207	3.30558705329895	12.407048531036555	-31.88970375061035	2.2068531493653256	-20.237529754638672	81.73457522253943	150.545654296875	-49.498200752735	-14.445070266723633	-1.5268340666391582	0.0	0.0	0.0	0.0
17.565558195114136	1781094171.0	1781094172.0359843	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	322.1997985839844	-38.918538086480915	-205.25433349609375	13.21419275737439	-126.24501037597656	38.89262202872706	-3.5886363983154297	7.545380518738115	-32.70328140258789	4.643432075808172	-20.79715919494629	82.60252510279065	149.55001831054688	-50.44509173210597	-14.783790588378906	-1.7600768593875789	0.0	0.0	0.0	0.0
17.56556010246277	1781094171.0	1781094172.0359862	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	338.02398681640625	-44.45416100562347	-222.12136840820312	16.059788930935383	-134.604736328125	40.46709132175681	-7.27495002746582	4.214944380065451	-42.502647399902344	5.82458897650073	-23.285505294799805	83.60428781265486	156.7940673828125	-52.728164057363635	-15.936636924743652	-1.8651190779313862	0.0	0.0	0.0	0.0
17.565561532974243	1781094171.0	1781094172.0359876	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	365.9013366699219	-52.49370465694888	-248.69866943359375	19.60416673488237	-147.44903564453125	43.283970774061835	-6.834765911102295	2.9333187669563845	-56.595001220703125	5.690967689437667	-26.38888931274414	84.7827183334072	170.2807159423828	-55.975781965242334	-17.636220932006836	-1.8559232033420656	0.0	0.0	0.0	0.0
17.565563440322876	1781094171.0	1781094172.0359895	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	383.98406982421875	-61.845562332822986	-265.1571044921875	23.250852523323637	-154.86422729492188	47.02045533127793	-2.933880090713501	3.9594431756929525	-64.52539825439453	4.283733535463879	-27.2694149017334	86.13463192316127	180.43618774414062	-59.619268355162	-18.912134170532227	-1.7444156418809713	0.0	0.0	0.0	0.0
17.56556487083435	1781094171.0	1781094172.035991	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	362.8068542480469	-70.93664105008304	-247.2876739501953	26.201478186971052	-144.2799530029297	51.127532410770726	2.054015874862671	7.255287372808705	-55.74439239501953	1.7091767911522946	-23.16266441345215	87.60645014846928	173.5873260498047	-62.933186381149206	-18.489864349365234	-1.554183600998734	0.0	0.0	0.0	0.0
17.565566539764404	1781094171.0	1781094172.0359926	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	282.89544677734375	-78.08724753576595	-182.1314697265625	27.604785280622004	-108.30255126953125	54.9258808991933	4.882853984832764	12.487480945485512	-27.490629196166992	-1.8684323546146093	-13.556623458862305	89.10620238064895	139.62118530273438	-65.15176211348968	-15.534682273864746	-1.3281370606193525	0.0	0.0	0.0	0.0
17.565568208694458	1781094171.0	1781094172.0359943	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.87637329101562	-81.91305599986549	-79.6863784790039	26.80427215637421	-50.96013259887695	57.76891488465259	2.9347352981567383	19.06595676431005	10.847737312316895	-6.202070767090786	-1.3297327756881714	90.52908384494388	79.11392211914062	-65.64796110365867	-10.267263412475586	-1.1262787264994563	0.0	0.0	0.0	0.0
