# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1500
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.516629457473755	1781094156.0	1781094156.9870555	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3233.927001953125	-160.87243943861534	-1627.8414306640625	50.22481771887975	-693.2753295898438	49.54992028711269	258.3182678222656	14.208572411908499	396.80877685546875	-25.62135297655616	-127.42852783203125	42.24574994027668	512.8370971679688	57.81990150527324	-109.01959991455078	37.99325005413598	0.0	0.0	0.0	0.0
2.5166313648223877	1781094156.0	1781094156.9870574	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3207.420166015625	-103.67119049043404	-1612.9788818359375	20.566805129388868	-689.34814453125	36.04871055729119	255.25927734375	16.998254211260996	396.6951904296875	-18.830987198778462	-126.81563568115234	39.24913708573061	508.0699462890625	63.99698116675775	-108.9867935180664	35.153392285748744	0.0	0.0	0.0	0.0
2.5166330337524414	1781094156.0	1781094156.987059	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3115.333984375	-69.30303263504318	-1564.30224609375	1.3380845398977028	-672.8421630859375	25.934284099519655	245.59776306152344	16.306775450606747	390.0497741699219	-15.907030029931052	-124.46532440185547	35.89157476515701	491.9205017089844	65.2395284029502	-106.2586669921875	33.20807621833337	0.0	0.0	0.0	0.0
2.516634702682495	1781094156.0	1781094156.9870608	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3011.528564453125	-63.816455821163665	-1510.0107421875	-4.202960115840131	-655.1668701171875	20.931221149527758	233.3040313720703	12.076258836728528	381.53173828125	-17.49299509444984	-122.671875	32.76109687212131	472.6217956542969	61.059347286463606	-102.81591033935547	32.408731953451465	0.0	0.0	0.0	0.0
2.5166361331939697	1781094156.0	1781094156.9870622	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2997.837890625	-89.53186965314468	-1503.3358154296875	5.420682859392711	-658.1437377929688	22.076427763977346	225.7825164794922	4.661355788821853	379.93511962890625	-23.651775553458737	-126.0516128540039	30.38125610082474	465.4805908203125	51.64711738682529	-102.45692443847656	32.8303065743818	0.0	0.0	0.0	0.0
2.5166380405426025	1781094156.0	1781094156.9870641	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3146.625732421875	-144.8936398790944	-1582.7281494140625	29.823453954222177	-697.1803588867188	29.601654122819074	228.53854370117188	-5.233858734865201	390.5484619140625	-33.822712649543114	-137.93243408203125	29.13902428147532	481.4676513671875	37.800342920021365	-107.97933197021484	34.36752866232084	0.0	0.0	0.0	0.0
2.5166397094726562	1781094156.0	1781094156.9870658	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3407.279541015625	-224.063069011517	-1723.1610107421875	66.52700709494607	-760.739990234375	42.75518129967888	238.84246826171875	-16.611215595659505	406.9482421875	-46.78947830786565	-155.72000122070312	29.198032100595277	513.6731567382812	20.88832520346272	-117.74574279785156	36.73346223359951	0.0	0.0	0.0	0.0
2.51664137840271	1781094156.0	1781094156.9870675	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3575.42431640625	-316.6795906824732	-1819.0869140625	110.79259434365923	-803.3759155273438	59.67471298793019	243.69891357421875	-28.239749532496614	409.812255859375	-60.717534763140264	-169.06068420410156	30.429034755247667	533.0631713867188	2.811807686761876	-124.49130249023438	39.47136912451505	0.0	0.0	0.0	0.0
2.5166428089141846	1781094156.0	1781094156.987069	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3375.4580078125	-408.60982811931905	-1725.9193115234375	155.9347412745681	-763.6576538085938	77.50613515632176	225.40377807617188	-38.765212337935345	376.3742370605469	-73.34584677382938	-163.55853271484375	32.40625518299342	500.63360595703125	-14.147633741795694	-118.23876190185547	42.00352366266277	0.0	0.0	0.0	0.0
2.5166447162628174	1781094156.0	1781094156.9870708	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2625.304443359375	-484.2922792280674	-1345.2669677734375	194.43697260407345	-600.486083984375	92.90954233448092	172.4403076171875	-46.90031521813382	295.6950378417969	-82.37538696035293	-128.95677185058594	34.50486503763258	391.1137390136719	-27.670967000133025	-92.24201965332031	43.733155856700066	0.0	0.0	0.0	0.0
2.516646146774292	1781094156.0	1781094156.9870722	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1377.813720703125	-530.3981069069102	-700.1350708007812	219.74528941848084	-324.7467041015625	102.89031512306163	88.59374237060547	-51.674510975670344	178.7930450439453	-85.9897838195542	-66.81055450439453	36.087616632756415	212.8004150390625	-35.900857296154236	-48.16139221191406	44.18529861403828	0.0	0.0	0.0	0.0
2.5674970149993896	1781094156.0	1781094157.037923	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3133.286376953125	-539.487539304338	-1586.89599609375	228.084076851934	-708.82568359375	105.65539918241049	205.95826721191406	-52.65819197610554	365.99896240234375	-83.33381252871104	-149.52847290039062	36.71273922520791	469.1615295410156	-37.916799955047125	-113.32958221435547	43.137211437951656	0.0	0.0	0.0	0.0
2.56750226020813	1781094156.0	1781094157.0379283	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3131.2080078125	-512.0227585915065	-1578.67919921875	219.4691732099319	-707.2039184570312	101.11820782079027	206.8208465576172	-50.05932697612258	374.3640441894531	-74.75432844871447	-148.35813903808594	36.274250710977654	470.8599548339844	-33.965265410300034	-114.84120178222656	40.680216915745135	0.0	0.0	0.0	0.0
2.567504405975342	1781094156.0	1781094157.0379305	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3152.966064453125	-455.90274930728947	-1581.6746826171875	197.4936444457034	-710.9102783203125	90.85037253740389	210.06150817871094	-44.64657426543009	386.3159484863281	-61.70986238510985	-148.25169372558594	35.021535065614444	476.0517883300781	-25.34079869960019	-117.24699401855469	37.18610382710675	0.0	0.0	0.0	0.0
2.5675065517425537	1781094156.0	1781094157.0379326	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3193.76806640625	-383.9920156820493	-1594.36767578125	168.12153867819129	-718.9795532226562	77.56945197621657	215.01197814941406	-37.54001496780541	399.67950439453125	-46.40749232254173	-149.07351684570312	33.46912933974047	483.8442687988281	-13.998830844919246	-120.27962493896484	33.199758703543985	0.0	0.0	0.0	0.0
2.5675082206726074	1781094156.0	1781094157.0379343	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3221.84521484375	-310.9041650512533	-1601.7337646484375	138.12432860604795	-724.3897705078125	64.43334158118982	219.09877014160156	-29.961320062819134	409.4442443847656	-31.320353972509093	-149.43179321289062	32.25057086136292	489.3915710449219	-2.0877968792137827	-122.63130187988281	29.308203662105264	0.0	0.0	0.0	0.0
2.5675101280212402	1781094156.0	1781094157.0379362	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3195.52734375	-250.20307966203606	-1583.7860107421875	113.74274596805769	-717.8836059570312	54.40008375359797	219.09011840820312	-23.02551246472928	409.7630920410156	-18.73742955085433	-147.48492431640625	31.971984030177474	486.440185546875	8.433977326727444	-122.62820434570312	26.031351989279283	0.0	0.0	0.0	0.0
2.567511796951294	1781094156.0	1781094157.0379379	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3104.255126953125	-212.58133494138877	-1535.823486328125	99.84721143771064	-696.9237060546875	49.78702581309167	214.1269073486328	-17.612651090435378	398.91668701171875	-10.436856255274245	-142.6510009765625	33.09821150047404	473.64654541015625	16.024834966642487	-119.85255432128906	23.75576125854277	0.0	0.0	0.0	0.0
2.5675134658813477	1781094156.0	1781094157.0379395	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3001.608154296875	-204.9615718213785	-1484.4110107421875	99.55632305412348	-672.841552734375	52.03238434224391	208.20114135742188	-14.313167815437433	383.670166015625	-7.5037935123847515	-136.88803100585938	35.87918844672591	459.7414855957031	19.650657415171967	-116.4538345336914	22.708026395308405	0.0	0.0	0.0	0.0
2.5675148963928223	1781094157.0	1781094157.037941	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2988.790771484375	-230.1023796471465	-1478.75830078125	114.08939860635917	-667.2744140625	61.58182032247834	208.96893310546875	-13.413360668231826	377.778076171875	-10.26159467124166	-133.96665954589844	40.30850481412174	460.9768981933594	18.814116761835983	-116.50216674804688	22.94949718546885	0.0	0.0	0.0	0.0
2.567516803741455	1781094157.0	1781094157.037943	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3137.584228515625	-286.27824131362075	-1552.6329345703125	142.62740300370066	-695.6422729492188	77.81535856135181	221.99813842773438	-14.885630326004547	392.56585693359375	-18.266522417417544	-136.4716033935547	46.10367298279866	488.9698486328125	13.59469916664403	-122.93663024902344	24.373188538694688	0.0	0.0	0.0	0.0
2.567518472671509	1781094157.0	1781094157.0379446	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3397.360595703125	-366.9374352099831	-1679.3055419921875	182.13103524801295	-747.33251953125	98.99577905555438	243.69944763183594	-18.37194281589913	424.3648681640625	-30.338704954098045	-142.4075927734375	52.70784069663773	535.8233642578125	4.716102471592049	-133.86207580566406	26.697136070308712	0.0	0.0	0.0	0.0
2.5675201416015625	1781094157.0	1781094157.0379462	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3564.544921875	-460.7426801775026	-1758.0107421875	227.32148149203363	-779.356201171875	122.32113605406069	258.8175354003906	-23.18635271199133	448.6541748046875	-44.652275148251526	-144.38230895996094	59.328195141373584	568.9332885742188	-6.424411597081272	-141.29827880859375	29.46893917231871	0.0	0.0	0.0	0.0
2.567521810531616	1781094157.0	1781094157.037948	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3364.842041015625	-552.7063842828104	-1655.6629638671875	271.18603685355924	-734.0407104492188	144.2251983173212	246.40443420410156	-28.387036811357785	428.56524658203125	-58.946800658693924	-132.9898681640625	65.03331319782848	543.7272338867188	-17.88194941304543	-134.39280700683594	32.109363006034776	0.0	0.0	0.0	0.0
2.567523241043091	1781094157.0	1781094157.0379493	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2617.2275390625	-626.8766026219239	-1287.21826171875	306.24432594010403	-573.862548828125	161.01221628560975	192.1711883544922	-32.95250558471193	335.7945251464844	-70.90314149150291	-102.8216781616211	68.91709604942375	429.8301696777344	-27.52554074876244	-105.89738464355469	34.01371423271054	0.0	0.0	0.0	0.0
2.5675249099731445	1781094157.0	1781094157.037951	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1374.60595703125	-670.1586055292472	-682.4421997070312	326.37814414382615	-310.8707275390625	169.72579504948288	99.43189239501953	-36.03550231682227	171.58819580078125	-78.63483649428369	-56.97920227050781	70.30052976588718	234.1674041748047	-33.58063014060901	-57.76337814331055	34.69588434201725	0.0	0.0	0.0	0.0
2.6184403896331787	1781094157.0	1781094157.0888665	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3121.31494140625	-675.8861460674376	-1549.708251953125	328.54742359864014	-686.73388671875	168.9460725106012	228.33169555664062	-37.19854064719196	373.2088317871094	-81.1347887502484	-128.52345275878906	68.90582486640056	509.577392578125	-35.14485613228974	-128.18911743164062	33.92175266035858	0.0	0.0	0.0	0.0
2.61844539642334	1781094157.0	1781094157.0888715	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3118.5751953125	-645.5338122342241	-1550.1102294921875	313.6055614292447	-691.3201293945312	159.16537969545996	225.67962646484375	-36.51912227272041	370.20989990234375	-78.48726137565369	-132.16448974609375	64.93324117101818	506.7471618652344	-32.432029064241625	-129.22145080566406	31.769702171080567	0.0	0.0	0.0	0.0
2.6184475421905518	1781094157.0	1781094157.0888736	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3139.900634765625	-587.850119301342	-1560.728515625	285.8653241545655	-702.5596923828125	142.5866629037397	223.7063751220703	-34.5171853084891	372.2977294921875	-71.75706039224234	-137.72862243652344	59.01131460450469	506.1564025878906	-26.635314476280758	-131.1369171142578	28.59091617206167	0.0	0.0	0.0	0.0
2.6184494495391846	1781094157.0	1781094157.0888755	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3180.572998046875	-516.0375365280798	-1579.1544189453125	251.72682631400627	-718.5803833007812	122.48104360814516	222.61306762695312	-31.954162431981466	378.58905029296875	-62.62924703018997	-144.5443115234375	52.04875577816831	507.9166259765625	-19.508312970948914	-133.6964111328125	24.895232831221396	0.0	0.0	0.0	0.0
2.6184511184692383	1781094157.0	1781094157.0888772	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3208.922607421875	-444.37713755102664	-1589.976806640625	218.05290807061343	-731.4766845703125	102.40982084576946	220.80316162109375	-29.60623815400181	384.80499267578125	-52.96957411535095	-150.6178436279297	45.049790146916315	508.0362854003906	-12.879710358700432	-135.55462646484375	21.218721072297463	0.0	0.0	0.0	0.0
2.618453025817871	1781094157.0	1781094157.088879	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3183.3466796875	-385.52792178977234	-1572.98779296875	190.88880440798096	-731.2188720703125	85.58349487178056	215.92181396484375	-28.09818976440248	385.64703369140625	-44.4598055572491	-153.44842529296875	38.94997205488689	500.8540344238281	-8.286792659261867	-134.99435424804688	18.022198892378782	0.0	0.0	0.0	0.0
2.618454694747925	1781094157.0	1781094157.0888808	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3093.1884765625	-349.03089050511124	-1523.38134765625	174.77561816422937	-714.8601684570312	74.48182530427533	207.55938720703125	-27.830167506324088	379.5649108886719	-38.37915997018022	-152.0584259033203	34.50236025522718	485.1277770996094	-6.800669080345783	-131.66705322265625	15.641515652155661	0.0	0.0	0.0	0.0
2.6184563636779785	1781094157.0	1781094157.0888824	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2991.669189453125	-340.8454123259807	-1468.292724609375	172.56174512074386	-694.0028686523438	70.70700466770735	199.44447326660156	-28.97803094066867	372.1026306152344	-35.517913115439654	-148.75469970703125	32.21484194798284	468.9322814941406	-9.005974448640298	-127.9771499633789	14.281476679402065	0.0	0.0	0.0	0.0
2.6184580326080322	1781094157.0	1781094157.088884	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2979.4765625	-363.3354849841445	-1458.888427734375	185.4168466520199	-691.2833862304688	74.95035560447667	198.30296325683594	-31.519890716875558	373.509521484375	-36.1592711252862	-148.54281616210938	32.32022562487296	467.1254577636719	-15.036490666462987	-128.34315490722656	14.027793267786667	0.0	0.0	0.0	0.0
2.618459701538086	1781094157.0	1781094157.0888858	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3128.04833984375	-415.127546280182	-1532.05029296875	212.7580277982236	-723.3077392578125	86.94935247071483	208.66763305664062	-35.24474605005989	390.1795959472656	-40.06572893033691	-155.45933532714844	34.75762741560754	489.830810546875	-24.573136413661754	-135.8769073486328	14.850835008466673	0.0	0.0	0.0	0.0
2.6184611320495605	1781094157.0	1781094157.0888872	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3386.95947265625	-490.6690571681134	-1663.41064453125	252.00289057694823	-779.7816162109375	105.39622265970019	226.70721435546875	-39.73095882575072	415.4425354003906	-46.45278203309737	-167.7979736328125	39.15798872942496	528.7511596679688	-36.77834412998801	-148.394287109375	16.591445311346668	0.0	0.0	0.0	0.0
2.6184630393981934	1781094157.0	1781094157.0888891	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3553.487060546875	-579.9215883184554	-1750.94482421875	298.36809060908774	-816.2286987304688	127.88877341248039	238.37757873535156	-44.32661421853792	427.9695129394531	-53.99908010385479	-176.08302307128906	44.85079296608749	553.0484619140625	-50.23706198860958	-157.10870361328125	18.944559146216783	0.0	0.0	0.0	0.0
2.618464708328247	1781094157.0	1781094157.0888908	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3354.483154296875	-669.0244709691241	-1655.1392822265625	345.13732198155816	-771.7293090820312	151.10182219679058	225.1845245361328	-48.19196081037363	401.8492736816406	-60.98120999707898	-166.5984649658203	50.92589105642053	522.065185546875	-63.03716822018783	-150.15744018554688	21.474326127366272	0.0	0.0	0.0	0.0
2.618466377258301	1781094157.0	1781094157.0888925	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2609.69091796875	-742.5600811123282	-1281.4520263671875	384.72616183678053	-605.2182006835938	171.31403297259482	175.2760772705078	-50.44838512972219	323.31036376953125	-65.59034027948391	-129.43936157226562	56.37466720924511	409.845947265625	-73.08946346697645	-119.63554382324219	23.687711566052478	0.0	0.0	0.0	0.0
2.6184678077697754	1781094157.0	1781094157.088894	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1371.83984375	-787.1667086418498	-652.9749755859375	410.4332259125911	-327.2613220214844	185.2323148278541	92.65099334716797	-50.41516959674629	202.3287353515625	-66.38453848557371	-66.1502685546875	60.29387082339308	225.51548767089844	-78.65025083023933	-67.64530944824219	25.158619875175223	0.0	0.0	0.0	0.0
