# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1500
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.857081174850464	1781094165.0	1781094165.3275073	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	926.7265625	143.00469286751428	-497.2535095214844	-107.6630516529675	-307.34979248046875	-58.26405640067628	0.6122123003005981	-15.862330871611023	3.087918281555176	-22.62895572177328	-24.590965270996094	25.488598544815996	289.4864501953125	68.79190511479015	-28.058414459228516	-6.485890104778847	0.0	0.0	0.0	0.0
10.857083082199097	1781094165.0	1781094165.3275092	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1003.4166259765625	122.92379494030227	-530.586669921875	-95.4940836022036	-334.8486328125	-53.778315410130126	-1.4082491397857666	-19.964180476160678	15.5784330368042	-22.0392799165099	-31.615800857543945	21.167705437024605	310.9652099609375	60.426028300965974	-29.72848892211914	-5.378900610261259	0.0	0.0	0.0	0.0
10.857085227966309	1781094165.0	1781094165.3275113	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1053.012451171875	98.9385502382443	-550.2945556640625	-80.56159591144298	-354.124267578125	-48.392225313943655	-2.1028876304626465	-22.75748510173885	26.31033706665039	-20.64759113633929	-38.277469635009766	16.892318962359955	323.64239501953125	50.50439066450756	-30.247133255004883	-3.910973353783071	0.0	0.0	0.0	0.0
10.857086896896362	1781094165.0	1781094165.327513	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	994.9790649414062	75.23878506037784	-519.339599609375	-65.39068351576609	-338.3717346191406	-43.30535184645526	-3.612644672393799	-24.001310675031537	23.94548988342285	-18.789610080016384	-42.27252197265625	13.091636362680884	302.7370300292969	40.56757407035466	-27.513656616210938	-2.28383737299046	0.0	0.0	0.0	0.0
10.857088804244995	1781094165.0	1781094165.327515	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	776.1375732421875	56.37657044477735	-412.78216552734375	-52.733571736498405	-269.4658508300781	-39.830435167832476	-7.588728427886963	-23.652681040582355	1.6783835887908936	-16.831244266882013	-41.64277267456055	10.105940463663927	232.232177734375	32.23362887140778	-20.27642250061035	-0.7371472830446302	0.0	0.0	0.0	0.0
10.857090473175049	1781094165.0	1781094165.3275166	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	411.94091796875	46.18080690014121	-236.1478271484375	-44.9435212709487	-151.50335693359375	-39.05044605585769	-13.835643768310547	-21.854756444190247	-36.15726852416992	-15.110893599624221	-35.51899337768555	8.157866258833383	117.90654754638672	26.84678524781064	-9.20118522644043	0.49582075379173207	0.0	0.0	0.0	0.0
10.85709285736084	1781094165.0	1781094165.327519	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	924.3153686523438	46.70374584788179	-475.6871643066406	-43.36982437720531	-322.65118408203125	-41.4825932084316	4.173743724822998	-18.89668644589111	26.671052932739258	-13.893167907196844	-47.883758544921875	7.347150130045967	274.5531005859375	25.150382721735937	-22.359970092773438	1.2355192809792894	0.0	0.0	0.0	0.0
10.857094764709473	1781094165.0	1781094165.3275208	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	923.4395751953125	57.674379504898425	-473.96588134765625	-48.02758964726899	-324.1793212890625	-46.90765480837901	8.056903839111328	-15.1519417232116	25.98830223083496	-13.325356489415986	-46.58379364013672	7.658990598352481	273.3911437988281	27.1255404994884	-21.687862396240234	1.3901899590784688	0.0	0.0	0.0	0.0
10.857096672058105	1781094165.0	1781094165.3275228	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	929.447509765625	76.68751496433838	-478.14013671875	-57.6714366012978	-327.5331726074219	-54.441841097387005	11.405412673950195	-11.008713632176185	22.330894470214844	-13.401801782535077	-44.156883239746094	8.977795550154594	274.712890625	32.05965493077103	-21.679651260375977	0.9666649935321376	0.0	0.0	0.0	0.0
10.857098579406738	1781094165.0	1781094165.3275247	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	940.98583984375	99.97014615151673	-486.98883056640625	-70.20270696892126	-332.2076110839844	-62.79908881163483	14.107405662536621	-6.810906337487607	16.794275283813477	-13.959416195274803	-41.108497619628906	11.104568873163254	278.0069580078125	38.79059810852365	-22.328805923461914	0.05897285774127922	0.0	0.0	0.0	0.0
10.857100248336792	1781094165.0	1781094165.3275263	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	948.8131103515625	123.33848703700383	-494.1394348144531	-83.21264430254189	-334.9126281738281	-70.6141192560531	16.250211715698242	-2.82515147945589	11.442915916442871	-14.72352310148088	-37.5623664855957	13.78050026514599	280.60052490234375	46.00522370124402	-23.302127838134766	-1.1767884356950569	0.0	0.0	0.0	0.0
10.857102155685425	1781094165.0	1781094165.3275282	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	940.784423828125	142.99720619564192	-491.3576965332031	-94.46772536502704	-331.363037109375	-76.70777714689754	18.044214248657227	0.7615812059156316	8.50104808807373	-15.396387948145607	-33.40542221069336	16.718310504693058	279.06243896484375	52.485893973293905	-24.101558685302734	-2.5522343927599755	0.0	0.0	0.0	0.0
10.8571035861969	1781094165.0	1781094165.3275297	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	913.832763671875	156.02187108408975	-476.19964599609375	-102.23018986138345	-320.626953125	-80.2393956683964	19.774442672729492	3.821439837040638	8.99917984008789	-15.754812694209422	-28.880260467529297	19.638446741511796	272.4683837890625	57.2589243093577	-24.46388053894043	-3.875428134041226	0.0	0.0	0.0	0.0
10.857105493545532	1781094165.0	1781094165.3275316	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	883.6213989257812	160.5571076805293	-458.1955871582031	-105.40792842601795	-308.64300537109375	-80.75702508277	21.737974166870117	6.257363420162336	11.732365608215332	-15.717737213091393	-25.11195182800293	22.30255801394337	264.9923095703125	59.65726626479541	-24.702022552490234	-4.976544301875165	0.0	0.0	0.0	0.0
10.857106924057007	1781094165.0	1781094165.327533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	879.7255859375	155.87562924768739	-455.94854736328125	-103.5994903237937	-306.4595031738281	-78.19716283142068	24.103185653686523	7.982566935840374	13.630229949951172	-15.36084913489179	-23.851778030395508	24.534453765958137	264.56683349609375	59.342316512220734	-25.59525489807129	-5.730558396553078	0.0	0.0	0.0	0.0
10.85710883140564	1781094165.0	1781094165.327535	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	923.1303100585938	142.4445810735517	-483.05487060546875	-97.1158468617119	-321.981201171875	-72.88799419645149	26.70420265197754	8.91775119867304	11.88252067565918	-14.880306172397818	-26.209674835205078	26.221114586498643	276.7940368652344	56.328540311474896	-27.711910247802734	-6.07686143450661	0.0	0.0	0.0	0.0
10.857110500335693	1781094165.0	1781094165.3275366	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	999.0646362304688	122.03786773797269	-530.934326171875	-87.01201527613227	-349.9638977050781	-65.57299585467486	28.902555465698242	9.006897026502418	6.672781944274902	-14.526911412100825	-31.10941505432129	27.294044594298494	297.64678955078125	51.02224777226437	-30.562877655029297	-6.033237248861788	0.0	0.0	0.0	0.0
10.857112169265747	1781094165.0	1781094165.3275383	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1048.0693359375	97.77243267099469	-562.9976806640625	-75.07433657387855	-368.670166015625	-57.41401753006367	29.680715560913086	8.243726340251287	2.305556058883667	-14.536764999687886	-34.83200454711914	27.70181576947357	311.09295654296875	44.23953570518089	-32.30622482299805	-5.698393660856526	0.0	0.0	0.0	0.0
10.85711407661438	1781094165.0	1781094165.3275402	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	990.004150390625	73.84346868635272	-529.6198120117188	-63.64645201245929	-348.6604309082031	-49.8943963332788	28.00731658935547	6.69592005386206	5.074359893798828	-15.076423643906216	-32.56669998168945	27.391905809806836	295.5108642578125	37.13930910267853	-30.477195739746094	-5.2362261199312945	0.0	0.0	0.0	0.0
10.857115983963013	1781094165.0	1781094165.327542	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	771.9474487304688	54.80110780749721	-398.4581298828125	-55.20888228272835	-270.4753723144531	-44.564911647911885	23.306880950927734	4.515088373552185	18.472373962402344	-16.20985308436371	-21.443500518798828	26.31707138878799	236.40960693359375	31.026201274443405	-23.47456932067871	-4.8392331788026	0.0	0.0	0.0	0.0
10.857117652893066	1781094165.0	1781094165.3275437	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	409.2953796386719	44.467470447902265	-180.72080993652344	-51.76966069984639	-139.91627502441406	-42.666267854830004	15.756190299987793	1.9268369787653556	38.80501174926758	-17.889927332892857	-3.11568021774292	24.466915886349085	137.28408813476562	27.049413998663038	-11.845963478088379	-4.678076812263542	0.0	0.0	0.0	0.0
10.907971382141113	1781094165.0	1781094165.3783975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	919.4786376953125	44.88684238556205	-494.9505615234375	-54.29043110643916	-327.1907958984375	-44.76735892696661	19.23391342163086	-0.7963599591148768	0.5856930017471313	-19.97779011575812	-33.59939956665039	21.907212365893248	274.9942932128906	25.905033314716675	-28.32594871520996	-4.854049024224174	0.0	0.0	0.0	0.0
10.90797734260559	1781094165.0	1781094165.3784034	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	918.7286376953125	55.781809180349114	-497.3559875488281	-62.41507857655169	-329.00213623046875	-50.58777201259015	15.76501178741455	-3.371186546044147	-2.55751895904541	-22.289165871975253	-35.997169494628906	18.802232569567394	273.5001525878906	27.672242483353532	-28.6292724609375	-5.373073349514377	0.0	0.0	0.0	0.0
10.907979726791382	1781094165.0	1781094165.3784058	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	924.8243408203125	74.74276498820505	-501.9962463378906	-74.6203630085658	-333.0792236328125	-59.084889850092914	12.873268127441406	-5.539907487066288	-4.218634605407715	-24.653475702558136	-38.76041793823242	15.405684478105288	274.02008056640625	31.84736699226534	-29.272693634033203	-6.150452375590767	0.0	0.0	0.0	0.0
10.907982110977173	1781094165.0	1781094165.3784082	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	936.3859252929688	97.99256308614585	-507.99566650390625	-88.68236199465423	-338.7430725097656	-68.7472293327583	10.896699905395508	-7.101967509851654	-4.522140026092529	-26.960527767462057	-41.71764373779297	12.0244301489893	276.3533935546875	37.53426498120796	-30.118844985961914	-7.041196595598577	0.0	0.0	0.0	0.0
10.907984018325806	1781094165.0	1781094165.37841	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	944.2259521484375	121.34096882332365	-511.072998046875	-102.22723177309753	-342.7071228027344	-77.95423576632231	9.738710403442383	-7.938395917721692	-4.585958003997803	-29.174638697093805	-44.494964599609375	8.970342770752259	277.8469543457031	43.687002857890995	-30.746170043945312	-7.881532108782977	0.0	0.0	0.0	0.0
10.907985925674438	1781094165.0	1781094165.378412	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	936.2967529296875	140.9819320978021	-505.8494873046875	-113.16919787604037	-340.7658386230469	-85.27689927675527	9.046014785766602	-8.027186554853634	-5.934432506561279	-31.315405407602558	-46.61761474609375	6.514474331735299	274.927978515625	49.31104090245894	-30.64859962463379	-8.527044479053936	0.0	0.0	0.0	0.0
10.907987833023071	1781094165.0	1781094165.378414	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	909.5750732421875	153.97568366498155	-491.3321533203125	-119.95726123292143	-331.793701171875	-89.66118783924213	8.67927360534668	-7.446955239762508	-9.208632469177246	-33.42219404001546	-47.74671173095703	4.850836486659236	266.85015869140625	53.581827224907144	-29.669553756713867	-8.878579223863948	0.0	0.0	0.0	0.0
10.907989740371704	1781094165.0	1781094165.3784158	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	879.6249389648438	158.44845107053197	-475.2344055175781	-121.66230046951004	-320.95904541015625	-90.50364896175134	9.093705177307129	-6.365525851294791	-13.0999116897583	-35.523380595135166	-47.9031867980957	4.07182686796984	258.6991271972656	55.894002136280754	-28.34912872314453	-8.893823637406566	0.0	0.0	0.0	0.0
10.907991886138916	1781094165.0	1781094165.378418	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	875.7965698242188	153.65455530262813	-471.5634460449219	-117.99296553985808	-318.1380920410156	-87.66761198792277	11.152485847473145	-5.01099157052552	-14.752079010009766	-37.62185817537643	-47.4818115234375	4.15569056383317	259.8016662597656	55.88664046689695	-27.76836395263672	-8.58763831529187	0.0	0.0	0.0	0.0
10.90799355506897	1781094165.0	1781094165.3784196	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	918.87841796875	140.04650014283465	-490.10296630859375	-109.32083216089354	-330.47607421875	-81.48930614612674	15.268580436706543	-3.6263005563030313	-12.023462295532227	-39.694816204772614	-46.9799690246582	4.967141745641212	276.5270690917969	53.4887356688363	-28.776039123535156	-8.026173450990337	0.0	0.0	0.0	0.0
10.907995462417603	1781094165.0	1781094165.3784215	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	994.1405029296875	119.39088613493001	-523.8936157226562	-96.73172464913355	-353.39666748046875	-72.78790082734285	20.419309616088867	-2.414638884691782	-6.30503511428833	-41.69871701579647	-46.58711624145508	6.2734586704758515	303.65625	48.99363343753309	-31.035423278808594	-7.318089086629902	0.0	0.0	0.0	0.0
10.907997131347656	1781094165.0	1781094165.3784232	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1042.4974365234375	94.80768986903256	-545.2061157226562	-82.03483757330136	-367.5970153808594	-62.8414051152511	23.94828224182129	-1.4897970162914618	-3.423370838165283	-43.57384220681534	-45.915260314941406	7.778236532685099	321.663330078125	43.11829234732596	-32.67095947265625	-6.6021210453875625	0.0	0.0	0.0	0.0
10.907999992370605	1781094165.0	1781094165.378426	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	984.375244140625	70.50785804477151	-516.5581665039062	-67.61085402498756	-346.8439636230469	-53.258248161621836	22.69805908203125	-0.8490498135698029	-10.884339332580566	-45.25141434919262	-44.06586456298828	9.17222380209691	304.6295166015625	36.96833703874263	-31.029088973999023	-6.0271259331163956	0.0	0.0	0.0	0.0
10.908001899719238	1781094165.0	1781094165.378428	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	767.2804565429688	51.07156588546724	-412.44561767578125	-56.018222721334226	-273.5904846191406	-45.69892546219294	15.023773193359375	-0.38151364448239894	-32.32461166381836	-46.669265896584506	-39.98482131958008	10.194958717135476	235.84947204589844	31.849668236018562	-24.270496368408203	-5.722301829363689	0.0	0.0	0.0	0.0
10.908003807067871	1781094165.0	1781094165.37843	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	406.5860595703125	40.364946482792604	-237.84976196289062	-49.40869976041957	-152.3787078857422	-41.488328740248825	2.3605313301086426	0.08805499884987363	-62.74616241455078	-47.79312836661658	-32.87057876586914	10.693795492164732	121.15837097167969	28.948866577800754	-12.772612571716309	-5.762361912000078	0.0	0.0	0.0	0.0
10.958925008773804	1781094165.0	1781094165.429351	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	912.83154296875	40.48621182064824	-476.5830383300781	-48.95319240463758	-322.1004333496094	-41.25621990841101	21.66074562072754	0.7353292709219967	-18.856035232543945	-48.62736573954394	-42.78730010986328	10.662301524029294	281.32830810546875	29.000544867668424	-30.587434768676758	-6.140434486380218	0.0	0.0	0.0	0.0
10.958930253982544	1781094165.0	1781094165.4293563	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	911.83251953125	51.21282109041923	-474.57757568359375	-54.52352494563739	-322.1101379394531	-44.76697239784247	21.518756866455078	1.6751745770318782	-18.166027069091797	-49.198399287989155	-43.70845031738281	10.242709392685462	280.18231201171875	32.09033977037406	-31.01127052307129	-6.762493254951141	0.0	0.0	0.0	0.0
10.958932161331177	1781094165.0	1781094165.4293582	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	918.0184936523438	70.17841473820378	-477.81494140625	-64.75886908763988	-324.6013488769531	-51.01348684014678	21.481706619262695	2.920887122592917	-18.21473503112793	-49.512962280771795	-44.874290466308594	9.688420365447767	281.3218994140625	37.67092565426768	-31.25104522705078	-7.467908987292729	0.0	0.0	0.0	0.0
10.958934307098389	1781094165.0	1781094165.4293604	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	930.0441284179688	93.62526313836538	-485.5623779296875	-77.45399844574237	-328.7842712402344	-58.51671498658581	21.787137985229492	4.370205377812609	-19.339933395385742	-49.515781776815835	-45.77403259277344	9.297381614828458	284.7028503417969	44.75209953731035	-31.210357666015625	-8.067722290207128	0.0	0.0	0.0	0.0
