# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.332868337631226	1781695414.0	1781695414.4954038	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5732713341712952	-0.022206508800462973	-3.760578155517578	-2.338652702491628	-5.534539699554443	-4.433988764516633	-5.867278099060059	-7.630223623083138	-3.2574424743652344	-2.7147674167241123	-5.548843860626221	-3.742821362718135	-8.30432415008545	-5.996773367866619	4.7297587394714355	1.9667634730309624	0.0	0.0	0.0	0.0
11.3328697681427	1781695414.0	1781695414.4954052	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28274503350257874	0.0862844156360446	-5.632483959197998	-0.563234318540827	-8.247454643249512	-2.7766275469553214	-9.564590454101562	-4.410512958887249	-4.584819316864014	-0.8625910608701752	-6.504112720489502	-1.4711447594268132	-8.383742332458496	-2.9804520099497105	3.679039239883423	1.225444922747533	0.0	0.0	0.0	0.0
11.332871675491333	1781695414.0	1781695414.495407	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14393000304698944	0.3057199374163538	-7.614235877990723	1.414026525544194	-10.802220344543457	-0.9077529038807031	-13.382694244384766	-0.7575242094196566	-5.49204683303833	1.2077322185497807	-6.915817737579346	1.0648689530797268	-8.288558959960938	0.2916084565868522	1.4117099046707153	0.49712785716171776	0.0	0.0	0.0	0.0
11.332873106002808	1781695414.0	1781695414.4954085	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5002374649047852	0.6037342663492044	-7.3395466804504395	3.4582181963921608	-10.562434196472168	1.0499367159503596	-12.880389213562012	2.9459136118549334	-4.245626926422119	3.3785097559542203	-4.896361351013184	3.6491711939040714	-6.003007888793945	3.4946179633297003	-1.1206461191177368	-0.10188246762236855	0.0	0.0	0.0	0.0
11.332874774932861	1781695414.0	1781695414.4954102	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7508692145347595	0.9394571730995204	-3.007722854614258	5.38138027922535	-5.75856876373291	2.9138260555143654	-5.345063209533691	6.240934245023438	0.0939297154545784	5.478058879484833	0.6544594168663025	6.016105159496416	-0.3141370117664337	6.277855626876874	-2.837062358856201	-0.45357263161196953	0.0	0.0	0.0	0.0
11.332876205444336	1781695414.0	1781695414.4954116	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.023984432220459	1.2732835582873046	5.1521196365356445	6.9681120609535565	3.1180150508880615	4.465356692304044	8.15157699584961	8.658593097657496	6.875072479248047	7.302637502209185	8.939784049987793	7.896981105509407	8.020727157592773	8.321278016139935	-3.1568822860717773	-0.4737701161142573	0.0	0.0	0.0	0.0
11.332878112792969	1781695414.0	1781695414.4954135	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4258081912994385	1.5742802082026384	14.172860145568848	8.017691968494189	12.813799858093262	5.494863305110741	22.463096618652344	9.814123315932042	13.691561698913574	8.653496513539878	16.913610458374023	9.075444231135416	16.010194778442383	9.396363763412586	-2.267343521118164	-0.14093649934970906	0.0	0.0	0.0	0.0
11.332879543304443	1781695414.0	1781695414.495415	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.861989140510559	1.8234156359861473	19.11223030090332	8.390453575031048	18.253135681152344	5.853368657658676	30.156723022460938	9.504992957342536	17.095401763916016	9.378083305702948	20.15458106994629	9.435065567069914	19.394027709960938	9.415060801120012	-0.9156346321105957	0.4921696784688719	0.0	0.0	0.0	0.0
11.383736610412598	1781695414.0	1781695414.546272	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.97566157579422	2.012417668204926	3.547288179397583	8.041010182385758	0.8476641774177551	5.491180650509106	3.7342119216918945	7.777890457753989	7.240013599395752	9.400826646766546	4.332944393157959	8.98225113283506	1.605230689048767	8.450058957586963	1.3154231309890747	1.3082685359229802	0.0	0.0	0.0	0.0
11.383743047714233	1781695414.0	1781695414.5462785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1455498933792114	2.1397626229826052	1.2808115482330322	7.0257169408948466	-1.4198137521743774	4.4683424028232315	-0.32005682587623596	4.937548827568026	5.455497741699219	8.733155196054504	2.6041958332061768	7.8365146086647615	0.5827778577804565	6.718145390829853	3.417253255844116	2.153808124844808	0.0	0.0	0.0	0.0
11.383745193481445	1781695414.0	1781695414.5462806	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6137323379516602	2.2064165168718084	-0.2851935923099518	5.484325285431694	-2.6842126846313477	2.936028158301438	-3.102386474609375	1.4928701482081799	4.076224327087402	7.462238654615927	1.9049149751663208	6.194228062246781	0.46937406063079834	4.532289039480635	4.550466537475586	2.8768899838141926	0.0	0.0	0.0	0.0
11.383747816085815	1781695414.0	1781695414.5462832	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.236917495727539	2.2137974909788944	-1.3779826164245605	3.6067687056421485	-3.4953737258911133	1.1003517585004403	-5.47515344619751	-1.942426872652221	2.8143341541290283	5.726470313998568	1.236343264579773	4.281567579236507	-0.5504454970359802	2.237875381853535	4.5649943351745605	3.363542017681587	0.0	0.0	0.0	0.0
11.383749961853027	1781695414.0	1781695414.5462854	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6861417293548584	2.164855788186445	-2.947371244430542	1.597909434046803	-5.0671796798706055	-0.8175406432390226	-9.061407089233398	-4.769131647988621	0.8954206109046936	3.687639548189117	-0.684980034828186	2.3115543214972996	-3.897078275680542	0.14859184332325118	3.773359775543213	3.562385770218818	0.0	0.0	0.0	0.0
11.38375186920166	1781695414.0	1781695414.5462873	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6207334995269775	2.06698501665859	-5.512916088104248	-0.35246291228325793	-7.8734564781188965	-2.6168403705626333	-14.073533058166504	-6.519502828302236	-1.961297869682312	1.5062140470455574	-4.0018696784973145	0.4525003263851905	-8.862014770507812	-1.507990590140763	2.749420166015625	3.492193445003365	0.0	0.0	0.0	0.0
11.383754014968872	1781695414.0	1781695414.5462894	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9419941902160645	1.9340596670876864	-8.299467086791992	-2.0926741494664136	-10.801165580749512	-4.145156076603429	-18.19304084777832	-6.953517042310356	-4.955863952636719	-0.6777775853841188	-7.186939239501953	-1.1909656277309788	-12.57553482055664	-2.6282895803631408	2.0014376640319824	3.232381241796672	0.0	0.0	0.0	0.0
11.383755922317505	1781695414.0	1781695414.5462914	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9310628771781921	1.7852058196021503	-9.532878875732422	-3.524609762983665	-11.727655410766602	-5.317195848660657	-17.71717643737793	-6.11565788738028	-6.629955768585205	-2.7569729205916347	-8.013099670410156	-2.5839231904601716	-11.980830192565918	-3.2462320712268022	1.7285641431808472	2.900961771332602	0.0	0.0	0.0	0.0
11.383757829666138	1781695414.0	1781695414.5462933	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1241152212023735	1.6398491480107285	-7.883121013641357	-4.6090187312668105	-9.273433685302734	-6.119875361752648	-10.454218864440918	-4.333448082847834	-6.099898338317871	-4.660221867006052	-5.432824611663818	-3.7522424113343043	-6.4376220703125	-3.5146754596862126	1.8115626573562622	2.626548870563739	0.0	0.0	0.0	0.0
11.383759498596191	1781695414.0	1781695414.546295	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.023056956008076668	1.5110271441622902	-4.019125461578369	-5.357808529188617	-4.435726642608643	-6.600090275758949	1.6750915050506592	-2.1473539987495145	-4.1462297439575195	-6.346403228352175	-0.9373273849487305	-4.757883014386613	1.084951639175415	-3.653727253250421	1.995284080505371	2.5206911733655337	0.0	0.0	0.0	0.0
11.383761644363403	1781695414.0	1781695414.546297	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5322867035865784	1.4004281206763154	-0.8568770885467529	-5.814455262529465	-0.621311604976654	-6.837020393228517	12.559289932250977	-0.1813018861140538	-3.1118533611297607	-7.790914850076425	1.8695374727249146	-5.663563010619636	5.412518501281738	-3.878174585329956	2.12119460105896	2.655170069870104	0.0	0.0	0.0	0.0
11.383763551712036	1781695414.0	1781695414.546299	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3580572605133057	1.2981874244897575	-1.8770242929458618	-6.030150776906377	-1.6209851503372192	-6.909074336168506	15.089126586914062	1.0131145162470974	-5.38240909576416	-8.971644440004084	-0.45835044980049133	-6.499434815818334	2.4954512119293213	-4.328690051832902	2.2036471366882324	3.0472205126072525	0.0	0.0	0.0	0.0
11.38376522064209	1781695414.0	1781695414.5463006	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8154478073120117	1.1883116823595838	-8.363947868347168	-6.04697733094326	-8.625144958496094	-6.870058070160406	6.006158828735352	1.0910699593483015	-11.348063468933105	-9.862730394171406	-8.440470695495605	-7.246947226736387	-7.4728312492370605	-5.033716553056814	2.3351240158081055	3.6546315395483595	0.0	0.0	0.0	0.0
11.383767127990723	1781695414.0	1781695414.5463026	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4985243082046509	1.0578989244930963	-17.528615951538086	-5.895787821881659	-18.40616226196289	-6.744847875688889	-10.810524940490723	-0.014461249783181862	-18.359617233276367	-10.440424667685843	-18.38408851623535	-7.848465588129006	-19.356401443481445	-5.916660726957529	2.520439863204956	4.382164704719827	0.0	0.0	0.0	0.0
11.383768796920776	1781695414.0	1781695414.5463042	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5296667814254761	0.9064810939259369	-23.23307991027832	-5.606671422020271	-24.333669662475586	-6.5431817106251335	-25.346681594848633	-2.1019978271178665	-21.71228790283203	-10.697543900384192	-23.822778701782227	-8.237963930340499	-25.54533576965332	-6.841730165977219	2.630350351333618	5.099827799480365	0.0	0.0	0.0	0.0
11.38377070426941	1781695414.0	1781695414.5463061	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7554768323898315	0.751570605137737	-6.592291831970215	-5.221184098195225	-8.079485893249512	-6.279385538081108	-7.347040176391602	-4.777434019292341	-11.318525314331055	-10.65700648959075	-9.968942642211914	-8.376874037562146	-11.742607116699219	-7.674293511747563	7.031329154968262	5.671324684266246	0.0	0.0	0.0	0.0
11.383772373199463	1781695414.0	1781695414.5463078	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6809788346290588	0.6276660465295074	-4.794498443603516	-4.7956779856254395	-6.007330417633057	-5.984621240033452	-9.35937786102295	-7.564281969130407	-9.7642183303833	-10.375948567135426	-8.119233131408691	-8.27825755720552	-9.256000518798828	-8.329073169855684	8.365640640258789	5.9873204989915125	0.0	0.0	0.0	0.0
11.383774280548096	1781695414.0	1781695414.5463097	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5180233716964722	0.5780475473087746	-4.291177272796631	-4.394032767980415	-5.35418176651001	-5.706967346288265	-12.202425003051758	-10.016220227136012	-9.165806770324707	-9.93908324140966	-7.355871200561523	-8.011763330269995	-8.660490036010742	-8.791607244756293	7.9592390060424805	5.994476177124452	0.0	0.0	0.0	0.0
11.38377594947815	1781695414.0	1781695414.5463114	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3234996795654297	0.6412955902382402	-5.465908050537109	-4.076873048273281	-6.607048988342285	-5.50417045275925	-15.831462860107422	-11.809539361816892	-9.897462844848633	-9.446558006362933	-8.176563262939453	-7.692410474233011	-10.450759887695312	-9.113892710989957	5.971968173980713	5.710288770249567	0.0	0.0	0.0	0.0
11.383777618408203	1781695414.0	1781695414.546313	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2730705738067627	0.836982914805765	-7.221579551696777	-3.8945406055693628	-8.488669395446777	-5.435362759934075	-18.064292907714844	-12.799965778534084	-11.023971557617188	-9.001796735878935	-9.38465404510498	-7.459671959285055	-12.706375122070312	-9.392674093534406	3.3802387714385986	5.217568717085183	0.0	0.0	0.0	0.0
11.383779287338257	1781695414.0	1781695414.5463147	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22252243757247925	1.1561753262996939	-7.903290748596191	-3.8839559796761307	-9.110980033874512	-5.552270223700404	-16.556581497192383	-13.031364482323417	-11.14194107055664	-8.699864810655077	-9.332600593566895	-7.450132767978411	-13.083135604858398	-9.737463683452727	1.4090338945388794	4.639831682320528	0.0	0.0	0.0	0.0
11.38378095626831	1781695414.0	1781695414.5463164	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.492802381515503	1.56109684671731	-6.87649393081665	-4.0634116279770405	-7.836721897125244	-5.885587277625721	-11.509378433227539	-12.69085958295782	-9.755054473876953	-8.612866757893492	-7.724862575531006	-7.7642070252214	-11.247212409973145	-10.23238034458765	0.8525131344795227	4.106273518817285	0.0	0.0	0.0	0.0
11.383782625198364	1781695414.0	1781695414.546318	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.152562379837036	1.994702910251848	-5.356595039367676	-4.420458323023101	-6.162625312805176	-6.42433572542134	-6.4430832862854	-12.02044430184081	-7.969318866729736	-8.77027944014393	-6.301182746887207	-8.430071632481805	-9.498152732849121	-10.897444179405966	1.6806341409683228	3.7185518211217423	0.0	0.0	0.0	0.0
11.383784532546997	1781695414.0	1781695414.54632	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.014049530029297	2.3965789208152493	-5.576839447021484	-4.895470050073305	-6.649753570556641	-7.093971069726549	-5.869372844696045	-11.213805392948784	-7.772390842437744	-9.138204864992726	-7.582432746887207	-9.374600217488574	-10.880955696105957	-11.660292125634703	3.1735646724700928	3.529778705549891	0.0	0.0	0.0	0.0
11.383785963058472	1781695414.0	1781695414.5463214	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7453842163085938	2.718733899161361	-8.734004020690918	-5.371040144709118	-10.551645278930664	-7.7461075590199355	-11.399175643920898	-10.337402473019521	-10.297246932983398	-9.60741389273051	-12.4968843460083	-10.41546702462947	-16.247623443603516	-12.3521997820168	4.410709381103516	3.5402412829943555	0.0	0.0	0.0	0.0
11.383787870407104	1781695414.0	1781695414.5463233	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.643437623977661	2.935011560549439	-13.361796379089355	-5.678597604519315	-16.07300567626953	-8.172246803636357	-19.51948356628418	-9.307830978369111	-14.434433937072754	-10.000479184171335	-18.839614868164062	-11.28502692399282	-22.774639129638672	-12.73702721659548	4.7787394523620605	3.7075707149148647	0.0	0.0	0.0	0.0
11.383789539337158	1781695414.0	1781695414.546325	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4530683755874634	3.0409751188812737	-15.749194145202637	-5.626532276280131	-18.986244201660156	-8.14419678550579	-23.340351104736328	-7.933972411046647	-17.098876953125	-10.101584071089748	-22.1325626373291	-11.684699729785187	-25.428604125976562	-12.568439002781306	4.215057373046875	3.964593957402681	0.0	0.0	0.0	0.0
11.383791208267212	1781695414.0	1781695414.5463266	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8895115256309509	3.045647505865444	-12.551445007324219	-5.04293662032159	-15.607600212097168	-7.470302885024516	-17.576780319213867	-6.004137148402864	-15.284475326538086	-9.70229582825731	-18.697385787963867	-11.354612651437131	-20.611719131469727	-11.656740152732564	3.0788819789886475	4.237560167609415	0.0	0.0	0.0	0.0
11.383792877197266	1781695414.0	1781695414.5463283	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1735689640045166	2.960110489010627	-3.86895489692688	-3.818423036866157	-6.113087177276611	-6.048029682976899	-3.242682456970215	-3.381034816549957	-8.56755256652832	-8.649238953792086	-8.861784934997559	-10.136060045251986	-9.346589088439941	-9.921407996660502	1.8385916948318481	4.460250287490299	0.0	0.0	0.0	0.0
11.38379454612732	1781695414.0	1781695414.54633	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8994898796081543	2.788963682290685	5.6644697189331055	-1.9353263427499043	4.440283298492432	-3.8954033374073083	11.651906967163086	-0.06967842534985752	-0.13455559313297272	-6.879748592585621	2.224485158920288	-8.008632812537924	2.5170514583587646	-7.412982629842281	0.7896909117698669	4.583379836143117	0.0	0.0	0.0	0.0
11.434702396392822	1781695414.0	1781695414.5972378	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0841031074523926	2.528771132645527	-4.841732501983643	0.5230649761961248	-5.320101261138916	-1.1538740458092933	0.6965929269790649	3.7595691989485784	-7.107433795928955	-4.437961664703748	-8.003204345703125	-5.095859931213301	-6.817604064941406	-4.302924615360624	5.449917793273926	4.581041081308097	0.0	0.0	0.0	0.0
11.434707880020142	1781695414.0	1781695414.5972433	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6955175399780273	2.1740575502551835	-1.3944989442825317	3.3826716913213515	-1.7443935871124268	1.9348750214239372	4.394236087799072	7.792408944452082	-3.9025816917419434	-1.4706535142876842	-4.607792377471924	-1.6436774023107374	-5.16727876663208	-0.8513803675612637	5.442051887512207	4.455294527179712	0.0	0.0	0.0	0.0
