# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1515
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.820678472518921	1781695408.0	1781695408.983214	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.51993465423584	-2.1450416418656846	-1.0249909162521362	-6.176420834646917	-0.4347878694534302	-6.112158456459898	14.71254825592041	-6.793767636209	-5.743733882904053	-6.5945257445153596	-3.262531042098999	-5.886905068752381	-0.16129663586616516	-7.13457954814301	2.0258541107177734	2.4159058135241605	0.0	0.0	0.0	0.0
5.820680618286133	1781695408.0	1781695408.983216	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.5585432052612305	-1.5922920099896052	-11.553382873535156	-7.737644887702672	-12.242741584777832	-7.7573225160797925	-4.447348117828369	-7.6979961386883105	-14.813766479492188	-7.957311244738757	-15.669873237609863	-7.871973127948017	-17.00160789489746	-9.673882224183183	3.537576198577881	3.5860301954367193	0.0	0.0	0.0	0.0
5.820683240890503	1781695408.0	1781695408.9832187	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.07901668548584	-0.8179014408439159	-23.823163986206055	-8.514403457736009	-25.141603469848633	-8.496160383796227	-23.745481491088867	-7.4586737030525665	-25.23632049560547	-8.59464152966859	-27.982696533203125	-8.773320820443645	-30.995180130004883	-10.64642535092224	5.401765823364258	4.593239527249331	0.0	0.0	0.0	0.0
5.820685386657715	1781695408.0	1781695408.9832208	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3911607265472412	0.07669378095219599	-31.17940330505371	-8.094596559840243	-32.0518798828125	-7.91001590670884	-31.73250389099121	-5.552017794638266	-31.527149200439453	-8.156895167019144	-33.588191986083984	-8.146454056420612	-34.623050689697266	-9.538652442644086	6.918010234832764	5.24116141940591	0.0	0.0	0.0	0.0
5.820687770843506	1781695408.0	1781695408.9832232	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5130130052566528	0.9437341173896078	-28.67397689819336	-6.282625152426548	-28.2574520111084	-5.818500809875874	-22.352785110473633	-1.7702772441293768	-29.61773681640625	-6.495247938411653	-28.510025024414062	-5.849430397708428	-24.93904685974121	-6.290853971847678	7.443193435668945	5.397233189457174	0.0	0.0	0.0	0.0
5.820690393447876	1781695408.0	1781695408.9832258	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4814062118530273	1.6287843647758422	-16.265066146850586	-3.190094945436397	-14.455513000488281	-2.3701220430651997	1.0745028257369995	3.650513134060876	-19.340179443359375	-3.7370860512487614	-14.009005546569824	-2.114849918499989	-5.488273620605469	-1.3417026370073328	6.775770664215088	5.016194143740996	0.0	0.0	0.0	0.0
5.820692539215088	1781695408.0	1781695408.983228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8374881744384766	2.0149740494175967	0.3976156711578369	0.7680326121201116	2.926117181777954	1.9685990659279127	26.848526000976562	10.046986161449247	-5.016656875610352	-0.27543691468813947	3.4058666229248047	2.491468576199573	14.970416069030762	4.47656261697581	5.2630839347839355	4.146923552863706	0.0	0.0	0.0	0.0
5.820695400238037	1781695408.0	1781695408.9832308	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7069091796875	2.0568475063384626	12.5056791305542	4.974035316892889	14.740365982055664	6.525438449644588	40.661399841308594	16.486301396977417	6.496901512145996	3.3282845533936465	14.982401847839355	7.214859474964589	26.57282066345215	10.160134743215927	3.531534433364868	2.9211337755560005	0.0	0.0	0.0	0.0
5.820697546005249	1781695408.0	1781695408.983233	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8406875729560852	1.7922863902775141	12.8746337890625	8.76786769564139	14.07408332824707	10.595350198666413	33.21983337402344	22.005088250550166	9.460928916931152	6.493540168289905	14.380436897277832	11.309066945157342	23.348495483398438	14.797120842573305	2.078958749771118	1.5265357712677696	0.0	0.0	0.0	0.0
5.871549606323242	1781695408.0	1781695409.034085	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7598460912704468	1.3287774612512713	17.187461853027344	11.60924674869518	22.09088706970215	13.611762053648226	57.49744415283203	25.841649954475585	10.515701293945312	8.767586504657627	20.960033416748047	14.218351536627408	32.70800018310547	17.78499489008847	-0.41879671812057495	0.1702411406396626	0.0	0.0	0.0	0.0
5.871555805206299	1781695408.0	1781695409.0340912	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.731971025466919	0.8092942543576744	10.213778495788574	13.187841077123258	13.296420097351074	15.259829498192124	39.53982925415039	27.5832676695655	3.4725210666656494	9.920047436496052	12.189311981201172	15.686514761620884	20.512426376342773	18.936430237792212	-1.0775541067123413	-0.960351010254235	0.0	0.0	0.0	0.0
5.871558904647827	1781695408.0	1781695409.0340943	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8104817867279053	0.36972485015010914	1.528192400932312	13.45338020223932	2.5705316066741943	15.5022645962286	16.672035217285156	27.1883901648719	-4.776533603668213	9.959789979076737	1.7463771104812622	15.765937053426878	6.598485946655273	18.451450235336637	-1.821370005607605	-1.732044859233704	0.0	0.0	0.0	0.0
5.871561050415039	1781695408.0	1781695409.0340965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3035669326782227	0.10176568434208366	-4.282642841339111	12.570429441366374	-4.42031192779541	14.523891164774376	0.5420681238174438	24.89492999634853	-9.923730850219727	9.081130895495486	-5.076154708862305	14.73779129896872	-2.4473626613616943	16.781653799923895	-2.7775566577911377	-2.089771259837194	0.0	0.0	0.0	0.0
5.871562719345093	1781695408.0	1781695409.0340981	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5243761539459229	0.0322662656415751	-4.879861831665039	10.829019001762266	-4.736448764801025	12.630526491092972	-1.5184118747711182	21.072243423726846	-9.924579620361328	7.571829130843765	-5.52066707611084	12.984908564838959	-3.0724070072174072	14.447621745549744	-3.47894287109375	-2.0656694400539877	0.0	0.0	0.0	0.0
5.871564626693726	1781695408.0	1781695409.0341	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6574265360832214	0.12383591389580634	-1.0041958093643188	8.552114009635337	0.5831729173660278	10.148983873659477	9.396538734436035	16.09362735516377	-5.722536087036133	5.723425407391977	-0.4401438534259796	10.869664172589784	3.7012131214141846	11.8802136048377	-3.2028706073760986	-1.770904145765101	0.0	0.0	0.0	0.0
5.871566295623779	1781695408.0	1781695409.0341017	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.156527578830719	0.2946040882940778	4.290095329284668	6.031564518497025	7.433736801147461	7.363700017005534	24.521581649780273	10.285315354674058	-0.4245707094669342	3.7736673953200355	6.480091094970703	8.657118792965376	13.057915687561035	9.336473693260148	-1.6372002363204956	-1.3701751288884194	0.0	0.0	0.0	0.0
5.871567964553833	1781695408.0	1781695409.0341034	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7025371193885803	0.44949686971929814	7.373994827270508	3.5024620696981668	11.051365852355957	4.499230368564131	32.72283172607422	3.9572554306806094	2.4602210521698	1.8887332939327506	10.787641525268555	6.496101158201046	19.05101776123047	6.901634582880921	0.6514626145362854	-1.0424070965939347	0.0	0.0	0.0	0.0
5.871569633483887	1781695408.0	1781695409.034105	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7230560183525085	0.512551477479062	5.794318199157715	1.1443433259969111	8.502646446228027	1.7320978143432764	27.00824737548828	-2.52972867925506	0.7580482959747314	0.1723900360889855	9.478975296020508	4.443082744355353	17.68290901184082	4.550377406644998	2.395437717437744	-0.9355804398584572	0.0	0.0	0.0	0.0
5.87157130241394	1781695408.0	1781695409.0341067	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08892203867435455	0.4501395035696236	-0.6561288833618164	-0.9122900428105857	0.034781623631715775	-0.7957319018793512	8.230116844177246	-8.726548747889849	-5.378787994384766	-1.319378922612966	2.3625588417053223	2.4994966789653326	8.812434196472168	2.221540765751076	2.37461519241333	-1.1273531331293138	0.0	0.0	0.0	0.0
5.871572971343994	1781695408.0	1781695409.0341084	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.038573145866394	0.2782883925884453	-9.806143760681152	-2.5901265438364476	-11.143402099609375	-2.98146000599364	-15.92883014678955	-14.133826178178776	-13.5232515335083	-2.573422102325221	-7.876691818237305	0.6378761775564407	-3.9270825386047363	-0.13223392848039497	0.269661009311676	-1.6035280252660844	0.0	0.0	0.0	0.0
5.871574640274048	1781695408.0	1781695409.03411	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2326698303222656	0.0526164955315373	-17.824369430541992	-3.879788881604911	-20.284513473510742	-4.783291358721633	-35.45125961303711	-18.311923013226398	-19.94521141052246	-3.6237732063600103	-16.784950256347656	-1.1896723810274097	-14.956731796264648	-2.532323666013906	-3.0549960136413574	-2.2620194722909206	0.0	0.0	0.0	0.0
5.8715760707855225	1781695408.0	1781695409.0341115	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.005438804626465	-0.1548882549909429	-20.570335388183594	-4.849444096970971	-22.993270874023438	-6.239333576003185	-42.825767517089844	-21.011507784802294	-21.120206832885742	-4.551139858474766	-19.923927307128906	-3.0483245245923256	-19.281391143798828	-4.983875828762951	-6.0097432136535645	-2.941704958852879	0.0	0.0	0.0	0.0
5.871577739715576	1781695408.0	1781695409.0341132	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0566513538360596	-0.28377428025943524	-15.229133605957031	-5.629356526456468	-16.893136978149414	-7.4584713626641665	-35.638858795166016	-22.253847398403792	-15.218194007873535	-5.461222446811124	-14.6821870803833	-5.003628018588883	-14.53557014465332	-7.479153151764906	-7.222663879394531	-3.4667752011139203	0.0	0.0	0.0	0.0
5.871579647064209	1781695408.0	1781695409.034115	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3915584087371826	-0.30789668621351474	-1.73709237575531	-6.363295525598947	-2.6288411617279053	-8.572344950791987	-16.451112747192383	-22.311594914092453	-3.012036085128784	-6.4380423711666355	-1.4964929819107056	-7.082312957804366	-1.8149303197860718	-9.97593593211505	-6.293694972991943	-3.6920215892529313	0.0	0.0	0.0	0.0
5.871581315994263	1781695408.0	1781695409.0341167	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8975465297698975	-0.24514417344131406	0.7317236661911011	-7.140896936238831	0.19455000758171082	-9.663513172502498	8.5862398147583	-21.592447579133925	-3.799962043762207	-7.488661820630613	-1.867195963859558	-9.223863006793806	2.4367175102233887	-12.358080481904953	-3.655754566192627	-3.5354133609116736	0.0	0.0	0.0	0.0
5.871582984924316	1781695408.0	1781695409.0341184	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7417255640029907	-0.1506161023050259	-2.3207223415374756	-7.943356153668006	-3.490722179412842	-10.705933578365377	7.861423015594482	-20.48113436315294	-7.7048444747924805	-8.509685606999884	-6.741960525512695	-11.252967159846756	-2.4248201847076416	-14.408866741849515	-0.701946496963501	-2.9906848126185817	0.0	0.0	0.0	0.0
5.87158465385437	1781695408.0	1781695409.03412	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4067660868167877	-0.09523940736804976	-10.395364761352539	-8.635020229901535	-12.70332145690918	-11.554290511744334	-4.619203567504883	-19.218179795991002	-15.823203086853027	-9.301777779188678	-16.619430541992188	-12.900981470487839	-13.635952949523926	-15.831001338665144	0.5078909993171692	-2.1209941169377586	0.0	0.0	0.0	0.0
5.871586561203003	1781695409.0	1781695409.034122	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4806963801383972	-0.13692147259141754	-18.88211441040039	-9.012367333611554	-22.189939498901367	-11.995332980717896	-20.07119369506836	-17.87123918977633	-23.61634635925293	-9.635673583256256	-26.303508758544922	-13.881299533690726	-25.024938583374023	-16.324638588436446	-0.24415937066078186	-1.0406570140657434	0.0	0.0	0.0	0.0
5.871588230133057	1781695409.0	1781695409.0341237	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3572678864002228	-0.2945311898635339	-22.728633880615234	-8.89099292267723	-26.382156372070312	-11.840269586091166	-28.58909797668457	-16.39942861440547	-26.402759552001953	-9.344456397722478	-30.320676803588867	-13.992172249615802	-29.895402908325195	-15.69901971994407	-1.682431936264038	0.10717261828330253	0.0	0.0	0.0	0.0
5.87158989906311	1781695409.0	1781695409.0341253	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8852655291557312	-0.5348328442967498	-19.633275985717773	-8.189062306152591	-22.864789962768555	-11.012936518909386	-25.370359420776367	-14.757739861567641	-22.284154891967773	-8.39940052905092	-26.348026275634766	-13.200449003888833	-25.18597412109375	-13.966799892176637	-2.035231590270996	1.1724958136679968	0.0	0.0	0.0	0.0
5.871591329574585	1781695409.0	1781695409.0341268	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7351858615875244	-0.7783737320588465	-11.459062576293945	-6.9655025757354485	-13.79025650024414	-9.588453989168057	-13.254561424255371	-12.970142227335854	-13.353389739990234	-6.931187921583264	-16.6528377532959	-11.663811487604361	-13.297144889831543	-11.370385168884862	-0.38026702404022217	2.020027078913783	0.0	0.0	0.0	0.0
5.871592998504639	1781695409.0	1781695409.0341284	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.288752555847168	-0.9233835946639551	-2.873286008834839	-5.393313441480538	-4.279282093048096	-7.7615580637293995	-0.0795634314417839	-11.125333941341538	-4.3450212478637695	-5.18314176409651	-6.55098295211792	-9.676243460292046	-0.3972541391849518	-8.318294544836537	2.609092950820923	2.5514453376242074	0.0	0.0	0.0	0.0
5.871594667434692	1781695409.0	1781695409.03413	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.766132354736328	-0.8797001583042116	1.871609091758728	-3.680666938182961	1.0849277973175049	-5.759208685963557	7.081758499145508	-9.300069194307426	0.4165005385875702	-3.4155450507432885	-0.9093291163444519	-7.557738842542921	7.604429244995117	-5.25189485649102	5.097177982330322	2.7265416465419063	0.0	0.0	0.0	0.0
5.871596336364746	1781695409.0	1781695409.0341318	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.955627918243408	-0.6006302803094341	1.7187055349349976	-1.9777290050747207	1.1969729661941528	-3.7394808668148793	6.615545749664307	-7.460196386477631	-0.2934890389442444	-1.8033787640118022	-1.1019278764724731	-5.53573868181963	8.64615249633789	-2.496569665266518	5.4067535400390625	2.576909822787038	0.0	0.0	0.0	0.0
5.8715980052948	1781695409.0	1781695409.0341334	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2845473289489746	-0.10130665073833711	-0.8645437955856323	-0.31283852954161956	-1.30220627784729	-1.724537509220382	2.659522771835327	-5.404233907483876	-4.108285903930664	-0.3723766869598618	-4.546170711517334	-3.669301939308239	5.206394195556641	-0.15946875687782014	3.212661027908325	2.203969754353411	0.0	0.0	0.0	0.0
5.871599912643433	1781695409.0	1781695409.0341353	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5011227130889893	0.5428223212673958	-2.2533071041107178	1.4135217138924916	-2.586069107055664	0.4016252614512661	0.9695853590965271	-2.7932865839597865	-7.097722053527832	1.0001005688872429	-7.109280109405518	-1.8469470353725013	1.7481130361557007	1.8844320236757517	-0.22076481580734253	1.7568254785362243	0.0	0.0	0.0	0.0
5.871601343154907	1781695409.0	1781695409.0341368	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7760881781578064	1.2164895346830433	-0.9091365337371826	3.375311605695719	-1.0453128814697266	2.829675356921915	3.6728382110595703	0.731428433253837	-6.821139335632324	2.5218617381341675	-6.546078681945801	0.14330404718071704	0.9466995000839233	3.913759592989563	-2.928196430206299	1.3937839042759832	0.0	0.0	0.0	0.0
5.87160325050354	1781695409.0	1781695409.0341387	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3196790218353271	1.7968098463936237	1.0626518726348877	5.73137119548993	1.1453514099121094	5.722313081943772	7.045953273773193	5.383760223467469	-4.152724266052246	4.388115267498174	-4.338000774383545	2.502176015419102	1.604360818862915	6.222193633875747	-3.564466953277588	1.239809422536913	0.0	0.0	0.0	0.0
5.871604681015015	1781695409.0	1781695409.03414	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2531052827835083	2.1866244623271407	-0.5574257969856262	8.536099352546549	-0.3401533365249634	9.113688334373915	4.201037406921387	11.083758232637926	-2.4805521965026855	6.688117246471043	-4.447860240936279	5.310260770877288	-0.1423390805721283	8.973703025139198	-2.2083899974823	1.3555077018448272	0.0	0.0	0.0	0.0
5.922524690628052	1781695409.0	1781695409.0850601	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3125547170639038	2.3389556263941227	10.890198707580566	11.684805016229614	12.0360746383667	12.849908322387362	22.310104370117188	17.38551421828626	4.962337017059326	9.350128631111009	6.000349044799805	8.46250203294531	13.045058250427246	12.104968964127007	3.6684679985046387	1.7287508679012962	0.0	0.0	0.0	0.0
