# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.946906328201294	1781695420.0	1781695420.1094418	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7803868055343628	-2.6171309830440337	-3.02348256111145	-5.657969381530797	4.575753211975098	1.1848067793593917	24.31715965270996	17.017930735729827	-4.048479080200195	-7.234412342796194	5.255611419677734	1.0597755977166292	13.873064994812012	8.292391996011288	-3.4821362495422363	2.1367327964791554	0.0	0.0	0.0	0.0
16.946908235549927	1781695420.0	1781695420.1094437	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14057490229606628	-2.4577281743148163	0.22376394271850586	-4.816565822883538	8.642189979553223	2.260843069263126	31.81197166442871	18.96564982223377	-1.6434401273727417	-6.534043409980135	8.193445205688477	1.991195746701082	18.291696548461914	9.986701112879869	-1.3764097690582275	3.382541182992129	0.0	0.0	0.0	0.0
16.9469096660614	1781695420.0	1781695420.109445	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4494894742965698	-2.569932255949256	3.392258405685425	-4.430919837885437	12.134732246398926	2.6204630122792936	37.08954620361328	19.286873161577923	0.6343855857849121	-6.141596709494997	10.59935474395752	2.294266916702225	20.87031364440918	10.65060721901725	1.8955140113830566	4.854177218508625	0.0	0.0	0.0	0.0
16.946911334991455	1781695420.0	1781695420.1094468	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21231132745742798	-2.9372092596708526	6.00526237487793	-4.6193095331776295	14.55292797088623	2.1702419036058735	39.41047668457031	17.848090535912323	2.4793877601623535	-6.165942959260331	12.406434059143066	1.9006708089756719	21.70747947692871	10.179222366894297	5.557214260101318	6.3537906540731335	0.0	0.0	0.0	0.0
16.94691300392151	1781695420.0	1781695420.1094484	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8521065711975098	-3.4966058749522277	6.99011754989624	-5.359006905480176	14.977699279785156	0.9885920078611508	38.16214370727539	14.83289356920402	3.217644691467285	-6.598743928807529	12.993330001831055	0.899506019449464	20.819461822509766	8.697988714799298	8.609325408935547	7.68572542145911	0.0	0.0	0.0	0.0
16.946914672851562	1781695420.0	1781695420.10945	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8642075061798096	-4.14869923421918	4.595232009887695	-6.491690397726955	11.773313522338867	-0.6890087629724051	31.743682861328125	10.717716916132826	1.669856309890747	-7.319137635583352	10.793782234191895	-0.483155631606995	17.302452087402344	6.5292676783714105	10.112590789794922	8.699356765772194	0.0	0.0	0.0	0.0
16.946916103363037	1781695420.0	1781695420.1094515	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.157206058502197	-4.776900947440834	-2.5754427909851074	-7.761621549317425	3.4907381534576416	-2.522114178521586	18.15039825439453	6.1809246373736535	-3.185652017593384	-8.125619921929548	4.16292142868042	-1.9358435444298634	9.76778507232666	4.114288662209954	9.581161499023438	9.317277823500465	0.0	0.0	0.0	0.0
16.94691753387451	1781695420.0	1781695420.109453	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.733343124389648	-5.2711760987503355	-13.802932739257812	-8.878906535538215	-9.28329086303711	-4.143769398430879	-2.5185091495513916	1.9639089085987578	-10.96667194366455	-8.788104558693885	-6.7626190185546875	-3.133213469291749	-1.917433738708496	1.9108104397934966	7.294015407562256	9.54090565903012	0.0	0.0	0.0	0.0
16.946919202804565	1781695420.0	1781695420.1094546	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3837413787841797	-5.550205049301405	-25.195659637451172	-9.590054896193449	-22.638734817504883	-5.2434998271789235	-25.597387313842773	-1.2792201111424841	-19.064041137695312	-9.105608596346364	-18.689773559570312	-3.8084050005701515	-14.989706993103027	0.29485248835825334	4.216094970703125	9.4340929591357	0.0	0.0	0.0	0.0
16.997784852981567	1781695420.0	1781695420.1603203	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.46592903137207	-5.57703303992287	-1.5311859846115112	-9.733120481936355	5.0150885581970215	-5.628791754218571	19.971376419067383	-3.100537646237607	-1.9109529256820679	-8.95166885330599	7.165546894073486	-3.804591310484138	13.723235130310059	-0.5060131212325212	4.603881359100342	9.093256439933594	0.0	0.0	0.0	0.0
16.997791051864624	1781695420.0	1781695420.1603265	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.029665470123291	-5.365115770679715	0.3335861265659332	-9.261221535016213	6.868969917297363	-5.2479612826446	19.6442813873291	-3.3174143070941904	-0.374971866607666	-8.294738771067607	8.422112464904785	-3.0923903155600847	13.678483963012695	-0.433747459144749	4.643775463104248	8.616302231046157	0.0	0.0	0.0	0.0
16.997793436050415	1781695420.0	1781695420.1603289	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2112197875976562	-4.973402246862321	0.36884766817092896	-8.23440712219317	6.21420431137085	-4.176626832994277	14.739152908325195	-2.0129640177914228	-0.25079432129859924	-7.192985989180563	7.31434965133667	-1.7564907630612239	10.08195686340332	0.4178053455793552	5.479516983032227	8.080721237504362	0.0	0.0	0.0	0.0
16.997795581817627	1781695420.0	1781695420.160331	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7005600929260254	-4.491116323427072	-0.8991517424583435	-6.793741109492023	4.002488613128662	-2.5855972027813277	8.493233680725098	0.49908079310883624	-0.9885042309761047	-5.773434285503052	5.09414005279541	0.032488418296630905	5.196664810180664	1.8387421730050817	6.097423553466797	7.535270388133783	0.0	0.0	0.0	0.0
16.997797966003418	1781695420.0	1781695420.1603334	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.965211808681488	-4.0157811607354486	-1.6276051998138428	-5.132286209681737	2.7344415187835693	-0.7075538441068837	6.354644298553467	3.7254853191221677	-1.0862009525299072	-4.206440422188906	4.290992259979248	2.0466985039118186	2.9267022609710693	3.54092787475313	5.74661111831665	7.003322387778266	0.0	0.0	0.0	0.0
16.99780011177063	1781695420.0	1781695420.1603355	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0890899896621704	-3.630725015528632	-0.03765668720006943	-3.467670203615208	4.639754772186279	1.19319432962256	12.1107177734375	7.061437597111622	0.7522028684616089	-2.679725875055617	6.900979518890381	4.028511290732233	6.145878791809082	5.197599417155282	4.525481224060059	6.492461358372146	0.0	0.0	0.0	0.0
16.997802019119263	1781695420.0	1781695420.1603374	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.800851583480835	-3.3888429447167394	3.9787819385528564	-2.0121020437517485	9.741372108459473	2.8546143932272057	24.515079498291016	9.887640439922512	4.405691146850586	-1.3702639449285694	12.613006591796875	5.724052533597222	14.245739936828613	6.494496756502901	3.2757418155670166	6.005154386026085	0.0	0.0	0.0	0.0
16.997803449630737	1781695420.0	1781695420.1603389	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6533868312835693	-3.307023259615312	8.270589828491211	-0.9366986959623508	15.280043601989746	4.05970833251086	37.009708404541016	11.69629401488107	8.029145240783691	-0.41338476629890253	18.44942855834961	6.926941375221146	22.790122985839844	7.195602564877115	2.857675552368164	5.5479082655764955	0.0	0.0	0.0	0.0
16.99780535697937	1781695420.0	1781695420.1603408	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.238466501235962	-3.3715142521398924	9.60195255279541	-0.336197790291201	17.257831573486328	4.681306097333074	41.34794235229492	12.217006442984367	9.098875999450684	0.12488488727120342	20.429290771484375	7.52372061878433	25.970077514648438	7.208153641132667	3.4201576709747314	5.13867078989635	0.0	0.0	0.0	0.0
16.997807025909424	1781695420.0	1781695420.1603425	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.355196475982666	-3.5505833734858276	6.055179119110107	-0.20881323454033446	13.32615852355957	4.710439820151436	33.15336608886719	11.4918538569173	6.261387348175049	0.2605543836350406	16.388275146484375	7.521338939695151	20.53096580505371	6.616603516398148	4.275670528411865	4.812476056352117	0.0	0.0	0.0	0.0
16.997808694839478	1781695420.0	1781695420.1603441	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.069258451461792	-3.8087224674770144	-0.9641920328140259	-0.46540663456683157	5.051746368408203	4.249536735653652	15.692623138427734	9.85434476356122	0.7204042077064514	0.07939859851090544	8.037692070007324	7.037803724513605	8.534035682678223	5.657789431845581	4.4633636474609375	4.623601753419132	0.0	0.0	0.0	0.0
16.99781036376953	1781695420.0	1781695420.1603458	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.648411750793457	-4.1169915044353695	-6.85093879699707	-0.9700313761685322	-2.347231388092041	3.4658433624372376	-1.1675747632980347	7.803598816179707	-4.0212578773498535	-0.3002028519765304	0.5223535895347595	6.2521867588207805	-3.2648205757141113	4.632806142446948	3.52535343170166	4.640846710455578	0.0	0.0	0.0	0.0
16.997812032699585	1781695420.0	1781695420.1603475	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.400097131729126	-4.456413091125815	-6.4891533851623535	-1.5967597817838592	-3.129164934158325	2.5217190773755953	-6.825697898864746	5.81544722860442	-4.2201714515686035	-0.7757145922330589	-0.6807852387428284	5.331708448550206	-7.453530788421631	3.783956421583452	1.8389387130737305	4.933300748445006	0.0	0.0	0.0	0.0
16.99781370162964	1781695420.0	1781695420.1603491	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.480931043624878	-4.814476355789306	1.9804999828338623	-2.276975413395863	4.782089710235596	1.5130626922437311	2.855130195617676	4.167707939778017	1.432759165763855	-1.2985828627196163	6.297682285308838	4.368141258142798	-0.9659509062767029	3.188406369345826	0.28096500039100647	5.547894931251501	0.0	0.0	0.0	0.0
16.997815370559692	1781695420.0	1781695420.1603508	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.771566152572632	-5.177501949951714	14.932408332824707	-3.0151854504632873	17.46965217590332	0.4447359237138147	21.89170265197754	2.855250947496553	10.349632263183594	-1.884146073425094	17.677078247070312	3.3531895097273674	12.354599952697754	2.7185010248310104	-0.46348074078559875	6.4853259501461205	0.0	0.0	0.0	0.0
16.997817039489746	1781695420.0	1781695420.1603525	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.138530254364014	-5.522952180007857	2.273829936981201	-3.8678669789461875	8.323678970336914	-0.7466961170307899	24.085567474365234	1.630649251854286	5.097300052642822	-2.589318772755728	11.420268058776855	2.203724036753299	15.621689796447754	2.091059695025339	4.724116802215576	7.684223207330988	0.0	0.0	0.0	0.0
16.99781894683838	1781695420.0	1781695420.1603544	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.449093818664551	-5.815473995169044	4.047821521759033	-4.897749689000504	10.653080940246582	-2.135495615571194	30.93755340576172	0.14952625828203678	5.905242919921875	-3.4696638066455274	13.577903747558594	0.824194921936106	20.172080993652344	0.98866851441412	8.132018089294434	9.021803354949947	0.0	0.0	0.0	0.0
16.997820615768433	1781695420.0	1781695420.160356	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.650519371032715	-6.008918179023914	2.2136616706848145	-6.124720083135929	7.963028907775879	-3.7414465641100154	26.18218994140625	-1.844617943986403	3.317051887512207	-4.535845001896153	10.74044132232666	-0.8218356475940598	16.89820671081543	-0.7948894653047927	10.976378440856934	10.332789328808484	0.0	0.0	0.0	0.0
16.997822523117065	1781695420.0	1781695420.160358	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.8546552658081055	-6.054517208880746	-2.394761323928833	-7.492674316946125	1.5127266645431519	-5.484534935477429	12.644427299499512	-4.373998622386265	-1.3872706890106201	-5.7277667698391985	4.367804527282715	-2.660779477675864	7.937272071838379	-3.241835684727263	12.223426818847656	11.440553672741483	0.0	0.0	0.0	0.0
16.99782419204712	1781695420.0	1781695420.1603596	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.031548023223877	-5.913431753720806	-7.575412750244141	-8.86402054279416	-5.576188564300537	-7.177980730855785	-2.499285936355591	-7.175648201580794	-5.954993724822998	-6.916086467842038	-2.498723030090332	-4.498769340037856	-2.2536661624908447	-6.072561579753105	11.605502128601074	12.189813951158774	0.0	0.0	0.0	0.0
16.997825860977173	1781695420.0	1781695420.1603613	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.952540397644043	-5.570284989279346	-11.206412315368652	-10.043903792640346	-10.373135566711426	-8.562983726578462	-12.553590774536133	-9.761017286792992	-8.615464210510254	-7.929862775767522	-7.25186014175415	-6.056220923253099	-9.93947982788086	-8.795714302828534	9.716866493225098	12.471024930102907	0.0	0.0	0.0	0.0
16.997827529907227	1781695420.0	1781695420.160363	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.349578857421875	-5.043375451754772	-12.20223617553711	-10.826159457410098	-11.488720893859863	-9.372758192685623	-14.718803405761719	-11.556888121267896	-8.857885360717773	-8.599696419558736	-8.800856590270996	-7.034868041259261	-13.643433570861816	-10.82763801291417	7.697639465332031	12.231704827841675	0.0	0.0	0.0	0.0
16.99782919883728	1781695420.0	1781695420.1603646	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1906092166900635	-4.387484137656871	-10.477707862854004	-11.04512752053037	-9.003825187683105	-9.40245123667724	-10.06177806854248	-12.070501881178275	-7.1436944007873535	-8.800848094747023	-7.220436096191406	-7.193588462892988	-13.48473072052002	-11.640712523802186	6.58942985534668	11.476019052047935	0.0	0.0	0.0	0.0
16.997830629348755	1781695420.0	1781695420.160366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8205320835113525	-3.686940224372533	-6.4362473487854	-10.615323171386914	-3.655350923538208	-8.559982985638577	-1.15657639503479	-11.01963402285057	-4.145001411437988	-8.482003978767512	-2.871993064880371	-6.4073121006628515	-9.710122108459473	-10.894260679765077	6.685618877410889	10.257719064352717	0.0	0.0	0.0	0.0
16.99783229827881	1781695420.0	1781695420.1603677	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.796482264995575	-3.0395907863197693	-0.8555020093917847	-9.546081969478573	3.5073654651641846	-6.881400674084881	9.763195037841797	-8.389143104244784	-0.4287368357181549	-7.67171612148798	3.7274668216705322	-4.6910216591295	-2.3639349937438965	-8.511503906394701	7.271822929382324	8.671358837379701	0.0	0.0	0.0	0.0
16.997833967208862	1781695420.0	1781695420.1603694	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48777589201927185	-2.535473417824969	4.636369228363037	-7.928786928771677	10.616057395935059	-4.50926331307948	20.47770881652832	-4.4076294867220795	3.1387712955474854	-6.463260959174992	11.073097229003906	-2.1849680164554464	7.477128505706787	-4.686278738556162	7.061264991760254	6.843428387675858	0.0	0.0	0.0	0.0
16.997835874557495	1781695420.0	1781695420.1603713	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7404360175132751	-2.236007203777145	7.339357376098633	-5.905533395317276	14.59015941619873	-1.647382990065653	27.422792434692383	0.5327702250529722	4.964210510253906	-4.986251902992687	16.05915069580078	0.8880238127572705	16.469749450683594	0.17366934981432114	5.1058149337768555	4.921440550112405	0.0	0.0	0.0	0.0
16.99783730506897	1781695420.0	1781695420.1603727	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9032362103462219	-2.1596140176236056	4.499244689941406	-3.634508744995179	12.128761291503906	1.4869353874224847	25.93511199951172	5.97505149702783	3.1926748752593994	-3.376715203946509	14.988080024719238	4.273327798860163	19.78404426574707	5.542062467338317	1.5735795497894287	3.058035316925089	0.0	0.0	0.0	0.0
16.997838735580444	1781695420.0	1781695420.1603742	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26132732629776	-2.2780180266958396	-4.521487236022949	-1.2650501703057655	2.1504766941070557	4.695542275501764	13.269824981689453	11.479971738025574	-2.8186347484588623	-1.7548644825897897	6.207197189331055	7.725030250010357	14.179442405700684	10.877123665542753	-2.2164480686187744	1.3899293471820267	0.0	0.0	0.0	0.0
16.997840642929077	1781695420.0	1781695420.160376	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.404518485069275	-2.524799641939785	-16.474477767944336	1.0746150039396112	-12.051069259643555	7.812563904842862	-7.635512828826904	16.677571438679184	-11.111705780029297	-0.21287167045078065	-7.495558261871338	11.029063258301719	1.2144343852996826	15.708116601802402	-4.597389221191406	0.016409056110081727	0.0	0.0	0.0	0.0
17.049751043319702	1781695420.0	1781695420.2122865	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.890305757522583	-2.8146420296314334	14.724441528320312	3.2838513591309986	23.932456970214844	10.707051312553734	46.38247299194336	21.2934150982702	12.003650665283203	1.191251102263764	27.651737213134766	14.014465295237766	36.269962310791016	19.694528947205985	-8.194231986999512	-1.0143822755088558	0.0	0.0	0.0	0.0
