# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.678283452987671	1781695416.0	1781695416.840819	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1736350953578949	-1.9407846203151229	-8.675726890563965	-8.507898543242325	-11.18511962890625	-11.613000590643194	-11.435912132263184	-13.87123817523466	-9.877519607543945	-7.842177142363448	-10.822986602783203	-12.531856526797808	-12.876753807067871	-14.494269411105625	-1.882279396057129	-4.31809958353157	0.0	0.0	0.0	0.0
13.678285837173462	1781695416.0	1781695416.8408213	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5498566627502441	-2.167386042744355	-7.805757522583008	-6.594105359687598	-10.490327835083008	-9.108120399511705	-13.423110961914062	-9.943094993120493	-8.563329696655273	-6.241757254594561	-10.248394966125488	-10.306563432061838	-13.571938514709473	-11.66616808017355	-3.6709959506988525	-4.721920617067379	0.0	0.0	0.0	0.0
13.729862451553345	1781695416.0	1781695416.8923979	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.90871000289917	-2.299391561168117	-6.323159217834473	-3.7192592706344496	-8.699397087097168	-5.428583126413693	-13.126941680908203	-4.131235612233478	-6.172511577606201	-3.827030185131174	-8.400580406188965	-6.887936446672174	-11.66490364074707	-7.163451026936469	-5.513383388519287	-4.961296427097132	0.0	0.0	0.0	0.0
13.72986912727356	1781695416.0	1781695416.8924046	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.636909246444702	-2.2896411122972955	-4.650869369506836	-0.15454333394157083	-6.049568176269531	-0.9025418549153841	-9.6560640335083	3.2329598208317254	-3.592679262161255	-0.8803860459268988	-5.520003795623779	-2.641159434849757	-6.746265411376953	-1.4432922547702551	-6.270881175994873	-4.9846656771135365	0.0	0.0	0.0	0.0
13.72987151145935	1781695416.0	1781695416.892407	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3474361896514893	-2.1168612766997636	-2.1808745861053467	3.664743739769551	-2.0557727813720703	3.930692924794831	-1.9813672304153442	11.350414168518837	-0.9942916631698608	2.187938775399295	-1.3558093309402466	1.8672906412742407	0.8975679278373718	4.74218523781184	-5.567216873168945	-4.750128183822945	0.0	0.0	0.0	0.0
13.729873657226562	1781695416.0	1781695416.892409	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0652167797088623	-1.793784935028823	2.5084052085876465	7.205225718926889	4.302304267883301	8.399184029224262	10.708477973937988	19.04949035197874	2.345777750015259	4.911638120041212	4.768154144287109	5.9610025069532	10.456721305847168	10.46566363118347	-3.968209981918335	-4.24003237602786	0.0	0.0	0.0	0.0
13.729875802993774	1781695416.0	1781695416.8924112	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2078385353088379	-1.3650878111172258	10.222813606262207	9.926405401983454	13.298748970031738	11.812881121682922	27.436140060424805	24.992411185783887	7.183228969573975	6.853511088051714	12.94776439666748	8.97384226124328	20.430862426757812	14.791884622274969	-2.4447975158691406	-3.470248314910426	0.0	0.0	0.0	0.0
13.729877471923828	1781695416.0	1781695416.892413	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6071617603302002	-0.8960382415273243	19.47213363647461	11.38188140869326	23.009492874145508	13.594897897132912	43.9310417175293	27.95710365198444	12.987473487854004	7.688242936584885	21.462425231933594	10.377547512131503	28.32056999206543	16.959327823788136	-1.6459842920303345	-2.492482006014425	0.0	0.0	0.0	0.0
13.729879379272461	1781695416.0	1781695416.8924148	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8173532485961914	-0.45629801399373215	26.05320167541504	11.310451342835886	29.11402130126953	13.4022710687227	53.05104064941406	27.129896823048643	17.318193435668945	7.266322233069581	26.55439567565918	9.889840599523982	30.856735229492188	16.535956792677	-1.5399399995803833	-1.3905980704030534	0.0	0.0	0.0	0.0
13.729881525039673	1781695416.0	1781695416.892417	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8908100128173828	-0.10477764470186057	13.3149995803833	9.69423408642809	17.18315887451172	11.20596249481007	40.42934799194336	22.330266611701898	7.457700729370117	5.644304050930435	12.994921684265137	7.536356062043701	20.014892578125	13.511722367017006	-0.11106669157743454	-0.2726408776866099	0.0	0.0	0.0	0.0
13.729883432388306	1781695416.0	1781695416.8924189	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28545141220092773	0.11992410317251714	7.7414069175720215	6.766473655698003	9.956459999084473	7.306784000128689	24.05154037475586	14.099021794146873	2.721437454223633	3.0729657319387096	6.191961288452148	3.648960929909533	11.725346565246582	8.304919626287418	0.5694068670272827	0.7405225589091278	0.0	0.0	0.0	0.0
13.729895114898682	1781695416.0	1781695416.8924305	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11614188551902771	0.20230061774512595	0.90562504529953	2.965618514746371	0.9032114744186401	2.280751662372197	2.265320062637329	3.6168394814298157	-2.5580527782440186	-0.05419815331717098	-1.5823317766189575	-1.199746502251425	1.9269779920578003	1.6814125671011761	1.227327585220337	1.5298687523230194	0.0	0.0	0.0	0.0
13.729897022247314	1781695416.0	1781695416.8924325	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09163310378789902	0.14787324900196203	-5.272937297821045	-1.1518392248667735	-7.532447338104248	-3.1327051611120456	-18.403274536132812	-7.530728027691301	-6.959719181060791	-3.2786895432938077	-8.479483604431152	-6.308245274020077	-7.556625843048096	-5.392789856198062	1.91853928565979	1.9959779148224586	0.0	0.0	0.0	0.0
13.729898691177368	1781695416.0	1781695416.8924341	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26359719038009644	-0.02072918666197043	-9.788402557373047	-5.017385604718522	-13.836946487426758	-8.171964463848607	-33.04657745361328	-17.681208098397978	-9.882946968078613	-6.161777446992831	-13.579113960266113	-10.976488583466468	-15.546133041381836	-11.931345399900312	2.689631223678589	2.0783546537524153	0.0	0.0	0.0	0.0
13.72990083694458	1781695416.0	1781695416.8924363	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6261082887649536	-0.2677411416755414	-12.674163818359375	-8.151635879568808	-17.698631286621094	-12.1914702148793	-39.990081787109375	-25.431052685324563	-11.570423126220703	-8.358230756743792	-16.886962890625	-14.626648399708236	-21.42098617553711	-17.101637128072166	3.3472864627838135	1.772799866243202	0.0	0.0	0.0	0.0
13.729902744293213	1781695416.0	1781695416.8924382	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6700505018234253	-0.5484779691439374	-14.179906845092773	-10.241075642304798	-19.25071907043457	-14.768051879606992	-39.9954948425293	-29.89559458677509	-12.37700080871582	-9.666010673141304	-18.53174591064453	-16.89167581244579	-24.573381423950195	-20.358859989701646	3.3629322052001953	1.1416236312273627	0.0	0.0	0.0	0.0
13.729904413223267	1781695416.0	1781695416.8924398	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28872621059417725	-0.8151507666216419	-13.92099380493164	-11.176943085902625	-18.230066299438477	-15.754691621657642	-34.390716552734375	-30.83334478736595	-12.052850723266602	-10.04477954533452	-18.051044464111328	-17.657056155165648	-24.125600814819336	-21.51497330502971	2.1948153972625732	0.3112703533835608	0.0	0.0	0.0	0.0
13.72990608215332	1781695416.0	1781695416.8924415	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32684198021888733	-1.0251182025708492	-11.036989212036133	-11.049597691626895	-14.092848777770996	-15.272472329707593	-24.158811569213867	-28.612987133707723	-9.86972713470459	-9.601452609469828	-14.646703720092773	-17.049760705343733	-19.452219009399414	-20.730348838015157	-0.14062803983688354	-0.5457996139345277	0.0	0.0	0.0	0.0
13.729907751083374	1781695416.0	1781695416.8924432	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8125252723693848	-1.1506052441289025	-5.482813358306885	-10.099986682702138	-7.205202579498291	-13.644919793129825	-10.84101390838623	-24.043227214044528	-5.662317752838135	-8.546504999276694	-8.421181678771973	-15.378226305805557	-11.29969596862793	-18.432371331712282	-2.7456037998199463	-1.243371757888883	0.0	0.0	0.0	0.0
13.729909658432007	1781695416.0	1781695416.892445	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8883671760559082	-1.1870257090163894	0.733913004398346	-8.640066062193089	0.07395610958337784	-11.29328804064812	2.053008794784546	-18.12125576148635	-0.8255628347396851	-7.131133014973786	-1.452888011932373	-13.038446997576658	-2.441335439682007	-15.183315871303598	-4.240678310394287	-1.6206099735897894	0.0	0.0	0.0	0.0
13.72991156578064	1781695416.0	1781695416.892447	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5753743648529053	-1.1563847760834134	3.8901612758636475	-6.964257682186859	3.8701255321502686	-8.623194886837506	9.307283401489258	-11.77633758136734	1.9115018844604492	-5.581711242734882	2.631042957305908	-10.411707142613183	3.1394600868225098	-11.534979279408732	-3.661987781524658	-1.5769223691356333	0.0	0.0	0.0	0.0
13.729913711547852	1781695416.0	1781695416.8924491	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19085727632045746	-1.1034200210792287	0.8662697672843933	-5.279269480944368	1.1643484830856323	-5.937001186799302	6.828796863555908	-5.683936986587248	0.21146158874034882	-4.051009638723509	0.8791161775588989	-7.784146772854954	2.552255630493164	-7.913143491983972	-1.2309437990188599	-1.0918181589619433	0.0	0.0	0.0	0.0
13.729915380477905	1781695416.0	1781695416.8924508	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11623511463403702	-1.084693455595643	-7.9695844650268555	-3.6746929189897943	-7.415963172912598	-3.3978543708030973	-4.659789562225342	-0.20002958223869138	-5.747066497802734	-2.6016049765555342	-6.340611934661865	-5.312258961109847	-3.6333420276641846	-4.565704648900349	1.7187796831130981	-0.22415598056838137	0.0	0.0	0.0	0.0
13.729917764663696	1781695416.0	1781695416.8924532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48324698209762573	-1.1535153299239471	-17.690505981445312	-2.1411605202345187	-16.72502899169922	-1.0511903228062531	-18.256771087646484	4.579445991996988	-12.517045974731445	-1.2252471039349788	-14.455093383789062	-3.041237804912035	-10.882164001464844	-1.5847989910742404	3.6281325817108154	0.9071123815476855	0.0	0.0	0.0	0.0
13.729919195175171	1781695416.0	1781695416.8924546	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5587736368179321	-1.345097642220246	-1.0758100748062134	-0.6234773882213017	-1.2766567468643188	1.113702436485793	-5.22495174407959	8.676370698621065	-1.4670602083206177	0.11251008520238259	-2.3110451698303223	-0.9618265655800251	-7.201716899871826	1.0159079776005049	4.936241626739502	2.1521595367645117	0.0	0.0	0.0	0.0
13.729920864105225	1781695416.0	1781695416.8924563	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1585168838500977	-1.6661363811800618	-1.3229565620422363	0.9160587911738558	-0.008947349153459072	3.0934285767418865	0.8192335367202759	12.076541834800238	-1.3388651609420776	1.422370387945547	-1.4603149890899658	0.9229227892561144	-5.268161773681641	3.2090988598938703	3.6650145053863525	3.35897257147923	0.0	0.0	0.0	0.0
13.729922533035278	1781695416.0	1781695416.892458	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.553268551826477	-2.091410931567419	0.8805992007255554	2.44825878813724	4.16826057434082	4.82112457801302	13.365897178649902	14.631894411888878	0.9215463399887085	2.6555080137747975	2.924862861633301	2.5498168623699664	2.7273969650268555	4.890638549707184	2.268463611602783	4.394260016899152	0.0	0.0	0.0	0.0
13.729924440383911	1781695416.0	1781695416.8924599	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.697979211807251	-2.5677977227796194	4.754532814025879	3.8563592722252666	9.498023986816406	6.154341717366643	26.18623161315918	16.05541829987864	4.415803909301758	3.6936344170482314	8.93784236907959	3.784049766893005	12.838418960571289	5.873450664725693	2.411158323287964	5.1554108043544336	0.0	0.0	0.0	0.0
13.729926347732544	1781695416.0	1781695416.8924618	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.772520899772644	-3.024203256520159	8.578601837158203	4.948663334730894	13.430527687072754	6.901193814815742	32.524200439453125	16.0035458000698	7.466606140136719	4.367267660623373	13.480795860290527	4.446101509206599	19.439205169677734	5.939649189266315	4.5768561363220215	5.577250068410926	0.0	0.0	0.0	0.0
13.729928016662598	1781695416.0	1781695416.8924634	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.008540630340576	-3.3848803967571013	10.799832344055176	5.500901761191721	14.262012481689453	6.873976153976552	29.473955154418945	14.207040810798516	8.707411766052246	4.496623500817207	14.309812545776367	4.3655666292340305	18.914024353027344	4.926347384576967	7.610689640045166	5.637833312523512	0.0	0.0	0.0	0.0
13.729929685592651	1781695416.0	1781695416.892465	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4807355403900146	-3.583424334568178	10.68301010131836	5.3173035943065114	11.885884284973145	5.952235082171644	19.22900390625	10.597167372649409	7.7164130210876465	3.9434349722238147	11.231424331665039	3.4420542254594215	11.744104385375977	2.8069641685085207	9.42334270477295	5.363561097105515	0.0	0.0	0.0	0.0
13.729931831359863	1781695416.0	1781695416.8924673	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0326454639434814	-3.5750637673640764	8.171550750732422	4.293176482074912	7.265186786651611	4.13508359114231	6.5554280281066895	5.3812732288331055	4.8317742347717285	2.658543134143038	5.701478958129883	1.6918536051486481	1.5998637676239014	-0.26620125555570734	8.46270751953125	4.828952698378619	0.0	0.0	0.0	0.0
13.729933500289917	1781695416.0	1781695416.892469	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3692548274993896	-3.345268805134914	3.4949870109558105	2.459727644532753	1.436711311340332	1.5660776839218318	-4.930373668670654	-0.9555645781945271	0.6004430651664734	0.7108133927555992	-0.4959416687488556	-0.7350306068357482	-7.507750988006592	-3.973980042413033	4.88993501663208	4.145059123123806	0.0	0.0	0.0	0.0
13.72993540763855	1781695416.0	1781695416.8924708	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.232457160949707	-2.9131017854495678	-2.7391915321350098	-0.003841113685740083	-4.804811000823975	-1.4775542964035013	-14.306295394897461	-7.719788403257582	-4.3979949951171875	-1.7117628298822896	-6.122519016265869	-3.5720530937044472	-13.506430625915527	-7.889873030780511	0.6204937100410461	3.4348879419380927	0.0	0.0	0.0	0.0
13.729937076568604	1781695416.0	1781695416.8924725	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.533970355987549	-2.3283422710535002	-8.968416213989258	-2.795798155434988	-10.312896728515625	-4.6286141550569395	-21.71929168701172	-14.126154725424044	-9.168614387512207	-4.3294772769751875	-10.266999244689941	-6.480718987822481	-16.338985443115234	-11.563384690912681	-1.8738211393356323	2.8021910497123605	0.0	0.0	0.0	0.0
13.729939699172974	1781695416.0	1781695416.8924751	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3772433996200562	-1.662436633643955	-12.520733833312988	-5.547286149735426	-13.06400203704834	-7.4939695791073735	-25.855382919311523	-19.429243280932674	-12.003132820129395	-6.818804277997181	-11.71591567993164	-9.108014028713377	-16.430320739746094	-14.598948990065647	-1.2154735326766968	2.306211422287096	0.0	0.0	0.0	0.0
13.729941606521606	1781695416.0	1781695416.892477	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0033884160220623016	-0.994718443564426	-10.790173530578613	-7.890618466937365	-10.922393798828125	-9.721096641754501	-23.764440536499023	-23.03826876784503	-11.083026885986328	-8.867187482773273	-9.181438446044922	-11.140463245512407	-13.617220878601074	-16.709446790004453	1.9801281690597534	1.954589524724621	0.0	0.0	0.0	0.0
13.72994327545166	1781695416.0	1781695416.8924787	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3218294382095337	-0.3967664672068917	-3.417052984237671	-9.521733541875243	-3.6178362369537354	-11.051199571830889	-13.822710037231445	-24.59403309549524	-5.9564361572265625	-10.221250565314643	-2.682800531387329	-12.343490260225094	-7.815989971160889	-17.73715160093181	5.547859191894531	1.7186571117935443	0.0	0.0	0.0	0.0
13.729945182800293	1781695416.0	1781695416.8924806	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2929131984710693	0.08131705514868506	6.182134628295898	-10.244788079728304	5.656737804412842	-11.351205596370853	0.777675211429596	-24.0021077356633	1.2237515449523926	-10.720667848789706	5.097554683685303	-12.583641930426989	-0.6728059649467468	-17.64875805381188	7.250304222106934	1.5638719168858606	0.0	0.0	0.0	0.0
13.781817436218262	1781695416.0	1781695416.9443529	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.587318181991577	0.418998833282745	-12.944398880004883	-9.996639924546125	-12.990030288696289	-10.626094764244687	-25.86163902282715	-21.4295127660602	-12.679887771606445	-10.317106461348667	-12.11322021484375	-11.838627453499038	-17.10494613647461	-16.51856415645584	4.094321250915527	1.4799313896851272	0.0	0.0	0.0	0.0
