# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1515
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.57766842842102	1781695411.0	1781695411.7402039	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7178125381469727	-1.4478408712414828	16.587158203125	2.630371968993229	16.8922176361084	1.0079345383699483	28.896940231323242	9.749875349833369	16.629905700683594	5.26544918846516	14.798751831054688	0.852368758911436	12.433606147766113	-1.2307940565783135	-9.958093643188477	-13.124810460070062	0.0	0.0	0.0	0.0
8.577669858932495	1781695411.0	1781695411.7402053	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5946779251098633	-1.5167475998451707	13.816774368286133	1.0616172869573193	13.108885765075684	-0.9275983205035224	22.290287017822266	6.094734823999917	14.01062297821045	3.8161430855133536	11.405699729919434	-0.7797459860653913	9.109576225280762	-2.006448535353544	-7.781074523925781	-12.323684623262377	0.0	0.0	0.0	0.0
8.577671766281128	1781695411.0	1781695411.7402072	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1803466081619263	-1.375120674018265	-0.938540518283844	-0.843993165748049	-4.200648307800293	-3.1168751056932003	-10.302327156066895	1.8267613172688475	3.344047784805298	2.146232245269067	-2.3424479961395264	-2.451703438275287	-4.043130397796631	-2.972724553798183	-8.370064735412598	-11.410110277223575	0.0	0.0	0.0	0.0
8.577673435211182	1781695411.0	1781695411.7402089	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37900546193122864	-1.0958254521901898	-1.263266921043396	-2.811811232956011	-4.573675632476807	-5.23540307113489	-10.395895957946777	-2.428330365706879	2.896419048309326	0.41921328474560837	-1.7096354961395264	-4.0143062321465495	-0.9182189106941223	-4.127224942187098	-6.289858341217041	-10.511993182890158	0.0	0.0	0.0	0.0
8.577675104141235	1781695411.0	1781695411.7402105	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9806681275367737	-0.759250802212645	0.3955247104167938	-4.587317509460968	-1.8206970691680908	-7.017369919226603	-4.962871074676514	-6.154996975484078	4.088752269744873	-1.2203610420966722	1.201579213142395	-5.349538674012836	3.797626256942749	-5.43064038710896	-4.241344928741455	-9.722988761034607	0.0	0.0	0.0	0.0
8.577676773071289	1781695411.0	1781695411.7402122	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46128028631210327	-0.4330799285914928	1.690498948097229	-5.975893843213245	0.9414270520210266	-8.297699152915525	-0.2884542942047119	-9.032418267073679	4.906045436859131	-2.6645157562000503	3.3609697818756104	-6.383061791008838	5.741521835327148	-6.805279622407578	-3.042811632156372	-9.08397016766664	0.0	0.0	0.0	0.0
8.577678680419922	1781695411.0	1781695411.740214	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.752788245677948	-0.1607896146170902	0.5893067717552185	-6.863516621499849	0.878424346446991	-9.022080452743632	-1.364986538887024	-10.953389209663568	3.604896068572998	-3.846426352540841	2.345226764678955	-7.0824432792674665	2.35512375831604	-8.13627639497399	-3.2996294498443604	-8.579802686483239	0.0	0.0	0.0	0.0
8.577680110931396	1781695411.0	1781695411.7402155	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9326109886169434	0.03865726052162248	-2.8034112453460693	-7.2213467222844026	-2.2610933780670166	-9.231822154818547	-7.966207504272461	-11.991126266780194	0.23862384259700775	-4.736909574063326	-1.6412763595581055	-7.44936712421743	-4.923316478729248	-9.285555190113016	-4.832939624786377	-8.15370563728487	0.0	0.0	0.0	0.0
8.577681541442871	1781695411.0	1781695411.740217	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4453794956207275	0.1624517852590799	-6.023214817047119	-7.101352314657824	-5.852088928222656	-9.037751679184275	-14.919817924499512	-12.34259819296768	-3.1784212589263916	-5.340174851063085	-5.731279373168945	-7.5155532323503085	-11.469922065734863	-10.124076176964174	-6.605133533477783	-7.735864239695183	0.0	0.0	0.0	0.0
8.577683210372925	1781695411.0	1781695411.7402186	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.046184778213501	0.21288445252446617	-5.979912757873535	-6.625889298623612	-6.418735504150391	-8.59325633740521	-16.29262351989746	-12.27035547998925	-4.113991737365723	-5.691600130370537	-6.487635135650635	-7.344428792786451	-12.768031120300293	-10.574229627087462	-7.286716461181641	-7.276920806728593	0.0	0.0	0.0	0.0
8.577684879302979	1781695411.0	1781695411.7402203	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9501852989196777	0.18991131914518591	-1.4947397708892822	-5.967772270769212	-2.5164504051208496	-8.067565464904451	-10.245047569274902	-12.048616797076804	-1.5594645738601685	-5.853798671647264	-2.6370596885681152	-7.031125026690078	-7.777556896209717	-10.642451289994549	-6.123603343963623	-6.77353137032387	0.0	0.0	0.0	0.0
8.577686548233032	1781695411.0	1781695411.740222	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29143160581588745	0.09092549110917993	5.312936305999756	-5.316428509400462	3.7798986434936523	-7.615709280288069	-0.7719778418540955	-11.909863963282078	2.922252893447876	-5.905070205383945	3.6562511920928955	-6.690700662847245	0.16338397562503815	-10.422370735718234	-3.461125135421753	-6.274857396060458	0.0	0.0	0.0	0.0
8.577687978744507	1781695411.0	1781695411.7402234	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.049361228942871	-0.08295231959781459	10.046329498291016	-4.832674472050726	8.051017761230469	-7.345241258473723	4.997715473175049	-11.992345283017695	6.059053421020508	-5.9187443822943955	8.049065589904785	-6.431362767446439	5.583029270172119	-10.062384847157547	-0.5236784219741821	-5.86587743572803	0.0	0.0	0.0	0.0
8.577690124511719	1781695411.0	1781695411.7402256	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9107365012168884	-0.3183699183981919	9.018497467041016	-4.60472281642204	6.715077877044678	-7.287924419849053	2.0295896530151367	-12.300420338520233	5.1748552322387695	-5.939561923656628	7.079852104187012	-6.32085668742423	4.714346885681152	-9.710035572956238	1.385053038597107	-5.633083752128322	0.0	0.0	0.0	0.0
8.577691793441772	1781695411.0	1781695411.7402272	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10176116973161697	-0.5845563053960268	2.2247095108032227	-4.622897438425298	0.0006617754697799683	-7.389069747240217	-8.583358764648438	-12.695795775114782	0.3441337049007416	-5.967845832415687	0.9284977912902832	-6.361364207845279	-1.7420897483825684	-9.45709857188681	1.6800776720046997	-5.626129135988029	0.0	0.0	0.0	0.0
8.577693462371826	1781695411.0	1781695411.740229	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5050373077392578	-0.8353338037882816	-5.906545639038086	-4.78497491067668	-7.5140557289123535	-7.522670629323889	-19.61974334716797	-12.930333411749778	-5.2144927978515625	-5.959679373621406	-6.147845268249512	-6.485515698305129	-8.834537506103516	-9.307171253846889	0.7621793746948242	-5.831514231496427	0.0	0.0	0.0	0.0
8.5776948928833	1781695411.0	1781695411.7402303	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5658328533172607	-1.0186502673656856	-8.80077075958252	-4.930595275286236	-9.405035972595215	-7.5289969017589975	-21.853721618652344	-12.713901059166101	-6.920379161834717	-5.843139163683851	-8.181640625	-6.575460231355702	-10.391474723815918	-9.174875273728357	-0.40414151549339294	-6.170077741682144	0.0	0.0	0.0	0.0
8.62957501411438	1781695411.0	1781695411.7921104	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.123952627182007	-1.0903076000621141	1.2473517656326294	-4.890671956365471	0.46912238001823425	-7.261095060030501	-6.213663101196289	-11.796052881628246	0.996541440486908	-5.542935449378973	1.7779968976974487	-6.496416408787113	1.3511066436767578	-8.912471288990524	-7.548831462860107	-6.520388118129288	0.0	0.0	0.0	0.0
8.629580736160278	1781695411.0	1781695411.7921162	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8318023681640625	-1.0265770076863758	1.7602225542068481	-4.534283738312042	1.3829337358474731	-6.624924342785564	-4.297399520874023	-10.038258724679524	1.6444991827011108	-5.004075886112257	1.9930042028427124	-6.1329505491230645	0.7856827974319458	-8.353874864156966	-8.583251953125	-6.758902206872031	0.0	0.0	0.0	0.0
8.629583358764648	1781695411.0	1781695411.7921188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9349840879440308	-0.8308669529862486	2.7451770305633545	-3.8014110669680172	2.3398687839508057	-5.604253926514681	-3.4115548133850098	-7.462315493340543	2.3291423320770264	-4.20922038676948	1.8582544326782227	-5.420218443935041	-1.128462553024292	-7.367128132572627	-6.740314483642578	-6.7999678628201705	0.0	0.0	0.0	0.0
8.62958574295044	1781695411.0	1781695411.7921212	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8388899564743042	-0.5321316204641015	3.795374870300293	-2.718010135341883	3.0887696743011475	-4.268877732021886	-3.028064727783203	-4.2695645297100535	2.8409340381622314	-3.1889692866325507	1.5295451879501343	-4.366961377357019	-3.1725499629974365	-5.9069782486179285	-2.962778091430664	-6.61882123301022	0.0	0.0	0.0	0.0
8.629587411880493	1781695411.0	1781695411.7921228	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06201711669564247	-0.1759843354401815	5.067705154418945	-1.3939302258273436	4.143791198730469	-2.7673917593322614	-0.9305815696716309	-0.8271452035669056	3.5253031253814697	-2.0251159495458135	1.9352421760559082	-3.0671221472935764	-3.070607900619507	-4.055018436831322	0.8120716214179993	-6.249423552748313	0.0	0.0	0.0	0.0
8.629589557647705	1781695411.0	1781695411.792125	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.558330774307251	0.18796115656946152	6.845320701599121	-0.004326231010554654	6.069753646850586	-1.3047536459155777	4.542748928070068	2.3842899962587607	4.828197956085205	-0.844865796286753	3.8687527179718018	-1.6944726633499643	0.6473813652992249	-2.0303535518235423	2.6990573406219482	-5.761732433037247	0.0	0.0	0.0	0.0
8.629591464996338	1781695411.0	1781695411.792127	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6645310521125793	0.5181230133019991	8.881284713745117	1.2441956624459813	8.608772277832031	-0.10502775731093345	12.361555099487305	4.862676822432639	6.676024913787842	0.1967471148283848	7.026664733886719	-0.4752537141050846	7.139580726623535	-0.15715184122089143	1.91506028175354	-5.232475384526808	0.0	0.0	0.0	0.0
8.62959361076355	1781695411.0	1781695411.792129	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5335436463356018	0.7888521839328284	10.217339515686035	2.1579646257932232	10.485107421875	0.6362005515944563	18.678394317626953	6.203530937511743	8.267316818237305	0.9461136074522487	9.84912109375	0.35975009368885696	13.333136558532715	1.2104017199576198	-0.7724172472953796	-4.724524526478506	0.0	0.0	0.0	0.0
8.629595279693604	1781695411.0	1781695411.7921307	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3423336446285248	0.9926718245097023	9.826828002929688	2.601492546615061	10.247125625610352	0.7991394263021866	19.23841667175293	6.215077383393996	8.570108413696289	1.2864217041000303	10.477082252502441	0.6326942031995026	15.742087364196777	1.7860429907775262	-3.51611590385437	-4.282631495763503	0.0	0.0	0.0	0.0
8.629597425460815	1781695411.0	1781695411.7921329	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2143525630235672	1.1373845650872363	7.645025253295898	2.531073307698378	7.569194316864014	0.37251213997208266	12.698592185974121	4.9892802636755285	7.205724239349365	1.169039003690489	8.193726539611816	0.2677277079284778	12.81014347076416	1.4388354507059469	-4.512420177459717	-3.94237656106074	0.0	0.0	0.0	0.0
8.629599571228027	1781695411.0	1781695411.792135	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20868156850337982	1.2399325140378632	5.03375244140625	2.0062229132981475	3.893333911895752	-0.5403546877003687	2.267101287841797	2.8966564398358927	4.974460124969482	0.6302451779406275	4.209670066833496	-0.6858831642724983	6.117342948913574	0.23702100474149468	-3.09440016746521	-3.7412285778553143	0.0	0.0	0.0	0.0
8.629601240158081	1781695411.0	1781695411.7921367	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33772969245910645	1.3192640237368232	3.995199203491211	1.1751676456129219	1.6071375608444214	-1.745745524436881	-6.014728546142578	0.4981230227141408	3.4317240715026855	-0.21304500295951667	0.957960307598114	-2.065350059785498	-0.5922281742095947	-1.5689156098052055	-0.09398971498012543	-3.720101830894829	0.0	0.0	0.0	0.0
8.629603147506714	1781695411.0	1781695411.7921386	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5709916949272156	1.3900505904136484	5.441276550292969	0.2389442864673571	2.0984060764312744	-3.0070718028090515	-7.54148006439209	-1.601264481928636	3.6320011615753174	-1.1878073088364431	0.1930428147315979	-3.6365727084334822	-4.0346856117248535	-3.6171964572006874	2.737074851989746	-3.910749675645104	0.0	0.0	0.0	0.0
8.62960433959961	1781695411.0	1781695411.7921398	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8101035952568054	1.458368434441952	7.779866695404053	-0.595307447598477	4.087851524353027	-4.1009896571046	-2.9988296031951904	-2.909469816299543	4.912475109100342	-2.1025009981569074	1.227921724319458	-5.152140343131532	-3.9046072959899902	-5.532358835015966	3.850513219833374	-4.314420046494132	0.0	0.0	0.0	0.0
8.629606246948242	1781695411.0	1781695411.7921417	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8868093490600586	1.519846659347135	7.25405740737915	-1.1596846869901334	3.834864854812622	-4.865929683903621	1.3534657955169678	-3.165751632614428	4.853335857391357	-2.787431372304547	0.8937862515449524	-6.406422440221726	-3.3049731254577637	-7.014422709550658	2.796645164489746	-4.8843219433850384	0.0	0.0	0.0	0.0
8.629607677459717	1781695411.0	1781695411.792143	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5589057207107544	1.560484921074635	2.8639729022979736	-1.3592724642787508	1.2126262187957764	-5.231023455682612	2.7534127235412598	-2.387192473113105	1.15683913230896	-3.1280237674203417	-1.4537906646728516	-7.272538891154072	0.16284339129924774	-7.892020298449451	-2.12905216217041	-5.5242539088590865	0.0	0.0	0.0	0.0
8.629608869552612	1781695411.0	1781695411.7921443	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9469020366668701	1.5602256033778998	5.231334209442139	-1.1875799172706631	3.980621814727783	-5.220411137323431	10.376605033874512	-0.8376525107755781	3.3179726600646973	-3.0838624526549414	1.5775212049484253	-7.714097509594665	5.287992000579834	-8.12984969283854	-5.265148639678955	-6.108071846347201	0.0	0.0	0.0	0.0
8.629610776901245	1781695411.0	1781695411.7921462	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3171746730804443	1.4990520390292776	6.903404712677002	-0.721296457655117	5.148312568664551	-4.935296790013989	12.986352920532227	1.0610830973326777	4.858555793762207	-2.6903911852636546	2.585791826248169	-7.773844758901645	6.058253765106201	-7.800474379750586	-6.579336166381836	-6.513780326308075	0.0	0.0	0.0	0.0
8.62961220741272	1781695411.0	1781695411.7921476	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4764995574951172	1.3645944485805537	6.989393711090088	-0.09751385637009499	4.025149822235107	-4.522348374474813	9.984786033630371	2.8406911925931517	4.955134391784668	-2.045148995044949	0.8403098583221436	-7.548830476938226	2.124307155609131	-7.042912426446055	-5.600604057312012	-6.65820735457605	0.0	0.0	0.0	0.0
8.629614114761353	1781695411.0	1781695411.7921495	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2867896556854248	1.1591723361086421	5.56272554397583	0.5181848494505412	1.2910517454147339	-4.140109545602075	3.7722442150115967	4.08412211164802	3.786463499069214	-1.2848689398999547	-2.6210262775421143	-7.164460933166142	-3.862528085708618	-6.029987134810105	-3.0372612476348877	-6.517920181432609	0.0	0.0	0.0	0.0
8.629615306854248	1781695411.0	1781695411.7921507	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7300997972488403	0.9035863217911639	3.730087995529175	0.9626425366700351	-1.2943660020828247	-3.9329683739575456	-1.6038581132888794	4.487108981924258	2.4802842140197754	-0.5611456790176694	-5.535689830780029	-6.756146343773636	-7.83347225189209	-4.953898624066379	-0.3018209636211395	-6.1291143527935725	0.0	0.0	0.0	0.0
8.62961721420288	1781695411.0	1781695411.7921526	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.054908595979213715	0.6354539765448739	3.0609915256500244	1.098349570561856	-1.8631231784820557	-4.015600719004217	-2.669386625289917	3.8812452230171584	2.4285690784454346	-0.019673718448820245	-5.748640060424805	-6.459009052843319	-6.789294719696045	-4.022932490898572	1.2948459386825562	-5.569334467500957	0.0	0.0	0.0	0.0
