# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.8596482276916504	1781695405.0	1781695406.0221837	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14024990797042847	0.18170416882279128	17.152029037475586	10.501885101096281	9.03756332397461	0.9024635120379241	24.4766845703125	11.906415116061016	17.04496955871582	8.076953770117699	5.4151692390441895	7.373155323310453	29.982311248779297	9.327640096938259	1.0488399267196655	2.2064116398009297	0.0	0.0	0.0	0.0
2.859650135040283	1781695406.0	1781695406.0221856	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5525086522102356	0.1115447510551286	19.667278289794922	10.248767759874978	11.897263526916504	1.638707780805707	28.761747360229492	14.844386531467254	18.524211883544922	7.309572036920062	9.452938079833984	8.023084448041605	32.896392822265625	10.805355390306694	2.345992088317871	3.2616359383760494	0.0	0.0	0.0	0.0
2.859651565551758	1781695406.0	1781695406.022187	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.572711169719696	0.0074885945382940754	18.914234161376953	9.83010859890806	11.331326484680176	2.1199094207338	30.390790939331055	17.260493600065654	17.208131790161133	6.431876174565685	10.29713249206543	8.40188501567475	31.982057571411133	11.862381363941413	3.5744471549987793	4.390719416639681	0.0	0.0	0.0	0.0
2.8596529960632324	1781695406.0	1781695406.0221884	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14154990017414093	-0.12334788572749292	14.761034965515137	9.442728777010188	7.467756271362305	2.4945601567454223	28.67576789855957	19.06874919027067	13.015870094299316	5.641588241368458	7.600610256195068	8.614305484284168	27.412612915039062	12.549577467332975	4.49733829498291	5.5456117870339	0.0	0.0	0.0	0.0
2.859654664993286	1781695406.0	1781695406.02219	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0821706056594849	-0.27798604593208304	8.55628776550293	9.284807023034663	1.7557501792907715	2.9260843652346713	23.978857040405273	20.24607830348094	7.1623334884643555	5.139088368799651	2.417539119720459	8.783125932658834	20.79784393310547	12.966384317780985	5.1780219078063965	6.668226561605344	0.0	0.0	0.0	0.0
2.8596560955047607	1781695406.0	1781695406.0221915	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4982901811599731	-0.45096069179095366	2.98645281791687	9.519123344792893	-3.202139377593994	3.5620309040792613	18.517192840576172	20.851253220283652	1.971932053565979	5.08591467825286	-2.902376890182495	9.028241835260388	15.064945220947266	13.230843537705992	5.915346145629883	7.6946814031225275	0.0	0.0	0.0	0.0
2.8596580028533936	1781695406.0	1781695406.0221934	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9547802805900574	-0.6285929160509495	1.2212892770767212	10.23213889150136	-4.424034118652344	4.495760386132157	15.967270851135254	21.018589110741832	0.10646630078554153	5.560875080251553	-5.447262287139893	9.434784168987065	13.537445068359375	13.440721129325263	7.044062614440918	8.560211462630688	0.0	0.0	0.0	0.0
2.859659433364868	1781695406.0	1781695406.0221949	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31428056955337524	-0.7887333606949986	5.335475444793701	11.405578889611427	0.0027242752257734537	5.735753440047135	19.442962646484375	20.932212243483775	3.2584338188171387	6.531376102845371	-3.112870454788208	10.02457378601298	18.17987823486328	13.64544144090996	8.650261878967285	9.205975024627238	0.0	0.0	0.0	0.0
2.859661102294922	1781695406.0	1781695406.0221965	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5437512397766113	-0.9076635738051507	14.579249382019043	12.914991158155576	9.30018138885498	7.197121040352923	28.73925018310547	20.792625978975998	10.79940414428711	7.854093566495458	3.8790054321289062	10.746079543573629	27.752395629882812	13.842858741710563	10.356075286865234	9.588686518888887	0.0	0.0	0.0	0.0
2.8596627712249756	1781695406.0	1781695406.0221982	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9896669387817383	-0.9716072484265876	24.635671615600586	14.55842673026242	19.285398483276367	8.720539979119012	38.84165573120117	20.784513852230198	19.252349853515625	9.307522013530305	12.260368347167969	11.489693653750784	37.219669342041016	14.00037386629093	11.352316856384277	9.69189890033612	0.0	0.0	0.0	0.0
2.8596644401550293	1781695406.0	1781695406.0221999	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4748648405075073	-0.987136561369383	28.96219825744629	16.10385791736587	23.647438049316406	10.110553576167284	41.48298645019531	21.046622563644537	23.39854621887207	10.644787895916703	16.731653213500977	12.121920076547235	39.513309478759766	14.084520667623481	10.802056312561035	9.535114799227427	0.0	0.0	0.0	0.0
2.859666109085083	1781695406.0	1781695406.0222015	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5214003324508667	-0.9845500757839161	22.167306900024414	17.33557692053082	17.194908142089844	11.176511842979581	29.667959213256836	21.63998934019676	18.92615509033203	11.646594469269813	12.702134132385254	12.5222289053028	29.309799194335938	14.077440374641501	8.40179443359375	9.175795904460628	0.0	0.0	0.0	0.0
2.8596677780151367	1781695406.0	1781695406.0222032	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.045451026409864426	-1.011247085858955	3.747443199157715	18.084006578174602	-0.5102935433387756	11.761778452410553	2.7978055477142334	22.516734748468103	5.299923896789551	12.156942127972709	-0.5631736516952515	12.606753886185777	6.843500137329102	13.96853957633176	4.7188215255737305	8.701154323688026	0.0	0.0	0.0	0.0
2.9105305671691895	1781695406.0	1781695406.073066	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9473698139190674	-1.116686573893039	19.686397552490234	18.237170296904807	11.95829963684082	11.758342838464506	24.599079132080078	23.504690523697136	14.820720672607422	12.096387514846679	4.367715358734131	12.333554387745448	20.968957901000977	13.72973505547942	4.547686576843262	8.210815891040331	0.0	0.0	0.0	0.0
2.910537004470825	1781695406.0	1781695406.0730724	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46861955523490906	-1.3343976982234638	14.98487663269043	17.743891648707393	6.601930618286133	11.114586307171436	21.196582794189453	24.329299956771386	10.496076583862305	11.45980045064911	-0.009902791120111942	11.696710870337833	16.494861602783203	13.297846811234411	4.781682014465332	7.795618965874004	0.0	0.0	0.0	0.0
2.9105398654937744	1781695406.0	1781695406.0730753	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7891356348991394	-1.6678759232312268	11.487471580505371	16.61900945504702	3.049384593963623	9.84474195098942	21.218788146972656	24.682653527126632	7.54686975479126	10.309214424611605	-2.069272756576538	10.721715106844888	15.398674964904785	12.585443431738138	5.949841022491455	7.519358515010414	0.0	0.0	0.0	0.0
2.9105420112609863	1781695406.0	1781695406.0730774	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2209019660949707	-2.0854995725291	9.938531875610352	14.951877647048825	2.0584425926208496	8.040993719988165	24.22747230529785	24.32587117923887	6.432832717895508	8.767451848746646	-1.6190705299377441	9.470132665012965	17.357929229736328	11.523975706023354	7.182981491088867	7.408518568291425	0.0	0.0	0.0	0.0
2.9105443954467773	1781695406.0	1781695406.0730798	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1789066791534424	-2.525765843915676	9.75216007232666	12.911286710869312	2.844599485397339	5.8817354076382395	27.851329803466797	23.191869224498767	6.3979172706604	7.011429579526205	0.11476010829210281	8.052390041838287	20.16094398498535	10.123583009833714	7.775090217590332	7.451516880436492	0.0	0.0	0.0	0.0
2.9105465412139893	1781695406.0	1781695406.073082	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3089756965637207	-2.9101512939383563	9.693440437316895	10.738482029023356	3.8372294902801514	3.627501998465503	29.359174728393555	21.45138288973596	6.232151985168457	5.260559873318598	1.4745821952819824	6.639820825318453	21.255525588989258	8.523327359635115	7.592467784881592	7.605919787351259	0.0	0.0	0.0	0.0
2.910548686981201	1781695406.0	1781695406.073084	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7086944580078125	-3.158703187065781	8.84931468963623	8.72357320286228	3.7535808086395264	1.5986027985110929	27.431638717651367	19.515069162157126	5.2240705490112305	3.7560993622219865	1.4584307670593262	5.464068505700397	19.465442657470703	7.0066159367597525	7.001521587371826	7.810670824338645	0.0	0.0	0.0	0.0
2.910550594329834	1781695406.0	1781695406.073086	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8310683965682983	-3.2038668997770694	7.104233264923096	7.166078925578692	2.190748691558838	0.1332511873012196	22.850318908691406	17.963065465571646	3.566046953201294	2.730587980752209	0.12486521154642105	4.7946548173932975	15.662002563476562	5.967519354729377	6.465330123901367	8.000418221741123	0.0	0.0	0.0	0.0
2.910552501678467	1781695406.0	1781695406.073088	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1882246732711792	-3.0003277433651	4.880667209625244	6.325869647048121	-0.5301302075386047	-0.46917093286645456	17.687135696411133	17.41478127514701	1.9860553741455078	2.371362180663432	-1.8229913711547852	4.893232090732048	11.96147346496582	5.830658739338916	6.195181369781494	8.11955814945519	0.0	0.0	0.0	0.0
2.9105544090270996	1781695406.0	1781695406.0730898	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0321805477142334	-2.5311298947882284	2.627169609069824	6.374978125136838	-3.7937402725219727	-0.00937340436612543	13.824676513671875	18.36979327761043	1.0627177953720093	2.7864280897380955	-3.6657040119171143	5.952830781291315	10.190828323364258	6.94408903585514	6.10968542098999	8.133814244329397	0.0	0.0	0.0	0.0
2.9105560779571533	1781695406.0	1781695406.0730915	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2127645015716553	-1.8114956284119392	0.7193170189857483	7.362130598059719	-6.786457061767578	1.560165699793265	12.095660209655762	21.060000982984775	0.911171555519104	3.9823552602046663	-4.828508377075195	8.038220256080027	10.834100723266602	9.474578615125765	6.045745372772217	8.037007765909284	0.0	0.0	0.0	0.0
2.910557985305786	1781695406.0	1781695406.0730934	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2921217679977417	-0.891084817434649	-0.11769253015518188	9.199636122432736	-8.192824363708496	4.107513025150954	12.667495727539062	25.351382025850857	1.4909089803695679	5.861212395901522	-4.500057697296143	11.046086055201503	13.196749687194824	13.33448500860469	5.920002460479736	7.850813185424497	0.0	0.0	0.0	0.0
2.91055965423584	1781695406.0	1781695406.073095	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.850164532661438	0.14636728714619715	1.523828148841858	11.676965665647709	-6.10092306137085	7.328188248910913	16.011201858520508	30.72251542706449	3.1314802169799805	8.237935378192478	-1.3480298519134521	14.699952825610021	16.426986694335938	18.16052564052029	5.743796348571777	7.61648070958933	0.0	0.0	0.0	0.0
2.9105618000030518	1781695406.0	1781695406.0730972	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2330193668603897	1.1885507630375385	7.165284156799316	14.498437060692064	1.1771953105926514	10.789737242075475	23.07670783996582	36.33058522070012	6.529138088226318	10.873389574474706	5.910977363586426	18.58567842629808	20.268606185913086	23.351936113089494	5.483872413635254	7.379844817691267	0.0	0.0	0.0	0.0
2.9105639457702637	1781695406.0	1781695406.0730994	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6891143321990967	2.107526860117796	16.9415340423584	17.335996213536628	13.47393798828125	14.007321443642997	33.97526931762695	41.15766793015244	11.94680404663086	13.51441038920192	17.108999252319336	22.221754235483093	24.715261459350586	28.16347188690755	5.00234842300415	7.173667436395491	0.0	0.0	0.0	0.0
2.961595058441162	1781695406.0	1781695406.1241305	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.973834037780762	2.7801376122784487	6.361603736877441	19.884829035927776	5.92841100692749	16.534999983348403	39.3991813659668	44.213186905536176	5.020293712615967	15.932029084292154	8.27963924407959	25.148880759248993	31.686744689941406	31.839262782030566	5.333244800567627	7.003201612824905	0.0	0.0	0.0	0.0
2.9616012573242188	1781695406.0	1781695406.1241367	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.794548988342285	3.1123415607288623	13.230464935302734	21.91145382405519	13.516936302185059	18.053548743108248	50.082618713378906	44.75415451885927	11.145381927490234	17.9527548719285	15.538833618164062	27.019392021823084	40.85642623901367	33.76560700925967	5.273905277252197	6.840670666012898	0.0	0.0	0.0	0.0
2.961604118347168	1781695406.0	1781695406.1241395	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.447958469390869	3.0609328866751597	21.267820358276367	23.2892277921193	20.073322296142578	18.437451704709975	55.35342025756836	42.47518126139105	18.79500389099121	19.48206716759529	22.779203414916992	27.669227028599405	47.73813247680664	33.613147004243906	4.901022434234619	6.631834411734529	0.0	0.0	0.0	0.0
2.9616057872772217	1781695406.0	1781695406.1241412	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.177608966827393	2.6455762526388478	26.41862678527832	24.019110239028002	21.844097137451172	17.787532951089	50.2555046081543	37.618338377066884	24.171581268310547	20.51961577034754	26.0850830078125	27.15883369521743	47.88306427001953	31.433351371559954	4.205658912658691	6.31377708512592	0.0	0.0	0.0	0.0
2.961608648300171	1781695406.0	1781695406.124144	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.468801259994507	1.946734513914185	25.505962371826172	24.230962363652544	16.77536392211914	16.418779365031195	33.900360107421875	30.9633593892858	24.174026489257812	21.16122200464237	22.81094741821289	25.771520456055068	39.081695556640625	27.676317661299972	3.4061007499694824	5.839043825660295	0.0	0.0	0.0	0.0
2.9616105556488037	1781695406.0	1781695406.124146	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8130381107330322	1.0896896516019896	18.48699188232422	24.1575910863759	6.261137008666992	14.79810139846703	10.84310245513916	23.684725086621803	18.5849552154541	21.579265860341025	13.607097625732422	23.961698591882445	23.327308654785156	23.111944386166478	2.7716751098632812	5.19871191769431	0.0	0.0	0.0	0.0
2.9616122245788574	1781695406.0	1781695406.1241477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4311038851737976	0.21924073056109633	8.864974021911621	24.078142583212337	-5.140255928039551	13.438593616080945	-10.675177574157715	17.10061209058089	10.498308181762695	21.977300867206537	2.4916865825653076	22.25656115609085	6.391581058502197	18.66403362138101	2.3882389068603516	4.436661698447861	0.0	0.0	0.0	0.0
2.961622714996338	1781695406.0	1781695406.1241581	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.073162317276001	-0.5279657582695063	1.9566171169281006	24.24064252679038	-11.92322826385498	12.773618645885408	-22.56909942626953	12.376774173551054	4.679617404937744	22.52711489972933	-5.135336399078369	21.131959512588338	-4.848252296447754	15.197964520604659	2.0751476287841797	3.649241742322759	0.0	0.0	0.0	0.0
2.96162486076355	1781695406.0	1781695406.1241603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0824673175811768	-1.046715306635261	1.985146164894104	24.78769728332484	-10.505023956298828	13.046941724415147	-20.648441314697266	10.268832153039193	4.838512420654297	23.30943477827696	-5.357056617736816	20.89771165033224	-5.817160129547119	13.323112817826132	1.5471540689468384	2.968243405539296	0.0	0.0	0.0	0.0
2.9616267681121826	1781695406.0	1781695406.1241622	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5824710726737976	-1.2775876350758948	9.639233589172363	25.713952303248504	-1.1595524549484253	14.254732776549456	-6.427831649780273	10.977111115038072	11.449458122253418	24.283363930629417	2.145324230194092	21.629196298081972	3.4458329677581787	13.269519617484633	0.7137721180915833	2.529817147677044	0.0	0.0	0.0	0.0
2.9616289138793945	1781695406.0	1781695406.1241643	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16324180364608765	-1.2110028311678211	21.35112190246582	26.87340457497764	11.883484840393066	16.158636836091503	13.468504905700684	14.150253444676634	21.285974502563477	25.29978003552236	13.755123138427734	23.167079213759354	18.11937713623047	14.872611277681104	-0.19682492315769196	2.4365786417664554	0.0	0.0	0.0	0.0
2.961630344390869	1781695406.0	1781695406.1241658	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8120410442352295	-0.8823520310091748	30.66889190673828	28.033212757793663	22.14210319519043	18.362807542900466	29.76668930053711	19.022679630712155	28.863597869873047	26.15438597108507	23.441673278808594	25.18126751647398	30.56344985961914	17.660494821670607	-0.7765984535217285	2.7233304905958176	0.0	0.0	0.0	0.0
2.961632251739502	1781695406.0	1781695406.1241677	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0494273900985718	-0.36118737129850853	31.18388557434082	28.950169473257898	23.66658592224121	20.424751842444547	33.955711364746094	24.629217454005246	29.061492919921875	26.657818001698267	25.442869186401367	27.27156166364788	33.570159912109375	21.00373068323577	-0.7988118529319763	3.337299926468467	0.0	0.0	0.0	0.0
