# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1500
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.900202989578247	1781093160.0	1781093160.464631	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.112998962402344	2.101770637113172	-22.738874435424805	-8.614404581074387	7.785115718841553	-1.6227840345186224	4.904541969299316	-7.36128726553339	-22.304243087768555	1.7919926691469512	32.63114547729492	8.198906500136484	-48.58343505859375	-2.0112753554770535	-0.18002331256866455	-0.7073165114058059	0.0	0.0	0.0	0.0
17.90020442008972	1781093160.0	1781093160.4646325	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.803253173828125	1.4801663381022834	-23.522939682006836	-9.707616883593099	7.491119384765625	-1.4044382322419866	5.439957141876221	-7.44003437031055	-17.764423370361328	5.911396124093236	36.080047607421875	11.774282383634967	-58.569881439208984	-14.161720364257091	-0.5121012330055237	-0.9163292254001136	0.0	0.0	0.0	0.0
17.900206327438354	1781093160.0	1781093160.4646344	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.29843521118164	1.085216342122052	-24.98328971862793	-10.792520853228837	6.42072057723999	-1.5433799955152945	4.627946376800537	-8.084698288302196	-14.922371864318848	9.57817026882252	36.63956069946289	14.064520440067586	-68.43020629882812	-25.311216190120454	-0.9450291991233826	-1.0633212495157771	0.0	0.0	0.0	0.0
17.90020775794983	1781093160.0	1781093160.4646358	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.336233139038086	0.9677667795567308	-26.82686424255371	-11.565334422735317	5.2920331954956055	-1.9306478725796754	2.6558432579040527	-9.188644542343344	-13.010960578918457	12.660283932319356	35.93669128417969	14.891443866998854	-79.80036926269531	-34.61285711282963	-1.3251029253005981	-1.0706032870519788	0.0	0.0	0.0	0.0
17.90020990371704	1781093160.0	1781093160.464638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.485166549682617	1.137656626559039	-28.45299530029297	-11.748801589771862	4.876216411590576	-2.4228732752649718	0.16709449887275696	-10.579917902419774	-10.928949356079102	15.066329446763579	36.09208297729492	14.271282860294436	-93.21007537841797	-41.478767864605096	-1.4778332710266113	-0.8731837515565799	0.0	0.0	0.0	0.0
17.90021300315857	1781093160.0	1781093160.464641	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.394060134887695	1.5572605238421762	-29.051023483276367	-11.146393399948543	5.397968769073486	-2.8685445131935228	-2.0456132888793945	-12.052354448848758	-8.274792671203613	16.743980756841566	37.61788558959961	12.391389544327875	-106.0857162475586	-45.67826335257324	-1.2617818117141724	-0.43636958610090115	0.0	0.0	0.0	0.0
17.900214672088623	1781093160.0	1781093160.4646428	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.518709182739258	2.1418358569655873	-27.908952713012695	-9.68456710424378	6.182701587677002	-3.133027272621386	-3.4968721866607666	-13.405144528895587	-6.1017656326293945	17.674255233575074	38.028263092041016	9.56001985262223	-112.64173126220703	-47.3789340820455	-0.625865638256073	0.23015590467207214	0.0	0.0	0.0	0.0
17.900217056274414	1781093160.0	1781093160.4646451	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.743146896362305	2.7713198205383907	-24.81512451171875	-7.432724929129472	5.903991222381592	-3.1197897992774175	-4.330953121185303	-14.481696069422684	-6.596141815185547	17.86627532002008	32.66621017456055	6.139650839594948	-106.63959503173828	-47.11171190033583	0.35583895444869995	1.065870651227514	0.0	0.0	0.0	0.0
17.90021848678589	1781093160.0	1781093160.4646466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.66387367248535	3.3151929123801365	-20.294429779052734	-4.595821384865962	3.388101100921631	-2.7866570111577835	-5.2514848709106445	-15.198909910656312	-11.531940460205078	17.354155983355444	17.82589340209961	2.474977822768902	-85.76891326904297	-45.65669264370856	1.494899034500122	1.9633852836559746	0.0	0.0	0.0	0.0
17.90022039413452	1781093160.0	1781093160.4646485	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.705961227416992	3.66500277100326	-15.454819679260254	-1.481755548366741	-1.5135782957077026	-2.155235168594031	-7.030532360076904	-15.560379866263206	-20.35262107849121	16.195744842899376	-5.642062187194824	-1.1696576763715831	-54.63379669189453	-43.87357511089744	2.5486745834350586	2.7834842241398574	0.0	0.0	0.0	0.0
17.95698833465576	1781093160.0	1781093160.5214164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.803943634033203	3.7622558390897973	-13.773027420043945	1.5479265274043819	8.2571439743042	-1.3101082540439117	-4.3023786544799805	-15.650705710560358	-9.632753372192383	14.472779558740179	21.006349563598633	-4.645291559890787	-94.22191619873047	-42.52574891595435	3.642359495162964	3.3792623829671005	0.0	0.0	0.0	0.0
17.956992864608765	1781093160.0	1781093160.521421	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.75765037536621	3.609053252398473	-10.45747184753418	4.132358798630128	9.270198822021484	-0.38512615386251015	-3.2424981594085693	-15.61249188899649	-11.300214767456055	12.291111600845761	18.650463104248047	-7.913395140294791	-91.94966125488281	-42.15070107714462	4.147219657897949	3.624955031111303	0.0	0.0	0.0	0.0
17.956995487213135	1781093160.0	1781093160.5214236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.773813247680664	3.257367501075992	-8.575870513916016	5.959922878826831	9.71340560913086	0.46150224344765506	-2.8333799839019775	-15.612079464665639	-14.900837898254395	9.776773354865744	14.812101364135742	-11.006147787397127	-91.81813049316406	-43.00500348830237	4.051949977874756	3.443432170805966	0.0	0.0	0.0	0.0
17.956997394561768	1781093160.0	1781093160.5214255	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.786718368530273	2.7843785966030774	-8.359858512878418	6.803850028727808	9.52239990234375	1.0764372882713054	-3.3807713985443115	-15.803220899636354	-20.085128784179688	7.0623108527396585	9.477169036865234	-13.975147856461605	-94.0479507446289	-45.07732203264893	3.3221311569213867	2.8260224589737626	0.0	0.0	0.0	0.0
17.95699906349182	1781093160.0	1781093160.5214272	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.58303451538086	2.267164057889117	-9.487470626831055	6.541861513935992	8.80162525177002	1.3363155340295498	-4.789092540740967	-16.298113784867446	-25.39550018310547	4.262091200594727	3.6199591159820557	-16.855036816606255	-97.88176727294922	-48.1424809666533	2.0552074909210205	1.8395880849221027	0.0	0.0	0.0	0.0
17.957001209259033	1781093160.0	1781093160.5214293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.936370849609375	1.7673971900629486	-11.28457260131836	5.1602327252273	7.7748308181762695	1.1632104262114762	-6.6127214431762695	-17.152130729034223	-28.884214401245117	1.4434644233805716	-1.165995478630066	-19.655168752713504	-101.89088439941406	-51.83077585445268	0.46058356761932373	0.6184009433149628	0.0	0.0	0.0	0.0
17.957002639770508	1781093160.0	1781093160.5214307	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.904523849487305	1.3292686057787173	-13.252989768981934	2.744594274362796	6.6802215576171875	0.5295044621537353	-8.33298397064209	-18.363699898956366	-29.57660484313965	-1.394133376049424	-3.7438628673553467	-22.37455695252995	-104.8090591430664	-55.69842718145299	-1.1919994354248047	-0.6582400955227663	0.0	0.0	0.0	0.0
17.95700454711914	1781093160.0	1781093160.5214326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.04060935974121	0.9865421360285664	-15.579485893249512	-0.53982278032018	5.642525672912598	-0.5454931626568182	-9.724759101867676	-19.8862943207137	-28.826053619384766	-4.322788150176562	-4.5810866355896	-25.025066472197988	-106.41117858886719	-59.29518823198251	-2.6357648372650146	-1.7984044307401303	0.0	0.0	0.0	0.0
17.957006216049194	1781093160.0	1781093160.5214343	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.204769134521484	0.7705232916834435	-19.129804611206055	-4.4762834987877556	4.589273452758789	-2.003898504045666	-11.047110557556152	-21.646931676201646	-30.162521362304688	-7.472318786539375	-5.917595863342285	-27.64868924440885	-107.70614624023438	-62.22910232048858	-3.6577436923980713	-2.633293733900229	0.0	0.0	0.0	0.0
17.957008123397827	1781093160.0	1781093160.5214362	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.914875030517578	0.7111238664019678	-24.71204376220703	-8.830725470833757	3.282754898071289	-3.760120698665679	-12.845890998840332	-23.565278890745173	-37.005859375	-11.007965435108684	-10.334609031677246	-30.322461587430585	-110.05723571777344	-64.22651143723621	-4.124485492706299	-3.0488391632467	0.0	0.0	0.0	0.0
17.95700979232788	1781093160.0	1781093160.521438	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.614049911499023	0.8280224743555247	-31.998886108398438	-13.387888208014562	1.4839305877685547	-5.713219950489361	-15.418620109558105	-25.568653162420766	-49.36000442504883	-15.109939906652663	-18.33744239807129	-33.151944181845145	-113.66088104248047	-65.17972269812105	-3.9881701469421387	-3.006436667712204	0.0	0.0	0.0	0.0
17.957011461257935	1781093160.0	1781093160.5214396	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.48348045349121	1.1160068490641368	-38.955169677734375	-17.981965106847742	-0.8322860598564148	-7.760607497163787	-18.297582626342773	-27.59990023637317	-61.99281692504883	-19.95735701254741	-26.723901748657227	-36.256246934357314	-116.48802185058594	-65.16895121275724	-3.2876229286193848	-2.5485117147811556	0.0	0.0	0.0	0.0
17.95701313018799	1781093160.0	1781093160.5214412	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.179048538208008	1.533988608735618	-42.44921112060547	-22.512317101873	-3.3603906631469727	-9.812696948475626	-20.1973876953125	-29.616908421233713	-66.20049285888672	-25.70828897132633	-29.472795486450195	-39.745312860118595	-114.6796646118164	-64.44449110462016	-2.1500115394592285	-1.7879909389566737	0.0	0.0	0.0	0.0
17.95701551437378	1781093160.0	1781093160.5214436	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.204614639282227	2.006922861306264	-39.91938018798828	-26.937683339701206	-5.565717697143555	-11.807014998744904	-19.613725662231445	-31.5847948290673	-54.88800048828125	-32.465474237504395	-21.310287475585938	-43.68960959434855	-104.43257141113281	-63.36408455528935	-0.7816739082336426	-0.8843567819896465	0.0	0.0	0.0	0.0
17.957017183303833	1781093160.0	1781093160.5214453	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.049092292785645	2.4429110739183066	-31.08966064453125	-31.251268362304263	-6.985660552978516	-13.719169291102256	-15.791007041931152	-33.46486069849958	-27.95084571838379	-40.23001542720105	-1.9581791162490845	-48.08837649127468	-84.29241943359375	-62.29875227066889	0.5697740316390991	-0.011897210740551709	0.0	0.0	0.0	0.0
17.957021236419678	1781093160.0	1781093160.5214493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.362070083618164	2.7582455355738142	-54.79315948486328	-35.449431927039186	-10.041643142700195	-15.56774298701033	-25.600528717041016	-35.206938688918676	-87.035888671875	-48.864519287573415	-39.167503356933594	-52.851339042450306	-112.27804565429688	-61.53879917859793	0.6645357012748718	0.6727434626130608	0.0	0.0	0.0	0.0
17.95702290534973	1781093160.0	1781093160.521451	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.4836483001709	2.8984228545602377	-59.13007736206055	-39.50985713990419	-12.27743148803711	-17.410830873127676	-27.86795425415039	-36.750979650168915	-96.3517074584961	-58.092108061003614	-45.112754821777344	-57.80871316557341	-113.25235748291016	-61.23584441637591	0.9841442108154297	1.056988761927837	0.0	0.0	0.0	0.0
17.957024812698364	1781093160.0	1781093160.521453	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.788286209106445	2.847053286168139	-62.851680755615234	-43.386974550478094	-14.298276901245117	-19.33326231298802	-29.502466201782227	-38.0385041401841	-104.6119155883789	-67.53818110966445	-50.15835189819336	-62.74947904483238	-113.85137176513672	-61.39971840216431	0.8833191990852356	1.0880805248629122	0.0	0.0	0.0	0.0
17.957026481628418	1781093160.0	1781093160.5214546	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.410919189453125	2.6229285674408875	-65.83045196533203	-47.019665471954994	-16.153247833251953	-21.42534121745802	-30.27345848083496	-39.027986715865	-111.64485168457031	-76.79364567102552	-53.929805755615234	-67.46902334884969	-113.5870361328125	-61.94141643311761	0.4047216773033142	0.7764599021127754	0.0	0.0	0.0	0.0
17.95702838897705	1781093160.0	1781093160.5214565	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.213756561279297	2.2708178338497604	-67.8096923828125	-50.33969424802772	-17.918533325195312	-23.756105209477404	-30.118690490722656	-39.70532730217023	-117.21253967285156	-85.46752799399961	-56.447025299072266	-71.80147941248397	-111.652099609375	-62.733886391997224	-0.3477804660797119	0.18789882465460062	0.0	0.0	0.0	0.0
17.95703101158142	1781093160.0	1781093160.521459	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.8967342376709	1.8511968283006743	-68.61160278320312	-53.272648419484156	-19.72124671936035	-26.34634093825556	-29.233570098876953	-40.08320757620185	-121.20663452148438	-93.21032838175316	-58.18309020996094	-75.62371688430387	-107.52967071533203	-63.660988133630916	-1.237046718597412	-0.5725060518462786	0.0	0.0	0.0	0.0
17.957032680511475	1781093160.0	1781093160.5214608	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.32744598388672	1.4309394827848245	-68.57068634033203	-55.73162578572625	-21.802204132080078	-29.148125566598576	-28.099023818969727	-40.18909971230472	-124.14049530029297	-99.71251148153183	-59.891265869140625	-78.83621740155074	-102.13566589355469	-64.63784541629462	-2.1289708614349365	-1.380414943291357	0.0	0.0	0.0	0.0
17.95703411102295	1781093160.0	1781093160.5214622	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.833478927612305	1.074334917198336	-68.77032470703125	-57.611207132811856	-24.5034236907959	-32.037613914393475	-27.344877243041992	-40.04743947918437	-127.37039947509766	-104.69843838834406	-62.17061233520508	-81.33853650950935	-98.43937683105469	-65.6041183468175	-2.9186103343963623	-2.112354920828565	0.0	0.0	0.0	0.0
17.957036018371582	1781093160.0	1781093160.521464	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.113658905029297	0.8329235275201696	-70.60237884521484	-58.79173705832873	-28.07124900817871	-34.82557326411869	-27.422992706298828	-39.66439596430193	-132.44349670410156	-107.93773083132156	-64.97526550292969	-83.01827300475465	-100.33648681640625	-66.5067851833049	-3.528754234313965	-2.6625572107659505	0.0	0.0	0.0	0.0
17.957037687301636	1781093160.0	1781093160.5214658	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.662702560424805	0.733721773557804	-74.63786315917969	-59.16031063513711	-32.31999588012695	-37.28581568878421	-28.2410831451416	-39.0226399982134	-139.64572143554688	-109.28432347781465	-67.4598159790039	-83.7637592445285	-109.70494079589844	-67.2933811534122	-3.8835291862487793	-2.9543721703900374	0.0	0.0	0.0	0.0
17.95703959465027	1781093160.0	1781093160.5214677	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.048843383789062	0.7680734252121786	-79.51927185058594	-58.64603078772857	-36.398460388183594	-39.19611903944677	-29.040895462036133	-38.089014441482966	-146.7490997314453	-108.73396700108351	-68.43904876708984	-83.49734966666522	-123.42996978759766	-67.92677477645286	-3.885463237762451	-2.9453513275918506	0.0	0.0	0.0	0.0
17.957041263580322	1781093160.0	1781093160.5214694	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.66305923461914	0.8863357121937201	-81.90809631347656	-57.25682826744715	-38.942447662353516	-40.38135425885296	-28.725597381591797	-36.8320950822225	-149.232421875	-106.47298977701736	-67.27531433105469	-82.21490985212195	-133.09849548339844	-68.4129994747164	-3.4311957359313965	-2.6262148990169725	0.0	0.0	0.0	0.0
17.957042932510376	1781093160.0	1781093160.521471	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.34809112548828	1.0045185915779604	-77.97711181640625	-55.099501741481895	-38.67344665527344	-40.74670434493442	-26.534086227416992	-35.24217250925671	-142.36270141601562	-102.88524007733564	-64.51153564453125	-80.01309462451641	-128.76095581054688	-68.81731858486575	-2.474670886993408	-2.0148908930449574	0.0	0.0	0.0	0.0
17.95704460144043	1781093160.0	1781093160.5214727	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.676877975463867	1.0255565243414397	-65.77098846435547	-52.369047899050464	-35.14183044433594	-40.29170770001044	-22.63382339477539	-33.34543562512194	-124.00702667236328	-98.49712593635981	-61.53678894042969	-77.09063543190372	-105.14657592773438	-69.24512684865402	-1.102117896080017	-1.1476178714806	0.0	0.0	0.0	0.0
