# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1515
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.643829584121704	1781093162.0	1781093162.2082577	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.579648971557617	-3.219324472094202	-7.7510666847229	2.0752661735251308	-15.699583053588867	-2.6908951392207685	-0.9727283716201782	-6.425285372721219	-20.612085342407227	7.83845196381244	65.40939331054688	2.780995710493918	-18.842084884643555	-25.741750928103635	4.211977958679199	3.7850959610513675	0.0	0.0	0.0	0.0
19.643831491470337	1781093162.0	1781093162.2082596	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.643880844116211	-3.0395627311454847	-2.0202701091766357	2.622844257410167	-6.413975238800049	-2.260047071165747	-0.4321242570877075	-6.200495526767593	3.2618541717529297	8.11882465215595	49.458740234375	2.224225140323864	-25.18666648864746	-25.98568222380519	2.8081154823303223	3.2117342869270233	0.0	0.0	0.0	0.0
19.695384979248047	1781093162.0	1781093162.259813	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.532028198242188	-2.921626290672035	-8.381896018981934	2.5222783288240986	-18.124982833862305	-2.4839948533098224	2.7269809246063232	-6.390655880799407	-27.138816833496094	7.727485220284286	77.61262512207031	2.0391732445919035	-12.092370986938477	-26.824260114956115	2.772603750228882	2.6074205526320617	0.0	0.0	0.0	0.0
19.695390939712524	1781093162.0	1781093162.259819	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.120450973510742	-2.861314013353923	-8.46947193145752	1.714629105498206	-18.311681747436523	-3.4089593988053544	3.060303211212158	-7.096645744327709	-26.22625732421875	6.675453723621743	78.66690063476562	2.1593371004157156	-12.748932838439941	-28.334516441235408	2.143441677093506	2.096001157193565	0.0	0.0	0.0	0.0
19.695393562316895	1781093162.0	1781093162.2598217	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.578935623168945	-2.8421099330053985	-9.322827339172363	0.1863712922927444	-19.347352981567383	-5.022474871357593	2.2374110221862793	-8.389302755651523	-26.190584182739258	5.038642275374828	79.38513946533203	2.3571010217471255	-15.022027015686035	-30.54032662003321	1.8433432579040527	1.7667814456542619	0.0	0.0	0.0	0.0
19.695395708084106	1781093162.0	1781093162.2598238	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.996492385864258	-2.8464824704549203	-11.062662124633789	-2.0175105961456037	-21.27399444580078	-7.250343709731865	0.08088354766368866	-10.279589447648618	-27.298137664794922	2.945508417188889	79.2516098022461	2.3243072246073946	-18.935115814208984	-33.38686390354478	1.8900537490844727	1.659504026518885	0.0	0.0	0.0	0.0
19.69539785385132	1781093162.0	1781093162.259826	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.31223487854004	-2.8648832531301447	-13.529277801513672	-4.785492955585038	-23.775144577026367	-9.95981164214324	-3.195955514907837	-12.698869961493457	-29.415485382080078	0.562060284714753	77.2618179321289	1.7706642144394036	-23.774517059326172	-36.73025289493094	2.222878932952881	1.760706454791278	0.0	0.0	0.0	0.0
19.69540023803711	1781093162.0	1781093162.2598283	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.402259826660156	-2.896915687217136	-16.376684188842773	-7.938321615892793	-26.34028434753418	-12.966325986286028	-7.093173503875732	-15.495487506759629	-32.12422180175781	-1.9187283704607323	72.4000015258789	0.5056671067933739	-28.45138931274414	-40.34686176014691	2.7235610485076904	2.011290970382518	0.0	0.0	0.0	0.0
19.695402145385742	1781093162.0	1781093162.2598302	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.334749221801758	-2.9447737887567884	-19.35101890563965	-11.237334923439896	-28.666593551635742	-16.044285388217098	-11.05937671661377	-18.449277542810904	-34.95135498046875	-4.285318956255213	64.85182189941406	-1.5178901989867193	-32.274295806884766	-43.958817017617534	3.248126268386841	2.3229514023352738	0.0	0.0	0.0	0.0
19.695404291152954	1781093162.0	1781093162.2598324	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.57166862487793	-3.003778339749199	-22.513652801513672	-14.404771018106524	-30.980466842651367	-18.94432551326314	-14.692341804504395	-21.30121057455435	-37.527069091796875	-6.320777640854738	57.0407600402832	-4.202639125412141	-35.543601989746094	-47.26874481517956	3.6611220836639404	2.5994950090687907	0.0	0.0	0.0	0.0
19.695406198501587	1781093162.0	1781093162.2598343	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.828296661376953	-3.056655392216483	-26.125354766845703	-17.15649169280629	-33.893375396728516	-21.419386890394946	-17.756336212158203	-23.791976880022986	-39.55802917480469	-7.825630457718579	53.10946273803711	-7.334820591430318	-39.300506591796875	-49.99748590301887	3.8628032207489014	2.7583427841657477	0.0	0.0	0.0	0.0
19.6954083442688	1781093162.0	1781093162.2598364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.521432876586914	-3.0765630583742736	-30.15488624572754	-19.243755569985257	-37.71853256225586	-23.2587805745292	-20.02494239807129	-25.701377459488985	-40.706298828125	-8.6489377252464	56.29288101196289	-10.62092320651386	-44.14059829711914	-51.920414258170325	3.803415060043335	2.747724311736159	0.0	0.0	0.0	0.0
19.695410013198853	1781093162.0	1781093162.259838	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.13060760498047	-3.0392599775314877	-33.76343536376953	-20.49594934287585	-41.690711975097656	-24.32440212736953	-21.137794494628906	-26.880033834336146	-40.59373092651367	-8.719303625499862	65.4795150756836	-13.716569343369581	-48.90840148925781	-52.89790532925477	3.484955072402954	2.5562226376215977	0.0	0.0	0.0	0.0
19.695411920547485	1781093162.0	1781093162.25984	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.02810287475586	-2.9390900138438565	-35.29361343383789	-20.852470142795088	-43.8021240234375	-24.5783265293279	-20.685367584228516	-27.266383134919362	-39.03473663330078	-8.064000312835152	73.67176818847656	-16.247185260323818	-50.53326416015625	-52.89323046313493	2.955047845840454	2.2131009543000704	0.0	0.0	0.0	0.0
19.69541358947754	1781093162.0	1781093162.2598417	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.120603561401367	-2.7997681644262795	-33.010292053222656	-20.37197519723614	-41.648868560791016	-24.089715981609864	-18.54226303100586	-26.88536926862646	-36.29800796508789	-6.806373535540349	70.48809051513672	-17.835946898683336	-45.65373992919922	-51.970097911475804	2.296734571456909	1.779867807612199	0.0	0.0	0.0	0.0
19.695415496826172	1781093162.0	1781093162.2598436	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.058042526245117	-2.6723036259744415	-26.23836326599121	-19.2130240488088	-33.91399383544922	-23.014270932804802	-15.195891380310059	-25.83035868333431	-33.013160705566406	-5.138960905311515	48.177085876464844	-18.156244605366833	-33.26444625854492	-50.2667018312342	1.6138298511505127	1.3353860645060367	0.0	0.0	0.0	0.0
19.695416927337646	1781093162.0	1781093162.259845	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.24205207824707	-2.6192440059195623	-16.10085678100586	-17.59085140466996	-21.490367889404297	-21.550892048177122	-11.719507217407227	-24.235198262423868	-29.548126220703125	-3.2793342496214346	7.631916522979736	-17.00701534955654	-16.488622665405273	-47.954090757584126	1.0095759630203247	0.958114737094903	0.0	0.0	0.0	0.0
19.6954185962677	1781093162.0	1781093162.2598467	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.5808048248291	-2.692862269219496	-26.726484298706055	-15.725512899559677	-36.24796676635742	-19.891923022289074	-15.446764945983887	-22.246520366752005	-34.63941192626953	-1.4229114757132197	64.49385833740234	-14.38206309480169	-40.2620964050293	-45.19717956624793	1.0623456239700317	0.7095036010374234	0.0	0.0	0.0	0.0
19.695420265197754	1781093162.0	1781093162.2598484	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.301355361938477	-2.918445786271429	-24.542407989501953	-13.799955910893877	-34.417484283447266	-18.186709708551863	-14.0154447555542	-20.005183061628333	-32.902183532714844	0.29209108199007683	66.65923309326172	-10.49487290777269	-37.85474395751953	-42.13649468452565	1.050349235534668	0.622029870858777	0.0	0.0	0.0	0.0
19.69542360305786	1781093162.0	1781093162.2598517	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.17573356628418	-3.2893919701828533	-22.68191909790039	-11.939964427813857	-32.59446334838867	-16.529756046497177	-12.27062702178955	-17.640353212918242	-31.443174362182617	1.7982214695461942	69.4935073852539	-5.742052009680956	-34.60036087036133	-38.89507111308388	1.2342607975006104	0.6940385649646947	0.0	0.0	0.0	0.0
19.695425748825073	1781093162.0	1781093162.2598538	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.264263153076172	-3.772594942122069	-21.19282341003418	-10.216478071660129	-30.833005905151367	-14.970911887873632	-10.15170955657959	-15.273401933352687	-30.207857131958008	3.0904894888644723	72.93474578857422	-0.6236914621930705	-30.67555046081543	-35.59846491872145	1.5526540279388428	0.8918536381827713	0.0	0.0	0.0	0.0
19.6954288482666	1781093162.0	1781093162.259857	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.401914596557617	-4.317723117996367	-19.830617904663086	-8.662406396385373	-28.947519302368164	-13.535950539689885	-7.67247200012207	-13.025064370486714	-28.691511154174805	4.203244777222732	76.4281997680664	4.342939870434422	-26.485023498535156	-32.390057471707834	1.9285178184509277	1.1580627633552336	0.0	0.0	0.0	0.0
19.695430517196655	1781093162.0	1781093162.2598586	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.312435150146484	-4.864958144133799	-18.213050842285156	-7.29397448444258	-26.671083450317383	-12.24555939178668	-4.941927909851074	-11.019307783901962	-26.228002548217773	5.182645561566635	79.22677612304688	8.688774663287743	-22.506763458251953	-29.430717875651936	2.283629894256592	1.4237746906719337	0.0	0.0	0.0	0.0
19.695432424545288	1781093162.0	1781093162.2598605	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.90799903869629	-5.349804739642652	-16.181211471557617	-6.128788420613191	-24.052640914916992	-11.125950978338782	-2.2162094116210938	-9.379839385983312	-22.762670516967773	6.064146031548044	81.00101470947266	12.03109500852042	-19.084497451782227	-26.88289956457247	2.5448241233825684	1.6221158650463403	0.0	0.0	0.0	0.0
19.695434093475342	1781093162.0	1781093162.2598622	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.53748321533203	-5.707177725561997	-14.126996040344238	-5.196354611229836	-21.784622192382812	-10.210461589379111	0.05065016448497772	-8.218610862964825	-19.541746139526367	6.859887029628012	82.22293090820312	14.094650239639018	-16.328886032104492	-24.886412844460736	2.6464617252349854	1.7002598244805833	0.0	0.0	0.0	0.0
19.695435762405396	1781093162.0	1781093162.2598639	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.87513542175293	-5.878361673775206	-12.9431791305542	-4.540221560314145	-21.033878326416016	-9.535929729310709	1.2567377090454102	-7.618972745733815	-18.855224609375	7.55483404589835	83.80728149414062	14.730423259422688	-14.239762306213379	-23.534568951394384	2.5381112098693848	1.6278005816246954	0.0	0.0	0.0	0.0
19.69543743133545	1781093162.0	1781093162.2598655	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.36727523803711	-5.823082390334805	-13.45145320892334	-4.213276239110426	-22.63800048828125	-9.138850943569615	0.8864911794662476	-7.618410560243885	-22.471284866333008	8.106566353784956	86.07791137695312	13.939883377832743	-12.976289749145508	-22.857173669125704	2.201921224594116	1.4001730024370227	0.0	0.0	0.0	0.0
19.695439338684082	1781093162.0	1781093162.2598674	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.564598083496094	-5.535159965850284	-15.594463348388672	-4.268255320739687	-26.101194381713867	-9.053797026476992	-1.1201188564300537	-8.196268188969572	-29.545866012573242	8.445046208515151	87.84969329833984	11.89929320062331	-13.00776195526123	-22.813636411538393	1.6723804473876953	1.0369216459468065	0.0	0.0	0.0	0.0
19.695440769195557	1781093162.0	1781093162.2598689	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.915687561035156	-5.055667216664111	-18.00463104248047	-4.744430028285153	-29.209644317626953	-9.311776540225926	-4.0812482833862305	-9.270283866342663	-35.684173583984375	8.475228215121142	86.56637573242188	8.96650124632592	-14.871524810791016	-23.29687256807584	1.0419670343399048	0.5757124082449131	0.0	0.0	0.0	0.0
19.69544267654419	1781093162.0	1781093162.2598708	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.3880672454834	-4.475098278451346	-18.44350242614746	-5.6503837134045645	-28.845489501953125	-9.932659756689732	-6.639389991760254	-10.702845949613044	-34.50086212158203	8.0916670747318	79.68936920166016	5.6497590237674915	-18.535449981689453	-24.14688455363414	0.4396216571331024	0.06383113045843489	0.0	0.0	0.0	0.0
19.695444107055664	1781093162.0	1781093162.2598722	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.682388305664062	-3.9185739124790318	-15.024907112121582	-6.94416179492621	-22.748062133789062	-10.90750457974283	-7.288316249847412	-12.31516769334325	-21.370014190673828	7.212593156964047	66.40741729736328	2.529219337238465	-22.761816024780273	-25.17134079252448	-0.01436137780547142	-0.45069289557849856	0.0	0.0	0.0	0.0
19.695445775985718	1781093162.0	1781093162.2598739	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.260785102844238	-3.515847421096007	-7.494966506958008	-8.516545530418336	-11.144822120666504	-12.174592965081327	-5.161229610443115	-13.906531236855745	2.82639479637146	5.827979295562405	48.25339889526367	0.14400348842433963	-25.071115493774414	-26.16902541329681	-0.25501593947410583	-0.9263681956222521	0.0	0.0	0.0	0.0
19.74675464630127	1781093162.0	1781093162.3111827	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.86021614074707	-3.3667152678121712	-22.315427780151367	-10.187713801816214	-30.076217651367188	-13.60230046662577	-9.910673141479492	-15.276411337354537	-31.5686092376709	4.039631036008281	73.89928436279297	-1.1210109067439253	-21.996938705444336	-26.95159370929572	-0.8587334752082825	-1.3326070777956842	0.0	0.0	0.0	0.0
19.746760845184326	1781093162.0	1781093162.311189	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.604013442993164	-3.515702446055651	-23.978330612182617	-11.72652161221446	-31.199193954467773	-14.993884476817351	-10.433353424072266	-16.248047824272987	-32.61410140991211	2.066909539110516	74.0218276977539	-1.1095123285881148	-21.65967559814453	-27.360560982438386	-1.030016541481018	-1.6507424497165641	0.0	0.0	0.0	0.0
19.746763944625854	1781093162.0	1781093162.311192	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.637575149536133	-3.9444832021557352	-25.15655517578125	-12.892751554669275	-32.19354248046875	-16.119823891740765	-10.44944953918457	-16.691378348535444	-33.90711975097656	0.20721332819724358	75.48782348632812	0.09328715230195547	-21.0148983001709	-27.27921243012811	-1.082137107849121	-1.8721155106884655	0.0	0.0	0.0	0.0
19.746766567230225	1781093162.0	1781093162.3111947	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.957721710205078	-4.5809168454161835	-25.676794052124023	-13.491126853634004	-32.894168853759766	-16.76885620453537	-10.089473724365234	-16.541729988400192	-35.339420318603516	-1.2354411226241946	77.76306915283203	2.20448085969402	-20.269655227661133	-26.640936054816446	-1.0558346509933472	-1.99432409948155	0.0	0.0	0.0	0.0
19.746768474578857	1781093162.0	1781093162.3111966	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.33605194091797	-5.3173373249746	-25.29159927368164	-13.419700663962564	-32.902496337890625	-16.80003595320295	-9.43907642364502	-15.810236521500736	-36.47793960571289	-2.02654833573245	79.4452896118164	4.819813849841238	-19.305973052978516	-25.43489031667575	-1.0035525560379028	-2.0171356648085	0.0	0.0	0.0	0.0
19.74677085876465	1781093162.0	1781093162.311199	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.44280242919922	-6.030648825094916	-23.804122924804688	-12.697552581793492	-31.770061492919922	-16.179214594182312	-8.52816104888916	-14.583462551288921	-36.75725173950195	-2.0578670364447857	78.91947937011719	7.494215004664131	-17.82402992248535	-23.707965968513182	-0.9654589891433716	-1.939625218990144	0.0	0.0	0.0	0.0
19.746774673461914	1781093162.0	1781093162.3112028	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.1433162689209	-6.600193196431726	-21.357633590698242	-11.464531075134069	-29.41577911376953	-14.9907065218087	-7.384206771850586	-13.012261457692688	-35.84037399291992	-1.372762920593046	75.83008575439453	9.806530660704757	-15.77286434173584	-21.56105975988536	-0.9385619163513184	-1.7596977091151274	0.0	0.0	0.0	0.0
