# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1470
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1470

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.7229104042053223	1781093145.0	1781093145.2873385	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-153.6255340576172	14.244109357270887	32.85598373413086	20.699690954307602	-222.99685668945312	27.270672825395113	51.04558181762695	18.701119559883306	135.5283660888672	-70.3142375344936	252.09629821777344	53.29546369311895	319.0096740722656	70.01227210206332	-8.448497772216797	-5.3044574283364305	0.0	0.0	0.0	0.0
2.722912311553955	1781093145.0	1781093145.2873404	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-119.9517822265625	16.374843764683995	31.792057037353516	21.07161432366213	-160.90625	35.64017105612233	39.703311920166016	16.94900895596385	82.17124938964844	-76.31789388177225	196.75022888183594	45.794507001192265	266.64508056640625	65.83160450324593	-7.002225399017334	-5.123196803258267	0.0	0.0	0.0	0.0
2.7229137420654297	1781093145.0	1781093145.2873418	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.80132293701172	17.252722443398262	29.492469787597656	21.30555838291744	-61.58089828491211	41.64744821564011	22.702014923095703	15.163041349414547	3.2842044830322266	-80.63113760617239	119.69612121582031	39.886987933751946	174.8995361328125	62.82745779013169	-4.653393268585205	-4.913509150217839	0.0	0.0	0.0	0.0
2.773650884628296	1781093145.0	1781093145.338079	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-143.5213165283203	16.537627685903537	34.03219985961914	21.414454030122243	-194.35716247558594	44.660960392120195	43.876121520996094	13.455454678464028	113.63716125488281	-82.58906622441857	225.1061248779297	36.10736092605215	297.4976501464844	61.54234070040096	-7.541598796844482	-4.671282378230071	0.0	0.0	0.0	0.0
2.7736566066741943	1781093145.0	1781093145.3380847	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-143.6790771484375	14.228341881298384	34.60538864135742	21.39967948342418	-191.47872924804688	44.65968449752446	42.72041320800781	11.861459075698425	112.82794189453125	-82.04101259465355	223.39430236816406	34.513774554522236	296.064697265625	62.07556190476167	-7.19771671295166	-4.40203239765676	0.0	0.0	0.0	0.0
2.7736589908599854	1781093145.0	1781093145.338087	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.78976440429688	10.658289035015756	34.973854064941406	21.244834249710507	-190.3675994873047	42.20278809383945	41.61625671386719	10.337824192535953	113.87144470214844	-79.35196140819914	223.23431396484375	34.713101724446936	295.4242248535156	64.05948648110137	-6.807579517364502	-4.122084148051843	0.0	0.0	0.0	0.0
2.7736611366271973	1781093145.0	1781093145.3380892	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.5917510986328	6.39888152235996	34.974613189697266	20.919498217958044	-190.40370178222656	38.24601405489314	40.17544937133789	8.789865269624688	115.96007537841797	-75.26615308226818	223.13543701171875	36.00983295438569	295.0021057128906	66.7763820516413	-6.394967079162598	-3.858247129112581	0.0	0.0	0.0	0.0
2.773662805557251	1781093145.0	1781093145.338091	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-147.63934326171875	2.1206579753672035	34.47605514526367	20.390321116221337	-189.16741943359375	33.89835519165479	37.9686393737793	7.109842511250892	117.01673889160156	-70.70877155852678	220.85874938964844	37.59984503047188	292.6649475097656	69.3446490966326	-5.963146209716797	-3.644368695331306	0.0	0.0	0.0	0.0
2.7736661434173584	1781093145.0	1781093145.3380942	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.0755615234375	-1.538471334912999	33.45179748535156	19.634897687544953	-183.74351501464844	30.205885180486835	34.756813049316406	5.21031711681863	114.61166381835938	-66.59751992370292	214.3512420654297	38.738159451963746	286.0445556640625	70.9020631769764	-5.518740177154541	-3.5143097942961816	0.0	0.0	0.0	0.0
2.7736682891845703	1781093145.0	1781093145.3380964	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.47340393066406	-4.070781723055909	32.04901123046875	18.653931812947214	-173.67530822753906	28.00572685141773	30.737897872924805	3.0436024392425036	108.03170013427734	-63.702061235569914	203.4453125	38.84657682602725	275.22314453125	70.74631803500283	-5.123680114746094	-3.492693285586952	0.0	0.0	0.0	0.0
2.7736716270446777	1781093145.0	1781093145.3380997	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.31324768066406	-5.158243099672895	30.590478897094727	17.47845067338697	-163.2406768798828	27.849021109535048	26.61993980407715	0.6066484368644062	100.03063201904297	-62.55587928113904	191.16632080078125	37.562337291481306	264.55328369140625	68.42783561233566	-4.924458026885986	-3.586127725902871	0.0	0.0	0.0	0.0
2.7736732959747314	1781093145.0	1781093145.3381014	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.23114013671875	-4.70446029147971	29.459243774414062	16.170662338165727	-160.0716552734375	29.96579941683302	23.354001998901367	-2.0637913972207365	96.1889419555664	-63.40558410437593	183.02220153808594	34.74945335367404	261.010986328125	63.81034543155293	-5.099514961242676	-3.777936248118627	0.0	0.0	0.0	0.0
2.7736754417419434	1781093145.0	1781093145.3381035	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.54270935058594	-2.8513170435163624	28.888957977294922	14.81882017038308	-169.40565490722656	34.243232568141785	21.567731857299805	-4.899097501354914	101.1221923828125	-66.18041247513953	183.67005920410156	30.497240514080463	268.7683410644531	57.115315684822164	-5.720129489898682	-4.028586729663305	0.0	0.0	0.0	0.0
2.7736775875091553	1781093145.0	1781093145.3381057	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-153.04432678222656	0.018199070371005377	28.7789306640625	13.52757749804341	-187.30142211914062	40.21092077685396	21.01789093017578	-7.8051115025765565	113.47129821777344	-70.47845324197925	192.51280212402344	25.117345620303183	283.3443298339844	48.947645102032546	-6.607938289642334	-4.282235408583971	0.0	0.0	0.0	0.0
2.773679256439209	1781093145.0	1781093145.3381073	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-160.6157684326172	3.3063398509694966	28.68260383605957	12.405581192217172	-198.5507049560547	47.06005889820255	20.48550033569336	-10.666319715646415	123.53575134277344	-75.58768641714512	201.40252685546875	19.12875966566166	290.5210266113281	40.27345450339856	-7.3163981437683105	-4.477665489567666	0.0	0.0	0.0	0.0
2.773681402206421	1781093145.0	1781093145.3381095	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-151.895263671875	6.2802893462504565	28.027042388916016	11.551823067979656	-182.88294982910156	53.742452046024795	18.312456130981445	-13.351228156139804	116.48416137695312	-80.57274978599581	197.01190185546875	13.204457603059616	272.77392578125	32.308497368684954	-7.3047871589660645	-4.560337279483121	0.0	0.0	0.0	0.0
2.7736830711364746	1781093145.0	1781093145.3381112	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-118.64857482910156	8.21561798055121	26.454172134399414	11.04221963347344	-127.07899475097656	59.17516528217197	13.330788612365723	-15.72311023113735	80.34963989257812	-84.4447801454691	167.4970245361328	8.05938302034718	220.3053741455078	26.299116338430895	-6.234699249267578	-4.492105412376915	0.0	0.0	0.0	0.0
2.7736849784851074	1781093145.0	1781093145.338113	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.11854553222656	8.576166550296001	24.0602970123291	10.918386461403992	-35.23321533203125	62.51443216156601	5.601527214050293	-17.657173767294427	14.1140775680542	-86.38830961244025	109.79647064208984	4.292079268025057	139.2547149658203	23.236992969668055	-4.204182147979736	-4.256581250539128	0.0	0.0	0.0	0.0
2.825754165649414	1781093145.0	1781093145.3901823	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.85702514648438	7.1641028194336585	27.290416717529297	11.181096175406694	-159.21592712402344	63.39598288311958	12.378013610839844	-19.060280195767493	97.70044708251953	-85.97038386563999	172.4150848388672	2.2327292722320844	253.59486389160156	23.60849405851402	-6.335353851318359	-3.860249743024208	0.0	0.0	0.0	0.0
2.8257601261138916	1781093145.0	1781093145.3901882	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.0514678955078	4.170244363620788	27.53204345703125	11.790347292631932	-155.55848693847656	62.02856278972938	10.023686408996582	-19.88687730421215	95.75688934326172	-83.245152704588	166.42881774902344	1.863740553665995	251.95086669921875	27.285258016396774	-5.610157012939453	-3.330786928999124	0.0	0.0	0.0	0.0
2.825762987136841	1781093145.0	1781093145.390191	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-143.25079345703125	0.10040505448408299	28.31151580810547	12.671953720500662	-153.053466796875	59.097181522682334	8.186331748962402	-20.14695788828549	95.94046020507812	-78.71230261268148	161.52386474609375	2.8467114591295855	253.19546508789062	33.59589720798303	-4.767301559448242	-2.7137649302390194	0.0	0.0	0.0	0.0
2.82576584815979	1781093145.0	1781093145.390194	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-145.2238006591797	-4.382922797055771	29.648300170898438	13.728318346866171	-151.68125915527344	55.53284808519391	7.361419200897217	-19.9061145465577	98.35136413574219	-73.15901146482395	158.45579528808594	4.634523487801218	257.4955749511719	41.52695999123239	-3.900261163711548	-2.067841348960694	0.0	0.0	0.0	0.0
2.825768232345581	1781093145.0	1781093145.3901963	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.53530883789062	-8.630401025615994	31.2735538482666	14.850255007126659	-149.66751098632812	52.25996159981263	7.6049628257751465	-19.27992656715003	101.0772705078125	-67.45987239570675	156.28826904296875	6.611920723325203	262.711181640625	49.95363342227294	-3.07660174369812	-1.4580174870991474	0.0	0.0	0.0	0.0
2.825770139694214	1781093145.0	1781093145.3901982	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-145.30703735351562	-12.126088722534082	32.730857849121094	15.927722827262752	-144.51202392578125	50.015173653875266	8.534330368041992	-18.423951817039658	101.31856536865234	-62.4057120640082	153.18063354492188	8.211155710027345	265.38299560546875	57.81840948794536	-2.3444812297821045	-0.9470987021543322	0.0	0.0	0.0	0.0
2.825772285461426	1781093145.0	1781093145.3902004	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.05885314941406	-14.535076966365546	33.67375183105469	16.85912950132619	-135.5731201171875	49.27386928155759	9.666678428649902	-17.51872902659996	98.09574127197266	-58.597742299045905	148.5552520751953	8.977991694816074	263.6588134765625	64.22855518325647	-1.7685348987579346	-0.5865019349163219	0.0	0.0	0.0	0.0
2.8257741928100586	1781093145.0	1781093145.3902023	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.19862365722656	-15.693416662854062	34.15864562988281	17.56028430785431	-126.17594909667969	50.26335751499046	10.829620361328125	-16.748594641810033	94.36567687988281	-56.40440351727587	144.76797485351562	8.59569061813271	260.0191955566406	68.49302785770382	-1.457672357559204	-0.4082972036960249	0.0	0.0	0.0	0.0
2.8257761001586914	1781093145.0	1781093145.3902042	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.2919158935547	-15.577389999231059	34.650230407714844	17.97439644892592	-122.5985336303711	53.00872048659566	12.238147735595703	-16.274410175109594	95.88895416259766	-55.95216133589576	146.04615783691406	6.894974446556643	260.7492980957031	70.14566061463213	-1.5367004871368408	-0.4204838412060494	0.0	0.0	0.0	0.0
2.8257791996002197	1781093145.0	1781093145.3902073	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.60989379882812	-14.288721626138269	35.62291717529297	18.083318140209716	-129.2325897216797	57.357383561638116	14.055547714233398	-16.20322845597208	106.33807373046875	-57.118358039672295	154.38487243652344	3.8773125317183963	270.9911804199219	68.99596976751681	-2.0516419410705566	-0.6068957442003031	0.0	0.0	0.0	0.0
2.8257811069488525	1781093145.0	1781093145.3902092	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.9490509033203	-12.069862208290493	36.98342514038086	17.917654545866895	-142.74649047851562	62.96047269165717	15.73492431640625	-16.56171815139342	121.73644256591797	-59.51573280405888	165.17803955078125	-0.24365434279759077	288.0874938964844	65.21371058584069	-2.8653643131256104	-0.931896700651396	0.0	0.0	0.0	0.0
2.8257830142974854	1781093145.0	1781093145.390211	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-160.2414093017578	-9.329886985823812	37.78274154663086	17.560530204016633	-150.2122344970703	69.23715102004024	15.771174430847168	-17.283108439919804	129.23583984375	-62.49263670346697	166.83726501464844	-5.010547382062785	298.6535339355469	59.40449420570592	-3.6380422115325928	-1.348529128195586	0.0	0.0	0.0	0.0
2.825784921646118	1781093145.0	1781093145.390213	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-151.2216033935547	-6.637249813390191	36.571502685546875	17.138840750817796	-134.36155700683594	75.38328132845248	12.311918258666992	-18.21690544442122	113.02962493896484	-65.19547903106327	146.4908905029297	-9.748726508123099	283.3929138183594	52.60143731849544	-3.9484879970550537	-1.8076416125084325	0.0	0.0	0.0	0.0
2.825786590576172	1781093145.0	1781093145.3902147	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-117.77218627929688	-4.641233459668442	32.295467376708984	16.7988166703622	-83.97189331054688	80.47868590237708	4.416826248168945	-19.16450627033444	64.76103210449219	-66.72545598825639	99.03709411621094	-13.68456634136979	228.2789306640625	46.11265034788461	-3.510814666748047	-2.2653780819044016	0.0	0.0	0.0	0.0
2.8257882595062256	1781093145.0	1781093145.3902164	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62.237579345703125	-3.9240938888135184	25.158906936645508	16.669769118803416	-2.7044460773468018	83.69132662938195	-6.884498596191406	-19.932852272013587	-8.693720817565918	-66.36665474600947	33.13790512084961	-16.13843299613889	135.23110961914062	41.23318405443915	-2.3523361682891846	-2.687459005385859	0.0	0.0	0.0	0.0
2.8257901668548584	1781093145.0	1781093145.3902183	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.09422302246094	-4.837067287702135	35.84014892578125	16.827508687767562	-111.67639923095703	84.50506889371609	7.8396453857421875	-20.38786962005305	106.53530883789062	-63.80082019022131	130.21864318847656	-16.718892591800092	254.31954956054688	38.915920465133574	-4.725056171417236	-3.0503207211868673	0.0	0.0	0.0	0.0
2.825791597366333	1781093145.0	1781093145.3902197	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.40420532226562	-7.394580765635327	36.69837951660156	17.271480995819253	-109.75762176513672	82.8680443967219	8.383071899414062	-20.487429921866177	109.6783218383789	-59.209399421836814	130.91334533691406	-15.430353182004678	252.53131103515625	39.53349225262068	-4.853987693786621	-3.340273358358262	0.0	0.0	0.0	0.0
2.825793743133545	1781093145.0	1781093145.3902218	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.6943817138672	-11.271487727233376	37.69375228881836	17.924316928951598	-109.42371368408203	79.19990555477456	9.298715591430664	-20.282939259879658	113.31722259521484	-53.21796256502299	132.37973022460938	-12.652423687715098	253.10218811035156	42.81792838761949	-4.911050319671631	-3.5517496025700814	0.0	0.0	0.0	0.0
2.8257951736450195	1781093145.0	1781093145.3902233	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.6459503173828	-15.893108111800347	38.597110748291016	18.65276557406752	-110.15470123291016	74.2727230559654	10.102344512939453	-19.893235389971604	116.56195068359375	-46.72002209482324	133.5207977294922	-9.018679754235313	255.31698608398438	47.97421338453311	-4.916065216064453	-3.684992528399452	0.0	0.0	0.0	0.0
2.8257970809936523	1781093145.0	1781093145.3902252	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-145.78150939941406	-20.571449792000017	39.058509826660156	19.301348687270398	-109.90205383300781	69.02979099297752	10.249795913696289	-19.464488500053633	117.56425476074219	-40.6631685357275	132.7108917236328	-5.2605524908038435	256.50592041015625	53.898633867285454	-4.870199203491211	-3.743196107036208	0.0	0.0	0.0	0.0
2.825798511505127	1781093145.0	1781093145.3902266	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.24551391601562	-24.640130774294253	38.75495910644531	19.727768427775224	-106.18045043945312	64.4060394086336	9.367424964904785	-19.131174998669636	114.31405639648438	-35.87037863812591	128.4169158935547	-2.0728132492616322	253.51156616210938	59.422526082569895	-4.761962890625	-3.7294503063307	0.0	0.0	0.0	0.0
2.8258004188537598	1781093145.0	1781093145.3902285	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.6305389404297	-27.5601382477095	37.67008972167969	19.830997830340262	-98.4998550415039	61.185345849594995	7.53494930267334	-18.98862432910849	106.52228546142578	-32.930308661017705	120.48307800292969	-0.02511843770900843	245.783447265625	63.52647169780505	-4.586714267730713	-3.644321184316505	0.0	0.0	0.0	0.0
