# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1515
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.006760835647583	1781093154.0	1781093154.571189	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.08484649658203	-8.371325470400642	-19.495677947998047	-19.027493676725456	-6.870536804199219	-13.056764323462609	0.7087167501449585	-0.30370484375884255	40.89982223510742	-5.073272581946406	80.4556884765625	6.758145004848462	7.62245512008667	-9.128474684145074	-5.306838035583496	-3.4832790249400274	0.0	0.0	0.0	0.0
12.006762504577637	1781093154.0	1781093154.5711906	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.3656120300293	-9.81998842307477	-22.104412078857422	-20.814414152051903	-9.729448318481445	-14.642725477171068	-0.7748791575431824	-0.9476914634632893	38.234954833984375	-4.772394698778423	78.76549530029297	7.968377260771671	7.751787185668945	-8.783503019339776	-5.180355072021484	-3.7589820188210568	0.0	0.0	0.0	0.0
12.006766080856323	1781093154.0	1781093154.5711942	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.98583984375	-11.616216477129845	-24.67780113220215	-22.496817026628634	-12.553377151489258	-16.080260649536132	-1.6632267236709595	-1.262290905906008	35.7676887512207	-3.9119163601005678	77.68490600585938	10.04742993182753	8.981996536254883	-7.960377909888029	-5.089946269989014	-3.9029501175692114	0.0	0.0	0.0	0.0
12.006768941879272	1781093154.0	1781093154.571197	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.83707046508789	-13.49415813583421	-26.65315818786621	-23.818580655453903	-14.724325180053711	-17.162178552482164	-1.8017234802246094	-1.2259580634979481	34.13876724243164	-2.474541519771133	77.32891082763672	12.705951068078464	11.072060585021973	-6.767775185640025	-5.089190483093262	-3.9124322140499257	0.0	0.0	0.0	0.0
12.006770610809326	1781093154.0	1781093154.5711987	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.390079498291016	-15.20194621825263	-27.461246490478516	-24.539241811168242	-15.708101272583008	-17.704389474074905	-1.2148340940475464	-0.8309833894251234	33.749507904052734	-0.43913990832749705	77.36185455322266	15.700701181142076	13.3467435836792	-5.3218262045004945	-5.1301045417785645	-3.787113941619483	0.0	0.0	0.0	0.0
12.006772756576538	1781093154.0	1781093154.5712008	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.96617126464844	-16.54620196880495	-26.722148895263672	-24.484034526911877	-15.231260299682617	-17.58539040023414	-0.07973307371139526	-0.0808572005585721	34.66935348510742	2.190463275992244	77.23173522949219	18.87031810199948	15.041740417480469	-3.7154826359114668	-5.089851379394531	-3.5336903656947527	0.0	0.0	0.0	0.0
12.006774663925171	1781093154.0	1781093154.5712028	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.38521194458008	-17.407837654148526	-24.466760635375977	-23.580227528180743	-13.40880012512207	-16.773865188111447	1.3666889667510986	1.0093800932228167	36.726890563964844	5.340483410652889	76.77999877929688	22.112768394479314	15.922820091247559	-2.0039378788501923	-4.846916675567627	-3.169655874232952	0.0	0.0	0.0	0.0
12.006776571273804	1781093154.0	1781093154.5712047	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.48794937133789	-17.735653277342525	-21.23830795288086	-21.871415115811047	-10.7440824508667	-15.336244504601204	2.9327025413513184	2.4120103092793244	39.67860794067383	8.834410788688015	76.73396301269531	25.33530997286249	16.699813842773438	-0.20750295728538418	-4.364643096923828	-2.7248471197124373	0.0	0.0	0.0	0.0
12.006778240203857	1781093154.0	1781093154.5712063	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.878273010253906	-17.5325195918475	-17.92253875732422	-19.507126667139435	-7.9521870613098145	-13.421420245501775	4.523569107055664	4.0875838543858025	43.285160064697266	12.398521843158054	78.4659423828125	28.41774667508921	18.701011657714844	1.6747826083298747	-3.723924398422241	-2.2400624664277164	0.0	0.0	0.0	0.0
12.006780624389648	1781093154.0	1781093154.5712087	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.71166229248047	-16.84845841158552	-15.30112075805664	-16.71108387814357	-5.6489691734313965	-11.226197283396749	6.11727237701416	5.989762876681403	47.21760177612305	15.715881889172149	82.88150024414062	31.218257660000038	22.764238357543945	3.6517089463175907	-3.0735526084899902	-1.7629161644591815	0.0	0.0	0.0	0.0
12.006782293319702	1781093154.0	1781093154.5712104	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.23104476928711	-15.786096824921474	-13.552651405334473	-13.73604311505809	-4.056360244750977	-8.95043073404804	7.7025299072265625	8.073620905128678	50.886043548583984	18.517149408626384	89.09786224365234	33.62501869293777	28.060653686523438	5.734892128625606	-2.5255537033081055	-1.3417221186010717	0.0	0.0	0.0	0.0
12.006783962249756	1781093154.0	1781093154.571212	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.28288269042969	-14.511051963424608	-12.05506706237793	-10.815305950132764	-2.912647247314453	-6.753479378326984	9.240710258483887	10.304517015868583	53.36304473876953	20.67760960092377	93.98605346679688	35.62823667286353	31.92502212524414	7.9423159367254135	-2.0706658363342285	-1.0184881899976466	0.0	0.0	0.0	0.0
12.00678563117981	1781093154.0	1781093154.5712137	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.60435485839844	-13.250470903052241	-9.71540641784668	-8.120672338823137	-1.6832695007324219	-4.722957666045721	10.672494888305664	12.663358289241545	53.48027801513672	22.282169922012397	93.18336486816406	37.370169725139114	31.226543426513672	10.30235402768888	-1.5827629566192627	-0.8221104644300572	0.0	0.0	0.0	0.0
12.006787538528442	1781093154.0	1781093154.5712156	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.39344024658203	-12.26480820692006	-5.702922344207764	-5.734803356706692	0.024069322273135185	-2.8632591924348803	11.925861358642578	15.144874716174234	50.01526641845703	23.627929830249844	83.09430694580078	39.13578561131733	24.612741470336914	12.848634794268763	-0.9172756671905518	-0.762836411856308	0.0	0.0	0.0	0.0
12.006789207458496	1781093154.0	1781093154.5712173	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.509841918945312	-11.792678400095864	-0.1314898580312729	-3.64355100885408	2.0994694232940674	-1.1061085911525055	12.869100570678711	17.74845601051081	41.85142135620117	25.155695759524633	62.590667724609375	41.274339148845264	14.025101661682129	15.603566255151138	-0.034090012311935425	-0.8291807008727643	0.0	0.0	0.0	0.0
12.057861804962158	1781093154.0	1781093154.62229	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.99432373046875	-11.98775048944904	-4.4325432777404785	-1.7505797573045974	1.5983995199203491	0.6602812516856209	18.01116180419922	20.46483677673786	53.11717987060547	27.328971528328488	94.29270935058594	44.0786364219844	40.124820709228516	18.559309159679035	-1.9870887994766235	-0.9885198283464651	0.0	0.0	0.0	0.0
12.05788254737854	1781093154.0	1781093154.6223106	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.02617263793945	-12.875267802466327	-1.979796290397644	0.08838934390698854	3.9669058322906494	2.5518628550054183	21.466753005981445	23.26434061792981	54.97642517089844	30.499146182165653	96.4949722290039	47.67183731214775	43.78627014160156	21.669151822952518	-2.3926684856414795	-1.1920690701277978	0.0	0.0	0.0	0.0
12.05788540840149	1781093154.0	1781093154.6223135	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.54650115966797	-14.346090155835004	1.031790018081665	2.0205600732955786	7.060654640197754	4.650568791540454	25.127300262451172	26.091958118981402	58.95463562011719	34.79963319156589	99.76778411865234	51.94706809570732	47.05198669433594	24.85487699778755	-2.6675257682800293	-1.3836999240668388	0.0	0.0	0.0	0.0
12.057902574539185	1781093154.0	1781093154.6223307	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.402366638183594	-16.18666849675565	4.30397891998291	4.153251092549808	10.46796703338623	6.978064532356546	28.517620086669922	28.871483298939353	64.60588073730469	40.09956303638231	103.55755615234375	56.57917499243826	49.71261978149414	28.024001439610775	-2.7202320098876953	-1.5107050893121832	0.0	0.0	0.0	0.0
12.057904481887817	1781093154.0	1781093154.6223326	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.007354736328125	-18.129577864765228	7.386383533477783	6.525180672988653	13.552871704101562	9.487821910072128	31.008007049560547	31.516997157198755	70.25619506835938	46.02683458241313	106.05158233642578	61.099364404448856	51.512054443359375	31.085708536257325	-2.50994610786438	-1.5340199774223005	0.0	0.0	0.0	0.0
12.057921171188354	1781093154.0	1781093154.6223493	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.6396369934082	-19.907437181652064	9.878009796142578	9.097808811132689	15.733843803405762	12.075441640155464	32.08819580078125	33.94706292745619	73.8170394897461	52.04957073908395	105.10796356201172	65.00531739010458	52.2504997253418	33.958417199687645	-2.052539587020874	-1.4357855993422968	0.0	0.0	0.0	0.0
12.057923316955566	1781093154.0	1781093154.6223514	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.122135162353516	-21.29851066825135	11.679513931274414	11.765549984114065	16.867523193359375	14.601617464915098	31.813386917114258	36.09633536157631	74.47718048095703	57.59067332097269	100.31068420410156	67.87409220598255	52.086822509765625	36.569327629044864	-1.4307361841201782	-1.223033895015161	0.0	0.0	0.0	0.0
12.05792498588562	1781093154.0	1781093154.622353	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.36173629760742	-22.15885792443294	13.130477905273438	14.378765340505728	17.476470947265625	16.919758021865537	31.096708297729492	37.921228407433595	74.0306167602539	62.145898766414014	94.58648681640625	69.45093397053022	51.81282424926758	38.851258472122744	-0.7944590449333191	-0.9271866397144825	0.0	0.0	0.0	0.0
12.057928562164307	1781093154.0	1781093154.6223567	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.0699348449707	-22.440756890945973	14.860734939575195	16.77205611666107	18.537521362304688	18.901344354375528	31.435705184936523	39.39991631681464	76.25646209716797	65.38127195179943	93.33336639404297	69.70022346977473	52.717559814453125	40.74308682509234	-0.3257044851779938	-0.5997517258507192	0.0	0.0	0.0	0.0
12.057930707931519	1781093154.0	1781093154.6223588	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.48729705810547	-22.199086304760076	17.345623016357422	18.79175502712891	20.801279067993164	20.455075910047523	33.97285842895508	40.530114276214334	83.93982696533203	67.19542059764686	100.49517822265625	68.81788633504802	55.8521842956543	42.19776809780976	-0.16020774841308594	-0.30502462191881213	0.0	0.0	0.0	0.0
12.057932138442993	1781093154.0	1781093154.6223602	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.842803955078125	-21.58591922905553	20.408170700073242	20.318938937031216	24.022335052490234	21.538587038171833	38.37295150756836	41.32855721997569	95.26426696777344	67.7396333761985	113.80089569091797	67.20971253589006	60.998779296875	43.197333225112246	-0.29965847730636597	-0.11077858350087637	0.0	0.0	0.0	0.0
12.057934045791626	1781093154.0	1781093154.6223621	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.83347702026367	-20.830194578754647	23.052553176879883	21.286275141270064	26.70851707458496	22.162715203566353	42.38414764404297	41.83333159653261	102.64181518554688	67.39056547234549	123.16665649414062	65.43578183874908	66.06607818603516	43.76912644126659	-0.5777242183685303	-0.07795256390218275	0.0	0.0	0.0	0.0
12.05793571472168	1781093154.0	1781093154.6223638	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.95478439331055	-20.198036914668258	23.87052345275879	21.688125938326806	26.76534080505371	22.388459565045654	42.693138122558594	42.10635748146372	95.99333190917969	66.67267044844208	114.94111633300781	64.11650579339327	67.55941009521484	43.99456122485488	-0.7248907089233398	-0.25040083086820286	0.0	0.0	0.0	0.0
12.057937622070312	1781093154.0	1781093154.6223657	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.18402862548828	-19.93460150454024	21.874343872070312	21.58412202307788	22.78850746154785	22.317573582752335	36.8204345703125	42.23205848611507	69.29351043701172	66.13859392427456	80.52543640136719	63.80448181325573	62.131927490234375	44.00371092988521	-0.5122827887535095	-0.6460208855476645	0.0	0.0	0.0	0.0
12.057939291000366	1781093154.0	1781093154.6223674	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.302143096923828	-20.200513237366973	17.246877670288086	21.097367524546303	15.187882423400879	22.080058647597518	24.926761627197266	42.31156612034525	26.160999298095703	66.23793902655379	23.895097732543945	64.85247835386886	48.43910217285156	43.95662929148283	0.11064837127923965	-1.2509770652358065	0.0	0.0	0.0	0.0
12.109596252441406	1781093154.0	1781093154.6740243	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.99025344848633	-21.027237138590742	23.368234634399414	20.408825970467188	26.120737075805664	21.823789159976954	41.55387878417969	42.45678327921157	89.49470520019531	67.22360260047593	106.47705078125	67.3329092072587	65.11002349853516	44.020922769994414	-2.134458303451538	-2.0188533134969213	0.0	0.0	0.0	0.0
12.10960078239441	1781093154.0	1781093154.6740289	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.03489685058594	-22.313838952928826	22.096120834350586	19.747741457689028	25.401033401489258	21.70950047865689	40.527957916259766	42.78891144961984	88.96973419189453	69.1366376000095	107.22464752197266	71.05612192502367	64.3333740234375	44.35684214352265	-2.778005599975586	-2.8758010499257454	0.0	0.0	0.0	0.0
12.109602689743042	1781093154.0	1781093154.6740308	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.27891159057617	-23.86866897811672	20.688392639160156	19.374414775997586	24.542451858520508	21.907772428025993	39.39882278442383	43.43913030562544	88.49693298339844	71.86952521647554	108.12186431884766	75.68413834357762	63.74454116821289	45.112499677941294	-3.3861684799194336	-3.731029626683452	0.0	0.0	0.0	0.0
12.109604835510254	1781093154.0	1781093154.674033	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.67165756225586	-25.47587607206978	19.636062622070312	19.549684832247422	23.894285202026367	22.58860282265282	38.65261459350586	44.541345577521504	88.41124725341797	75.2619067228991	109.22517395019531	80.87817725272393	63.69096755981445	46.4196209324735	-3.917590618133545	-4.4901900509999075	0.0	0.0	0.0	0.0
12.109606266021729	1781093154.0	1781093154.6740344	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.7640380859375	-26.95593175954947	19.339536666870117	20.48868248396184	23.71099281311035	23.895089950979358	38.55004119873047	46.20726385703932	88.70710754394531	79.16884432147562	110.16304779052734	86.40010305938746	63.989013671875	48.37587641272553	-4.338611125946045	-5.068454250713025	0.0	0.0	0.0	0.0
12.109608173370361	1781093154.0	1781093154.6740363	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.9661750793457	-28.19694860107895	20.081798553466797	22.30451379728952	24.173112869262695	25.901383030037035	39.1699104309082	48.48395133181036	89.17305755615234	83.4669084330338	110.46188354492188	92.12077521305072	64.26110076904297	51.007696372276015	-4.616789817810059	-5.400711635536874	0.0	0.0	0.0	0.0
12.109609842300415	1781093154.0	1781093154.674038	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.183528900146484	-29.151254398836254	22.086488723754883	24.956287102372674	25.51966094970703	28.566220824082897	40.65163803100586	51.30679446351144	89.84681701660156	88.00493831651565	110.3181381225586	97.94355446013701	64.7388916015625	54.22240203179896	-4.70899772644043	-5.44769687179393	0.0	0.0	0.0	0.0
12.109612703323364	1781093154.0	1781093154.6740408	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.32649230957031	-29.80860860340653	25.52398109436035	28.220591896860068	28.106868743896484	31.700912380081792	43.352962493896484	54.468762384688986	91.36079406738281	92.538317778489	111.1191177368164	103.69539425498273	66.76850128173828	57.771870262514135	-4.554686546325684	-5.198225967492207	0.0	0.0	0.0	0.0
12.109614610671997	1781093154.0	1781093154.6740427	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.03540802001953	-30.166845693884557	30.337522506713867	31.70331844044579	32.19723129272461	34.97076417600045	47.614013671875	57.62601383983321	94.66658020019531	96.69528022817892	114.8977279663086	109.05336052233068	72.15975952148438	61.25447553600353	-4.087679862976074	-4.668547331305875	0.0	0.0	0.0	0.0
12.10961627960205	1781093154.0	1781093154.6740444	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.44899368286133	-30.219611177371437	35.938228607177734	34.89921465082165	37.501285552978516	37.940833139056494	53.13908767700195	60.3498241223219	100.07154083251953	100.01005289876483	122.63325500488281	113.55818775303686	81.3525619506836	64.1733750389188	-3.270512819290161	-3.8999593622788575	0.0	0.0	0.0	0.0
