# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.748767614364624	1781093150.0	1781093150.3131957	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.72943115234375	-15.228526319353048	-76.29181671142578	-41.48768436234389	-72.23138427734375	-36.94357051564594	-82.85128784179688	-29.531999557354993	0.7174437642097473	-45.26856549139202	-168.69467163085938	-75.79100876535882	-41.030426025390625	-12.744048733164318	3.4542202949523926	3.5650418845446805	0.0	0.0	0.0	0.0
7.748769760131836	1781093150.0	1781093150.3131979	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.89108276367188	-14.623291682801316	-73.21643829345703	-39.76180141962041	-68.89861297607422	-34.84952743634081	-81.17217254638672	-28.623386801973542	3.0350308418273926	-43.748637718765536	-166.88084411621094	-73.93510166180958	-38.69169998168945	-11.453330052057774	3.4475769996643066	3.346617846347045	0.0	0.0	0.0	0.0
7.748773097991943	1781093150.0	1781093150.3132012	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.58563995361328	-13.304678340417427	-74.06838989257812	-36.902691815902614	-69.4849624633789	-31.652165593258722	-84.82080078125	-26.660689954723747	3.2679500579833984	-41.83038660223452	-176.3601837158203	-70.05848602144565	-38.901119232177734	-9.661073745500602	2.9581005573272705	2.8693832057416992	0.0	0.0	0.0	0.0
7.748774766921997	1781093150.0	1781093150.3132029	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.54438781738281	-11.462644198691912	-78.10540771484375	-33.34963073410976	-73.11822509765625	-27.793803588635555	-92.42891693115234	-23.997815774668563	2.105725049972534	-39.9126834238631	-193.21200561523438	-64.76056747797836	-41.670631408691406	-7.619905074195607	1.969096064567566	2.1395875628302785	0.0	0.0	0.0	0.0
7.74877667427063	1781093150.0	1781093150.3132048	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.3041000366211	-9.38103966534248	-81.0452651977539	-29.596693703448306	-75.40585327148438	-23.766447809857365	-97.81655883789062	-21.083456842459405	2.127375602722168	-38.31937044878783	-202.75308227539062	-58.861147516677626	-44.8685417175293	-5.612711711141015	0.6805760860443115	1.1903628571832097	0.0	0.0	0.0	0.0
7.748778581619263	1781093150.0	1781093150.3132067	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.41358184814453	-7.41289973411212	-76.90982055664062	-26.14380783316145	-70.42340087890625	-20.05977593671386	-92.60614776611328	-18.42620785348059	5.972754955291748	-37.24738143852576	-186.34136962890625	-53.32295932685604	-44.76445007324219	-3.941491345131076	-0.5373200178146362	0.07921058039959367	0.0	0.0	0.0	0.0
7.7487804889678955	1781093150.0	1781093150.3132086	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.87033081054688	-5.920391038774818	-61.606040954589844	-23.436923310157802	-54.39384078979492	-17.100760881459955	-71.3358383178711	-16.52787912964339	13.770017623901367	-36.747784052440544	-133.74072265625	-49.10160719147948	-37.841529846191406	-2.9027940418976037	-1.3057427406311035	-1.1176646962492833	0.0	0.0	0.0	0.0
7.748782634735107	1781093150.0	1781093150.3132107	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.951515197753906	-5.187170090311002	-35.998634338378906	-21.798325837295987	-28.696880340576172	-15.186723431369998	-35.82651901245117	-15.787542241165166	21.70771026611328	-36.73732735169739	-52.829307556152344	-46.93859137296465	-22.964189529418945	-2.744700399690179	-1.4255049228668213	-2.313132992724337	0.0	0.0	0.0	0.0
7.799816846847534	1781093150.0	1781093150.364245	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.17533111572266	-5.336685701730653	-68.9532699584961	-21.36622594293323	-62.495113372802734	-14.430756484479243	-86.24138641357422	-16.407206357348624	4.0715250968933105	-37.03566251812462	-173.0782928466797	-47.172626315532376	-40.19987487792969	-3.614324246093203	-4.285116195678711	-3.418175501636722	0.0	0.0	0.0	0.0
7.799822807312012	1781093150.0	1781093150.364251	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.05001068115234	-6.296672201251145	-67.97434997558594	-22.069857109263396	-61.13945007324219	-14.744287496653106	-85.978759765625	-18.34060184843401	3.5134527683258057	-37.42013419143208	-173.54994201660156	-49.65960665653291	-40.09504699707031	-5.514483714896802	-5.145810127258301	-4.3513885329879125	0.0	0.0	0.0	0.0
7.799825429916382	1781093150.0	1781093150.3642535	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.2386703491211	-7.827598892699245	-67.84851837158203	-23.65315968836958	-60.414100646972656	-15.867420464336975	-86.5320816040039	-21.307019417053276	3.9710397720336914	-37.68440456021973	-174.3961181640625	-53.83834363233681	-41.194488525390625	-8.286028275785007	-5.635735988616943	-5.047759285478596	0.0	0.0	0.0	0.0
7.799827814102173	1781093150.0	1781093150.364256	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.68836212158203	-9.598171582400035	-68.66683959960938	-25.737166658762188	-60.47749710083008	-17.43481590263373	-88.09452819824219	-24.85887439898811	5.298736095428467	-37.68449101491079	-175.5029296875	-58.900204464471514	-43.709747314453125	-11.621558799242678	-5.77396297454834	-5.465103100812303	0.0	0.0	0.0	0.0
7.799830198287964	1781093150.0	1781093150.3642583	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.68097686767578	-11.271404131727156	-69.86809539794922	-27.897208385000024	-60.92884826660156	-19.052118372008533	-90.07437896728516	-28.472131836414174	6.7020673751831055	-37.361351529783484	-176.05963134765625	-63.98110157415715	-47.13745880126953	-15.106317795663086	-5.63278341293335	-5.586845481919815	0.0	0.0	0.0	0.0
7.799832105636597	1781093150.0	1781093150.3642602	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.25041961669922	-12.569795324797452	-70.52153778076172	-29.73293790960664	-61.007198333740234	-20.36148859440335	-91.3968276977539	-31.632059577904467	7.245068550109863	-36.74010992536471	-174.90872192382812	-68.31191114718413	-50.51947021484375	-18.277763050900102	-5.305222988128662	-5.4208802718428	0.0	0.0	0.0	0.0
7.7998340129852295	1781093150.0	1781093150.364262	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.24078369140625	-13.306833621669446	-70.0927734375	-30.91981313397065	-60.22787857055664	-21.086503469611667	-91.4187240600586	-33.90142545879286	6.789633750915527	-35.91406109668247	-171.6593017578125	-71.30648075336792	-53.10761260986328	-20.69491948376275	-4.8633198738098145	-4.995387897315608	0.0	0.0	0.0	0.0
7.799837112426758	1781093150.0	1781093150.3642652	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.16503143310547	-13.390439184283439	-69.1143569946289	-31.241115135731945	-58.98417663574219	-21.057169983389706	-90.7600326538086	-34.97089188043504	6.5873541831970215	-35.02183328728804	-167.73806762695312	-72.60045939856883	-54.91080856323242	-22.00893170768989	-4.327105522155762	-4.353139370641106	0.0	0.0	0.0	0.0
7.799839019775391	1781093150.0	1781093150.364267	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.7578353881836	-12.814490738481444	-69.00951385498047	-30.605591328748577	-58.46519088745117	-20.22115918436792	-91.1234359741211	-34.69668972639415	8.666878700256348	-34.220822317631516	-166.14639282226562	-72.06680792477795	-56.54298782348633	-22.026041013599908	-3.6657662391662598	-3.5457869678042493	0.0	0.0	0.0	0.0
7.799841642379761	1781093150.0	1781093150.3642697	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.92383575439453	-11.654327914817499	-70.85186004638672	-29.056131212762168	-59.65768051147461	-18.64709889981716	-93.81242370605469	-33.12843586181052	13.986781120300293	-33.65568565088667	-169.40994262695312	-69.82705467773228	-58.30818557739258	-20.75321108983505	-2.83756947517395	-2.6291519095337557	0.0	0.0	0.0	0.0
7.7998435497283936	1781093150.0	1781093150.3642716	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.26358032226562	-10.071439118212036	-73.81180572509766	-26.769921106560968	-62.01030349731445	-16.52084220442475	-97.83900451660156	-30.522169096865547	20.5902042388916	-33.422461350401385	-176.73965454101562	-66.25840403112488	-59.223388671875	-18.415209511107527	-1.848896861076355	-1.6598878357771272	0.0	0.0	0.0	0.0
7.799845218658447	1781093150.0	1781093150.3642733	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.26631164550781	-8.316812732751416	-74.62610626220703	-24.043364133838562	-62.873252868652344	-14.129030045093154	-99.2381362915039	-27.325055523204306	23.57501983642578	-33.53639076639255	-182.5338897705078	-61.97641546206958	-56.9907112121582	-15.432008154896039	-0.7934558391571045	-0.6933958880053095	0.0	0.0	0.0	0.0
7.799846887588501	1781093150.0	1781093150.364275	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.51553344726562	-6.7120063010518765	-68.94639587402344	-21.251593913936915	-58.49112319946289	-11.821088847143937	-92.63825988769531	-24.11615712647694	17.737682342529297	-33.91815212862716	-177.8794708251953	-57.76432261304222	-49.33631134033203	-12.350207722369115	0.1612710952758789	0.21740434206687617	0.0	0.0	0.0	0.0
7.79984974861145	1781093150.0	1781093150.3642778	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.0846176147461	-5.592390127939226	-54.03700256347656	-18.778515112638747	-46.20941925048828	-9.945997246324497	-74.474853515625	-21.498763984563702	1.6496875286102295	-34.41046800416665	-154.7250213623047	-54.4339143769483	-35.96133041381836	-9.734259384626691	0.8408952355384827	1.0229481421960487	0.0	0.0	0.0	0.0
7.799851417541504	1781093150.0	1781093150.3642795	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.31544876098633	-5.2200157532175195	-31.04909324645996	-16.929328241581633	-26.488265991210938	-8.774025600710447	-45.7442512512207	-19.963399747793144	-19.724803924560547	-34.822496899257416	-110.36033630371094	-52.63873758464868	-19.57025909423828	-8.040362741375759	1.1470764875411987	1.6780874103336967	0.0	0.0	0.0	0.0
7.799853324890137	1781093150.0	1781093150.3642814	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.42355346679688	-5.700304368892784	-60.82864761352539	-15.854104773058205	-52.17170333862305	-8.428243360055493	-84.12086486816406	-19.763957127085806	14.989282608032227	-34.9821646316434	-163.4357452392578	-52.69910785463547	-43.263553619384766	-7.509183588037839	2.3879880905151367	2.143856291541233	0.0	0.0	0.0	0.0
7.799854755401611	1781093150.0	1781093150.3642828	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.68925476074219	-6.944145665855385	-60.66549301147461	-15.513397974143949	-52.740966796875	-8.8531141784624	-84.63938903808594	-20.85321294771181	15.208300590515137	-34.77199893938168	-163.4901123046875	-54.509536983222524	-44.40605163574219	-8.111823137472095	2.5960030555725098	2.3902188005627507	0.0	0.0	0.0	0.0
7.799856901168823	1781093150.0	1781093150.364285	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.39800262451172	-8.69470917847021	-60.92860412597656	-15.699143061060916	-53.84272003173828	-9.832470729545829	-86.37364196777344	-22.900427540393302	15.176607131958008	-34.13768750508361	-165.6468048095703	-57.56744583699883	-46.54715347290039	-9.564218160550228	2.4865190982818604	2.3996036337454965	0.0	0.0	0.0	0.0
7.799858570098877	1781093150.0	1781093150.3642867	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.3581771850586	-10.603201571783677	-61.13395690917969	-16.098219988001926	-54.96108627319336	-11.046562772058675	-88.72802734375	-25.378191278073356	15.080924987792969	-33.07764174952501	-169.1268768310547	-61.10729883873326	-48.96781921386719	-11.399759115392666	2.1282222270965576	2.170572853988638	0.0	0.0	0.0	0.0
7.79986047744751	1781093150.0	1781093150.3642886	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.70094299316406	-12.317350389764032	-60.53881072998047	-16.37071773755791	-55.29198455810547	-12.14389598093619	-90.40379333496094	-27.68244259956185	15.32562255859375	-31.628990731451694	-171.35443115234375	-64.28388856041695	-50.767486572265625	-13.073656377300136	1.6131283044815063	1.7208184062638066	0.0	0.0	0.0	0.0
7.799861907958984	1781093150.0	1781093150.36429	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.35240936279297	-13.550428786693299	-58.48008346557617	-16.216970211092328	-54.11331558227539	-12.8046564973592	-89.95861053466797	-29.248394904167284	16.258424758911133	-29.85820001877392	-169.3105926513672	-66.34206448971237	-51.08342742919922	-14.070599807060095	1.0184814929962158	1.0888224222871599	0.0	0.0	0.0	0.0
7.799864768981934	1781093150.0	1781093150.3642929	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.1236343383789	-14.116664651840948	-54.95262908935547	-15.419828338426134	-51.40742111206055	-12.783138612149163	-86.9112319946289	-29.638385020077703	17.825510025024414	-27.85415260781861	-162.3306427001953	-66.73135338166819	-49.44269943237305	-13.994195761469777	0.3854321539402008	0.33370174050377704	0.0	0.0	0.0	0.0
7.799866199493408	1781093150.0	1781093150.3642943	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.57125854492188	-13.937180587839025	-50.98024368286133	-13.861929940122824	-48.2440299987793	-11.928618946672191	-82.57813262939453	-28.594239137071877	19.478561401367188	-25.717722211584196	-154.14349365234375	-65.15649910109995	-46.0893440246582	-12.625952414059139	-0.271431565284729	-0.46717427724460875	0.0	0.0	0.0	0.0
7.799868106842041	1781093150.0	1781093150.3642962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.53269958496094	-13.031617424582608	-48.24683380126953	-11.526490245387292	-46.358009338378906	-10.192316439521887	-79.61959838867188	-26.059561565016136	20.5626163482666	-23.54534217277602	-151.48287963867188	-61.58354160339024	-41.999122619628906	-9.95000498940605	-0.9302464723587036	-1.2231758243463258	0.0	0.0	0.0	0.0
7.799869775772095	1781093150.0	1781093150.3642979	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.05056762695312	-11.511132285171064	-47.90858840942383	-8.4920591354323	-46.86524200439453	-7.6297249257585325	-80.05400848388672	-22.182260661285916	21.02389144897461	-21.410078266795956	-158.7902374267578	-56.232128897208916	-38.38712692260742	-6.146011797826674	-1.5299514532089233	-1.8382275949803086	0.0	0.0	0.0	0.0
7.7998716831207275	1781093150.0	1781093150.3642998	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.8741455078125	-9.578593805014147	-49.26826858520508	-4.926763922822838	-48.88126754760742	-4.402329893702998	-82.88880157470703	-17.30320535956688	21.852142333984375	-19.347298445800988	-172.23997497558594	-49.57130803364146	-35.855770111083984	-1.5559249339490857	-1.9691970348358154	-2.2212245245610838	0.0	0.0	0.0	0.0
7.79987359046936	1781093150.0	1781093150.3643017	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.62173461914062	-7.526602106296002	-49.41488265991211	-1.0788719606569273	-49.231163024902344	-0.7736334080190597	-83.35044860839844	-11.926638072065225	24.634124755859375	-17.35105716570101	-178.36740112304688	-42.30551612995437	-33.70088577270508	3.3691977676257925	-2.1450507640838623	-2.2981541875090827	0.0	0.0	0.0	0.0
7.799875020980835	1781093150.0	1781093150.364303	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.94710540771484	-5.7136128710753695	-44.485984802246094	2.745930584588207	-43.9084358215332	2.9121024209999096	-74.97573852539062	-6.660599178477344	30.155527114868164	-15.38308236487136	-160.365966796875	-35.31292122177147	-29.96042251586914	8.136852933833133	-2.0101473331451416	-2.024292630805221	0.0	0.0	0.0	0.0
7.799876689910889	1781093150.0	1781093150.3643048	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.89921569824219	-4.503444171055248	-32.04922866821289	6.228242464706711	-30.658702850341797	6.277396048011806	-53.763282775878906	-2.120747125768373	36.85736846923828	-13.39185385718535	-109.41378784179688	-29.505959012717287	-22.400131225585938	12.288939450580905	-1.6092504262924194	-1.3942685824506529	0.0	0.0	0.0	0.0
7.799878358840942	1781093150.0	1781093150.3643064	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.69286346435547	-4.175755521764342	-13.08064079284668	9.095752774477734	-10.990118980407715	8.981322016381142	-21.694721221923828	1.1893102876636328	40.4438362121582	-11.33675620111553	-33.44882583618164	-25.63068826962357	-9.989384651184082	15.475737556037144	-1.0669258832931519	-0.4476040224276431	0.0	0.0	0.0	0.0
7.8517773151397705	1781093150.0	1781093150.4162054	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.54745483398438	-4.841247844187899	-34.431419372558594	11.183034726952075	-33.728450775146484	10.79155984162734	-62.28556442260742	2.985617257559172	34.18202590942383	-9.211226553078012	-141.95201110839844	-24.07766969138562	-18.623817443847656	17.51331366040226	0.46641093492507935	0.7322902754031813	0.0	0.0	0.0	0.0
