# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.745563745498657	1781093148.0	1781093148.3099918	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.68434143066406	23.278010963474202	-34.058773040771484	7.250457106172311	-50.32442092895508	23.21157870687426	-82.18257904052734	30.759387407686305	55.372013092041016	-34.112133278281874	-178.63804626464844	49.36030062600942	-145.48585510253906	38.96172303982376	-12.420612335205078	-13.637306977773454	0.0	0.0	0.0	0.0
5.745569944381714	1781093148.0	1781093148.309998	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.666015625	22.0341553174005	-32.28290557861328	8.31828464023809	-48.638275146484375	23.54338501885479	-80.93313598632812	29.762048910220756	61.12095260620117	-32.147705531954244	-171.10989379882812	47.031434485349656	-140.45965576171875	39.1560542110807	-12.245667457580566	-13.487014123339305	0.0	0.0	0.0	0.0
5.745572566986084	1781093148.0	1781093148.3100007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.23727416992188	20.201752938239036	-29.18740463256836	9.49151309377201	-45.57841491699219	23.782823362481075	-77.28580474853516	28.660257735787628	73.20843505859375	-29.1368041304222	-156.9666748046875	44.04943498652492	-133.408935546875	38.515832275830235	-11.613600730895996	-13.147607028204218	0.0	0.0	0.0	0.0
5.745574712753296	1781093148.0	1781093148.3100028	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.28366088867188	18.090771397207938	-25.548311233520508	10.57315745257914	-42.08388137817383	23.871155918924355	-72.6703872680664	27.49547149303389	87.0701904296875	-25.845748252337675	-141.968505859375	40.57808897768963	-126.3375015258789	37.15672883812844	-10.634521484375	-12.662359247362053	0.0	0.0	0.0	0.0
5.74557638168335	1781093148.0	1781093148.3100045	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.00650787353516	16.020743072213065	-22.200517654418945	11.352923754789376	-39.0407600402832	23.73526175948509	-68.44886016845703	26.26883438933584	96.55448913574219	-23.08728650844848	-131.6276092529297	36.759816559329806	-120.31499481201172	35.18343885487714	-9.460055351257324	-12.101645938176048	0.0	0.0	0.0	0.0
5.745578289031982	1781093148.0	1781093148.3100064	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.3604507446289	14.261866777098001	-19.82185935974121	11.651900292728772	-37.02357864379883	23.312462364831976	-65.52851867675781	24.96669054095262	96.60908508300781	-21.50071801831416	-129.10275268554688	32.77649115683266	-115.52635955810547	32.69033472795927	-8.264806747436523	-11.548557452941667	0.0	0.0	0.0	0.0
5.745579957962036	1781093148.0	1781093148.310008	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.0862808227539	13.00938635581642	-18.938291549682617	11.372777566142029	-36.39700698852539	22.588250337995742	-64.54829406738281	23.60879710887586	86.40519714355469	-21.402381698273103	-134.59251403808594	28.92877371091417	-112.65523529052734	29.809984317260117	-7.261422634124756	-11.079100621868525	0.0	0.0	0.0	0.0
5.74558162689209	1781093148.0	1781093148.3100097	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.53759765625	12.383767798550323	-20.001646041870117	10.536957167838615	-37.55672073364258	21.627176524487176	-66.24711608886719	22.289194278879013	70.86784362792969	-22.74281255088102	-146.15667724609375	25.66795597280306	-114.13472747802734	26.768056194126796	-6.702873706817627	-10.743315629729011	0.0	0.0	0.0	0.0
5.7455832958221436	1781093148.0	1781093148.3100114	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.26409149169922	12.438587253338678	-23.25387954711914	9.2918666304232	-40.86509323120117	20.57788770416469	-71.2981948852539	21.181000881268847	58.72835159301758	-25.16405470466448	-160.88626098632812	23.535149097781186	-123.26994323730469	23.894534286590485	-6.807277679443359	-10.553856566248282	0.0	0.0	0.0	0.0
5.745585203170776	1781093148.0	1781093148.3100133	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.08061981201172	13.158937988363265	-28.280555725097656	7.881214140740585	-46.072322845458984	19.64333914680662	-79.31851959228516	20.492347694303675	57.232940673828125	-28.11681338511465	-175.31341552734375	23.008579657085328	-140.77972412109375	21.560267118073575	-7.599034309387207	-10.486326229564623	0.0	0.0	0.0	0.0
5.745586633682251	1781093148.0	1781093148.3100147	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.73815155029297	14.44513804631153	-33.56401824951172	6.584446173509811	-51.593353271484375	19.022539466952615	-87.7091064453125	20.38468750351524	66.47737884521484	-30.98745162072505	-184.97393798828125	24.30931627685716	-161.04473876953125	20.048313508310066	-8.762526512145996	-10.491631819275744	0.0	0.0	0.0	0.0
5.745588302612305	1781093148.0	1781093148.3100164	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.15428161621094	16.093866356603836	-36.58721923828125	5.6441771341526135	-54.41606140136719	18.844637159250688	-91.58858489990234	20.88685776865953	77.64058685302734	-33.20123434368743	-184.1862030029297	27.247711891497936	-171.8184356689453	19.41409176117751	-9.656508445739746	-10.516225591089807	0.0	0.0	0.0	0.0
5.7455902099609375	1781093148.0	1781093148.3100183	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.4598159790039	17.8008555268313	-34.783016204833984	5.206162797908146	-51.15970230102539	19.122667291760646	-85.59358215332031	21.847223136031573	77.44208526611328	-34.29622831094147	-167.23887634277344	31.191137977466393	-159.41432189941406	19.411707795070342	-9.563139915466309	-10.523067140277586	0.0	0.0	0.0	0.0
5.74559211730957	1781093148.0	1781093148.3100202	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.08995056152344	19.205116036151644	-26.961563110351562	5.2916571558920475	-39.93672180175781	19.74781253402122	-66.88786315917969	22.95409912658781	56.74907684326172	-33.97934435970217	-131.0109100341797	35.19275696880827	-117.1390151977539	19.544482889121866	-8.073533058166504	-10.505934762968309	0.0	0.0	0.0	0.0
5.745593547821045	1781093148.0	1781093148.3100216	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.30159378051758	19.972164543724872	-14.301669120788574	5.807716995597419	-21.859086990356445	20.526598630189238	-37.46379089355469	23.823433601724595	17.629297256469727	-32.1691131946136	-77.53678131103516	38.25244350705027	-51.309051513671875	19.23578951395361	-5.371979236602783	-10.49258153046594	0.0	0.0	0.0	0.0
5.79669713973999	1781093148.0	1781093148.3611252	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.62295532226562	19.885923360304883	-29.639312744140625	6.584523097901291	-43.49214172363281	21.242490577738263	-72.0009765625	24.118078641187722	96.07907104492188	-29.010055562628427	-126.72502136230469	39.615395419343244	-139.29307556152344	18.045346451737725	-8.792033195495605	-10.53672405867828	0.0	0.0	0.0	0.0
5.796703338623047	1781093148.0	1781093148.3611314	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.39586639404297	18.908203778217143	-28.549470901489258	7.420341383407608	-42.925567626953125	21.713637024116487	-71.87433624267578	23.647535825767232	93.59673309326172	-24.839052000698207	-132.36448669433594	38.99053879272071	-142.1053924560547	15.827569273555461	-8.503117561340332	-10.702468403238717	0.0	0.0	0.0	0.0
5.796705722808838	1781093148.0	1781093148.3611338	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.70698547363281	17.181895369368352	-27.93052101135254	8.119070761288924	-43.24290466308594	21.826546263853196	-74.11729431152344	22.41167707953415	87.03514862060547	-20.107814735032985	-145.51405334472656	36.607793751946545	-147.77464294433594	12.766590970449954	-8.419517517089844	-11.045922447377077	0.0	0.0	0.0	0.0
5.79670786857605	1781093148.0	1781093148.361136	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.51203918457031	14.984731949077036	-27.65220069885254	8.516470482773347	-44.000667572021484	21.54312953742967	-77.76464080810547	20.583652459204288	79.98393249511719	-15.294795520148584	-160.80885314941406	33.107741255076725	-154.0450439453125	9.295053391381018	-8.67471694946289	-11.598044660016031	0.0	0.0	0.0	0.0
5.796710014343262	1781093148.0	1781093148.361138	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.09194946289062	12.66011873401271	-27.299318313598633	8.49887511046005	-44.33560562133789	20.891373996759054	-80.84896087646484	18.45231225337906	75.70079040527344	-10.842794086965336	-170.89303588867188	29.32385806061847	-157.44239807128906	5.954883297028477	-9.272502899169922	-12.351897927982904	0.0	0.0	0.0	0.0
5.796712398529053	1781093148.0	1781093148.3611405	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.45889282226562	10.550756128795582	-26.487451553344727	8.018279221547964	-43.47121810913086	19.95148883201326	-81.34715270996094	16.351484537895562	75.75064849853516	-7.133320728646938	-169.7646026611328	26.046242090100748	-154.8507843017578	3.263747410858707	-10.10665225982666	-13.257013942874666	0.0	0.0	0.0	0.0
5.7967140674591064	1781093148.0	1781093148.3611422	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.37145233154297	8.948501428777972	-25.342374801635742	7.103256637299813	-41.46929168701172	18.843490135656083	-78.66263580322266	14.596827228653364	79.72187805175781	-4.480821857239032	-156.84288024902344	23.844430743388696	-145.8889617919922	1.6257797287747981	-11.060515403747559	-14.22289628168151	0.0	0.0	0.0	0.0
5.796715974807739	1781093148.0	1781093148.361144	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.15995788574219	8.061336408848	-24.762691497802734	5.860922963420859	-39.648414611816406	17.7150468866892	-74.61546325683594	13.43930622804025	85.9801025390625	-3.120119143074303	-138.98062133789062	22.98855017524583	-134.46945190429688	1.2929823080932636	-12.104334831237793	-15.132236952015464	0.0	0.0	0.0	0.0
5.796717882156372	1781093148.0	1781093148.361146	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.31537628173828	7.991013486032932	-26.051734924316406	4.463884681285583	-40.04655456542969	16.724109185097515	-72.76763916015625	13.033830015914718	92.71238708496094	-3.1706727474042284	-127.72185516357422	23.46147031116361	-127.58560180664062	2.35906359362662	-13.281655311584473	-15.862296996639287	0.0	0.0	0.0	0.0
5.796719789505005	1781093148.0	1781093148.3611479	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.56161499023438	8.714954644706978	-29.900379180908203	3.119160717571032	-43.9025993347168	16.011791462752356	-75.8952865600586	13.416955492091056	98.39913177490234	-4.581969408705464	-131.92271423339844	25.02155044091139	-130.8943328857422	4.759020460800053	-14.554445266723633	-16.310569365842333	0.0	0.0	0.0	0.0
5.796721696853638	1781093148.0	1781093148.3611498	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.53190612792969	10.073144185076247	-35.32194137573242	2.023172229569998	-50.05670166015625	15.667658923919472	-83.04928588867188	14.491581049243472	101.45503997802734	-7.084058882766585	-149.93405151367188	27.272149460746743	-143.38233947753906	8.259191191871585	-15.617427825927734	-16.418884918650505	0.0	0.0	0.0	0.0
5.796723365783691	1781093148.0	1781093148.3611515	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.02178192138672	11.771109758658676	-39.452816009521484	1.3153608176179394	-54.626285552978516	15.698961649191082	-88.57032775878906	16.026592795276414	99.61285400390625	-10.176883785160696	-167.46385192871094	29.71937676858847	-155.13955688476562	12.447766801074616	-15.872374534606934	-16.189281833715565	0.0	0.0	0.0	0.0
5.796725273132324	1781093148.0	1781093148.3611534	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.08336639404297	13.41541651355337	-38.72142791748047	1.0478133314843898	-52.6930046081543	16.021020087696613	-84.52339172363281	17.6867389411803	89.95945739746094	-13.18602890706576	-164.43385314941406	31.831970336165515	-151.0336151123047	16.757479643454325	-14.672961235046387	-15.686060327998572	0.0	0.0	0.0	0.0
5.796726942062378	1781093148.0	1781093148.361155	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.17286682128906	14.589975797245796	-30.90850067138672	1.184588969683554	-41.27910232543945	16.48128428732573	-65.58598327636719	19.10223441109665	70.04022979736328	-15.390024376494818	-127.74526977539062	33.126745825553726	-119.13396453857422	20.549684888060614	-11.740342140197754	-15.021948096620248	0.0	0.0	0.0	0.0
5.796728849411011	1781093148.0	1781093148.361157	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.69353485107422	14.959131158961133	-16.79720115661621	1.6316504455853935	-21.685688018798828	16.91359775778475	-33.24183654785156	19.966261399825523	39.51508712768555	-16.191422733215298	-61.5690803527832	33.27620000589944	-58.84669494628906	23.2549943421025	-7.471349239349365	-14.331562794759131	0.0	0.0	0.0	0.0
5.7967305183410645	1781093148.0	1781093148.3611586	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.93221282958984	14.360015872387573	-34.838951110839844	2.282944572701815	-48.672847747802734	17.2007250734707	-81.17046356201172	20.12449909639047	66.70821380615234	-15.275356204052882	-174.3784942626953	32.194229626076556	-138.28863525390625	24.52052548956459	-11.558489799499512	-13.740183884143931	0.0	0.0	0.0	0.0
5.796732187271118	1781093148.0	1781093148.3611603	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.04068756103516	12.843032377931385	-32.63169860839844	3.0610014296104553	-46.64134216308594	17.316687965367958	-79.61019134521484	19.61616462904539	72.54670715332031	-12.694154908523908	-167.33457946777344	30.04747228024123	-132.2867889404297	24.29714697558201	-11.03590202331543	-13.337396362880364	0.0	0.0	0.0	0.0
5.796733856201172	1781093148.0	1781093148.361162	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.91693878173828	10.643846866918851	-30.336652755737305	3.9367568843304586	-44.542503356933594	17.332403016508902	-77.34259796142578	18.649950648875894	83.78672790527344	-8.84341654181943	-155.6458282470703	27.18278991389034	-125.87753295898438	22.831874720134795	-10.905313491821289	-13.162332456138698	0.0	0.0	0.0	0.0
5.796735763549805	1781093148.0	1781093148.3611639	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.4059066772461	8.105678867767075	-28.311573028564453	4.926803611739333	-42.80303955078125	17.388546106115996	-74.93090057373047	17.53283741826278	96.65277099609375	-4.340336880234822	-143.7211151123047	24.017821351019382	-120.88777160644531	20.584297322401536	-11.115259170532227	-13.202057421785032	0.0	0.0	0.0	0.0
5.796737432479858	1781093148.0	1781093148.3611655	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.6181411743164	5.590229249437428	-26.572111129760742	6.075830946697611	-41.41381072998047	17.65234994913355	-72.57534790039062	16.587782563793596	105.96173858642578	0.14681150843293922	-135.37716674804688	20.957054822195722	-117.76780700683594	18.116256527494592	-11.487105369567871	-13.400431385316827	0.0	0.0	0.0	0.0
5.796739101409912	1781093148.0	1781093148.3611672	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.39433288574219	3.41010516408949	-24.86191177368164	7.433352363386673	-39.9896240234375	18.274576090711985	-70.1260986328125	16.08948289677724	107.40425109863281	4.056172993165397	-132.4117431640625	18.362250934633618	-115.71497344970703	15.995617482707209	-11.795283317565918	-13.6730752839573	0.0	0.0	0.0	0.0
5.796740770339966	1781093148.0	1781093148.3611689	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.39092254638672	1.7958691090035206	-22.956523895263672	9.030605294493352	-38.179656982421875	19.35538597956192	-67.58267974853516	16.22833506413135	100.40078735351562	7.02837233717052	-134.52069091796875	16.559822339768818	-114.09129333496094	14.727328093540814	-11.89041519165039	-13.924267744031903	0.0	0.0	0.0	0.0
5.796742677688599	1781093148.0	1781093148.3611708	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.9544906616211	0.8911081977761028	-20.97748374938965	10.860252841845668	-36.13205337524414	20.92066842797744	-65.62092590332031	17.09613364410825	89.56346893310547	8.923612043701983	-140.30413818359375	15.843345145579093	-113.83739471435547	14.70170714268018	-11.785547256469727	-14.062629506122786	0.0	0.0	0.0	0.0
5.796744108200073	1781093148.0	1781093148.3611722	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.70626068115234	0.7575133842581409	-19.409942626953125	12.859938032345433	-34.55561065673828	22.906675127093653	-65.45543670654297	18.67967196838453	82.8199691772461	9.776489900262792	-148.26353454589844	16.435403417630347	-117.12655639648438	16.14181576763351	-11.623995780944824	-14.013684991821158	0.0	0.0	0.0	0.0
5.796746015548706	1781093148.0	1781093148.361174	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.54933166503906	1.3724671472552	-18.703155517578125	14.900969778141599	-34.1552619934082	25.151023782941877	-67.78021240234375	20.851198403497236	86.26191711425781	9.727005750185695	-156.77780151367188	18.400852812095465	-124.77456665039062	19.040425753104024	-11.522810935974121	-13.728435892500784	0.0	0.0	0.0	0.0
