# METADATA
key	value
export_created_at	2026-06-17T15:18:24
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1530
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.450765371322632	1781698683.0	1781698684.0275352	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7727490067481995	1.2330238151120143	7.378533840179443	3.5101192135945682	2.8901853561401367	1.8354325319016676	5.226080894470215	0.7983842629589597	5.086312294006348	1.6546973780320244	2.6207728385925293	1.6030378908531473	-5.529117107391357	10.041045738885435	-4.666415691375732	-2.831897241207367	0.0	0.0	0.0	0.0
14.450767278671265	1781698683.0	1781698684.027537	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.194932460784912	1.5447321060142496	5.092295169830322	2.9804654590168447	-1.1610586643218994	1.1479118003773003	0.20341765880584717	0.12196609797064459	1.3178763389587402	1.2684686947859452	-2.354259967803955	1.2175411316131461	-22.687692642211914	11.83809680822572	-5.023218631744385	-2.279575799348892	0.0	0.0	0.0	0.0
14.450769424438477	1781698683.0	1781698684.0275393	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.233215808868408	1.7652313968012523	4.2515764236450195	2.7769449527737953	-2.8188533782958984	0.9235945180307115	-2.3879201412200928	0.019460087242969208	-1.0014076232910156	1.2585119620900487	-4.660916328430176	1.254282124067431	-26.393177032470703	14.32406688390496	-4.755545139312744	-1.5144192732982547	0.0	0.0	0.0	0.0
14.45077109336853	1781698683.0	1781698684.027541	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.599060535430908	1.8181882969138483	4.920433044433594	2.9371260710172185	-1.0547442436218262	1.183467534198189	-1.3843748569488525	0.5319821453636642	0.03817429021000862	1.635743074012654	-1.2297300100326538	1.6919853178875053	0.4325551688671112	17.236061702499036	-3.391599655151367	-0.6240916080671652	0.0	0.0	0.0	0.0
14.450772762298584	1781698683.0	1781698684.0275426	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3231163024902344	1.6781703499934308	6.045574188232422	3.4220531598168447	3.228158950805664	1.850333969095081	2.2957894802093506	1.5643652936733858	4.943846702575684	2.3317296510632572	8.679245948791504	2.4288307933711226	61.44017791748047	20.203726572072732	-1.0509461164474487	0.2898465057554734	0.0	0.0	0.0	0.0
14.501639127731323	1781698683.0	1781698684.078409	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.428941249847412	1.3801844834256332	9.169156074523926	4.134725060829688	4.02593994140625	2.7751354718283103	7.094525337219238	2.9095067139524953	6.350833415985107	3.22285904670589	5.836430549621582	3.318506945900451	6.0736918449401855	22.83479414858624	-0.10079612582921982	1.1263614155507873	0.0	0.0	0.0	0.0
14.501644849777222	1781698683.0	1781698684.0784147	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5230526924133301	1.0107151503386795	11.598594665527344	4.9550566764423944	7.360734462738037	3.783316613923219	11.778587341308594	4.306554907249973	8.79284381866455	4.170276634313275	7.8067097663879395	4.217675864608505	7.92098331451416	24.79971294053831	0.7470349669456482	1.8012829142803106	0.0	0.0	0.0	0.0
14.501646995544434	1781698683.0	1781698684.0784168	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0027227401733398	0.6827807281219836	12.96325397491455	5.77906661544349	9.272656440734863	4.724993002620133	14.373577117919922	5.513416639369476	10.347699165344238	5.0612337076656315	8.728325843811035	5.027087574050005	10.840825080871582	25.886134567864072	0.9324619174003601	2.2612060647790018	0.0	0.0	0.0	0.0
14.501648902893066	1781698683.0	1781698684.0784187	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5613410472869873	0.5028198735315694	12.859068870544434	6.548043385999299	9.215011596679688	5.511713557120675	14.171651840209961	6.368749929512678	10.606308937072754	5.83735930859227	8.483368873596191	5.712675382825662	14.545831680297852	26.021502988217442	0.6335420608520508	2.490929294800483	0.0	0.0	0.0	0.0
14.501651048660278	1781698683.0	1781698684.0784209	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0265754461288452	0.539891595267616	11.531031608581543	7.257242305310598	7.557133197784424	6.128188144332855	11.691483497619629	6.8232968435107555	9.7145357131958	6.501086399541751	7.395813941955566	6.301897645428667	17.15669059753418	25.277854323093578	0.16218824684619904	2.5124241243926217	0.0	0.0	0.0	0.0
14.50165319442749	1781698683.0	1781698684.078423	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2570434808731079	0.806627222399299	9.851515769958496	7.942043101759216	5.426630020141602	6.617167767469954	8.371132850646973	6.932942331414831	8.322399139404297	7.100129015993297	6.076467990875244	6.859602024915953	15.705599784851074	23.865039659476707	-0.2371329963207245	2.3760071186974003	0.0	0.0	0.0	0.0
14.501655340194702	1781698684.0	1781698684.0784252	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.716664433479309	1.2570338455203989	8.983002662658691	8.649008581443779	4.165923118591309	7.046065362368549	5.8734331130981445	6.820799439915809	7.28396463394165	7.698090641709474	5.1774773597717285	7.454069676604956	8.244656562805176	22.10358364199054	-0.4608216881752014	2.1465859859377248	0.0	0.0	0.0	0.0
14.501657009124756	1781698684.0	1781698684.0784268	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.863806962966919	1.8004584610101588	9.78102970123291	9.405707208278205	4.595412731170654	7.47072003758396	5.272914409637451	6.626569281427876	7.240398406982422	8.344055349469366	5.181859016418457	8.126467146026668	-3.345149040222168	20.366774246983358	-0.5286919474601746	1.888866429594717	0.0	0.0	0.0	0.0
14.501658916473389	1781698684.0	1781698684.0784287	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.485013961791992	2.3260895978019787	12.28027629852295	10.203450706452294	6.565168380737305	7.911918712100176	6.597103595733643	6.464016285635208	8.396162986755371	9.05366644533809	6.3818039894104	8.875180556667793	-12.298418045043945	18.997565169662778	-0.4957091212272644	1.6551004604758492	0.0	0.0	0.0	0.0
14.501660585403442	1781698684.0	1781698684.0784304	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6162829399108887	2.7299567734013426	15.627889633178711	11.000884518138953	9.136146545410156	8.353758186496721	8.99500846862793	6.40112977943926	10.59280776977539	9.8088917800351	8.920291900634766	9.660834263488194	-10.23327922821045	18.227419107570817	-0.4257476329803467	1.4776994950622553	0.0	0.0	0.0	0.0
14.501662254333496	1781698684.0	1781698684.078432	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3932619094848633	2.9368953772626907	18.52328872680664	11.74632841305399	11.242100715637207	8.762672258147749	11.349740028381348	6.465836951225516	13.4575834274292	10.575470130193594	12.606926918029785	10.429777386417454	5.90872049331665	18.13313751538306	-0.37937498092651367	1.367432843983897	0.0	0.0	0.0	0.0
14.50166392326355	1781698684.0	1781698684.0784338	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9143402576446533	2.9126476561021435	19.88677978515625	12.40753979371872	12.305720329284668	9.11665427259826	12.856498718261719	6.668548716325684	16.374544143676758	11.329140870512557	16.48163604736328	11.145982143449292	28.009654998779297	18.652724076167125	-0.42821836471557617	1.3165332359178568	0.0	0.0	0.0	0.0
14.501665830612183	1781698684.0	1781698684.0784357	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2078230381011963	2.664879096764451	19.292348861694336	12.993639185329016	12.305277824401855	9.429942141852374	13.129409790039062	7.026403763796842	18.24645233154297	12.077406677691828	18.48126983642578	11.816667398987374	37.53950119018555	19.648589232707742	-0.6170932054519653	1.3051541799554034	0.0	0.0	0.0	0.0
14.501667499542236	1781698684.0	1781698684.0784373	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2878618240356445	2.2351573957260316	16.952945709228516	13.557405577085262	11.34157657623291	9.760815978356968	11.918072700500488	7.575198153470968	17.460960388183594	12.864921964317732	15.8802490234375	12.498285487798558	15.193645477294922	20.97894813298473	-0.9249224662780762	1.3093180736740717	0.0	0.0	0.0	0.0
14.50166916847229	1781698684.0	1781698684.078439	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22517769038677216	1.685993766121986	13.419124603271484	14.175573401201053	9.264232635498047	10.197867346713771	8.922807693481445	8.362550876073689	12.544468879699707	13.75779533642576	6.8306474685668945	13.277733750113809	-44.726505279541016	22.539425858130354	-1.2219234704971313	1.3085778988532497	0.0	0.0	0.0	0.0
14.55261492729187	1781698684.0	1781698684.1293848	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6225242614746094	1.0874278947827398	15.45230770111084	14.915564723829801	7.89052677154541	10.829668062483876	9.771108627319336	9.425907518918349	12.214455604553223	14.812539435848628	9.930092811584473	14.235954789693318	10.831406593322754	24.266605996103525	0.702810525894165	1.291797068542849	0.0	0.0	0.0	0.0
14.552621364593506	1781698684.0	1781698684.1293912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.993041455745697	0.5063801911690547	17.017070770263672	15.803672884133137	9.267814636230469	11.710008125026746	11.718984603881836	10.766438410835873	14.582377433776855	16.043912827160938	12.52611255645752	15.410713228232531	13.923110008239746	26.12450131538681	-0.19589459896087646	1.2596183996431767	0.0	0.0	0.0	0.0
14.552623987197876	1781698684.0	1781698684.1293938	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23455795645713806	-0.00016700981739540058	20.103240966796875	16.808631591468565	12.23493766784668	12.832522981581043	14.935547828674316	12.331071628366232	18.520376205444336	17.40718918923479	16.635251998901367	16.775698928887643	16.25608253479004	28.09514288100097	-1.4160993099212646	1.222706992775854	0.0	0.0	0.0	0.0
14.552626371383667	1781698684.0	1781698684.1293962	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3761967420578003	-0.3888991552314295	23.188457489013672	17.846708384792983	15.28699779510498	14.123895525385251	17.827869415283203	14.009828385889273	22.202787399291992	18.803106857460214	20.313766479492188	18.243734654532226	16.0545654296875	30.171963281713698	-2.1965737342834473	1.1962239493607685	0.0	0.0	0.0	0.0
14.552628517150879	1781698684.0	1781698684.1293983	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6627497673034668	-0.63211215114519	24.768770217895508	18.804561195340195	17.018756866455078	15.456513176457488	19.110780715942383	15.648032528490617	23.965700149536133	20.102237338371108	21.969541549682617	19.68933176911526	13.552103996276855	32.34086244083463	-1.993659257888794	1.1928949802670936	0.0	0.0	0.0	0.0
14.552630424499512	1781698684.0	1781698684.1294003	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6694018244743347	-0.7187084202463715	24.340192794799805	19.569236829527167	17.103302001953125	16.6740782342547	18.774639129638672	17.067616753319506	23.4576416015625	21.176821082208377	21.499435424804688	20.978115129280805	11.836104393005371	34.54476913502744	-0.8964537382125854	1.2180580636932163	0.0	0.0	0.0	0.0
14.552632570266724	1781698684.0	1781698684.1294024	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5906127691268921	-0.6544321469147469	22.705652236938477	20.053727002078475	16.45398712158203	17.620827745819394	18.085506439208984	18.09117440781644	21.90703010559082	21.926934118132593	20.370162963867188	21.99119998606898	14.984624862670898	36.649291128718836	0.39911988377571106	1.2689838745137887	0.0	0.0	0.0	0.0
14.552634239196777	1781698684.0	1781698684.129404	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5698192715644836	-0.4611748080029303	21.343303680419922	20.210926539002468	16.37884521484375	18.167059547212517	18.499975204467773	18.565479893335823	21.176929473876953	22.293651415624584	20.410070419311523	22.639191942801315	23.982099533081055	38.43728893875577	1.0378552675247192	1.3379780767825198	0.0	0.0	0.0	0.0
14.552635908126831	1781698684.0	1781698684.1294057	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5627037882804871	-0.1750580659716564	21.313091278076172	20.03539452345331	17.41628074645996	18.227842405214165	20.3482608795166	18.38431380129333	22.260604858398438	22.259945923276398	22.184608459472656	22.867664145806568	33.79287338256836	39.64891444206586	0.5702412128448486	1.4162165892986027	0.0	0.0	0.0	0.0
14.552637577056885	1781698684.0	1781698684.1294074	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3914223313331604	0.15707809950004295	22.505226135253906	19.5569791558673	18.816570281982422	17.7746515488334	22.381071090698242	17.51033553617594	24.394371032714844	21.845013295219513	24.325775146484375	22.658959588130983	35.491798400878906	40.05752164029772	-0.7675334215164185	1.4948647752136524	0.0	0.0	0.0	0.0
14.552639484405518	1781698684.0	1781698684.1294093	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06416939198970795	0.4831326906660586	23.753068923950195	18.830873919073227	19.127716064453125	16.83965078881889	22.62961769104004	15.992144267902443	25.569047927856445	21.097087364341085	24.55647087097168	22.032900237613166	23.59941864013672	39.54848087728892	-2.1890432834625244	1.5622704408858499	0.0	0.0	0.0	0.0
14.552641153335571	1781698684.0	1781698684.129411	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7204767465591431	0.7531367222995573	23.65871238708496	17.925909634380623	17.415937423706055	15.510691644404453	19.938648223876953	13.968587764326227	24.11619758605957	20.085478900053783	21.737035751342773	21.044505793278365	3.517219305038452	38.16416216536831	-2.8295676708221436	1.599517966656724	0.0	0.0	0.0	0.0
14.552642822265625	1781698684.0	1781698684.1294127	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3342044353485107	0.9277647238262434	21.450197219848633	16.91005439899276	14.065858840942383	13.914564616170617	14.907806396484375	11.651972187605063	20.137353897094727	18.888962760524443	17.28047752380371	19.774599021506713	-7.699516773223877	36.09723057869435	-2.2181742191314697	1.5789734585489041	0.0	0.0	0.0	0.0
14.552644491195679	1781698684.0	1781698684.1294143	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6905244588851929	0.9861516480051078	17.299707412719727	15.83225239641947	10.506621360778809	12.188455046066897	9.49411678314209	9.287198682212788	15.641427993774414	17.578185837082525	14.61625862121582	18.311361437978675	9.55872917175293	33.6407500005051	-0.49644798040390015	1.4697292771429902	0.0	0.0	0.0	0.0
14.552646398544312	1781698684.0	1781698684.1294162	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7572057247161865	0.9305806367881503	12.057037353515625	14.703386700450167	8.150418281555176	10.444341325271605	5.650722026824951	7.093333448265017	13.211529731750488	16.194248823139798	16.810684204101562	16.72578606597614	62.521873474121094	31.116159728051706	1.6832280158996582	1.249979335364212	0.0	0.0	0.0	0.0
14.552647829055786	1781698684.0	1781698684.1294177	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0281298160552979	0.7859017642776729	15.354631423950195	13.483531181551152	4.404362678527832	8.735715116445048	1.4212056398391724	5.203228460639365	14.072500228881836	14.730499911369094	12.060483932495117	15.04800500127083	-3.8523645401000977	28.79387773176161	1.8457558155059814	0.921348498468651	0.0	0.0	0.0	0.0
14.552649736404419	1781698684.0	1781698684.1294196	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22713603079319	0.5929123602923981	14.655518531799316	12.083606610393845	3.615832805633545	7.037853274602547	1.4090907573699951	3.6209579005624333	12.515851020812988	13.126066794652106	10.185583114624023	13.252669744819979	-6.320977210998535	26.814725446929657	0.3622812330722809	0.5171980759897309	0.0	0.0	0.0	0.0
14.552651405334473	1781698684.0	1781698684.1294212	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28949132561683655	0.3969626236808598	13.91523551940918	10.385163437287742	3.700726270675659	5.2505681167486005	2.857449531555176	2.213633472907049	11.621747016906738	11.276693406970397	9.20163631439209	11.26028587591487	-3.55727481842041	25.130826392678667	-1.959256649017334	0.09826374443606864	0.0	0.0	0.0	0.0
14.552653551101685	1781698684.0	1781698684.1294234	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4475184679031372	0.23488227816102206	12.250904083251953	8.274661252423828	3.3624510765075684	3.2262406785320987	3.938725471496582	0.7443111646447997	10.578852653503418	9.062952161585992	8.312945365905762	8.958211708245107	2.449044704437256	23.499488758234016	-4.05054235458374	-0.2655292569908458	0.0	0.0	0.0	0.0
14.552655696868896	1781698684.0	1781698684.1294255	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3939899802207947	0.12410274824430836	9.399943351745605	5.682812468342542	1.8706319332122803	0.8179271128668654	3.5285425186157227	-1.0603139029975832	8.839119911193848	6.390427724152967	6.882869243621826	6.239724546111437	8.011571884155273	21.55465548441457	-5.062063694000244	-0.5213854538352249	0.0	0.0	0.0	0.0
14.55265736579895	1781698684.0	1781698684.1294272	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3019086420536041	0.057256348065054224	5.838462829589844	2.6179719256753877	-0.6617821455001831	-2.064666285189281	1.570588231086731	-3.4250635782206915	6.271957874298096	3.2324139099313207	4.584615707397461	3.052814671418868	8.828298568725586	18.943566006126122	-4.791337490081787	-0.6578790061885239	0.0	0.0	0.0	0.0
