# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1530
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.330201625823975	1781698677.0	1781698677.9069715	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0277581214904785	1.284564442075598	5.74308967590332	8.530044516088166	11.881507873535156	9.334075678276761	11.13838005065918	7.882852171272243	10.08211612701416	6.332103582564329	12.376373291015625	6.759707998136818	28.41971778869629	6.8123091906929005	-3.3593199253082275	-3.0511118391021332	0.0	0.0	0.0	0.0
8.330204010009766	1781698677.0	1781698677.9069738	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.484295129776001	1.0705364389501009	6.435108184814453	8.352866627798882	12.428155899047852	8.43962390792389	10.374358177185059	6.495247691573996	12.370526313781738	5.707603773123353	14.752583503723145	5.969640438957269	32.280582427978516	4.999692491740781	-3.005570411682129	-2.4787460055514683	0.0	0.0	0.0	0.0
8.330205917358398	1781698677.0	1781698677.9069757	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.38565993309021	0.7527493188887144	4.768867492675781	8.204031411770025	9.547684669494629	7.460420846749416	6.343331336975098	4.993114098618176	10.604660987854004	5.078858427631165	12.138136863708496	5.16329601829449	19.696163177490234	2.992629741861487	-2.3371729850769043	-1.9511034186554337	0.0	0.0	0.0	0.0
8.330208539962769	1781698677.0	1781698677.9069784	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4967029094696045	0.34576957051691204	1.6226462125778198	8.095808665061696	4.098673343658447	6.482418339406021	0.3673737347126007	3.5165147081585784	4.609910011291504	4.47723927769693	4.446480751037598	4.38122144663255	-6.326714992523193	0.7993949359557508	-1.3576394319534302	-1.4619070058721235	0.0	0.0	0.0	0.0
8.330210447311401	1781698677.0	1781698677.9069803	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06004089489579201	-0.1154500933630103	-1.0799908638000488	8.030373135875681	-1.4092248678207397	5.5969458118637965	-4.908210754394531	2.2100121338830743	-3.004364013671875	3.9415698376329384	-4.78118371963501	3.6750349078989273	-29.44077491760254	-1.467727778846861	-0.23191213607788086	-0.9789527257706387	0.0	0.0	0.0	0.0
8.330212831497192	1781698677.0	1781698677.9069827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.300228238105774	-0.580546103975347	-1.6173776388168335	7.9892414262588565	-4.2143096923828125	4.869877349292697	-6.90187406539917	1.1840800513454486	-7.936054229736328	3.497970068690155	-9.764212608337402	3.0842439041915464	-26.736974716186523	-3.631541907716678	0.8098790049552917	-0.4577325360685929	0.0	0.0	0.0	0.0
8.381699800491333	1781698677.0	1781698677.9584696	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.004079720471054316	-0.9919216195654248	4.284605979919434	7.927868793592055	5.701279163360596	4.317474827696942	2.5047550201416016	0.4861535267103858	5.618453025817871	3.140753721123173	6.028216361999512	2.6141113919497285	-1.4800180196762085	-5.506260202290214	-2.21612548828125	0.13961053946836222	0.0	0.0	0.0	0.0
8.381705284118652	1781698677.0	1781698677.958475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3064868748188019	-1.294340898892913	4.273293495178223	7.78110214176633	5.240115642547607	3.900475029147293	1.6381665468215942	0.09218495743490863	4.908293724060059	2.826152574471244	5.332635402679443	2.2276224964992397	-3.775599718093872	-6.945154203252479	-1.457919955253601	0.8250093418688453	0.0	0.0	0.0	0.0
8.381707429885864	1781698677.0	1781698677.9584773	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8173913359642029	-1.4445430780250976	3.3366591930389404	7.478260062390113	3.923952579498291	3.5372897705465043	-0.10449881106615067	-0.08158931790496982	3.6334609985351562	2.481275897163143	4.112274646759033	1.8540234702697276	-4.557549476623535	-7.870113329399781	0.24206089973449707	1.571795867190098	0.0	0.0	0.0	0.0
8.381709575653076	1781698677.0	1781698677.9584794	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.393823266029358	-1.4199155747548071	1.729002833366394	6.961134197829076	2.116865396499634	3.1278559666208956	-1.9452109336853027	-0.15536875384462445	2.1405510902404785	2.021715770213964	2.682061195373535	1.4066241041544787	-3.434478759765625	-8.285346940131557	2.3494391441345215	2.3146948066098725	0.0	0.0	0.0	0.0
8.381711483001709	1781698677.0	1781698677.9584813	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5970851182937622	-1.2249221976615312	0.015621603466570377	6.19789928513418	0.4615001082420349	2.577867666038811	-3.0005650520324707	-0.26024005191202765	0.9831130504608154	1.3696977937311063	1.5967684984207153	0.8013802680251992	-0.3952631652355194	-8.27537408929872	4.0437774658203125	2.964204841659417	0.0	0.0	0.0	0.0
8.381713628768921	1781698677.0	1781698677.9584835	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.032659649848938	-0.8932259521480459	-1.2969573736190796	5.189833774371446	-0.5435560941696167	1.8177790540876007	-2.8754677772521973	-0.5146188576979709	0.47643548250198364	0.46937653455396844	1.1631174087524414	-0.026766099862479978	3.2026588916778564	-7.981723809937712	4.739604949951172	3.431087801732094	0.0	0.0	0.0	0.0
8.381715774536133	1781698677.0	1781698677.9584856	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2445543110370636	-0.4835253840291058	-2.004045248031616	3.9720575726624867	-0.7916449904441833	0.8164092791268085	-1.8648322820663452	-1.0025719577999317	0.4045046269893646	-0.6997509336644266	1.085084319114685	-1.1083379409996743	4.443713188171387	-7.556832562411356	4.421516418457031	3.652352950599014	0.0	0.0	0.0	0.0
8.381717443466187	1781698677.0	1781698677.9584873	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6325644254684448	-0.06879550474692293	-2.2527523040771484	2.6111896692009573	-0.5833392143249512	-0.4091128524499853	-0.7427341938018799	-1.7539215573022138	0.0680694654583931	-2.110494667122874	0.5261715650558472	-2.4240549709878625	0.25141793489456177	-7.107812543783024	3.5504162311553955	3.609666175967548	0.0	0.0	0.0	0.0
8.38171935081482	1781698677.0	1781698677.9584892	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.339073419570923	0.27867481437789443	-2.4806630611419678	1.2014965471341486	-0.5293571949005127	-1.7873121558438156	-0.4031929075717926	-2.7295913635278226	-1.3390893936157227	-3.679571836952688	-1.3785202503204346	-3.8939971036513157	-9.817445755004883	-6.6551673301721594	2.6845266819000244	3.3343944113080806	0.0	0.0	0.0	0.0
8.381721019744873	1781698677.0	1781698677.9584908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9467554092407227	0.501900613031228	-3.2913734912872314	-0.14160555128565364	-1.378268837928772	-3.193861287843645	-1.5493603944778442	-3.8191620570988243	-4.19055700302124	-5.269398796615699	-4.792656421661377	-5.37892597967419	-21.241771697998047	-6.129962261604372	2.113842725753784	2.898597226432722	0.0	0.0	0.0	0.0
8.381722927093506	1781698677.0	1781698677.9584928	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7561232447624207	0.5688085112233612	-5.142520427703857	-1.2935022734236241	-3.6285223960876465	-4.465704282136024	-4.358757019042969	-4.857445660205533	-7.950482368469238	-6.705754920933732	-8.692351341247559	-6.70007597103102	-25.629789352416992	-5.41524053701719	1.792842984199524	2.395863038192335	0.0	0.0	0.0	0.0
8.38172459602356	1781698677.0	1781698677.9584944	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39667290449142456	0.47440397807622703	-7.925506114959717	-2.1394372406239066	-7.039464473724365	-5.430272286809767	-8.198637962341309	-5.661521630128075	-11.180401802062988	-7.811558541352918	-11.186655044555664	-7.676849053182209	-16.39613151550293	-4.4137294772428115	1.5494762659072876	1.9183802157116747	0.0	0.0	0.0	0.0
8.381726264953613	1781698677.0	1781698677.958496	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7250248193740845	0.23643260883780925	-10.697741508483887	-2.59827748493497	-10.403889656066895	-5.94571296420052	-11.619046211242676	-6.0806234493188835	-12.212209701538086	-8.449015099513076	-10.697168350219727	-8.172840004572354	4.144598484039307	-3.1097603336542563	1.2932353019714355	1.5366971420984914	0.0	0.0	0.0	0.0
8.381727695465088	1781698677.0	1781698677.9584975	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05693410336971283	-0.11205068053974698	-11.961864471435547	-2.6436752801090377	-12.01012897491455	-5.94052145516643	-12.930496215820312	-6.042699620560741	-10.29843521118164	-8.55629431674183	-7.398512840270996	-8.13462705287365	21.899438858032227	-1.598158860012702	1.0614889860153198	1.2868942046942111	0.0	0.0	0.0	0.0
8.38172960281372	1781698677.0	1781698677.9584994	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0437021255493164	-0.5296225104648842	-10.509222030639648	-2.312815519335229	-10.710888862609863	-5.436919620589895	-11.222620010375977	-5.5784558357585485	-6.510619640350342	-8.164545441826677	-3.8221168518066406	-7.608482044072914	16.565654754638672	-0.07165505141855166	0.883531928062439	1.1673462482356243	0.0	0.0	0.0	0.0
8.381731033325195	1781698677.0	1781698677.9585009	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7789961099624634	-0.9713149455965799	-5.029139995574951	-1.6955664587730266	-3.4476852416992188	-4.545473447973489	-2.689781665802002	-4.809554029604523	-5.447976589202881	-7.387319306146273	-4.469482898712158	-6.727466728716201	2.6178088188171387	1.2239885938161104	0.366529256105423	1.144719914384204	0.0	0.0	0.0	0.0
8.381733179092407	1781698677.0	1781698677.958503	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3328689932823181	-1.3921268053138378	-2.842834234237671	-0.904605895422907	-0.1428268998861313	-3.429023578573303	0.8133946061134338	-3.901554535202269	-2.7991130352020264	-6.384605047991616	-1.6899362802505493	-5.671788681125839	4.835840702056885	2.0520158724371704	1.0844330787658691	1.1667935044158628	0.0	0.0	0.0	0.0
8.381734609603882	1781698677.0	1781698677.9585044	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8825224041938782	-1.7511109506956943	-1.3984419107437134	-0.03643360610501614	2.2743947505950928	-2.2476454124295584	2.8680667877197266	-2.9983142096166455	-0.988246738910675	-5.313273424349709	0.15105463564395905	-4.6146349833411096	4.760305881500244	2.2507731679324943	1.7191084623336792	1.1782832018249612	0.0	0.0	0.0	0.0
8.381736516952515	1781698677.0	1781698677.9585063	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1975862979888916	-2.017019102695964	-1.0446583032608032	0.8611642978551156	3.0670228004455566	-1.105969772307701	2.8563342094421387	-2.164596032845973	-0.48626112937927246	-4.281117517030993	0.5373439192771912	-3.6712464954753314	2.231839656829834	1.7900903243517436	1.802169919013977	1.1352514109199627	0.0	0.0	0.0	0.0
8.381738185882568	1781698677.0	1781698677.958508	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.914309501647949	-2.1744384490447715	-1.7547361850738525	1.8010904579102942	2.0418848991394043	-0.02445416486706966	0.8343024253845215	-1.361915992839992	-1.4382827281951904	-3.3210880825480973	-0.6797316074371338	-2.869141874255204	-2.5237178802490234	0.7992813166324193	1.25406813621521	1.014178337867905	0.0	0.0	0.0	0.0
8.381740093231201	1781698677.0	1781698677.95851	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7717108726501465	-2.2277312200725463	-3.058807849884033	2.8422282061276087	-0.23613551259040833	1.0532065141424172	-2.3527565002441406	-0.4696294418235414	-3.4072084426879883	-2.3955818779324543	-2.9800405502319336	-2.1511390569966133	-8.054008483886719	-0.4511472051956796	0.4109131395816803	0.8136389187544169	0.0	0.0	0.0	0.0
8.381741523742676	1781698677.0	1781698677.9585114	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.046200752258301	-2.200087794639024	-4.072484016418457	4.052766422976436	-2.4279062747955322	2.2191502587857888	-5.116487503051758	0.6552915165264747	-5.203052043914795	-1.4294549882860204	-4.988094806671143	-1.4109891698017898	-11.242423057556152	-1.6176572133973641	-0.22889713943004608	0.5493209097917409	0.0	0.0	0.0	0.0
8.381743431091309	1781698677.0	1781698677.9585133	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2613245248794556	-2.1267576233604455	-3.744176149368286	5.465490394971753	-2.8240740299224854	3.5435523082603795	-5.560736656188965	2.1027589616036795	-5.164677143096924	-0.35867135080407697	-4.827188014984131	-0.5480674244868087	-8.370302200317383	-2.382130117662381	-0.39028269052505493	0.2456259517276841	0.0	0.0	0.0	0.0
8.381744861602783	1781698677.0	1781698677.9585147	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7936128973960876	-2.0440695920187566	-1.4026812314987183	7.042955957171585	-0.23640114068984985	5.024130203750259	-2.4192070960998535	3.8489887819149486	-2.100095510482788	0.8257438030265457	-1.2289265394210815	0.4812073847946808	1.9341689348220825	-2.543424754210047	-0.19581450521945953	-0.07199103884913381	0.0	0.0	0.0	0.0
8.381746768951416	1781698677.0	1781698677.9585166	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6846280097961426	-1.9777927329543237	2.6734769344329834	8.667464530553048	5.056105613708496	6.564696916624283	3.9334609508514404	5.73688750697259	3.5730741024017334	2.0575293915152555	5.147363662719727	1.6367387757668908	15.621829986572266	-2.065655151535813	-0.051732223480939865	-0.38091078795947786	0.0	0.0	0.0	0.0
8.38174819946289	1781698677.0	1781698677.958518	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7595409154891968	-1.9347730679341546	7.1676483154296875	10.161616402344936	11.093934059143066	7.992669688297134	11.24447250366211	7.5077615415428465	9.485966682434082	3.2077924812689864	11.391093254089355	2.8034163247383943	23.67255210876465	-1.0676528428401262	-0.32809343934059143	-0.6608350782598131	0.0	0.0	0.0	0.0
8.381749868392944	1781698677.0	1781698677.9585197	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8711942434310913	-1.9006067800072703	10.354242324829102	11.333401446412482	15.148031234741211	9.109005888605317	16.37353515625	8.873959680182997	12.432182312011719	4.124731315520131	13.786534309387207	3.8293792551449926	17.90815544128418	0.23289053279615113	-1.0644179582595825	-0.8904779572058014	0.0	0.0	0.0	0.0
8.381751775741577	1781698677.0	1781698677.9585216	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0234806537628174	-1.8441000191978085	11.151508331298828	12.030160828247839	15.38686752319336	9.75038190054828	17.144880294799805	9.605120046104425	10.523653984069824	4.682850568290678	10.475814819335938	4.575228500351849	-0.8702372312545776	1.5882633792070946	-1.921166181564331	-1.0439916237725995	0.0	0.0	0.0	0.0
8.38175344467163	1781698677.0	1781698677.9585233	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2692623138427734	-1.7272786861270544	9.82470703125	12.182421926697382	12.124135971069336	9.838962043858771	13.7840576171875	9.595240373663728	4.878488063812256	4.821106431221814	3.4371678829193115	4.95294536500936	-18.905086517333984	2.7732580099509345	-2.381964683532715	-1.0891093170795751	0.0	0.0	0.0	0.0
8.381755828857422	1781698677.0	1781698677.9585257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.531063199043274	-1.518270119735737	7.7353925704956055	11.822877628959764	7.644972324371338	9.401758249154108	8.797648429870605	8.88639831169492	-0.6150237917900085	4.556815489585843	-2.0239174365997314	4.941950976596788	-14.883376121520996	3.61218096079735	-2.071197986602783	-0.9878731746144949	0.0	0.0	0.0	0.0
8.432689428329468	1781698677.0	1781698678.0094593	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4823322296142578	-1.203621987409199	4.601633548736572	11.075553921132798	6.2498345375061035	8.555617417710021	2.994607925415039	7.643587017296768	3.5736846923828125	3.9749044330614876	5.007899761199951	4.583301976294309	5.147552490234375	3.9903710982996445	2.681659698486328	-0.7003374408384004	0.0	0.0	0.0	0.0
8.432695627212524	1781698677.0	1781698678.0094655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5349159240722656	-0.7965406526394255	1.1412322521209717	10.121168574649193	2.246723175048828	7.468053705088631	-2.2079901695251465	6.09516953243955	1.1439629793167114	3.202256158129365	3.2891457080841064	3.962364361081364	4.51472806930542	3.863742733630379	2.3848066329956055	-0.1921256304389943	0.0	0.0	0.0	0.0
8.432697772979736	1781698677.0	1781698678.0094676	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9748219847679138	-0.33816571628044745	0.9776538014411926	9.152310724002282	2.6227405071258545	6.3119123841288145	-1.349028468132019	4.465821057577761	2.0901098251342773	2.37953258606375	4.908082008361816	3.1907588876779553	8.874847412109375	3.269561183037228	0.7925026416778564	0.5531249525288927	0.0	0.0	0.0	0.0
