# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1500
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.747511625289917	1781698681.0	1781698681.3242815	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2317512035369873	1.1841324926569108	-3.652205467224121	-3.065171902644936	-4.598109722137451	-1.7256920900459773	-4.709639072418213	-2.619985004424896	-5.548977375030518	-2.829495515237743	-5.114989757537842	-1.8245094374084239	-7.769648551940918	7.448001183634652	-1.6617710590362549	-7.043517524917503	0.0	0.0	0.0	0.0
11.747513771057129	1781698681.0	1781698681.3242836	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.124568223953247	1.403684009940845	-6.541643142700195	-3.756718041315405	-7.549729824066162	-2.0597270666399066	-7.661813259124756	-2.626308837041061	-8.301309585571289	-3.5766974270684844	-8.049713134765625	-2.6134039576369146	-10.41463851928711	6.6745941815517	-4.308216571807861	-7.956514480758206	0.0	0.0	0.0	0.0
11.74751591682434	1781698681.0	1781698681.3242857	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7644562721252441	1.428972469976727	-8.349474906921387	-4.516084941221897	-9.177992820739746	-2.3910274877913094	-8.755189895629883	-2.551006089229639	-10.020913124084473	-4.407692077323492	-9.653554916381836	-3.4545622419449677	-8.594947814941406	6.053302031059803	-6.86732816696167	-8.74353051216175	0.0	0.0	0.0	0.0
11.747517585754395	1781698681.0	1781698681.3242874	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3011994361877441	1.2708056915848793	-8.387163162231445	-5.268044080965505	-8.539331436157227	-2.682065668400974	-7.150847434997559	-2.4008644875572656	-9.695686340332031	-5.25117290918711	-8.757560729980469	-4.275822175885092	-0.10645347833633423	5.5148064277865965	-8.161543846130371	-9.194542454669108	0.0	0.0	0.0	0.0
11.747519254684448	1781698681.0	1781698681.324289	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8806471228599548	0.957808198211728	-7.0967607498168945	-5.951686096555525	-6.127498149871826	-2.927180838888502	-3.65641188621521	-2.237986095798568	-7.6819353103637695	-6.044151600183349	-5.8808274269104	-5.024424411121535	11.82851505279541	4.938877024982133	-7.597615718841553	-9.197284672788195	0.0	0.0	0.0	0.0
11.747520923614502	1781698681.0	1781698681.3242908	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5908785462379456	0.5285302551914053	-5.8188395500183105	-6.527119912228851	-3.7304797172546387	-3.149023730590942	-0.44792458415031433	-2.161665319481818	-5.762192249298096	-6.737924061194092	-3.340681314468384	-5.669582499825045	18.238794326782227	4.1954946056318425	-5.5391035079956055	-8.759512571812563	0.0	0.0	0.0	0.0
11.747522830963135	1781698681.0	1781698681.3242927	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42000123858451843	0.025489929701464922	-5.853463172912598	-6.972099079824053	-3.2543785572052	-3.3819457410942197	0.2870454788208008	-2.273615569670543	-6.028554916381836	-7.29636718636697	-3.8428497314453125	-6.1945849903330235	10.021466255187988	3.199730892529287	-3.0552566051483154	-7.999131542784246	0.0	0.0	0.0	0.0
11.747524499893188	1781698681.0	1781698681.3242943	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2732923924922943	-0.5072223592056662	-7.413215637207031	-7.274582693467183	-5.211198329925537	-3.6520441065638294	-2.0079338550567627	-2.641567775308287	-9.143383979797363	-7.692138195254698	-8.198866844177246	-6.586779555061539	-13.111724853515625	1.9514471999026113	-1.1930896043777466	-7.1062136789261645	0.0	0.0	0.0	0.0
11.747526168823242	1781698681.0	1781698681.324296	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06651109457015991	-1.0231554342081866	-9.30368709564209	-7.427882216013306	-8.064162254333496	-3.9640261122609024	-5.589146137237549	-3.2758635165019556	-13.279268264770508	-7.906671274149538	-13.87055778503418	-6.833954784048567	-37.257564544677734	0.5384183183465927	-0.3374265432357788	-6.2888064286431336	0.0	0.0	0.0	0.0
11.747527837753296	1781698681.0	1781698681.3242977	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1611248105764389	-1.4717555849943933	-9.728428840637207	-7.431578252625561	-9.133737564086914	-4.300039056560229	-7.434252738952637	-4.12646649589731	-14.803236961364746	-7.935617377630292	-15.80775260925293	-6.929723840760031	-38.753665924072266	-0.8951072245738937	-0.10081130266189575	-5.717977622359908	0.0	0.0	0.0	0.0
11.747529745101929	1781698681.0	1781698681.3242996	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21865256130695343	-1.7988221157822408	-7.643982887268066	-7.296723824916327	-6.4863786697387695	-4.62892824760015	-5.308860778808594	-5.098645250280208	-10.495325088500977	-7.796209911470669	-9.479755401611328	-6.88343149307083	1.4212963581085205	-2.192966662689486	0.2010372281074524	-5.4862024064618735	0.0	0.0	0.0	0.0
11.798450708389282	1781698681.0	1781698681.3752205	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.759189248085022	-1.9518001551958324	-8.806936264038086	-7.051087248622288	-8.721258163452148	-4.920165842317171	-7.83084774017334	-6.079496658034515	-10.113330841064453	-7.531105897784025	-9.402495384216309	-6.727344048221624	-9.262308120727539	-3.2240204349009325	0.2046792060136795	-5.588353503852488	0.0	0.0	0.0	0.0
11.798458576202393	1781698681.0	1781698681.3752284	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.074190139770508	-1.8905314252546905	-8.383905410766602	-6.740378161958255	-9.29710865020752	-5.156289620365924	-9.741395950317383	-6.9661641380032915	-10.124881744384766	-7.205430277809968	-9.340182304382324	-6.516517414358913	-10.947683334350586	-3.9061011652706505	-1.6010535955429077	-5.9282435056119125	0.0	0.0	0.0	0.0
11.798461198806763	1781698681.0	1781698681.375231	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.851224660873413	-1.6010565103285044	-7.359228134155273	-6.4234929425957015	-8.968022346496582	-5.339591774088957	-10.556584358215332	-7.688244905743071	-9.42563247680664	-6.8972922448844765	-8.501954078674316	-6.321074236969131	-10.318635940551758	-4.221108936296732	-3.2356841564178467	-6.347461179033197	0.0	0.0	0.0	0.0
11.798463344573975	1781698681.0	1781698681.3752332	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.504626989364624	-1.10725531344176	-6.357672214508057	-6.162379206506393	-8.29746150970459	-5.491215226475155	-10.465435028076172	-8.219292135245437	-8.431255340576172	-6.684071497528934	-7.392624855041504	-6.213002644806769	-7.308945178985596	-4.219738315265759	-4.057449817657471	-6.668181838479266	0.0	0.0	0.0	0.0
11.798465967178345	1781698681.0	1781698681.3752358	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9627543687820435	-0.47420339440789977	-6.036067485809326	-6.009334940943062	-7.986779689788818	-5.643219859556538	-10.027048110961914	-8.575063822457544	-7.745168685913086	-6.6271115062724855	-6.705726623535156	-6.250047880584925	-3.490140676498413	-4.006080897134008	-3.868420124053955	-6.73871545335097	0.0	0.0	0.0	0.0
11.798468351364136	1781698681.0	1781698681.3752382	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.218807578086853	0.2007493191975647	-6.614648342132568	-5.995755575207011	-8.362649917602539	-5.826356892105692	-9.746994972229004	-8.799517139263187	-7.810402870178223	-6.757543578435609	-6.979614734649658	-6.459769492694464	-2.002199411392212	-3.6970881094542434	-2.994611978530884	-6.470623605592305	0.0	0.0	0.0	0.0
11.798470735549927	1781698681.0	1781698681.3752406	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1129066944122314	0.8084633256325243	-7.670894622802734	-6.125824272408158	-9.130782127380371	-6.057470325482751	-9.715181350708008	-8.942882360633098	-8.682746887207031	-7.066373536588973	-8.347241401672363	-6.827894802595736	-6.080311298370361	-3.368770216528101	-1.9551093578338623	-5.859196702168057	0.0	0.0	0.0	0.0
11.79847240447998	1781698681.0	1781698681.3752422	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.91213321685791	1.2541898008830188	-8.429615020751953	-6.376471412066899	-9.66359806060791	-6.330073332526216	-9.664599418640137	-9.038283757455812	-10.087382316589355	-7.501964001460674	-10.5087251663208	-7.295393671944819	-16.389606475830078	-3.0154329425280912	-0.98917156457901	-4.983688798379466	0.0	0.0	0.0	0.0
11.79847502708435	1781698681.0	1781698681.3752449	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.376023769378662	1.4806362672788542	-8.400028228759766	-6.702338087100144	-9.617996215820312	-6.610202151833537	-9.405451774597168	-9.08367910017296	-11.639345169067383	-7.976828104542271	-12.818705558776855	-7.766943636377705	-28.60940170288086	-2.546638008252475	0.08425869047641754	-3.988352461424814	0.0	0.0	0.0	0.0
11.798476934432983	1781698681.0	1781698681.3752468	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.957011342048645	1.4799991685732623	-7.792147636413574	-7.0430717094731525	-9.265893936157227	-6.838223020289899	-9.12910270690918	-9.034590118904216	-12.921187400817871	-8.383225978030206	-14.358223915100098	-8.12977805748473	-34.01156234741211	-1.8272813909049423	1.537161111831665	-3.0490110151744734	0.0	0.0	0.0	0.0
11.798479080200195	1781698681.0	1781698681.375249	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5234005451202393	1.2914023129655152	-7.32138729095459	-7.330807615927419	-9.176998138427734	-6.936530807747591	-9.203530311584473	-8.810728339326372	-13.419890403747559	-8.614276675178592	-14.14016056060791	-8.277913376190728	-24.718605041503906	-0.7411136232557547	3.235694408416748	-2.3325027929457325	0.0	0.0	0.0	0.0
11.798480749130249	1781698681.0	1781698681.3752506	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15809515118598938	0.9858493787290485	-7.510249137878418	-7.497470617061576	-9.51513385772705	-6.82278042301245	-9.621315956115723	-8.316545489397459	-12.567140579223633	-8.585415790661129	-11.628897666931152	-8.134633587351251	-1.2855061292648315	0.755093636751761	4.483176231384277	-1.9579458122215778	0.0	0.0	0.0	0.0
11.79848313331604	1781698681.0	1781698681.375253	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12653598189353943	0.6450545030449145	-8.097901344299316	-7.483019788419035	-9.651920318603516	-6.427704954157478	-9.703207015991211	-7.472229924584167	-10.125924110412598	-8.251092472255253	-7.455923557281494	-7.667340950654813	23.033737182617188	2.6104232821887363	4.477472305297852	-1.9690830540239856	0.0	0.0	0.0	0.0
11.79848575592041	1781698681.0	1781698681.3752556	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9433671236038208	0.3415698942699752	-8.170108795166016	-7.245756491579203	-8.636841773986816	-5.715350188204799	-8.570175170898438	-6.24832326164357	-6.804708957672119	-7.613795621491148	-3.8334801197052	-6.892996942534737	26.334720611572266	4.691044090659115	2.977756977081299	-2.325188690948127	0.0	0.0	0.0	0.0
11.798488140106201	1781698681.0	1781698681.375258	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5136111974716187	0.1255399665448405	-6.91013765335083	-6.77426575538657	-6.126361846923828	-4.702044417157196	-6.003937721252441	-4.694898358458259	-4.387892723083496	-6.725637875344884	-3.8459551334381104	-5.876712239777189	-9.114522933959961	6.804107041704249	0.64327472448349	-2.913662938372284	0.0	0.0	0.0	0.0
11.798489570617676	1781698681.0	1781698681.3752594	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.750960648059845	0.019841759664333405	-9.880117416381836	-6.098314893775325	-10.35767936706543	-3.4691454408922993	-8.790470123291016	-2.9558897075666812	-12.024349212646484	-5.684504888925518	-11.952768325805664	-4.727190542300013	-7.946467876434326	8.717181060799163	-0.6940252780914307	-3.581270175273855	0.0	0.0	0.0	0.0
11.798491716384888	1781698681.0	1781698681.3752615	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5925872325897217	0.02237092313871183	-9.064569473266602	-5.294149739123333	-8.707134246826172	-2.163892484768921	-5.819239139556885	-1.260961373893468	-10.656569480895996	-4.625575395108138	-10.586663246154785	-3.589537225650206	-6.804077625274658	10.174597539380791	-2.3000757694244385	-4.175072644650547	0.0	0.0	0.0	0.0
11.79849362373352	1781698681.0	1781698681.3752635	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5238245725631714	0.11288519381960238	-6.543158054351807	-4.4792461777523185	-5.138941764831543	-0.9833686158742847	-1.2225409746170044	0.10847604288573545	-7.806110382080078	-3.7062740296121954	-7.538759708404541	-2.631628963277341	-4.267996311187744	10.92417621797752	-2.344151258468628	-4.5809078281631015	0.0	0.0	0.0	0.0
11.798495292663574	1781698681.0	1781698681.3752651	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.738961398601532	0.26181955204554686	-3.657219886779785	-3.793846637740625	-1.3801192045211792	-0.14019820001455036	2.8194773197174072	0.8754547960638698	-4.955498218536377	-3.0824344084850175	-4.4383225440979	-2.0201057419884374	-2.5349550247192383	10.760078512289542	-1.1204677820205688	-4.748188812131687	0.0	0.0	0.0	0.0
11.798496961593628	1781698681.0	1781698681.3752668	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1418297290802002	0.4389202598048076	-1.9792039394378662	-3.3715348368917315	0.5944158434867859	0.18460223128650138	4.138034343719482	0.8335868548583276	-3.727524995803833	-2.877686802045696	-3.071178436279297	-1.887727242318479	-3.383193016052246	9.56983553214761	0.5035569071769714	-4.6946295478390825	0.0	0.0	0.0	0.0
11.79849910736084	1781698681.0	1781698681.375269	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4405289888381958	0.6199006412946373	-2.233799695968628	-3.306419076813928	-0.11001868546009064	-0.11074839556823662	2.028383493423462	-0.09536993927443174	-4.658858776092529	-3.153833275022149	-3.996472120285034	-2.3008914120819366	-5.914285182952881	7.3651559423003246	1.6678621768951416	-4.491396503143527	0.0	0.0	0.0	0.0
11.798501014709473	1781698681.0	1781698681.3752708	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4254885911941528	0.7897572610492927	-3.881915807723999	-3.626927693924761	-2.7787365913391113	-1.0156434043685387	-2.313772201538086	-1.830639445619676	-6.781047344207764	-3.8920939261782386	-6.098119735717773	-3.2384961707911732	-6.603997707366943	4.284485492801419	1.950753092765808	-4.235463040474811	0.0	0.0	0.0	0.0
11.798502922058105	1781698681.0	1781698681.3752728	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1829943656921387	0.9422470139933361	-5.702230930328369	-4.284200895550592	-5.796289920806885	-2.399498382136605	-6.764040470123291	-4.13847940099398	-8.450665473937988	-4.991621412214598	-7.575170040130615	-4.5892486126667436	-2.536050319671631	0.571884781527433	1.4294103384017944	-4.019164507388767	0.0	0.0	0.0	0.0
11.798504829406738	1781698681.0	1781698681.3752747	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.032129168510437	1.0763135367438643	-6.83458948135376	-5.1579290454497215	-7.968386173248291	-4.0324733195021665	-9.847868919372559	-6.673608527310342	-8.798080444335938	-6.285170344247668	-7.644454002380371	-6.1673602259062354	4.252620697021484	-3.4528439384550955	0.4826168715953827	-3.9061568543548577	0.0	0.0	0.0	0.0
11.798506736755371	1781698681.0	1781698681.3752766	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2388274669647217	1.1914621353044774	-7.360301971435547	-6.077162797586517	-9.292719841003418	-5.628653835787978	-11.596880912780762	-9.044230960786072	-8.5331392288208	-7.566538867922666	-7.427885055541992	-7.741164824912868	5.866281986236572	-7.421665146103121	-0.45090147852897644	-3.9190719575916377	0.0	0.0	0.0	0.0
11.798508644104004	1781698681.0	1781698681.3752785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7566750049591064	1.2845026982106744	-7.931159496307373	-6.850373527293332	-10.53249454498291	-6.900379555534907	-12.991762161254883	-10.88393834688971	-9.272138595581055	-8.622792683423805	-9.00371265411377	-9.067887106691328	-5.965163230895996	-10.94544274290732	-0.9900758266448975	-4.0392544419151	0.0	0.0	0.0	0.0
11.798511028289795	1781698681.0	1781698681.3752809	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2311789989471436	1.349332699174194	-8.842275619506836	-7.298248830570125	-12.020153999328613	-7.61101440098008	-14.547002792358398	-11.914429208171066	-11.818498611450195	-9.265564417753076	-13.163585662841797	-9.929153465600312	-30.84123420715332	-13.651186499843698	-0.8929293155670166	-4.215234150718107	0.0	0.0	0.0	0.0
11.798513412475586	1781698681.0	1781698681.3752832	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2835183143615723	1.3798485666649944	-9.460880279541016	-7.283336252728338	-12.858497619628906	-7.615069935901366	-15.3643798828125	-11.987119113297743	-14.832469940185547	-9.357376938255591	-17.730823516845703	-10.162824648383774	-54.343406677246094	-15.233346383382068	-0.12725088000297546	-4.3753183249162	0.0	0.0	0.0	0.0
