# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1515
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.828609228134155	1781698675.0	1781698675.405379	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.078326463699341	1.4541223240527714	15.770033836364746	4.37207791818956	-0.5287649035453796	-1.2564279077912797	-7.75903844833374	-3.7084326567538115	0.48929354548454285	-0.10576328910622856	-1.2183282375335693	-0.1057345270520062	-16.29730224609375	-0.11365672568810636	1.6769579648971558	2.579204372213121	0.0	0.0	0.0	0.0
5.828611135482788	1781698675.0	1781698675.405381	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.192209005355835	1.4720486238397306	16.456296920776367	3.0616842154741493	-1.197078824043274	-2.7563452858642674	-8.771767616271973	-5.265656973333488	-0.06867648661136627	-1.385733685137456	-1.7831275463104248	-1.2145614830357094	-11.393982887268066	0.11914082002734086	2.7820098400115967	2.996935964663156	0.0	0.0	0.0	0.0
5.828612565994263	1781698675.0	1781698675.4053824	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6093450784683228	1.4711348825180968	15.090658187866211	1.8680484129567012	-2.153669595718384	-4.141824632109093	-9.282870292663574	-6.662333227393671	0.45997780561447144	-2.66467233158622	0.009977956302464008	-2.387129818337494	7.6026835441589355	0.06727013964459387	3.365823984146118	3.6317427027006848	0.0	0.0	0.0	0.0
5.8286144733428955	1781698675.0	1781698675.4053843	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38457557559013367	1.4560848585358661	10.952875137329102	0.9426768778971889	-3.4023633003234863	-5.263596577536457	-9.266587257385254	-7.753283180066662	1.8867716789245605	-3.7943396419031914	3.435228109359741	-3.4792988934766	30.202930450439453	-0.2186723593518849	3.3195040225982666	4.250454799180418	0.0	0.0	0.0	0.0
5.82861590385437	1781698675.0	1781698675.4053857	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0064486265182495	1.4309692130938374	5.073884010314941	0.40830215456338026	-4.342840671539307	-5.998947202511235	-8.4177885055542	-8.426327343900265	3.248420476913452	-4.633792669359491	5.966739177703857	-4.342061197567276	35.0589599609375	-0.6170477322982991	2.727543830871582	4.625019694548717	0.0	0.0	0.0	0.0
5.87944769859314	1781698675.0	1781698675.4562175	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1545675992965698	1.394880712102096	11.177192687988281	0.3295906148974431	-5.491518974304199	-6.27491315340906	-12.26996898651123	-8.62145303491403	-4.749000549316406	-5.076950755489797	-5.8042802810668945	-4.850754973795879	-12.380000114440918	-0.9626915596528176	5.969694137573242	4.586165525074093	0.0	0.0	0.0	0.0
5.879453659057617	1781698675.0	1781698675.4562235	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41120022535324097	1.340871050282433	9.551698684692383	0.6892717778940869	-7.5597333908081055	-6.090679075496976	-14.564599990844727	-8.350340920990279	-6.80454158782959	-5.084473089800571	-7.809932708740234	-4.941670762853433	-13.721329689025879	-1.1159340301623293	5.842987060546875	4.065534753134079	0.0	0.0	0.0	0.0
5.879456043243408	1781698675.0	1781698675.4562259	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8718672394752502	1.2594134283862903	9.78167724609375	1.380543110315464	-7.6158318519592285	-5.530481554445966	-14.711240768432617	-7.708685575170062	-6.521691799163818	-4.708123879382141	-7.446865081787109	-4.6430557654974125	-11.227551460266113	-1.042523167570898	4.377424716949463	3.1161897456916954	0.0	0.0	0.0	0.0
5.879457712173462	1781698675.0	1781698675.4562275	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9579583406448364	1.145162013009436	11.768112182617188	2.2216102212698354	-5.558734893798828	-4.758255767711385	-12.461268424987793	-6.871430236753404	-4.127790451049805	-4.093913164997556	-4.990310192108154	-4.084167008230949	-6.3014726638793945	-0.8568124552965911	1.8431106805801392	1.9045612639133038	0.0	0.0	0.0	0.0
5.879459381103516	1781698675.0	1781698675.4562292	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.261460304260254	1.0035916001455494	14.20138931274414	2.991149402241315	-2.660041332244873	-3.9896409479069552	-9.08399772644043	-6.064365840103698	-1.212469220161438	-3.456350061916901	-2.092621326446533	-3.472490396414594	-2.1243884563446045	-0.7975554177771105	-1.0035803318023682	0.6733590793856845	0.0	0.0	0.0	0.0
5.879461050033569	1781698675.0	1781698675.4562309	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6945927143096924	0.8536150127094717	15.438414573669434	3.476895350421267	-0.6973937153816223	-3.444890151256446	-6.520774841308594	-5.514350457407886	0.3510019779205322	-3.0279392056560774	-0.6404635310173035	-3.0428630469997646	-1.3518139123916626	-1.1439174493423916	-3.295149087905884	-0.31661215676188587	0.0	0.0	0.0	0.0
5.879462957382202	1781698675.0	1781698675.4562328	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6552348732948303	0.7239622614105562	14.67746353149414	3.5250522521692607	-0.6878376603126526	-3.2943556004522083	-6.054741859436035	-5.390482143375398	-0.24040235579013824	-2.998941615676377	-1.3317402601242065	-2.994682154407455	-3.7917778491973877	-2.109968581866917	-4.380277633666992	-0.850653462147226	0.0	0.0	0.0	0.0
5.879464626312256	1781698675.0	1781698675.4562345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2925567626953125	0.6441285346332493	12.528349876403809	3.0774273783723873	-2.229032516479492	-3.612404171806052	-7.530562877655029	-5.754408175469304	-2.1612131595611572	-3.4664581598020576	-3.1389968395233154	-3.437730622155287	-6.142850875854492	-3.761363398746971	-4.004735946655273	-0.8126038105009574	0.0	0.0	0.0	0.0
5.87946629524231	1781698675.0	1781698675.4562361	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7828688621520996	0.6334299431887375	10.495981216430664	2.1868259888101633	-3.978604555130005	-4.353671366835218	-9.696008682250977	-6.536416966560727	-3.7105484008789062	-4.407729479605211	-4.2140936851501465	-4.362370174448535	-4.673514366149902	-5.981438053148043	-2.287252187728882	-0.2107678031164676	0.0	0.0	0.0	0.0
5.879467964172363	1781698675.0	1781698675.4562378	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.791358232498169	0.6927220563197031	9.713850021362305	1.007765905337725	-4.9143805503845215	-5.3586484940637575	-11.388655662536621	-7.545894669035237	-3.894510507583618	-5.683470624638938	-3.6912100315093994	-5.640126021462951	0.4758061468601227	-8.490800057829597	0.331821084022522	0.8294916249232621	0.0	0.0	0.0	0.0
5.879470109939575	1781698675.0	1781698675.45624	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5153640508651733	0.8022310772725881	9.962530136108398	-0.2341043863836592	-5.240521430969238	-6.387116245248769	-12.46490478515625	-8.51396385364756	-3.505066394805908	-7.068117183435419	-2.842646837234497	-7.051656378089218	3.305974245071411	-10.908512523130142	3.16703462600708	2.1031926991776384	0.0	0.0	0.0	0.0
5.87947154045105	1781698675.0	1781698675.4562414	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13500092923641205	0.9264599958567995	9.812758445739746	-1.286628346297017	-6.111217975616455	-7.171040998762669	-13.658522605895996	-9.156845741554875	-4.619687557220459	-8.298349096395045	-4.325606822967529	-8.333950032939843	-4.241127014160156	-12.837842481416125	5.401310920715332	3.3809444584641706	0.0	0.0	0.0	0.0
5.879473686218262	1781698675.0	1781698675.4562435	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3143303096294403	1.0245618159479342	7.822210311889648	-1.9210852298195817	-8.359746932983398	-7.474450498592834	-15.490756034851074	-9.243141977144465	-8.70032024383545	-9.129069528925351	-9.75931453704834	-9.236557161427669	-24.043987274169922	-13.958783610967702	6.333798885345459	4.464907378894917	0.0	0.0	0.0	0.0
5.879475116729736	1781698675.0	1781698675.456245	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8720715045928955	1.0629540748125492	3.8383960723876953	-1.9780741495777663	-11.338253021240234	-7.146155303068224	-17.250911712646484	-8.64729275132774	-14.745033264160156	-9.385063454065973	-17.458454132080078	-9.575101048854673	-45.344635009765625	-14.10560409629232	5.656356334686279	5.229555666489181	0.0	0.0	0.0	0.0
5.879477024078369	1781698675.0	1781698675.4562469	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.491328239440918	1.0265646171719252	-0.7313416600227356	-1.3993182670509077	-13.041632652282715	-6.1518940324313895	-17.151798248291016	-7.374751049962046	-19.18208885192871	-8.996049058694904	-22.425289154052734	-9.268701905710964	-46.825801849365234	-13.302492736770839	3.633376359939575	5.637742848341738	0.0	0.0	0.0	0.0
5.930424213409424	1781698675.0	1781698675.507194	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.854736089706421	0.925594304724197	12.159092903137207	-0.23653220240830558	-0.7484241724014282	-4.576825745375724	-5.549529075622559	-5.552041891209603	-3.8462603092193604	-8.005089623377012	-4.509972095489502	-8.349655104208905	-3.89174747467041	-11.736288287839049	2.726942300796509	5.731829536189034	0.0	0.0	0.0	0.0
5.930429697036743	1781698675.0	1781698675.5071995	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2863688468933105	0.7956263187222146	12.976547241210938	1.3657805996229546	0.5372339487075806	-2.5982565505710595	-3.902390241622925	-3.386162005810826	-3.1359167098999023	-6.548215330873334	-3.9319043159484863	-6.942475986674247	-2.320486068725586	-9.670736357836082	3.153005838394165	5.607820837465542	0.0	0.0	0.0	0.0
5.930432081222534	1781698675.0	1781698675.507202	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9440657496452332	0.6902655544398562	13.641989707946777	3.207173382874391	1.5339125394821167	-0.43944023957110157	-2.792499542236328	-1.1089716620284147	-2.8046622276306152	-4.814621606465449	-3.6863958835601807	-5.222756664896327	-2.7449724674224854	-7.3400655694371215	4.411840438842773	5.384162795759563	0.0	0.0	0.0	0.0
5.930433988571167	1781698675.0	1781698675.5072038	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5042325258255005	0.6674369611564006	14.373621940612793	5.073701979702894	2.4822189807891846	1.6780403181836596	-1.9702112674713135	1.0727513436658174	-2.5142290592193604	-3.004339904680161	-3.427164316177368	-3.3748896328045075	-4.392775058746338	-4.874277229501432	5.616257190704346	5.175026496165949	0.0	0.0	0.0	0.0
5.9304358959198	1781698675.0	1781698675.5072057	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.279521107673645	0.7727049497639138	15.122917175292969	6.771847946389355	3.339458465576172	3.5679200010614975	-1.457391381263733	3.005516678786321	-1.9404712915420532	-1.297895023457435	-2.830120086669922	-1.5645936530202282	-5.4916911125183105	-2.2899417113302203	5.903169631958008	5.072551547445037	0.0	0.0	0.0	0.0
5.9304375648498535	1781698675.0	1781698675.5072074	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9774448871612549	1.024447557928763	15.623022079467773	8.146780623942746	3.8752832412719727	5.092585436074534	-1.375846028327942	4.590925701115836	-0.9863545298576355	0.1574352929222882	-1.7970619201660156	0.06963172757820107	-4.599956035614014	0.45760865630017533	5.085104465484619	5.13725440752429	0.0	0.0	0.0	0.0
5.930439233779907	1781698675.0	1781698675.507209	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20318160951137543	1.4053937556585785	15.73526382446289	9.086596031314809	4.032052040100098	6.1597916813964515	-1.5538216829299927	5.768255929629886	0.147139310836792	1.2498031363891693	-0.5561684966087341	1.4132295335378304	-2.085385799407959	3.3949268651320272	3.8397066593170166	5.393490610596002	0.0	0.0	0.0	0.0
5.930440902709961	1781698675.0	1781698675.5072107	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6491268873214722	1.8628803521951693	15.744657516479492	9.519982403273607	4.149170875549316	6.712662547468537	-1.3988819122314453	6.492134396397949	1.0417793989181519	1.902310217721737	0.391262412071228	2.371779949685581	-0.4038539528846741	6.464843702219606	3.2691237926483154	5.8279292002974135	0.0	0.0	0.0	0.0
5.930442571640015	1781698675.0	1781698675.5072124	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.765500545501709	2.3173149931006005	16.192834854125977	9.415749861565718	4.702407360076904	6.723567248597147	-0.34486088156700134	6.720008127278759	1.223645806312561	2.076419805888287	0.4754980504512787	2.8748501516069895	-2.244126081466675	9.501766536637676	4.146579265594482	6.3915513698152715	0.0	0.0	0.0	0.0
5.930444240570068	1781698675.0	1781698675.507214	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.313577175140381	2.6761953643913245	17.241819381713867	8.78910201208108	5.693755149841309	6.198208953329215	1.434923768043518	6.418244561700188	0.3856726884841919	1.7802489168544153	-0.5657930374145508	2.8888863957194015	-7.175290107727051	12.25412379607093	6.322885990142822	7.007057166126669	0.0	0.0	0.0	0.0
5.930445671081543	1781698675.0	1781698675.5072155	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.413435459136963	2.8504386094337626	18.158899307250977	7.713111485301675	6.348254203796387	5.189053946441302	2.824277877807617	5.585897969424575	-1.3056769371032715	1.0775808957324002	-2.2644803524017334	2.434274765313354	-9.857640266418457	14.444148428244603	8.740313529968262	7.58228306268737	0.0	0.0	0.0	0.0
5.930447340011597	1781698675.0	1781698675.5072172	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2743947505950928	2.7704287872100264	17.527639389038086	6.327561916435786	5.575858116149902	3.8101821118793864	2.4789016246795654	4.2853703013201425	-3.051999568939209	0.09121707741868967	-3.3932087421417236	1.5986646407976002	-3.0876998901367188	15.847732085938718	10.024368286132812	8.027080544515284	0.0	0.0	0.0	0.0
5.930448770523071	1781698675.0	1781698675.5072186	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9425089359283447	2.400066097147951	14.231990814208984	4.834711428082134	2.947815179824829	2.242153949006477	0.008288380689918995	2.6637247774186164	-3.7034850120544434	-1.0045337054218557	-2.6661410331726074	0.5391507259755296	14.986215591430664	16.37370973774375	9.309762954711914	8.268548660481208	0.0	0.0	0.0	0.0
5.930450677871704	1781698675.0	1781698675.5072205	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.298552989959717	1.7472980052816585	8.484762191772461	3.47507533736759	-0.682542085647583	0.7177227290612833	-3.4366683959960938	0.9501199200618314	-2.552507162094116	-2.0041485495204436	0.045411333441734314	-0.5314645215493654	34.76676559448242	16.1174830921585	6.729227542877197	8.259864503468737	0.0	0.0	0.0	0.0
5.930452108383179	1781698675.0	1781698675.507222	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2809664011001587	0.869057185166028	1.9658384323120117	2.4852792707541402	-3.637225866317749	-0.5133647677446607	-5.87982702255249	-0.5765820474912353	-0.23636655509471893	-2.7022591253966235	2.812917947769165	-1.3756605573777605	36.508480072021484	15.361443251900164	3.308438539505005	7.981475483197678	0.0	0.0	0.0	0.0
5.9304540157318115	1781698675.0	1781698675.5072238	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32242482900619507	-0.13197672634047852	9.811139106750488	2.049717477475802	-4.05621862411499	-1.2329855004907566	-11.127467155456543	-1.643976941751443	-7.111058235168457	-2.9311483406221632	-8.897178649902344	-1.7762780527726165	-14.113086700439453	14.505738848764553	6.470826625823975	7.437740689448989	0.0	0.0	0.0	0.0
5.930455446243286	1781698675.0	1781698675.5072253	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.652503252029419	-1.1207499020378733	9.488334655761719	2.2619815282191493	-4.777482032775879	-1.3025338094877248	-12.141368865966797	-2.049545594341251	-7.259177207946777	-2.596327919231888	-9.241434097290039	-1.5862821846175634	-13.954110145568848	13.94375953769952	6.621490955352783	6.653828815926608	0.0	0.0	0.0	0.0
5.93045711517334	1781698675.0	1781698675.507227	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3189258575439453	-1.9529585137594314	10.305397033691406	3.1080901897161444	-3.484096050262451	-0.694926828590085	-10.135082244873047	-1.7104004019585037	-5.976598262786865	-1.6998662129736206	-7.535366058349609	-0.7678621990477058	-8.322917938232422	13.93228719110126	6.410252094268799	5.67536459466367	0.0	0.0	0.0	0.0
5.9304587841033936	1781698675.0	1781698675.5072286	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.066246509552002	-2.503971330950884	11.974771499633789	4.4747469703868825	-0.7949562668800354	0.4996310830545057	-6.280140399932861	-0.6823088148465841	-3.6106722354888916	-0.3421923878050424	-4.424770832061768	0.5948440855212258	-0.4243956506252289	14.516928477427204	5.277744293212891	4.569109093915285	0.0	0.0	0.0	0.0
