# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1500
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.6861522197723389	1781698671.0	1781698671.262922	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3154237270355225	2.146399024100915	-41.29743957519531	-19.822867750255966	12.708525657653809	8.130203497393222	9.866085052490234	6.038696267633734	10.698418617248535	7.585028653309941	6.575726509094238	6.206538493582181	-23.132177352905273	-4.430968986839599	-0.21219640970230103	2.4651359255869774	0.0	0.0	0.0	0.0
1.6861538887023926	1781698671.0	1781698671.2629237	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9718568325042725	2.153275962608551	-40.43404006958008	-16.79838077914011	16.549924850463867	10.412874369563092	15.304551124572754	8.943422546181411	12.264604568481445	9.601430357941073	7.538590431213379	8.576441212846529	-22.51380157470703	0.5371720157595243	0.6915994882583618	1.9258157653133867	0.0	0.0	0.0	0.0
1.6861555576324463	1781698671.0	1781698671.2629254	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.220221996307373	2.0714583631004735	-36.38160705566406	-14.129735375580026	19.044200897216797	12.350020420093886	19.649431228637695	11.572853723807679	15.319419860839844	11.22384991490003	12.289687156677246	10.462935897094555	3.3966894149780273	4.820588152233938	2.5839555263519287	1.5007846767026602	0.0	0.0	0.0	0.0
1.6861572265625	1781698671.0	1781698671.262927	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.188783645629883	1.9057967098469533	-28.190345764160156	-12.182868568719654	18.512542724609375	13.714036852029748	20.431385040283203	13.618533246244008	19.01167869567871	12.31010259069777	20.03902244567871	11.695279184991167	50.93455505371094	8.014879507432811	4.258021354675293	1.1518741241809207	0.0	0.0	0.0	0.0
1.6861588954925537	1781698671.0	1781698671.2629287	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0693750381469727	1.6869903931154238	-16.42901611328125	-11.237167536739552	14.6322021484375	14.33697948054986	16.77187728881836	14.836279858106916	21.61638069152832	12.759364430873935	27.395187377929688	12.159010056125446	97.36013793945312	9.797772669220526	4.695685863494873	0.8366372250373849	0.0	0.0	0.0	0.0
1.737194299697876	1781698671.0	1781698671.3139641	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2593729794025421	1.4650326635241686	-30.84819793701172	-11.421511947887877	23.0899658203125	14.136764042321785	25.365564346313477	15.087828601814303	20.935874938964844	12.527088595847413	19.30952262878418	11.814929631482247	11.874506950378418	9.98888261444647	3.3866043090820312	0.5359008577537179	0.0	0.0	0.0	0.0
1.7372431755065918	1781698671.0	1781698671.314013	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49576693773269653	1.2947351742094653	-31.73969841003418	-12.678298010739708	21.83835792541504	13.135592136490464	23.157882690429688	14.367376277579353	21.083925247192383	11.637960617782037	19.59723663330078	10.710721411713141	12.064654350280762	8.568068544693524	1.095246434211731	0.2674983941355172	0.0	0.0	0.0	0.0
1.7372608184814453	1781698671.0	1781698671.3140306	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23844006657600403	1.2192214418009593	-34.31228256225586	-14.768763396144333	19.107868194580078	11.46586151120542	19.83384132385254	12.807037452725131	19.74694061279297	10.192636967184876	18.210094451904297	8.98073700866566	13.147132873535156	5.653490409637875	-0.6609368920326233	0.08144818014086393	0.0	0.0	0.0	0.0
1.737276315689087	1781698671.0	1781698671.3140461	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8436129689216614	1.2580925555532803	-38.01825714111328	-17.318343227927926	15.674060821533203	9.35704441394115	16.470727920532227	10.656650832337023	17.102787017822266	8.363304748902086	15.276827812194824	6.8323819851110645	13.663793563842773	1.4713137460972687	-1.0898202657699585	0.04011960002401317	0.0	0.0	0.0	0.0
1.737278938293457	1781698671.0	1781698671.3140488	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1104705333709717	1.4044457740553897	-41.86449432373047	-19.889089085715845	12.04808521270752	7.099644025653311	13.286155700683594	8.237787799448068	13.334220886230469	6.373765709732156	10.901493072509766	4.518826214455284	10.188934326171875	-3.6575497131302512	-0.30761072039604187	0.19261213489347323	0.0	0.0	0.0	0.0
1.737281322479248	1781698671.0	1781698671.3140512	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8456690311431885	1.6304242114297498	-44.8069953918457	-22.061623426065214	8.371475219726562	4.98957996679332	9.838289260864258	5.878898131318506	8.715705871582031	4.462807304726791	5.381847858428955	2.298480332037948	0.16539184749126434	-9.323062471927269	0.9145238995552063	0.5534689426218371	0.0	0.0	0.0	0.0
1.73728346824646	1781698671.0	1781698671.3140533	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7081758975982666	1.8971546500886616	-46.20052719116211	-23.509988129441606	4.907359600067139	3.2647033999895485	6.030028820037842	3.845399412735255	4.091678142547607	2.8355496674714487	-0.15676333010196686	0.3851763846651092	-14.381269454956055	-15.05654091410521	1.8175257444381714	1.0925548330268153	0.0	0.0	0.0	0.0
1.7372851371765137	1781698671.0	1781698671.314055	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.962679386138916	2.163900408508662	-46.13066482543945	-24.056332017463475	2.5192434787750244	2.0507140347382076	2.875131368637085	2.282532223069243	1.1097949743270874	1.6146914752260677	-3.5485923290252686	-1.1002329075598487	-25.925262451171875	-20.405639142716243	2.1890463829040527	1.73800574253205	0.0	0.0	0.0	0.0
1.7372868061065674	1781698671.0	1781698671.3140566	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3023005723953247	2.3932526958298017	-45.36181640625	-23.69725174724299	2.4383492469787598	1.334101314066498	2.103205442428589	1.1883850219990335	1.5939644575119019	0.8084515099130233	-2.5172557830810547	-2.1601369095322203	-25.511808395385742	-25.035767190145084	2.410869598388672	2.390189871781578	0.0	0.0	0.0	0.0
1.7372887134552002	1781698671.0	1781698671.3140585	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3575266599655151	2.5526052695427346	-44.831485748291016	-22.598766890386674	5.199705600738525	0.9737757168765542	4.642404079437256	0.4284434574375333	6.081995964050293	0.3104253793392016	3.4207651615142822	-2.9161522959095265	-10.284899711608887	-28.80864251065667	3.0405995845794678	2.9426892163514915	0.0	0.0	0.0	0.0
1.737290382385254	1781698671.0	1781698671.3140602	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.215466260910034	2.6146856812134343	-44.86796569824219	-21.06137997147579	9.582416534423828	0.7514026813613729	9.21145248413086	-0.20882031805331525	12.544777870178223	-0.06324606090026269	11.429265975952148	-3.5650207261522167	10.821558952331543	-31.790214560895983	4.283627510070801	3.305822495321085	0.0	0.0	0.0	0.0
1.7372925281524658	1781698671.0	1781698671.3140624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.295658588409424	2.559995287535899	-44.5751838684082	-19.460193405891737	12.748233795166016	0.4463304403420869	12.511959075927734	-0.9307348214940213	16.691650390625	-0.5092683838953562	15.949968338012695	-4.305836541324466	19.565196990966797	-34.17695398655527	5.731184482574463	3.4279953900213864	0.0	0.0	0.0	0.0
1.7372939586639404	1781698671.0	1781698671.3140638	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7107818126678467	2.3818040950094668	-41.93177032470703	-18.16859424562875	11.878133773803711	-0.08985922862526324	11.263018608093262	-1.860981704680775	14.301512718200684	-1.1684153751057385	11.85875415802002	-5.265324692430532	0.3569585680961609	-36.17695219353902	6.566723346710205	3.3097144338238755	0.0	0.0	0.0	0.0
1.7372961044311523	1781698671.0	1781698671.314066	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.870769739151001	2.091557083723866	-34.79444122314453	-17.478892438119633	6.303722381591797	-0.8858272446458649	4.733169078826904	-2.9913974530583918	4.3312506675720215	-2.0791415639850728	-1.5454715490341187	-6.451177188839605	-45.37671661376953	-37.90565938317097	6.077755928039551	3.0052221295812362	0.0	0.0	0.0	0.0
1.737297534942627	1781698671.0	1781698671.3140674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.922430157661438	1.7211713837721263	-22.361812591552734	-17.53882920243824	-1.5928875207901	-1.8467624547756545	-4.28104305267334	-4.183541355434478	-9.50241470336914	-3.1699763287067726	-18.71939468383789	-7.750821214645121	-93.61984252929688	-39.33830907644188	4.138167381286621	2.6087948915788863	0.0	0.0	0.0	0.0
1.7890353202819824	1781698671.0	1781698671.3658051	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9080971479415894	1.319591215931961	-49.788970947265625	-18.3242721632513	-1.1481118202209473	-2.7936599599098373	-4.837817192077637	-5.2184683190802525	1.1972253322601318	-4.288929977194633	-3.744281053543091	-8.97148691682374	-16.828279495239258	-40.32035424589274	-0.36607077717781067	2.2274381424256364	0.0	0.0	0.0	0.0
1.7890408039093018	1781698671.0	1781698671.3658106	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4392968714237213	0.9433790516439711	-51.56355667114258	-19.659303870947056	-2.8636679649353027	-3.5280519329548263	-6.328735828399658	-5.873739061961941	-1.2901432514190674	-5.253434574717204	-7.003796577453613	-9.901057233568421	-22.097612380981445	-40.61202063363658	-1.7073416709899902	1.9477646265040534	0.0	0.0	0.0	0.0
1.7890434265136719	1781698671.0	1781698671.3658133	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6489564180374146	0.6436530143698735	-51.86790466308594	-21.275768737361982	-2.1591904163360596	-3.896752078214609	-4.6978373527526855	-5.997458676570682	-2.003596544265747	-5.901020324102948	-7.789130210876465	-10.366770148983184	-25.162256240844727	-39.9503051998989	-0.7275044918060303	1.8090978087704916	0.0	0.0	0.0	0.0
1.7890455722808838	1781698671.0	1781698671.3658154	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.944083034992218	0.4533905340406328	-51.118370056152344	-22.886786754976747	0.33760955929756165	-3.8343879525276274	-1.0381922721862793	-5.553230808155569	-1.0805089473724365	-6.1268197219964895	-6.219472885131836	-10.276564148674503	-25.476228713989258	-38.12730123585636	1.9779562950134277	1.7939708413656137	0.0	0.0	0.0	0.0
1.7890474796295166	1781698671.0	1781698671.3658173	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3790648877620697	0.3795443875140105	-49.79884719848633	-24.245661974543207	3.377394914627075	-3.372399033091021	2.933347463607788	-4.623537893801287	0.9519106149673462	-5.901527489323772	-2.9785921573638916	-9.636198255993351	-21.897262573242188	-35.077243493918026	4.803044319152832	1.8404036199435407	0.0	0.0	0.0	0.0
1.7890496253967285	1781698671.0	1781698671.3658195	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.717307448387146	0.4031477211450891	-48.27328109741211	-25.17396889723504	5.674703121185303	-2.6162742896554945	5.707222938537598	-3.3752849697254703	3.3716728687286377	-5.2687325153294635	0.9228570461273193	-8.54056977404901	-13.516243934631348	-30.941424030697902	6.16986608505249	1.8706937074858807	0.0	0.0	0.0	0.0
1.7890515327453613	1781698671.0	1781698671.3658214	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7661149501800537	0.4876522794938196	-46.96830749511719	-25.560328620599893	6.466694355010986	-1.703287420590356	6.581585884094238	-2.003757049375817	5.384763240814209	-4.324655511860745	4.255687236785889	-7.142522743869521	-2.0131642818450928	-26.071163865210877	5.492753505706787	1.824114479692523	0.0	0.0	0.0	0.0
1.789053201675415	1781698671.0	1781698671.365823	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.211514472961426	0.5922507773098538	-46.57078170776367	-25.344260191665438	5.855380535125732	-0.7576839346708995	5.879714012145996	-0.6761415516652725	6.322865009307861	-3.1873865105629067	5.794163227081299	-5.608494053959213	7.162255764007568	-20.951412803394998	3.4257426261901855	1.6797369747902386	0.0	0.0	0.0	0.0
1.7890551090240479	1781698671.0	1781698671.365825	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8071672916412354	0.6846660304409029	-47.790496826171875	-24.50297168123173	4.768431663513184	0.14167821272704914	4.7440056800842285	0.5075090808339322	5.954827785491943	-1.9655814010315593	4.838136672973633	-4.075245995539896	7.17109489440918	-16.068816501120647	1.269486665725708	1.4608477389582066	0.0	0.0	0.0	0.0
1.7890570163726807	1781698671.0	1781698671.3658268	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7508664131164551	0.7481704751354256	-50.64026641845703	-23.05319601304548	4.424543380737305	0.9730163252570527	4.49838924407959	1.5267413310114455	4.728654861450195	-0.7364865355963794	1.849147081375122	-2.62220801171284	-4.477476596832275	-11.78040294160163	0.06933403760194778	1.2209791951549709	0.0	0.0	0.0	0.0
1.7890584468841553	1781698671.0	1781698671.3658283	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4180912673473358	0.7804392874872161	-53.77821350097656	-21.068355611370755	5.47877836227417	1.7624972936145722	5.776069641113281	2.42723804621113	3.6839890480041504	0.4604302201290935	-1.3035517930984497	-1.2681944601723325	-20.782543182373047	-8.240226105742149	0.045135486871004105	1.0189715853477468	0.0	0.0	0.0	0.0
1.789060354232788	1781698671.0	1781698671.3658302	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1035188436508179	0.7858879285586293	-54.5498046875	-18.69898681983045	7.46875	2.5602162452059645	8.005085945129395	3.289118243622417	4.013941764831543	1.613848666540832	-1.9266458749771118	0.008538955693254163	-26.462223052978516	-5.409609967064406	0.682007908821106	0.8935946410600835	0.0	0.0	0.0	0.0
1.7890620231628418	1781698671.0	1781698671.3658319	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9607939720153809	0.7663793135821491	-50.051605224609375	-16.17804045420164	9.03432559967041	3.409833085665462	9.69019603729248	4.1876086193916935	6.383291721343994	2.7203224241765454	2.014773368835449	1.2371291988934425	-7.7134928703308105	-3.133021305946391	1.250655174255371	0.8466470541643315	0.0	0.0	0.0	0.0
1.7890639305114746	1781698671.0	1781698671.3658338	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.059499457478523254	0.7159536127860792	-38.739646911621094	-13.797174202539304	8.863405227661133	4.320439971676543	9.417535781860352	5.156600867313396	10.364771842956543	3.7619631837643763	10.24375057220459	2.421888416354734	34.901573181152344	-1.235904615521136	1.3273029327392578	0.8390442067002544	0.0	0.0	0.0	0.0
1.7890653610229492	1781698671.0	1781698671.3658352	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1613895893096924	0.6231027639059772	-21.64147186279297	-11.854710405341459	6.629181385040283	5.248340701041663	6.830081939697266	6.1644656008048715	14.2842435836792	4.690529622348662	19.432992935180664	3.52207911972201	80.42420196533203	0.39209131423223786	0.9364423155784607	0.7998033779711969	0.0	0.0	0.0	0.0
1.789067029953003	1781698671.0	1781698671.3658369	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8527957201004028	0.48009791328792084	-44.63661193847656	-10.592210058199699	9.385674476623535	6.095220428383754	10.053343772888184	7.109916137615982	8.399086952209473	5.423913854299755	5.4195380210876465	4.44829207691056	-9.483360290527344	1.740696977472893	2.1964809894561768	0.6446764225529561	0.0	0.0	0.0	0.0
1.7890686988830566	1781698671.0	1781698671.3658385	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1733710765838623	0.29492934978468555	-42.16444778442383	-10.142857638296418	11.713770866394043	6.726403948288488	12.582175254821777	7.842239586450187	11.522738456726074	5.858038138501989	9.379098892211914	5.075615775347313	-0.9875082969665527	2.651513543088164	1.6245689392089844	0.2996243256967009	0.0	0.0	0.0	0.0
1.7890703678131104	1781698671.0	1781698671.3658402	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6328635215759277	0.09944146278499334	-40.56543731689453	-10.50658308031022	13.89179801940918	7.007145834056573	14.975364685058594	8.203345460083955	14.283895492553711	5.893816095484481	13.057380676269531	5.272607814905723	9.434647560119629	2.834168375965165	1.1823947429656982	-0.27619332615605663	0.0	0.0	0.0	0.0
1.7890722751617432	1781698671.0	1781698671.365842	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4193834066390991	-0.051784042567116426	-40.53550720214844	-11.552614377511594	15.054903030395508	6.847276320305518	16.26239776611328	8.080229468818331	15.559500694274902	5.473665292335849	14.933887481689453	4.942523056010956	17.42887306213379	1.94683260669375	0.733593225479126	-1.0730933830374676	0.0	0.0	0.0	0.0
1.789074182510376	1781698671.0	1781698671.365844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9625054001808167	-0.09364990486435108	-41.99607849121094	-13.042097381831509	14.458739280700684	6.238880608969629	15.593456268310547	7.450031683504325	14.44312858581543	4.615546958410552	13.77040958404541	4.066148383621543	18.433837890625	-0.26634360411531255	-0.09390296041965485	-2.0235706466321215	0.0	0.0	0.0	0.0
