# METADATA
key	value
export_created_at	2026-06-10T15:47:25
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1500
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.885270833969116	1781095626.0	1781095626.21096	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5699586272239685	0.8109837922952008	93.15480041503906	8.686006040099942	91.28759002685547	10.505509239527704	88.1497573852539	16.195989775993482	85.14967346191406	8.652011393599853	77.61898803710938	7.289531006449304	82.47021484375	6.382366723324088	-6.5473833084106445	-4.847367824415504	0.0	0.0	0.0	0.0
5.885272264480591	1781095626.0	1781095626.2109613	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4308999478816986	0.9070930722853544	52.742061614990234	7.908354132354737	52.797237396240234	10.316052553568067	54.87215042114258	20.884994931812003	48.56429672241211	8.599814948412977	45.07948303222656	8.023734606813075	48.972476959228516	8.922536523837612	-4.403959274291992	-5.284621046800642	0.0	0.0	0.0	0.0
5.885274171829224	1781095626.0	1781095626.2109632	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31235089898109436	0.9978743779667861	107.16888427734375	7.984869927424452	106.2386245727539	11.11532100373021	113.50244140625	25.890475271417515	101.28695678710938	9.395362472941326	93.67049407958984	9.717434819122417	101.84951782226562	12.902457088681494	-8.492671012878418	-5.712949624988452	0.0	0.0	0.0	0.0
5.885275840759277	1781095626.0	1781095626.210965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29730457067489624	1.1107156557079443	105.27223205566406	8.877558916516845	103.99380493164062	12.85771084648652	114.20663452148438	30.54616497658213	100.1673355102539	10.858454538207571	93.35377502441406	12.152761822535277	102.79495239257812	17.884690308191868	-8.84731388092041	-6.094053037561816	0.0	0.0	0.0	0.0
5.88527774810791	1781095626.0	1781095626.2109668	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4337291419506073	1.2628428026577831	103.80169677734375	10.308981095956977	102.35648345947266	15.224536814032192	112.62969970703125	34.072745551535014	98.92841339111328	12.597440121889989	92.87071990966797	14.891413250508421	103.66020965576172	23.143976238922896	-9.099650382995605	-6.386201777367122	0.0	0.0	0.0	0.0
5.8852808475494385	1781095626.0	1781095626.21097	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7233632206916809	1.4558768717048496	103.04570770263672	11.849210252486113	101.93309783935547	17.696464505107613	109.61282348632812	35.706715090550965	97.82574462890625	14.111577810729274	92.55762481689453	17.373163812373175	104.92079162597656	27.78747868860354	-9.207736015319824	-6.554556704135234	0.0	0.0	0.0	0.0
5.885284185409546	1781095626.0	1781095626.2109733	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1212890148162842	1.6743606319996436	102.42333221435547	13.026168590968952	102.29940032958984	19.661414711826634	105.679931640625	34.825894635978806	96.43917846679688	14.907678744003908	92.14026641845703	19.02951182984219	106.29700469970703	30.901616038902567	-9.098557472229004	-6.580844212313612	0.0	0.0	0.0	0.0
5.8852858543396	1781095626.0	1781095626.210975	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5496679544448853	1.888479911525781	100.78522491455078	13.42239138396837	102.18502807617188	20.527442532571676	100.75206756591797	31.0449552875557	93.88853454589844	14.595472185060837	90.8391342163086	19.381800792045198	106.73542022705078	31.69502578555039	-8.709287643432617	-6.4688910365580305	0.0	0.0	0.0	0.0
5.885287761688232	1781095626.0	1781095626.2109768	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9141353368759155	2.0602005746661276	97.47079467773438	12.741704392619422	100.44464874267578	19.823913235828453	94.37828063964844	24.274402662953147	89.70781707763672	12.946953670742015	88.06505584716797	18.111331945329834	105.015380859375	29.621030615705838	-8.07032585144043	-6.244254449651942	0.0	0.0	0.0	0.0
5.885289430618286	1781095626.0	1781095626.2109785	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.120659589767456	2.151296799446131	93.32788848876953	10.848172781053217	97.12196350097656	17.285472034284595	86.27745819091797	14.749196371501544	84.70690155029297	9.923464138365436	84.17139434814453	15.103828941572393	100.57119750976562	24.472635329402742	-7.365139007568359	-5.9482765126325585	0.0	0.0	0.0	0.0
5.885291337966919	1781095626.0	1781095626.2109804	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.096269130706787	2.1314167685411243	90.55848693847656	7.788804015254853	93.57099914550781	12.916853571930114	76.68934631347656	3.0341853972813184	80.84040832519531	5.682970712838595	80.4500503540039	10.476085907760506	93.82762908935547	16.444934388038924	-6.883692741394043	-5.628625453403096	0.0	0.0	0.0	0.0
5.885293006896973	1781095626.0	1781095626.210982	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8152837753295898	1.9844658808125832	90.96818542480469	3.80908108606153	91.18029022216797	7.033336357997638	66.16345977783203	-9.99359906131165	79.70848846435547	0.5778450762016498	78.02957916259766	4.588858805060793	85.64952087402344	6.15646082018784	-6.84882116317749	-5.329276926640644	0.0	0.0	0.0	0.0
5.885295152664185	1781095626.0	1781095626.2109842	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.322737455368042	1.7121188412618917	93.63147735595703	-0.6413640873891724	89.4765625	0.264652320537607	54.929901123046875	-23.194827593530317	80.55216217041016	-4.857195219600963	76.33323669433594	-1.9596537318375788	76.27027130126953	-5.383171821062792	-7.2089948654174805	-5.082652564460006	0.0	0.0	0.0	0.0
5.885296821594238	1781095626.0	1781095626.210986	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7374387383460999	1.3340298479846022	93.94834899902344	-4.92990141919492	85.24649810791016	-6.495292013494216	42.46338653564453	-35.263501561509095	79.44454956054688	-9.940045183999738	72.44314575195312	-8.374891903320123	64.65750885009766	-16.872132865723017	-7.5618157386779785	-4.905426400356661	0.0	0.0	0.0	0.0
5.885298728942871	1781095626.0	1781095626.2109878	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22052332758903503	0.8850555651951609	85.47279357910156	-8.311749082219002	73.87202453613281	-12.20720328516351	27.801288604736328	-44.87668771995402	70.87353515625	-13.917370449424121	62.32502365112305	-13.757953385092936	49.08533477783203	-26.886127850115283	-7.317156791687012	-4.798014612816631	0.0	0.0	0.0	0.0
5.885300397872925	1781095626.0	1781095626.2109895	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08562631905078888	0.4103071171258873	63.88043212890625	-10.061092458001905	52.41770553588867	-15.870249428467588	10.558733940124512	-50.889973691753134	51.172157287597656	-16.08957426468622	43.48302459716797	-17.251626413699366	28.72572898864746	-34.10444157151848	-6.04164457321167	-4.746884532600785	0.0	0.0	0.0	0.0
5.885302305221558	1781095626.0	1781095626.2109914	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1202073022723198	-0.04100867388088272	30.507572174072266	-9.642469078039067	22.394245147705078	-16.737583922091503	-8.11087703704834	-52.546149772467	21.574684143066406	-15.965731777894169	17.283737182617188	-18.217190283569177	5.094760894775391	-37.552126925354784	-3.7690045833587646	-4.728999613524035	0.0	0.0	0.0	0.0
5.885303974151611	1781095626.0	1781095626.210993	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8876993656158447	-0.4221189504219169	79.31452178955078	-6.869653816625542	64.46206665039062	-14.502948564492002	13.93066692352295	-49.644469985370094	64.13075256347656	-13.401670948933148	51.95912551879883	-16.39267851990156	32.49410629272461	-36.79824568238106	-7.359931468963623	-4.718351468357352	0.0	0.0	0.0	0.0
5.885305881500244	1781095626.0	1781095626.210995	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.057232141494751	-0.6948828210899757	84.13378143310547	-1.9898320195703318	70.07139587402344	-9.394612369350845	22.78092384338379	-42.615816823687986	68.812255859375	-8.667104850626401	57.14055252075195	-11.977095966866038	39.001670837402344	-32.051149214804475	-7.3204498291015625	-4.694315797036572	0.0	0.0	0.0	0.0
5.885350465774536	1781095626.0	1781095626.2110395	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1335150003433228	-0.8349448875655464	90.8194351196289	4.3431340174162525	78.48570251464844	-2.1425098052224767	36.457889556884766	-32.47139856845963	75.46158599853516	-2.4115483108204656	64.8996810913086	-5.607784848777817	49.58373260498047	-24.119495645875457	-7.118601322174072	-4.650028474896374	0.0	0.0	0.0	0.0
5.88535737991333	1781095626.0	1781095626.2110465	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1233587265014648	-0.8350771291452498	98.02122497558594	11.197717535839969	87.9305191040039	6.169700830862225	52.13255310058594	-20.630049860469985	82.74382781982422	4.461194273294801	73.58958435058594	1.7631534417390706	61.90467071533203	-14.249331516851946	-6.776327133178711	-4.597439717765262	0.0	0.0	0.0	0.0
5.885359525680542	1781095626.0	1781095626.2110486	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0230005979537964	-0.7060746740612663	103.64696502685547	17.55324594537834	95.91162109375	14.321058117008347	66.1996841430664	-8.664017706963925	88.65565490722656	10.969985369093083	80.93547058105469	9.055968514130937	72.97879791259766	-3.8819776038730947	-6.321673393249512	-4.56600257945282	0.0	0.0	0.0	0.0
5.885361433029175	1781095626.0	1781095626.2110505	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8257970213890076	-0.4749638762063095	105.63703918457031	22.495615475468394	100.07498168945312	21.180870030623435	75.43888854980469	1.9773918650118303	91.25236511230469	16.23680052407198	84.81117248535156	15.264573546148762	80.12142181396484	5.607580590567531	-5.807655334472656	-4.594356412305631	0.0	0.0	0.0	0.0
5.885363578796387	1781095626.0	1781095626.2110527	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.537793755531311	-0.18080283726876925	103.32499694824219	25.37698685027263	99.5748291015625	25.898725889083458	78.55445098876953	10.205794141161265	89.88517761230469	19.631693514265713	84.46320343017578	19.627784218389543	82.31283569335938	13.135956987773598	-5.3682661056518555	-4.717473536535811	0.0	0.0	0.0	0.0
5.88536524772644	1781095626.0	1781095626.2110543	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1913876086473465	0.13116771794021181	98.43254852294922	25.913451982816962	96.03048706054688	28.026503961288043	77.15336608886719	15.447441290941448	86.0885009765625	20.85970340945734	81.36425018310547	21.740937051870027	81.0982437133789	18.061205701895737	-5.246486663818359	-4.953931244124307	0.0	0.0	0.0	0.0
5.885370492935181	1781095626.0	1781095626.2110596	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15394695103168488	0.4159499072551598	94.5123519897461	24.213110750903624	92.94593811035156	27.5624789467091	75.09593200683594	17.691363652072408	83.0584487915039	19.984401264931147	78.6923599243164	21.5966069969004	79.96939086914062	20.241050469423126	-5.712525367736816	-5.29832424165206	0.0	0.0	0.0	0.0
5.8853724002838135	1781095626.0	1781095626.2110615	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4283502399921417	0.6346383642267274	94.55406188964844	20.74147924583949	93.34232330322266	24.924190214821003	76.03604888916016	17.436412900945722	83.482666015625	17.395895988930473	79.2093276977539	19.55909053739805	82.01543426513672	20.00460385102947	-6.8639326095581055	-5.72213472492954	0.0	0.0	0.0	0.0
5.885374307632446	1781095626.0	1781095626.2110634	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5786721706390381	0.7587307754665048	98.07706451416016	16.237630202656515	96.89761352539062	20.864504733164758	80.4499740600586	15.55980071258902	86.92355346679688	13.736369370973675	82.6879653930664	16.28600407737411	87.1019058227539	18.055554244471814	-8.423811912536621	-6.183098440159963	0.0	0.0	0.0	0.0
5.885376214981079	1781095626.0	1781095626.2110653	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5904773473739624	0.7723510858331633	100.01207733154297	11.593279150164141	98.82342529296875	16.34442551077991	84.33181762695312	13.136227598265128	88.82319641113281	9.794115034611288	84.88072967529297	12.611061259279571	90.72801208496094	15.327512367300391	-9.719051361083984	-6.639432515642043	0.0	0.0	0.0	0.0
5.885378122329712	1781095626.0	1781095626.2110672	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4913259744644165	0.6723532901282315	92.87643432617188	7.704555595803152	91.93802642822266	12.373280056995812	80.99179077148438	11.235355804403621	82.46916961669922	6.37378168731708	79.34605407714844	9.400052979563219	85.9778060913086	12.810068946842913	-9.938433647155762	-7.0628888946457105	0.0	0.0	0.0	0.0
5.885388135910034	1781095626.0	1781095626.2110772	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3338107168674469	0.4667178724238784	71.41166687011719	5.311191312451303	71.14305114746094	9.831249353946777	65.25033569335938	10.724808466891275	63.15961837768555	4.154389016483414	61.444705963134766	7.395240375877249	67.82403564453125	11.366042209670265	-8.570158004760742	-7.444907960456964	0.0	0.0	0.0	0.0
5.885389804840088	1781095626.0	1781095626.211079	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17047742009162903	0.17188746633623028	36.69649124145508	4.852730498421291	37.42713165283203	9.30384709240447	37.330909729003906	12.111130251302887	31.881591796875	3.5601567771921605	31.94863510131836	7.074788688332526	37.03203201293945	11.570366499460805	-5.749081611633301	-7.793402698276993	0.0	0.0	0.0	0.0
5.93622350692749	1781095626.0	1781095626.2619126	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5956242680549622	-0.19030402803780724	88.25440216064453	6.384661841949393	86.62562561035156	10.97214060147354	83.95561218261719	15.455628452259262	77.09447479248047	4.68198874036033	75.26641082763672	8.564645735621909	84.51602172851562	13.6104097096299	-9.9042387008667	-8.12227681644739	0.0	0.0	0.0	0.0
5.936233282089233	1781095626.0	1781095626.2619224	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0171149969100952	-0.5955705822152887	89.68663024902344	9.589406331586492	88.55349731445312	14.596766275081816	87.41432189941406	20.39084853260497	78.38298797607422	7.281585705043597	76.19810485839844	11.633973943698676	85.90105438232422	17.27925216768888	-9.809163093566895	-8.438886289841946	0.0	0.0	0.0	0.0
5.93623685836792	1781095626.0	1781095626.261926	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.404455542564392	-1.0195814665270704	91.70415496826172	13.881802084687523	91.31188201904297	19.60120516701038	90.78491973876953	26.231730110227183	80.20068359375	10.879555804611131	78.03782653808594	15.776251424562227	87.8716049194336	22.061962755289144	-9.747679710388184	-8.734575067740703	0.0	0.0	0.0	0.0
5.93623948097229	1781095626.0	1781095626.2619286	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7474322319030762	-1.439603225267963	94.06287384033203	18.567456979414107	94.608642578125	25.21980729608851	93.84041595458984	32.14075142005903	82.2444076538086	14.892077932401932	80.64286041259766	20.34360722876676	90.447021484375	27.278597598890602	-9.770977020263672	-8.981064687977621	0.0	0.0	0.0	0.0
5.936241865158081	1781095626.0	1781095626.261931	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.037230968475342	-1.8353763003626236	95.84729766845703	22.99487598379324	97.49801635742188	30.656944293713636	95.98484802246094	37.29302265248866	83.64533996582031	18.764252071379897	83.13339233398438	24.686268764304415	92.91974639892578	32.23232132738329	-9.850502014160156	-9.133079236733352	0.0	0.0	0.0	0.0
5.936244487762451	1781095626.0	1781095626.2619336	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2669079303741455	-2.189470942248687	95.89227294921875	26.65684191818537	98.75946807861328	35.213851119728446	96.4631118774414	41.00123902169899	83.375	22.06015905406049	84.27290344238281	28.2589991513937	94.17220306396484	36.323235888375244	-9.893218040466309	-9.13621420609169	0.0	0.0	0.0	0.0
5.936246871948242	1781095626.0	1781095626.261936	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.445647954940796	-2.487498302688634	93.89743041992188	29.22778608188705	97.91708374023438	38.365503111523275	95.04771423339844	42.78745836370136	81.26194763183594	24.496837262645847	83.47049713134766	30.6797518636148	93.66077423095703	39.114110949853995	-9.789670944213867	-8.938304164553804	0.0	0.0	0.0	0.0
5.9362499713897705	1781095626.0	1781095626.261939	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.610675573348999	-2.71850596851586	91.34664154052734	30.55279829236127	96.0965805053711	39.79417853277232	92.62060546875	42.41204485364886	78.80494689941406	25.935194412579182	81.6446533203125	31.747543662759792	92.29318237304688	40.35679212879579	-9.465054512023926	-8.501923171053836	0.0	0.0	0.0	0.0
5.93625283241272	1781095626.0	1781095626.261942	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8139216899871826	-2.8756902367412165	91.0501937866211	30.619325447865634	95.64720153808594	39.39952410858277	90.86502838134766	39.88084145860784	78.7043685913086	26.3551727271688	80.94302368164062	31.438489522644886	92.15261840820312	39.99899260475296	-8.898210525512695	-7.815257395707852	0.0	0.0	0.0	0.0
