# METADATA
key	value
export_created_at	2026-06-10T15:47:25
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.5401358604431152	1781095621.0	1781095621.865825	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1616294384002686	2.441343482791393	-18.155235290527344	71.65799942688065	-38.145957946777344	56.85840086630831	11.153635025024414	69.67533345333408	-30.77737045288086	51.34091804297947	-32.97514724731445	20.968412527269372	-79.24111938476562	7.307284812846998	5.268518924713135	5.33836351614185	0.0	0.0	0.0	0.0
1.5401382446289062	1781095621.0	1781095621.8658273	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.145141363143921	2.469185927766678	-20.5059871673584	69.2302976713898	-40.01227951049805	53.61382954207365	15.889283180236816	71.54577367344444	-33.487892150878906	48.096826931872975	-35.40439987182617	17.390447241841443	-82.85124969482422	1.1499586051997897	5.317198276519775	5.4717656751227635	0.0	0.0	0.0	0.0
1.5401415824890137	1781095621.0	1781095621.8658307	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0065431594848633	2.3689448453815944	-20.616212844848633	68.66853226504945	-38.78082275390625	53.48862595179409	26.238479614257812	79.69172769067896	-33.10517120361328	47.3732065735194	-34.156803131103516	17.243041935376343	-79.48274993896484	1.4559668393329013	5.461091041564941	5.6443366590187525	0.0	0.0	0.0	0.0
1.5401437282562256	1781095621.0	1781095621.8658328	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7909953594207764	2.1695348021673486	-18.920326232910156	69.84230436563931	-35.262081146240234	56.18076744308963	40.779144287109375	92.56532685512906	-30.32504653930664	48.990328972249834	-30.00720977783203	20.171588120412437	-70.74603271484375	7.527715256721388	5.680550575256348	5.803917651612361	0.0	0.0	0.0	0.0
1.5401453971862793	1781095621.0	1781095621.8658345	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5458388328552246	1.9068974246232124	-16.091291427612305	72.39842663265166	-30.378450393676758	61.05536186746201	59.02200698852539	108.08366849703455	-26.24087905883789	52.469909668290924	-23.887475967407227	25.45723675404692	-58.60974884033203	18.021165232763423	5.9562883377075195	5.895830995607509	0.0	0.0	0.0	0.0
1.5401475429534912	1781095621.0	1781095621.8658366	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3086130619049072	1.6194886213335071	-12.860244750976562	75.84006101053625	-24.976240158081055	67.27737604246528	80.04898834228516	124.0592249779779	-21.951763153076172	57.14243911719043	-16.804378509521484	32.172076567217985	-45.050209045410156	31.225555230390096	6.2391557693481445	5.876079401803365	0.0	0.0	0.0	0.0
1.540149211883545	1781095621.0	1781095621.8658383	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0966109037399292	1.343782306901288	-9.805142402648926	79.6203364647503	-19.659360885620117	73.95481205502671	100.67103576660156	138.60655472219824	-18.11502456665039	62.271925973789145	-9.799294471740723	39.3481447986887	-31.787715911865234	45.35936006474899	6.419422149658203	5.72353104225832	0.0	0.0	0.0	0.0
1.5401513576507568	1781095621.0	1781095621.8658404	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9046057462692261	1.1101755329905145	-7.20114803314209	83.23295625823475	-14.715922355651855	80.26864818147902	114.96155548095703	150.43958254865566	-14.712427139282227	67.17540613762763	-3.8567495346069336	46.12853559880569	-20.113826751708984	58.82928465251477	6.335435390472412	5.4477102266972075	0.0	0.0	0.0	0.0
1.5401530265808105	1781095621.0	1781095621.865842	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7147971987724304	0.939564580821035	-5.015535354614258	86.2853491559715	-10.192268371582031	85.57299482398133	116.3086929321289	158.99813791383195	-11.220993041992188	71.31945693098038	0.28352218866348267	51.876338690301786	-10.806819915771484	70.41470332689046	5.839577674865723	5.089368544147367	0.0	0.0	0.0	0.0
1.5401549339294434	1781095621.0	1781095621.865844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5154807567596436	0.8408333513275925	-3.050093650817871	88.54469222678064	-6.077788352966309	89.45638631993612	101.17803192138672	164.38567953194232	-7.116010665893555	74.3821234199424	2.348970651626587	56.22832201000955	-4.132083892822266	79.35983374677286	4.892416000366211	4.712631471204133	0.0	0.0	0.0	0.0
1.540156602859497	1781095621.0	1781095621.8658457	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3174160122871399	0.8095619845781957	-1.1385338306427002	89.95232911109984	-2.4705841541290283	91.76134388196468	72.07844543457031	167.15481481324218	-2.3750839233398438	76.2742834442027	2.648043155670166	59.09272260467768	0.08169760555028915	85.37547639057847	3.621434211730957	4.389907563100832	0.0	0.0	0.0	0.0
1.540161371231079	1781095621.0	1781095621.8658504	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45321351289749146	0.8283411074066123	-4.367270469665527	90.60715240439843	-6.853808403015137	92.56436513850835	110.21820068359375	168.02418514651885	-9.419570922851562	77.11967532216586	4.056056976318359	60.60155709259474	-0.45352232456207275	88.56795424404494	3.941486358642578	4.1831529660230515	0.0	0.0	0.0	0.0
1.5401630401611328	1781095621.0	1781095621.865852	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49487873911857605	0.8690244572591342	-5.467439651489258	90.72348538106075	-8.331049919128418	92.1234123262848	108.34796905517578	167.62535561501022	-10.70293140411377	77.19910397358724	3.408087730407715	61.035130548706974	-0.8591511845588684	89.32301670274629	3.631998062133789	4.126519973152211	0.0	0.0	0.0	0.0
1.5401651859283447	1781095621.0	1781095621.8658543	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5657299160957336	0.8969781564258273	-6.449283599853516	90.57359939916238	-10.544715881347656	90.8050575363758	107.71421813964844	166.35196586850765	-11.81861400604248	76.8718886769516	2.5655999183654785	60.73869317174267	-2.232923746109009	88.17605742002412	3.654360771179199	4.215248051719437	0.0	0.0	0.0	0.0
1.5401670932769775	1781095621.0	1781095621.8658562	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6261258721351624	0.8769340758483434	-6.965576171875	90.42786195724898	-12.948054313659668	89.00701629958016	107.8855209350586	164.33307667810274	-12.324047088623047	76.49340926401163	1.8619701862335205	60.04888424497328	-4.141489028930664	85.69690056593952	3.9902007579803467	4.40401342867074	0.0	0.0	0.0	0.0
1.5401690006256104	1781095621.0	1781095621.865858	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6351169347763062	0.7795768502744485	-6.858267307281494	90.50508774931527	-14.98592758178711	87.09164283028376	107.3826675415039	161.507848185591	-12.005005836486816	76.3478500661621	1.4227722883224487	59.24220120684333	-6.273581504821777	82.40858739316133	4.527486324310303	4.615520948340309	0.0	0.0	0.0	0.0
1.540170669555664	1781095621.0	1781095621.8658597	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5551959276199341	0.5876389305919351	-6.191035747528076	90.94185848078513	-16.289037704467773	85.34162786773385	104.39191436767578	157.75536056600322	-10.929330825805664	76.60927204577719	1.1653740406036377	58.510844607555605	-8.501358985900879	78.74746531806447	5.081451416015625	4.757585303892056	0.0	0.0	0.0	0.0
1.540172815322876	1781095621.0	1781095621.865862	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3496963679790497	0.30015196014019174	-5.207911014556885	91.78389731354548	-16.89065933227539	83.94222164794972	97.91846466064453	153.0296459043919	-9.437743186950684	77.33481507351087	0.8738542199134827	57.964342099961854	-10.983485221862793	75.05975975259302	5.437671661376953	4.744814693904379	0.0	0.0	0.0	0.0
1.5401744842529297	1781095621.0	1781095621.8658636	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.016176737844944	-0.06631424431333267	-4.2241950035095215	92.99701464578885	-17.29619026184082	82.98706287214807	88.70796966552734	147.45896353074312	-8.040873527526855	78.48484001318049	0.32981544733047485	57.64974490374397	-14.16030502319336	71.62080295080088	5.411288261413574	4.519733899879582	0.0	0.0	0.0	0.0
1.5401763916015625	1781095621.0	1781095621.8658655	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5564150810241699	-0.4800569983159242	-3.482600212097168	94.49121888871291	-18.239469528198242	82.49920891534569	79.14567565917969	141.38495690592896	-7.209228992462158	79.95882045585459	-0.5467345118522644	57.580129007383576	-18.47385025024414	68.65938264330953	4.909048557281494	4.068144813058253	0.0	0.0	0.0	0.0
1.5401782989501953	1781095621.0	1781095621.8658674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2282227277755737	-0.900073665144347	-3.0333752632141113	96.15010228248457	-20.15146827697754	82.45686943884692	71.89110565185547	135.33645663169182	-7.113269329071045	81.63409363470487	-1.6108568906784058	57.76118234593217	-23.84563636779785	66.37211343033533	3.9726147651672363	3.424823625446386	0.0	0.0	0.0	0.0
1.5401802062988281	1781095621.0	1781095621.8658693	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9043430089950562	-1.2841222438461914	-2.703510284423828	97.85853209590759	-22.643558502197266	82.81528228162422	67.97359466552734	129.94861462903356	-7.452470779418945	83.39710965054134	-2.517061948776245	58.208454479358316	-29.24248504638672	64.92042348506213	2.779862403869629	2.668004713414149	0.0	0.0	0.0	0.0
1.5401830673217773	1781095621.0	1781095621.8658721	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.389312267303467	-1.5970048052125123	-2.188493251800537	99.52418878508036	-24.42837905883789	83.52109169982417	65.70821380615234	125.84723214725969	-7.520515441894531	85.16211623487507	-2.865387201309204	58.95221201014671	-32.77197265625	64.4127926959442	1.5928611755371094	1.9038760370465857	0.0	0.0	0.0	0.0
1.540184736251831	1781095621.0	1781095621.8658738	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.493630886077881	-1.8168108737235642	-1.2343196868896484	101.09133148519258	-23.88786506652832	84.52079984935486	61.43491744995117	123.52145771082256	-6.538647174835205	86.87785850909363	-2.4104785919189453	60.03123465682767	-32.47819519042969	64.88299617264278	0.6660452485084534	1.2447396708239404	0.0	0.0	0.0	0.0
1.5401878356933594	1781095621.0	1781095621.865877	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.135418176651001	-1.9373984552632564	0.18661366403102875	102.54717202303976	-20.039077758789062	85.76725416064198	51.82236862182617	123.20961396951922	-4.1037445068359375	88.5264494685174	-1.2229149341583252	61.47997091879762	-27.480302810668945	66.27739825141789	0.15268561244010925	0.7859125198687076	0.0	0.0	0.0	0.0
1.5401897430419922	1781095621.0	1781095621.8658788	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4060724973678589	-1.9666550211624507	1.8158255815505981	103.92187013213383	-13.283823013305664	87.22629818090599	36.22833251953125	124.82543540106951	-0.47963449358940125	90.11888543222094	0.2997909188270569	63.31459858111922	-18.718645095825195	68.45970881153734	0.054568883031606674	0.5865251435881305	0.0	0.0	0.0	0.0
1.5920917987823486	1781095621.0	1781095621.9177809	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1319971084594727	-1.9215633779744217	2.1966962814331055	105.28275804652165	-19.592994689941406	88.8815783514376	65.26664733886719	127.95172120147672	-2.042782783508301	91.68952638753488	2.0213425159454346	65.52284283372686	-26.095508575439453	71.23326574750227	0.2442847639322281	0.658211391273346	0.0	0.0	0.0	0.0
1.5920982360839844	1781095621.0	1781095621.9177873	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9172252416610718	-1.8220683677694787	3.336719512939453	106.72286680659569	-18.022581100463867	90.73333136131319	70.63941955566406	131.9167909213239	-0.27624937891960144	93.28945606270024	4.510864734649658	68.06052300320111	-22.16201400756836	74.3746043688408	0.8899540305137634	0.9636954869430315	0.0	0.0	0.0	0.0
1.5921010971069336	1781095621.0	1781095621.9177902	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.729790210723877	-1.6857704080977929	4.310882568359375	108.34394389177788	-16.494733810424805	92.78932982285059	75.78247833251953	135.9435564491376	1.2001609802246094	94.97776776815081	7.1275553703308105	70.85542244912881	-18.102516174316406	77.67101883572799	1.670929193496704	1.4250383621660276	0.0	0.0	0.0	0.0
1.5921037197113037	1781095621.0	1781095621.9177928	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.590843915939331	-1.524775448378742	5.161021709442139	110.23508753039947	-14.981108665466309	95.05092603940149	79.48526000976562	139.3327295705549	2.317065477371216	96.81044067032505	9.684822082519531	73.81679403567584	-14.431049346923828	80.95658040386547	2.396361827850342	1.939318737352891	0.0	0.0	0.0	0.0
1.5921075344085693	1781095621.0	1781095621.9177966	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4885252714157104	-1.3451590985766329	6.014125347137451	112.44955683411987	-13.329535484313965	97.50000439493078	80.46483612060547	141.6273515282601	3.1826887130737305	98.82747967604857	11.982869148254395	76.84720431150937	-11.511430740356445	84.14136779228915	2.9187633991241455	2.3981887703332427	0.0	0.0	0.0	0.0
1.5921099185943604	1781095621.0	1781095621.917799	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3877252340316772	-1.148787548498164	7.064777851104736	114.98382030413653	-11.358793258666992	100.09186214052207	77.89179229736328	142.71227643928836	4.046169281005859	101.03987306875877	13.880102157592773	79.85302919588767	-9.449787139892578	87.22707498234405	3.1578845977783203	2.7072862708766583	0.0	0.0	0.0	0.0
1.5921123027801514	1781095621.0	1781095621.9178014	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2496259212493896	-0.9367042706080475	8.560253143310547	117.76398534277891	-8.994882583618164	102.75604592326277	72.31688690185547	142.82379324456633	5.218019485473633	103.41881609214857	15.445760726928711	82.75094511530882	-7.9951066970825195	90.30190399627422	3.096914052963257	2.801916490700314	0.0	0.0	0.0	0.0
1.5921146869659424	1781095621.0	1781095621.9178038	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.052873969078064	-0.7129352239688295	10.73807430267334	120.64473667832912	-6.377379894256592	105.40398330698623	66.2537841796875	142.47146644265604	6.9535956382751465	105.89036401230648	17.04671859741211	85.46977697399812	-6.546058654785156	93.51107263616903	2.7630977630615234	2.6565259557139234	0.0	0.0	0.0	0.0
1.5921168327331543	1781095621.0	1781095621.917806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8062220811843872	-0.48746612433044445	13.667519569396973	123.42414937811198	-3.8588924407958984	107.93992929479592	63.472049713134766	142.29794920578843	9.312910079956055	108.3385043735168	19.185056686401367	87.94905495923089	-4.3653788566589355	97.0057009004389	2.2115559577941895	2.2869364300703157	0.0	0.0	0.0	0.0
1.592118501663208	1781095621.0	1781095621.9178076	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5456961989402771	-0.27736142971235694	17.037551879882812	125.87407345100705	-1.8693387508392334	110.27079857035106	66.80484008789062	142.91600229036064	12.044756889343262	110.61803810261436	22.068490982055664	90.13646877554041	-0.9823256731033325	100.87974109834151	1.5226191282272339	1.7457404782282246	0.0	0.0	0.0	0.0
1.59212064743042	1781095621.0	1781095621.9178097	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31727686524391174	-0.10548176521167146	20.05095672607422	127.78094605816695	-0.702073872089386	112.31116402942388	75.61763000488281	144.76127705161085	14.576891899108887	112.57584352324758	25.172645568847656	91.98555737031595	3.4184396266937256	105.10933456570368	0.8054777979850769	1.1124094055562388	0.0	0.0	0.0	0.0
1.5921223163604736	1781095621.0	1781095621.9178114	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1544398069381714	0.0031143864082740502	21.601289749145508	128.9875402395176	-0.3442753851413727	113.98195884162779	84.89749908447266	147.9865616466893	16.17640495300293	114.07607824674183	27.194936752319336	93.45308879526824	7.908851146697998	109.50996419557147	0.18974296748638153	0.4803580132552734	0.0	0.0	0.0	0.0
1.5921242237091064	1781095621.0	1781095621.9178133	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.063038170337677	0.026382405250204646	20.75395393371582	129.42440308312624	-0.4634668231010437	115.2045014282512	87.23472595214844	152.40672615669595	16.25477409362793	115.02306280950903	26.611186981201172	94.4944506174278	11.185185432434082	113.72410563177887	-0.20653536915779114	-0.056626186665669084	0.0	0.0	0.0	0.0
1.5921258926391602	1781095621.0	1781095621.917815	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.021385222673416138	-0.04905999390991747	17.30588722229004	129.1220759449617	-0.5700485706329346	115.89417109487783	76.9751968383789	157.49448534267574	14.677759170532227	115.376091447017	22.601110458374023	95.05682365022636	12.243882179260254	117.24709088520856	-0.32225584983825684	-0.41652135609752206	0.0	0.0	0.0	0.0
